"ts","disk_id","throughput","latency"
1638279390,"disk1",68631264.05,19.29
1638279405,"disk1",69612451.13,23.19
1638279420,"disk1",75932552.88,21.7
1638279435,"disk1",67123794.66,18.81
1638279450,"disk1",58114507.55,17.16
1638279465,"disk1",59858737.28,18.1
1638279480,"disk1",58808713.48,17.35
1638279495,"disk1",73678241.66,23.31
1638279510,"disk1",67813788.54,19.32
1638279525,"disk1",58502983.34,17.52
1638279540,"disk1",56092191.49,16.91
1638279555,"disk1",68398483.23,18.77
1638279570,"disk1",64378045.51,17.73
1638279585,"disk1",51960677.7,17.14
1638279600,"disk1",61148576.87,18.98
1638279615,"disk1",63312447.23,18.45
1638279630,"disk1",64457017.62,18.18
1638279645,"disk1",67590685.58,19.6
1638279660,"disk1",67752842.15,18.82
1638279675,"disk1",61382526.57,20.03
1638279690,"disk1",61474673.48,18.36
1638279705,"disk1",48931854.5,18.21
1638279720,"disk1",51656024.4,17.84
1638279735,"disk1",51060308.6,19.16
1638279750,"disk1",53127336.47,17.23
1638279765,"disk1",52351966.64,18.11
1638279780,"disk1",53266731.65,16.87
1638279795,"disk1",53922632.7,17.89
1638279810,"disk1",59148483.36,18.02
1638279825,"disk1",57792171.3,19.35
1638279840,"disk1",53589434.21,18.14
1638279855,"disk1",68216314.07,19.83
1638279870,"disk1",63268227.88,19.28
1638279885,"disk1",68708023.65,19.39
1638279900,"disk1",60045851.18,18.77
1638279915,"disk1",59441887.66,18.46
1638279930,"disk1",54635467.7,17.75
1638279945,"disk1",56529162.5,18.9
1638279960,"disk1",67509833.11,20.87
1638279975,"disk1",66361306.79,18.8
1638279990,"disk1",63531996.98,19.37
1638280005,"disk1",65832763.83,18.66
1638280020,"disk1",59365098.07,18.59
1638280035,"disk1",57574333.19,18.22
1638280050,"disk1",57296850.63,18.39
1638280065,"disk1",62867163.46,19.79
1638280080,"disk1",67144533.58,20.35
1638280095,"disk1",59011866.38,18.98
1638280110,"disk1",56127659.19,17.58
1638280125,"disk1",53541874.21,18.1
1638280140,"disk1",57884434.72,18.66
1638280155,"disk1",58442089.8,18.93
1638280170,"disk1",53671533.58,18.09
1638280185,"disk1",45908781.58,16.25
1638280200,"disk1",49198815.99,17.18
1638280215,"disk1",51254139.46,18.95
1638280230,"disk1",52720351.39,17.93
1638280245,"disk1",50683140.84,17.21
1638280260,"disk1",54941386.78,18.01
1638280275,"disk1",62098123.69,21.47
1638280290,"disk1",59203282.83,18.72
1638280305,"disk1",62783165.17,18.7
1638280320,"disk1",54232283.52,17.52
1638280335,"disk1",56664479.02,17.71
1638280350,"disk1",46459306.52,16.75
1638280365,"disk1",51685811.36,17.6
1638280380,"disk1",51648958.07,17.91
1638280395,"disk1",49803849.65,17.56
1638280410,"disk1",46596337.48,16.41
1638280425,"disk1",42993979.35,16.61
1638280440,"disk1",52823138.7,17.72
1638280455,"disk1",66367226.7,20.15
1638280470,"disk1",63674200.26,20.34
1638280485,"disk1",51287269.72,17.58
1638280500,"disk1",50237739.64,17.47
1638280515,"disk1",54024922.03,20.86
1638280530,"disk1",60981309.69,19.51
1638280545,"disk1",64558353.68,20.25
1638280560,"disk1",58967413.42,18.21
1638280575,"disk1",68133545.32,19.76
1638280590,"disk1",65984217.34,20.72
1638280605,"disk1",60209049.15,18.72
1638280620,"disk1",59056612.48,19.88
1638280635,"disk1",57156047.04,20.01
1638280650,"disk1",54629340.57,18.35
1638280665,"disk1",46471247.87,17.41
1638280680,"disk1",50920313.46,17.35
1638280695,"disk1",53620878.59,18.05
1638280710,"disk1",55273603.7,18.37
1638280725,"disk1",65321487.68,20.14
1638280740,"disk1",62643035,20.19
1638280755,"disk1",64133934.3,20.64
1638280770,"disk1",54572235.15,18.65
1638280785,"disk1",56144677.49,17.53
1638280800,"disk1",50942520.2,17.2
1638280815,"disk1",54759749.6,19.38
1638280830,"disk1",53700187.4,19.58
1638280845,"disk1",60776790.31,18.74
1638280860,"disk1",63737316.77,18.78
1638280875,"disk1",66139872.31,18.69
1638280890,"disk1",60318493.51,21.9
1638280905,"disk1",62816749.26,19.78
1638280920,"disk1",68232802.96,20.64
1638280935,"disk1",65179166.91,19.67
1638280950,"disk1",57046765.99,18.31
1638280965,"disk1",62017801.26,18.78
1638280980,"disk1",56157484.11,18.03
1638280995,"disk1",58732200.46,18.5
1638281010,"disk1",62044786.75,18.67
1638281025,"disk1",53292485.68,17.75
1638281040,"disk1",60524727.7,19.54
1638281055,"disk1",63588129.73,22.79
1638281070,"disk1",57764893.03,20.14
1638281085,"disk1",52990195.29,18.77
1638281100,"disk1",48376079.8,17.7
1638281115,"disk1",62213645.95,18.35
1638281130,"disk1",53372478.57,18.02
1638281145,"disk1",51998165.05,16.76
1638281160,"disk1",55332684.26,18.38
1638281175,"disk1",61925846.06,18.25
1638281190,"disk1",53795467.42,17.23
1638281205,"disk1",53563086.99,17.46
1638281220,"disk1",50475812.74,17.88
1638281235,"disk1",49458904.09,17.31
1638281250,"disk1",55286615.93,17.04
1638281265,"disk1",50457995.85,17
1638281280,"disk1",51169052.68,18.31
1638281295,"disk1",56920314.91,18.38
1638281310,"disk1",48147790.36,16.81
1638281325,"disk1",47870787.07,16.78
1638281340,"disk1",52001819.59,18.26
1638281355,"disk1",59781743.54,18.08
1638281370,"disk1",53825116.82,18.14
1638281385,"disk1",49390643.72,16.14
1638281400,"disk1",49213235.52,16.51
1638281415,"disk1",56130259.34,18.32
1638281430,"disk1",48271416.36,17.28
1638281445,"disk1",45989321.31,16.42
1638281460,"disk1",57385834.98,19.15
1638281475,"disk1",49443893.05,17.63
1638281490,"disk1",50151278.44,17.67
1638281505,"disk1",53131039.41,18.23
1638281520,"disk1",49656795.96,17.92
1638281535,"disk1",56461298.45,17.89
1638281550,"disk1",47552186.9,17.55
1638281565,"disk1",50548308.64,17.23
1638281580,"disk1",47528618.36,16.97
1638281595,"disk1",54921646.07,19.08
1638281610,"disk1",51053990.34,17.9
1638281625,"disk1",49636603.66,17.4
1638281640,"disk1",50486035.08,17.48
1638281655,"disk1",53761819.12,17.96
1638281670,"disk1",58564687.23,18.24
1638281685,"disk1",45071703.68,17.5
1638281700,"disk1",49726098.68,17.27
1638281715,"disk1",59073711.53,18.93
1638281730,"disk1",58062319.38,18.16
1638281745,"disk1",39593318.27,15.55
1638281760,"disk1",45430165.72,16.16
1638281775,"disk1",47267005.61,17.37
1638281790,"disk1",45418670,16.59
1638281805,"disk1",51243364.63,16.79
1638281820,"disk1",51229309.41,17.43
1638281835,"disk1",45790626.62,16.33
1638281850,"disk1",51647112.73,17.96
1638281865,"disk1",58444075.1,17.9
1638281880,"disk1",53979870.75,16.81
1638281895,"disk1",56753295.12,17.6
1638281910,"disk1",62344834.78,18.16
1638281925,"disk1",45999534,18.4
1638281940,"disk1",54054534.49,17.71
1638281955,"disk1",59125856.23,18.19
1638281970,"disk1",58237586.47,18.9
1638281985,"disk1",59686883.46,17.57
1638282000,"disk1",52041303.96,15.86
1638282015,"disk1",54336924.66,16.75
1638282030,"disk1",56274324.55,17.64
1638282045,"disk1",52860332.22,16.73
1638282060,"disk1",54952847.83,17.51
1638282075,"disk1",54869310.78,17.21
1638282090,"disk1",50574138.76,16.03
1638282105,"disk1",53135924.01,16.75
1638282120,"disk1",58864972.34,16.96
1638282135,"disk1",57219921.37,18.04
1638282150,"disk1",56997779.47,17.98
1638282165,"disk1",55815770.24,17.17
1638282180,"disk1",51033965.42,16.86
1638282195,"disk1",55614341.69,16.79
1638282210,"disk1",54641393.94,17.93
1638282225,"disk1",52688076.48,18.14
1638282240,"disk1",57124997.88,18.21
1638282255,"disk1",54053699.11,16.18
1638282270,"disk1",49885993.56,16.35
1638282285,"disk1",57190123.84,18.13
1638282300,"disk1",51407729.9,17.11
1638282315,"disk1",58731817.92,18.19
1638282330,"disk1",52043944.39,17.29
1638282345,"disk1",52691927.28,17.43
1638282360,"disk1",47142075.85,15.35
1638282375,"disk1",46925769.32,16.03
1638282390,"disk1",50121053.88,17.26
1638282405,"disk1",49953530.44,17.18
1638282420,"disk1",46724708.64,15.89
1638282435,"disk1",50476373.38,15.56
1638282450,"disk1",45565069.84,16.32
1638282465,"disk1",54022237.99,16.59
1638282480,"disk1",47516574.13,15.24
1638282495,"disk1",47750179.88,15.56
1638282510,"disk1",47739171.15,15.09
1638282525,"disk1",49236920.79,16.08
1638282540,"disk1",51883777.52,17.57
1638282555,"disk1",50956584.23,15.99
1638282570,"disk1",42100814.17,16.71
1638282585,"disk1",41353993.11,16.29
1638282600,"disk1",50399508.87,16.92
1638282615,"disk1",51947960.93,16.43
1638282630,"disk1",53664394.64,16.98
1638282645,"disk1",46622010.4,16.71
1638282660,"disk1",50503543,16.65
1638282675,"disk1",49664045.03,16.76
1638282690,"disk1",49861905.88,17.88
1638282705,"disk1",56404238.44,17.06
1638282720,"disk1",50857597.88,16.05
1638282735,"disk1",60035835.03,18.07
1638282750,"disk1",54079111.4,17.18
1638282765,"disk1",55551754.66,18.03
1638282780,"disk1",54773708.29,16.94
1638282795,"disk1",47542145.72,17.75
1638282810,"disk1",49373837.8,16.07
1638282825,"disk1",58257929.92,18.25
1638282840,"disk1",57085995.94,18.64
1638282855,"disk1",50657819.03,17.19
1638282870,"disk1",55098985.76,17.32
1638282885,"disk1",48274699.92,16.14
1638282900,"disk1",41520921.92,15.82
1638282915,"disk1",43174934.3,18.49
1638282930,"disk1",48743945.17,17.05
1638282945,"disk1",51875543.41,17.77
1638282960,"disk1",44065640.71,16.68
1638282975,"disk1",46793935.42,17.04
1638282990,"disk1",47626242.02,15.93
1638283005,"disk1",42372518.91,15.99
1638283020,"disk1",44695444.85,16.2
1638283035,"disk1",46828994.01,16.77
1638283050,"disk1",45896733.93,16.25
1638283065,"disk1",45154594.47,16.27
1638283080,"disk1",41520434.93,15.53
1638283095,"disk1",46270874.01,17.2
1638283110,"disk1",46197602.46,17.87
1638283125,"disk1",44793718.76,17.46
1638283140,"disk1",44889520.37,15.84
1638283155,"disk1",48402690.84,18.91
1638283170,"disk1",52671801.09,18.1
1638283185,"disk1",52265875.09,18.53
1638283200,"disk1",48233507.61,18.29
1638283215,"disk1",50656157.76,18.44
1638283230,"disk1",48833857.1,16.69
1638283245,"disk1",47398844.68,16.92
1638283260,"disk1",49871844.71,17.89
1638283275,"disk1",52093342.84,18.45
1638283290,"disk1",54264301.45,18.95
1638283305,"disk1",49349224.86,17.2
1638283320,"disk1",46430148.41,17.86
1638283335,"disk1",53334957.28,17.56
1638283350,"disk1",50970003.94,21.22
1638283365,"disk1",47233444.34,17.14
1638283380,"disk1",56455435.66,18.19
1638283395,"disk1",52860974.05,17.09
1638283410,"disk1",54931467.72,17.7
1638283425,"disk1",56491966.9,18.75
1638283440,"disk1",48017223.31,17.98
1638283455,"disk1",52229254.49,18.07
1638283470,"disk1",47972888.56,17.12
1638283485,"disk1",46568016.7,16.55
1638283500,"disk1",53572853.56,17.6
1638283515,"disk1",54370716.36,17.39
1638283530,"disk1",55503806.6,18.09
1638283545,"disk1",46318748.61,16.92
1638283560,"disk1",47321550.46,17.35
1638283575,"disk1",51819217.04,16.17
1638283590,"disk1",50843076.93,16.98
1638283605,"disk1",46937157.62,16.11
1638283620,"disk1",44964086.06,16.98
1638283635,"disk1",46461522.57,17.8
1638283650,"disk1",47939612.76,16.64
1638283665,"disk1",45549419.78,16.84
1638283680,"disk1",54965071.79,17.92
1638283695,"disk1",45196515.35,16.3
1638283710,"disk1",54453638.47,17.07
1638283725,"disk1",52443535.53,17.94
1638283740,"disk1",56787363.19,17.36
1638283755,"disk1",52177422.44,16.79
1638283770,"disk1",52342324.28,18.13
1638283785,"disk1",57424601.84,18.55
1638283800,"disk1",58053951.6,20.19
1638283815,"disk1",48769957.65,17.8
1638283830,"disk1",44887837.83,17.02
1638283845,"disk1",53010705.01,17.39
1638283860,"disk1",53770380.83,18.5
1638283875,"disk1",52897106.09,17.14
1638283890,"disk1",49927535.21,17.91
1638283905,"disk1",45112418.44,16.84
1638283920,"disk1",38430693.17,16.69
1638283935,"disk1",43817272.13,16.57
1638283950,"disk1",56094386.54,17.51
1638283965,"disk1",51284612.04,17.58
1638283980,"disk1",48446291.26,17.2
1638283995,"disk1",57136508.04,18.4
1638284010,"disk1",65203145.76,19.92
1638284025,"disk1",57839822.11,17.68
1638284040,"disk1",45737331.11,16.5
1638284055,"disk1",47398991.26,18.07
1638284070,"disk1",55657291.97,17.92
1638284085,"disk1",58856556.66,18.55
1638284100,"disk1",60214595.62,17.82
1638284115,"disk1",48768645.01,17.61
1638284130,"disk1",49135191.78,16.95
1638284145,"disk1",48094249.88,17.04
1638284160,"disk1",47222164.54,20.06
1638284175,"disk1",58262256.2,18.65
1638284190,"disk1",63648678.66,17.88
1638284205,"disk1",49756730.56,16.56
1638284220,"disk1",47876205.3,16.32
1638284235,"disk1",45580356.47,15.92
1638284250,"disk1",49862636.92,16.88
1638284265,"disk1",51241952.6,17.12
1638284280,"disk1",49235652.93,16.58
1638284295,"disk1",54917477.22,16.57
1638284310,"disk1",52968651.36,17.79
1638284325,"disk1",50010237.2,16.65
1638284340,"disk1",59660483.73,18.46
1638284355,"disk1",56672811.26,20.11
1638284370,"disk1",46717703.73,17.6
1638284385,"disk1",51682879.54,18.66
1638284400,"disk1",50117903.76,17.57
1638284415,"disk1",71374039.74,24.33
1638284430,"disk1",60504763.11,18.14
1638284445,"disk1",51596718.04,17.89
1638284460,"disk1",65456653.23,18.97
1638284475,"disk1",60518906.03,19.9
1638284490,"disk1",59488947.35,19.32
1638284505,"disk1",48677710.1,17.49
1638284520,"disk1",47579048.69,17.06
1638284535,"disk1",49862744.29,17.7
1638284550,"disk1",50203849.4,17.72
1638284565,"disk1",52223388.19,17.79
1638284580,"disk1",58228928.13,18.96
1638284595,"disk1",48548509.99,18.32
1638284610,"disk1",51067690.81,18.72
1638284625,"disk1",54640880.03,18.95
1638284640,"disk1",60409166.5,18.98
1638284655,"disk1",53841650.82,18.24
1638284670,"disk1",46339044.05,16.62
1638284685,"disk1",47265287.4,16.76
1638284700,"disk1",42336398.7,16.49
1638284715,"disk1",47424745.53,16.98
1638284730,"disk1",45622207.85,16.64
1638284745,"disk1",53041332.86,18.25
1638284760,"disk1",48821243.53,17.33
1638284775,"disk1",45245966.45,16.76
1638284790,"disk1",44957160.09,16.98
1638284805,"disk1",52584102.83,18.59
1638284820,"disk1",46813079.7,18.66
1638284835,"disk1",42279979.68,16.98
1638284850,"disk1",48092843.3,16.93
1638284865,"disk1",42270103.26,16.48
1638284880,"disk1",43514679.19,16.91
1638284895,"disk1",41811994.42,16.57
1638284910,"disk1",41809580.21,16.1
1638284925,"disk1",39458983.26,16.18
1638284940,"disk1",45599630.96,17.67
1638284955,"disk1",47008052.17,17.68
1638284970,"disk1",43596933.02,16.59
1638284985,"disk1",44280000.12,17.46
1638285000,"disk1",44492655.51,17.37
1638285015,"disk1",45029844.44,17.61
1638285030,"disk1",44556230.09,17.3
1638285045,"disk1",42170997.09,17.74
1638285060,"disk1",43027575.34,16.57
1638285075,"disk1",52615802.51,17.36
1638285090,"disk1",41064794.48,17.38
1638285105,"disk1",35607396.82,16.15
1638285120,"disk1",33675707.35,15.65
1638285135,"disk1",36765569.77,15.95
1638285150,"disk1",43093008.48,18.56
1638285165,"disk1",42938295.93,17.94
1638285180,"disk1",36685892.92,16.4
1638285195,"disk1",35806224.56,15.82
1638285210,"disk1",41643923.77,17.31
1638285225,"disk1",36658249.88,16.77
1638285240,"disk1",39748498.26,17.11
1638285255,"disk1",35385313.46,15.86
1638285270,"disk1",40964581.03,18.32
1638285285,"disk1",40307906.74,16.83
1638285300,"disk1",39404591.19,17.01
1638285315,"disk1",34015874.01,16.32
1638285330,"disk1",37072238.52,16.44
1638285345,"disk1",39781387.13,16.98
1638285360,"disk1",35918088.14,16.56
1638285375,"disk1",37391728.48,16.72
1638285390,"disk1",32943695.99,16.41
1638285405,"disk1",35965051.97,18.23
1638285420,"disk1",37577510.75,16.83
1638285435,"disk1",34610094.52,15.44
1638285450,"disk1",36765826.92,15.77
1638285465,"disk1",40486318.75,18.51
1638285480,"disk1",45544995.48,17.21
1638285495,"disk1",40785546.9,16.65
1638285510,"disk1",31166864.76,15.25
1638285525,"disk1",39770563.42,17.36
1638285540,"disk1",40908268.22,17.23
1638285555,"disk1",32642563.3,15.55
1638285570,"disk1",43012890.29,17.35
1638285585,"disk1",35973902.62,16.26
1638285600,"disk1",30228592.95,16.02
1638285615,"disk1",32172369.51,15.63
1638285630,"disk1",39254177.35,16.88
1638285645,"disk1",38671677.15,16.69
1638285660,"disk1",35386330.44,16.12
1638285675,"disk1",45013833.65,17.7
1638285690,"disk1",38737504.57,17.09
1638285705,"disk1",33440499.35,16.78
1638285720,"disk1",40627540.39,17.44
1638285735,"disk1",45410887.88,17.9
1638285750,"disk1",38516358.01,17.39
1638285765,"disk1",37603425.3,16.43
1638285780,"disk1",43777316.7,17.82
1638285795,"disk1",36740995.99,18.14
1638285810,"disk1",42239324.26,19.46
1638285825,"disk1",43407515.93,16.62
1638285840,"disk1",47038404.35,17.32
1638285855,"disk1",43073430.35,16.49
1638285870,"disk1",45663032.14,17.22
1638285885,"disk1",52388481.26,17.97
1638285900,"disk1",48640417.84,18.39
1638285915,"disk1",52266631.98,18.16
1638285930,"disk1",49570358.3,18.23
1638285945,"disk1",50604988.44,18.05
1638285960,"disk1",39909740.37,16.84
1638285975,"disk1",48818213.86,17.75
1638285990,"disk1",45500262.07,16.44
1638286005,"disk1",44526039.43,16.56
1638286020,"disk1",39932829.15,16.15
1638286035,"disk1",45530847.06,16.98
1638286050,"disk1",43226173.26,17.13
1638286065,"disk1",49854629.34,17.47
1638286080,"disk1",46793336.19,18.04
1638286095,"disk1",44446379.26,18.31
1638286110,"disk1",46573805.31,17.3
1638286125,"disk1",51227223.06,17.59
1638286140,"disk1",47116707.58,17.71
1638286155,"disk1",42115756.59,17.16
1638286170,"disk1",46861813.41,17.12
1638286185,"disk1",52580338.62,18.27
1638286200,"disk1",55236678.53,18.26
1638286215,"disk1",55876681,18.98
1638286230,"disk1",65996984.07,18.39
1638286245,"disk1",74199240.72,20.71
1638286260,"disk1",73181657.5,21.12
1638286275,"disk1",61788330.15,20.13
1638286290,"disk1",56454115.64,19.42
1638286305,"disk1",58332336.7,19.26
1638286320,"disk1",49847418.46,17.21
1638286335,"disk1",50812243.45,16.98
1638286350,"disk1",41223955.05,16.1
1638286365,"disk1",43712300.76,16.48
1638286380,"disk1",48466561.56,17.43
1638286395,"disk1",48414240.76,17.37
1638286410,"disk1",44771971.48,17.09
1638286425,"disk1",45574674.45,16.28
1638286440,"disk1",49189092.27,16.77
1638286455,"disk1",46238129.5,15.76
1638286470,"disk1",59354868.48,18.15
1638286485,"disk1",54798133.87,17.3
1638286500,"disk1",42605514.75,17.21
1638286515,"disk1",52080264.96,17.42
1638286530,"disk1",52711790.51,17.45
1638286545,"disk1",53144290.31,17.22
1638286560,"disk1",44504111.7,16.74
1638286575,"disk1",53242986.01,17.38
1638286590,"disk1",50119768.45,17.66
1638286605,"disk1",53429344.78,17.84
1638286620,"disk1",49805406.69,18.43
1638286635,"disk1",51859123.76,17.86
1638286650,"disk1",56280733.45,18.6
1638286665,"disk1",44684947.74,17.22
1638286680,"disk1",43925983.7,17.46
1638286695,"disk1",47720607.83,16.95
1638286710,"disk1",54313393.61,17.43
1638286725,"disk1",55705715.45,19.32
1638286740,"disk1",39843473.19,16.27
1638286755,"disk1",45787313.25,17.19
1638286770,"disk1",54272470.99,17.55
1638286785,"disk1",44425875.15,16.71
1638286800,"disk1",48176681.72,16.86
1638286815,"disk1",53481259.81,17.05
1638286830,"disk1",48615665.52,16.65
1638286845,"disk1",46918428.21,16.66
1638286860,"disk1",59493434.39,17.56
1638286875,"disk1",55817571.76,17.56
1638286890,"disk1",53910333.78,17.73
1638286905,"disk1",53498024.03,18
1638286920,"disk1",42298779.9,15.75
1638286935,"disk1",64226400.94,17.91
1638286950,"disk1",59103079.56,18.85
1638286965,"disk1",58929148.26,18.08
1638286980,"disk1",54960246.71,18.22
1638286995,"disk1",51350346.39,17.27
1638287010,"disk1",62515763.23,18.37
1638287025,"disk1",62046068.32,19.5
1638287040,"disk1",54914779.07,18.36
1638287055,"disk1",54599510.65,18.14
1638287070,"disk1",57742638.84,17.89
1638287085,"disk1",58459540.6,17.79
1638287100,"disk1",51530756.55,16.69
1638287115,"disk1",54058649.21,17.72
1638287130,"disk1",52498424.48,18.15
1638287145,"disk1",54327024.74,17.3
1638287160,"disk1",63023984.01,18.15
1638287175,"disk1",54153375.73,16.84
1638287190,"disk1",54162459.79,17.85
1638287205,"disk1",49636790.59,16.46
1638287220,"disk1",50124164.41,17.07
1638287235,"disk1",54811686.45,17.8
1638287250,"disk1",54050384.97,20.2
1638287265,"disk1",56821319.5,18.55
1638287280,"disk1",51812376.67,18.22
1638287295,"disk1",64098497.95,20.7
1638287310,"disk1",61876314.41,17.94
1638287325,"disk1",62547966.02,18.43
1638287340,"disk1",49418880.47,16.86
1638287355,"disk1",57128057.34,17.22
1638287370,"disk1",47204255.57,16.47
1638287385,"disk1",47279627.9,16.11
1638287400,"disk1",40884916.88,15.18
1638287415,"disk1",42337572.59,15.43
1638287430,"disk1",48469297.44,17.14
1638287445,"disk1",48783670.17,16.46
1638287460,"disk1",59975167.72,19.15
1638287475,"disk1",54566758.77,17.57
1638287490,"disk1",40268211.11,16.15
1638287505,"disk1",40757033.93,16.59
1638287520,"disk1",39267290.66,15.96
1638287535,"disk1",48795814.65,16.74
1638287550,"disk1",44697827.74,15.72
1638287565,"disk1",47019181.07,16.86
1638287580,"disk1",43006905.91,15.71
1638287595,"disk1",49602523.43,17.18
1638287610,"disk1",44038372.06,15.43
1638287625,"disk1",41970095.97,15.91
1638287640,"disk1",40869627.72,15.84
1638287655,"disk1",43703924.9,16.38
1638287670,"disk1",50639647.07,17.21
