"ts","disk_id","throughput","latency"
1638366315,"disk1",49909121.97,16.77
1638366330,"disk1",51522856.4,16.57
1638366345,"disk1",53627715.72,18.34
1638366360,"disk1",51378051.92,18.21
1638366375,"disk1",59114451.46,18.27
1638366390,"disk1",55091052.13,17.23
1638366405,"disk1",62590905.64,20.07
1638366420,"disk1",61308526.26,17.88
1638366435,"disk1",52467087.73,16.88
1638366450,"disk1",56227975.54,16.86
1638366465,"disk1",55570237.52,17.04
1638366480,"disk1",51864022.83,16.56
1638366495,"disk1",57564454.03,19.35
1638366510,"disk1",55706618.2,17.61
1638366525,"disk1",57645528,16.4
1638366540,"disk1",57009044.45,17.07
1638366555,"disk1",56337994.96,16.47
1638366570,"disk1",54031541.96,16.54
1638366585,"disk1",49495601.38,16.69
1638366600,"disk1",56915945.25,17.99
1638366615,"disk1",70949852.9,18.81
1638366630,"disk1",52165108.48,17.38
1638366645,"disk1",58547333.15,18.16
1638366660,"disk1",66923950.13,20.49
1638366675,"disk1",54531715.7,16.9
1638366690,"disk1",54541063.4,16.91
1638366705,"disk1",46136048.3,17.37
1638366720,"disk1",49304073.11,15.99
1638366735,"disk1",55242647.36,16.71
1638366750,"disk1",49787326.54,17.1
1638366765,"disk1",49060432.28,15.65
1638366780,"disk1",44431695.11,15.35
1638366795,"disk1",45352827.27,16.09
1638366810,"disk1",46195326.5,16.25
1638366825,"disk1",56057130.79,17.29
1638366840,"disk1",59368995.18,17.71
1638366855,"disk1",69677114.28,18
1638366870,"disk1",53070777.78,16.83
1638366885,"disk1",52661007.91,16.98
1638366900,"disk1",52720488.43,16.1
1638366915,"disk1",52543012.01,16.97
1638366930,"disk1",47931025.53,16.49
1638366945,"disk1",45574492.77,16.81
1638366960,"disk1",47559060.7,16.61
1638366975,"disk1",55550041.69,16.75
1638366990,"disk1",50035638.94,16.47
1638367005,"disk1",49101970.73,16.07
1638367020,"disk1",49057643.46,17.08
1638367035,"disk1",55891566.28,17.99
1638367050,"disk1",53630711.62,16.75
1638367065,"disk1",47107042.18,17.29
1638367080,"disk1",54042183.42,19.7
1638367095,"disk1",53870696.03,18.07
1638367110,"disk1",44221220.45,17.17
1638367125,"disk1",47003396.64,17
1638367140,"disk1",41267864.52,15.64
1638367155,"disk1",48795680.5,17.36
1638367170,"disk1",47126499.05,17.08
1638367185,"disk1",48661717.72,16.68
1638367200,"disk1",47457422.76,17.15
1638367215,"disk1",52652071.64,17.87
1638367230,"disk1",54050698.88,19.93
1638367245,"disk1",61475470.19,21.1
1638367260,"disk1",60504347.05,19.04
1638367275,"disk1",64145144.03,20.23
1638367290,"disk1",71456249.85,20.51
1638367305,"disk1",61240111.15,20.59
1638367320,"disk1",53662875.38,18.95
1638367335,"disk1",57730406.37,18.14
1638367350,"disk1",56002577.05,20.81
1638367365,"disk1",61610729.43,20.04
1638367380,"disk1",51951646.31,17.42
1638367395,"disk1",46724614.8,17.47
1638367410,"disk1",42815875.84,17.12
1638367425,"disk1",40426850.59,15.46
1638367440,"disk1",47388417.88,16.39
1638367455,"disk1",52434553.78,16.99
1638367470,"disk1",52061474.52,16.55
1638367485,"disk1",52134729.15,18.36
1638367500,"disk1",54404971.69,18.69
1638367515,"disk1",59405458.13,19.89
1638367530,"disk1",55380860.27,17.78
1638367545,"disk1",57978533.99,18.04
1638367560,"disk1",53484734.5,18.12
1638367575,"disk1",55099017.37,18.14
1638367590,"disk1",54736831.79,19.05
1638367605,"disk1",69912419.03,19.54
1638367620,"disk1",56073664.65,19.46
1638367635,"disk1",51409231.19,17.79
1638367650,"disk1",57418960.48,19.21
1638367665,"disk1",53559860.29,20.28
1638367680,"disk1",50225745.84,19.82
1638367695,"disk1",58540012.6,19.36
1638367710,"disk1",53342464.11,17.86
1638367725,"disk1",46748634.93,17.53
1638367740,"disk1",44812694.45,17.31
1638367755,"disk1",50707375.29,16.66
1638367770,"disk1",49992022.79,16.91
1638367785,"disk1",47541603.07,17.48
1638367800,"disk1",52542875.05,19.32
1638367815,"disk1",62295002.54,19.95
1638367830,"disk1",57854942.26,19.26
1638367845,"disk1",48090258.52,17.65
1638367860,"disk1",43184245.18,16.77
1638367875,"disk1",55415023.91,17.93
1638367890,"disk1",53206371.61,17.86
1638367905,"disk1",60169727.1,19.5
1638367920,"disk1",57688133.5,18.18
1638367935,"disk1",53286515.76,17.8
1638367950,"disk1",53367450.91,16.99
1638367965,"disk1",57571360.65,18.07
1638367980,"disk1",46972791.52,16.6
1638367995,"disk1",57271356.76,20.12
1638368010,"disk1",60188828.68,19.97
1638368025,"disk1",47625894.04,16.95
1638368040,"disk1",47204983.72,18.1
1638368055,"disk1",47795762.93,17.04
1638368070,"disk1",51579589.43,17.45
1638368085,"disk1",49017108.25,16.82
1638368100,"disk1",48793508.72,17.7
1638368115,"disk1",50342509.52,17.31
1638368130,"disk1",51633557.04,16.95
1638368145,"disk1",47638836.44,17.37
1638368160,"disk1",50127909.02,17.56
1638368175,"disk1",66378539.45,19.17
1638368190,"disk1",56026074.03,18.36
1638368205,"disk1",52224260.09,17.19
1638368220,"disk1",48818793.72,19.87
1638368235,"disk1",50669264.38,16.19
1638368250,"disk1",51584480.61,17.41
1638368265,"disk1",52560463.17,17.37
1638368280,"disk1",54838331.26,18.31
1638368295,"disk1",55939041.2,18.14
1638368310,"disk1",50033951.57,16.66
1638368325,"disk1",44861089.74,15.84
1638368340,"disk1",52648641.15,16.21
1638368355,"disk1",60460793.91,17.29
1638368370,"disk1",57482355.8,18.24
1638368385,"disk1",61598709.09,19.21
1638368400,"disk1",53419094.75,18.36
1638368415,"disk1",49273937.97,17.55
1638368430,"disk1",53617713.57,17.28
1638368445,"disk1",61633724.54,18.82
1638368460,"disk1",52616663.93,19.69
1638368475,"disk1",54402605.65,17.23
1638368490,"disk1",60448646.94,18.18
1638368505,"disk1",58857205.05,18.2
1638368520,"disk1",56772406.34,19.22
1638368535,"disk1",54966822.24,17.68
1638368550,"disk1",56690842.01,17.82
1638368565,"disk1",55193784.24,17.45
1638368580,"disk1",56121243.41,16.94
1638368595,"disk1",53053825.32,16.01
1638368610,"disk1",59548852.66,16.48
1638368625,"disk1",55494228.35,16.56
1638368640,"disk1",57138149.26,18.86
1638368655,"disk1",58610007.57,17.53
1638368670,"disk1",59742740.01,19
1638368685,"disk1",53073267.83,16.71
1638368700,"disk1",58530437.79,17.18
1638368715,"disk1",53937110.3,16.12
1638368730,"disk1",56134967.09,15.78
1638368745,"disk1",53891778.47,15.8
1638368760,"disk1",53098781.45,15.28
1638368775,"disk1",58554979.68,15.97
1638368790,"disk1",54882897.85,16.03
1638368805,"disk1",54104975.87,17.23
1638368820,"disk1",57473552.99,18.16
1638368835,"disk1",56289713.93,16.78
1638368850,"disk1",57804334.05,18.37
1638368865,"disk1",67296157.99,20.86
1638368880,"disk1",71953022.66,18.97
1638368895,"disk1",63762284.19,18.92
1638368910,"disk1",64952289.38,18.58
1638368925,"disk1",77271735.84,21.21
1638368940,"disk1",57189930.86,18.05
1638368955,"disk1",50799546.99,16.86
1638368970,"disk1",49789463.11,18.45
1638368985,"disk1",46590301.52,16.42
1638369000,"disk1",46946147.81,17.52
1638369015,"disk1",56247381.36,17.75
1638369030,"disk1",58641093.73,17.55
1638369045,"disk1",47611845.34,16.06
1638369060,"disk1",50532657.29,16.57
1638369075,"disk1",56661069.78,17.15
1638369090,"disk1",59381226.23,18.51
1638369105,"disk1",53510731.58,17.94
1638369120,"disk1",47765276.19,17.36
1638369135,"disk1",55564374.09,19.16
1638369150,"disk1",62532791.53,19.13
1638369165,"disk1",56686471.82,20.62
1638369180,"disk1",59587204.78,19.36
1638369195,"disk1",54496635.95,16.93
1638369210,"disk1",47846906.44,16.72
1638369225,"disk1",49246817.97,16.94
1638369240,"disk1",46902464.76,16.29
1638369255,"disk1",52070718.84,16.07
1638369270,"disk1",54010427.01,16.28
1638369285,"disk1",44220688.77,15.8
1638369300,"disk1",49416569.61,16.91
1638369315,"disk1",46224319.52,16.27
1638369330,"disk1",55640305.52,19.16
1638369345,"disk1",53494888.52,18.49
1638369360,"disk1",50947192.91,17.6
1638369375,"disk1",48567792.05,22.33
1638369390,"disk1",51211381.19,17.51
1638369405,"disk1",45902164.51,16.44
1638369420,"disk1",45123940.44,17.23
1638369435,"disk1",49195976.89,16.99
1638369450,"disk1",44209095.39,16.16
1638369465,"disk1",54127084.95,18.92
1638369480,"disk1",55883056.76,17.82
1638369495,"disk1",46862560.91,16.96
1638369510,"disk1",47250735.29,17.33
1638369525,"disk1",53949249.46,16.96
1638369540,"disk1",62524363.42,19.12
1638369555,"disk1",62586120.15,18.39
1638369570,"disk1",57030605.85,18.32
1638369585,"disk1",51923176.74,17.36
1638369600,"disk1",56279272.32,18.44
1638369615,"disk1",62680938.81,17.74
1638369630,"disk1",57463585.06,18.83
1638369645,"disk1",60167098.98,19.62
1638369660,"disk1",60542794.8,18.58
1638369675,"disk1",58000759.82,19.18
1638369690,"disk1",58349716.34,17.7
1638369705,"disk1",49696046.91,16.84
1638369720,"disk1",50829909.94,16.84
1638369735,"disk1",52863547.5,16.68
1638369750,"disk1",48273751.6,16.65
1638369765,"disk1",50588957.67,16.6
1638369780,"disk1",53063422.2,17.4
1638369795,"disk1",57935755.26,18.66
1638369810,"disk1",48922290.26,17.23
1638369825,"disk1",57939895.24,17.75
1638369840,"disk1",60283900.97,17.79
1638369855,"disk1",54890675.87,16.46
1638369870,"disk1",52329816,16.34
1638369885,"disk1",48376843.09,16.69
1638369900,"disk1",59090287.77,18.68
1638369915,"disk1",53122031.86,17.85
1638369930,"disk1",56310869.83,18.47
1638369945,"disk1",56317416.73,17.65
1638369960,"disk1",55503263.63,18.2
1638369975,"disk1",53760819.6,17.64
1638369990,"disk1",49814729.2,19.25
1638370005,"disk1",53929366.31,18.35
1638370020,"disk1",57140756.94,16.54
1638370035,"disk1",62562625.88,17.04
1638370050,"disk1",59010066.31,18.17
1638370065,"disk1",59541371.06,18.08
1638370080,"disk1",49667574.67,16.17
1638370095,"disk1",57074093.16,17.98
1638370110,"disk1",51753394.81,18.42
1638370125,"disk1",53787512.83,16.81
1638370140,"disk1",58388765.24,16.78
1638370155,"disk1",57990982.26,17.95
1638370170,"disk1",54512836.26,16.74
1638370185,"disk1",50661680.35,16.13
1638370200,"disk1",54554512.85,18.12
1638370215,"disk1",56383725.47,16.47
1638370230,"disk1",66336608.25,18.75
1638370245,"disk1",66948149.62,18.56
1638370260,"disk1",61304503.25,19.64
1638370275,"disk1",58337052.03,15.75
1638370290,"disk1",58909375.87,17.26
1638370305,"disk1",52842143.76,16.38
1638370320,"disk1",60792780.95,17.6
1638370335,"disk1",56221812.26,15.99
1638370350,"disk1",62286134.29,16.72
1638370365,"disk1",60455035.39,15.71
1638370380,"disk1",61971801.64,16.24
1638370395,"disk1",62785417.28,16.98
1638370410,"disk1",51513824.95,15.76
1638370425,"disk1",56526292.72,17.09
1638370440,"disk1",55899194.21,16.38
1638370455,"disk1",59407177.96,17.13
1638370470,"disk1",51620722.61,16.45
1638370485,"disk1",46772959.41,14.62
1638370500,"disk1",50861063.63,16.57
1638370515,"disk1",64343738.32,17.21
1638370530,"disk1",63659583.6,17.17
1638370545,"disk1",57041164.07,18.43
1638370560,"disk1",50772883.13,15.03
1638370575,"disk1",50993881.54,16.27
1638370590,"disk1",56615111.68,16.4
1638370605,"disk1",54826291.64,15.76
1638370620,"disk1",53857329.15,16.69
1638370635,"disk1",48186073.12,15.2
1638370650,"disk1",49130822.64,16.33
1638370665,"disk1",50262774.24,16.85
1638370680,"disk1",49498078.41,19.33
1638370695,"disk1",57079593.97,17.34
1638370710,"disk1",51449436.28,15.96
1638370725,"disk1",46990098.74,19.36
1638370740,"disk1",46545151.42,17.22
1638370755,"disk1",52175759.97,17.2
1638370770,"disk1",48372081.06,16.67
1638370785,"disk1",42332387.95,15.07
1638370800,"disk1",41769942.6,15.4
1638370815,"disk1",58643647.6,16.39
1638370830,"disk1",52902582.21,17.18
1638370845,"disk1",56912893.79,17.05
1638370860,"disk1",54358859.72,19.47
1638370875,"disk1",61657569.5,18.28
1638370890,"disk1",62971709.07,17.68
1638370905,"disk1",52883843.4,18.5
1638370920,"disk1",49695052.82,16.19
1638370935,"disk1",56606774.81,15.89
1638370950,"disk1",53577534.37,17.07
1638370965,"disk1",48363115.54,15.57
1638370980,"disk1",50252107.59,16.74
1638370995,"disk1",51379706.01,15.73
1638371010,"disk1",48076013.91,15.2
1638371025,"disk1",47953897.34,15.3
1638371040,"disk1",54705848.63,17
1638371055,"disk1",53151697.84,16.97
1638371070,"disk1",43632459.34,17.53
1638371085,"disk1",52661696.87,16.05
1638371100,"disk1",52497003.53,17.49
1638371115,"disk1",49648649.88,16.86
1638371130,"disk1",50610909.7,17.18
1638371145,"disk1",50239400.27,17.8
1638371160,"disk1",47438182.61,16.31
1638371175,"disk1",50725122.43,17.75
1638371190,"disk1",48776196.24,16.89
1638371205,"disk1",45209323.38,16.08
1638371220,"disk1",39686052.56,15.22
1638371235,"disk1",46718100.34,16.1
1638371250,"disk1",49877686.83,17.02
1638371265,"disk1",39586516.97,14.21
1638371280,"disk1",42285540.85,15.41
1638371295,"disk1",44170394.48,15.96
1638371310,"disk1",38831252.91,15.09
1638371325,"disk1",38620956.18,14.69
1638371340,"disk1",38638095.86,14.86
1638371355,"disk1",42827259.63,14.4
1638371370,"disk1",52485343.8,17.19
1638371385,"disk1",44980428.57,15.44
1638371400,"disk1",47836933.68,15.86
1638371415,"disk1",52340640.1,16.56
1638371430,"disk1",49261864.03,16.99
1638371445,"disk1",51171021.12,15.69
1638371460,"disk1",53801071.04,16.45
1638371475,"disk1",46670216.93,15.38
1638371490,"disk1",46890914.59,15.08
1638371505,"disk1",43786668.24,15.09
1638371520,"disk1",50152606.66,16.93
1638371535,"disk1",40681342.8,14.82
1638371550,"disk1",44156244.99,16.65
1638371565,"disk1",41482972.26,15.05
1638371580,"disk1",45885746.38,15.05
1638371595,"disk1",48906345.3,15.79
1638371610,"disk1",49004525.56,17.67
1638371625,"disk1",52853561.6,16.41
1638371640,"disk1",46549573.38,15.84
1638371655,"disk1",47984889.61,16.66
1638371670,"disk1",41576387.73,15.51
1638371685,"disk1",43389164.52,15.04
1638371700,"disk1",47227850.38,16
1638371715,"disk1",49747458.55,16.55
1638371730,"disk1",45011471.6,16.79
1638371745,"disk1",45541582.45,16.25
1638371760,"disk1",40234466.74,16.44
1638371775,"disk1",42937099.02,16.22
1638371790,"disk1",40423093.1,17.91
1638371805,"disk1",37755171.97,18.56
1638371820,"disk1",35149812.05,15.3
1638371835,"disk1",44771246.27,16.28
1638371850,"disk1",44995926.79,15.96
1638371865,"disk1",43742397.57,17.81
1638371880,"disk1",47295455.86,16.34
1638371895,"disk1",49496849.64,16.51
1638371910,"disk1",38828874.53,15.2
1638371925,"disk1",38628353.15,14.96
1638371940,"disk1",38916431.27,15.1
1638371955,"disk1",38317960.53,14.59
1638371970,"disk1",39896617.09,15.22
1638371985,"disk1",39537767.3,15.43
1638372000,"disk1",42887247.62,15.51
1638372015,"disk1",43892877.68,16.65
1638372030,"disk1",40855148.69,15.62
1638372045,"disk1",41158845.48,17.24
1638372060,"disk1",48948764.73,17.61
1638372075,"disk1",45362368.51,16.62
1638372090,"disk1",41268707.52,15.54
1638372105,"disk1",43818668.85,19.47
1638372120,"disk1",41933569.38,16.06
1638372135,"disk1",45502849.46,14.93
1638372150,"disk1",45392728.93,15.27
1638372165,"disk1",41088830.27,15.36
1638372180,"disk1",42662856.81,15.34
1638372195,"disk1",46210145.9,15.08
1638372210,"disk1",47137103.83,15.42
1638372225,"disk1",44359806.68,16.07
1638372240,"disk1",45171806.68,16.34
1638372255,"disk1",42839442.56,15.87
1638372270,"disk1",43345066.57,15.98
1638372285,"disk1",42597388.36,16.13
1638372300,"disk1",44563073.83,16.09
1638372315,"disk1",48416070.19,16.73
1638372330,"disk1",47191569.34,16.66
1638372345,"disk1",47122838.07,17.46
1638372360,"disk1",47059267.68,16.12
1638372375,"disk1",44775885.18,15.53
1638372390,"disk1",46345339.7,16.15
1638372405,"disk1",44740610.38,15.96
1638372420,"disk1",41940526.18,15.3
1638372435,"disk1",49721081.67,17.41
1638372450,"disk1",49225047.74,16.84
1638372465,"disk1",47894969.71,16.73
1638372480,"disk1",46184786.65,15.94
1638372495,"disk1",45550474.08,15.34
1638372510,"disk1",42571803.08,15.6
1638372525,"disk1",47146260.91,15.09
1638372540,"disk1",46006334.58,16.92
1638372555,"disk1",44492916.32,16.09
1638372570,"disk1",41423190.73,16.3
1638372585,"disk1",41016704.55,15.39
1638372600,"disk1",36674401.07,15.38
1638372615,"disk1",40383977.49,16.12
1638372630,"disk1",50397083.91,17.43
1638372645,"disk1",47425737.03,17.12
1638372660,"disk1",44572910.23,16.54
1638372675,"disk1",41974082.06,16.88
1638372690,"disk1",38187791.93,16.07
1638372705,"disk1",39003829.29,15.79
1638372720,"disk1",51298252.83,17.57
1638372735,"disk1",52869961.01,17.74
1638372750,"disk1",48467506.08,16.7
1638372765,"disk1",45971688.51,16.22
1638372780,"disk1",37357495.43,15.21
1638372795,"disk1",47147369.52,16.5
1638372810,"disk1",41344527.13,15.64
1638372825,"disk1",39322119.13,15.17
1638372840,"disk1",39154256.84,15.55
1638372855,"disk1",46637698.49,16.5
1638372870,"disk1",41637901.35,14.8
1638372885,"disk1",46816142.38,16.19
1638372900,"disk1",51743016.3,17.05
1638372915,"disk1",54618551.82,18.06
1638372930,"disk1",59472786.38,18.85
1638372945,"disk1",57068264.92,17.8
1638372960,"disk1",58409867.82,16.78
1638372975,"disk1",49350569.25,15.96
1638372990,"disk1",48384407.88,16
1638373005,"disk1",50516323.5,16.36
1638373020,"disk1",45749950.26,16.36
1638373035,"disk1",55275941.24,17.19
1638373050,"disk1",52792021.09,17.07
1638373065,"disk1",55333422.09,17.28
1638373080,"disk1",44466004.74,15.74
1638373095,"disk1",49516615.55,17.34
1638373110,"disk1",44163887.04,16.04
1638373125,"disk1",51422212.3,18.07
1638373140,"disk1",49231493.01,16.23
1638373155,"disk1",51703904.63,17.09
1638373170,"disk1",48228809.72,16.74
1638373185,"disk1",45770974.08,16.95
1638373200,"disk1",50985647.82,16.67
1638373215,"disk1",55383727.6,17.58
1638373230,"disk1",54693639.74,17.36
1638373245,"disk1",56129247.84,18.28
1638373260,"disk1",51087922.16,17.74
1638373275,"disk1",51953792.72,17.17
1638373290,"disk1",58155855.93,18.06
1638373305,"disk1",44612032.32,17.49
1638373320,"disk1",48675089.29,17.41
1638373335,"disk1",47019990.15,17.29
1638373350,"disk1",46520611.93,18.35
1638373365,"disk1",43968133.88,17.73
1638373380,"disk1",48586781.53,17.2
1638373395,"disk1",56136909.27,18.66
1638373410,"disk1",52383103.91,17.28
1638373425,"disk1",58424486.18,17.97
1638373440,"disk1",53452892.4,18.31
1638373455,"disk1",52780945.22,17.41
1638373470,"disk1",54938161.67,17.39
1638373485,"disk1",56047946.4,17.35
1638373500,"disk1",46828775.44,16.91
1638373515,"disk1",48209197.55,18.66
1638373530,"disk1",48888121.09,17.87
1638373545,"disk1",50643827.78,17.29
1638373560,"disk1",51371503.82,16.89
1638373575,"disk1",55567389.97,16.93
1638373590,"disk1",52342670.59,19.15
1638373605,"disk1",48082034.99,16.56
1638373620,"disk1",55153248.95,17.22
1638373635,"disk1",51725076.73,18
1638373650,"disk1",50505412.03,17.46
1638373665,"disk1",57700643.24,18.37
1638373680,"disk1",53282029.13,18.1
1638373695,"disk1",54853699.51,18.05
1638373710,"disk1",52790646.73,17.19
1638373725,"disk1",50419528.36,16.71
1638373740,"disk1",46085350.52,16.9
1638373755,"disk1",41695397.09,16.06
1638373770,"disk1",43037725.89,15.76
1638373785,"disk1",41368606.46,17.51
1638373800,"disk1",44513334.18,16.96
1638373815,"disk1",47848319.44,17.09
1638373830,"disk1",46328174.15,16.98
1638373845,"disk1",44396134.38,16.46
1638373860,"disk1",45716060.93,16.44
1638373875,"disk1",58522869.44,18.1
1638373890,"disk1",52930390.22,17.32
1638373905,"disk1",49761998.24,17.53
1638373920,"disk1",45665542,16
1638373935,"disk1",44360908.08,16.53
1638373950,"disk1",50197607.85,17.51
1638373965,"disk1",45721332.5,16.21
1638373980,"disk1",40313040.42,15.32
1638373995,"disk1",47346672.54,16.37
1638374010,"disk1",43879725.87,16.57
1638374025,"disk1",47319664.61,16.27
1638374040,"disk1",49179699.27,16.62
1638374055,"disk1",50824348.1,16.18
1638374070,"disk1",55443089.22,17.06
1638374085,"disk1",49564667.8,17.01
