"ts","disk_id","throughput","latency"
1638536400,"disk1",49754227.59,18.52
1638536415,"disk1",48774467.3,18.57
1638536430,"disk1",49326880.34,19.14
1638536445,"disk1",54868407.72,19.45
1638536460,"disk1",56474591.35,18.83
1638536475,"disk1",56168321.18,20.46
1638536490,"disk1",47207830.73,18.66
1638536505,"disk1",51850982.89,18.73
1638536520,"disk1",55815445.57,18.3
1638536535,"disk1",56646869.91,18.82
1638536550,"disk1",56247299.9,17.9
1638536565,"disk1",56442179.6,18.55
1638536580,"disk1",52581330.53,17.72
1638536595,"disk1",53066872.43,19.33
1638536610,"disk1",59732264.85,19.34
1638536625,"disk1",52196395.04,17.89
1638536640,"disk1",45712825.85,16.05
1638536655,"disk1",55689919,17.08
1638536670,"disk1",59382232.09,17.56
1638536685,"disk1",48655512.83,16.06
1638536700,"disk1",55804101.38,17.85
1638536715,"disk1",58264705.07,17.18
1638536730,"disk1",56664867.55,16.9
1638536745,"disk1",52447690.02,16.17
1638536760,"disk1",48779056.5,17.45
1638536775,"disk1",51725542.38,16.96
1638536790,"disk1",51256189.31,16.7
1638536805,"disk1",49232751.66,17.27
1638536820,"disk1",51828293.03,16.86
1638536835,"disk1",63641436.19,20.37
1638536850,"disk1",59395967.04,18.4
1638536865,"disk1",57525275.83,18.31
1638536880,"disk1",50586660.8,17.72
1638536895,"disk1",55366818.61,18.84
1638536910,"disk1",49605146.79,16.8
1638536925,"disk1",52738525.08,16.49
1638536940,"disk1",50362720.6,17.38
1638536955,"disk1",54032766.91,16.99
1638536970,"disk1",54651654.39,17.11
1638536985,"disk1",51914971.69,16.75
1638537000,"disk1",52465182.42,17.97
1638537015,"disk1",51173552.21,16.53
1638537030,"disk1",63538954.31,18.1
1638537045,"disk1",59895063.24,18.67
1638537060,"disk1",59940284.03,18.25
1638537075,"disk1",61529610.46,17.57
1638537090,"disk1",51807663.42,19.69
1638537105,"disk1",52134373.37,17.97
1638537120,"disk1",51166969.78,19.1
1638537135,"disk1",53768209.4,17.43
1638537150,"disk1",52821782.76,17.81
1638537165,"disk1",49220688.57,17.34
1638537180,"disk1",48896797.08,17.27
1638537195,"disk1",51224697.66,16.95
1638537210,"disk1",48431966.05,17.62
1638537225,"disk1",55129926.82,17.61
1638537240,"disk1",46428406.98,17.65
1638537255,"disk1",51142464.03,17.56
1638537270,"disk1",47844719.81,18.01
1638537285,"disk1",50108741.74,17.65
1638537300,"disk1",47183676.27,17.64
1638537315,"disk1",53832052.87,19.91
1638537330,"disk1",52467428.87,17.88
1638537345,"disk1",50189293.17,17.46
1638537360,"disk1",48375377.72,19.45
1638537375,"disk1",55707606.64,18.57
1638537390,"disk1",53939517.28,17.9
1638537405,"disk1",48346375.21,17.27
1638537420,"disk1",48428983.95,17.56
1638537435,"disk1",53105745.07,17.35
1638537450,"disk1",58682724.93,18.49
1638537465,"disk1",61511631.7,18.26
1638537480,"disk1",54038877.02,17.46
1638537495,"disk1",57042313.53,18.45
1638537510,"disk1",50710295.3,17.64
1638537525,"disk1",50818408.72,17.63
1638537540,"disk1",56327631.82,17.8
1638537555,"disk1",57271047.35,19.22
1638537570,"disk1",48964678.95,17.09
1638537585,"disk1",42239225.3,16.38
1638537600,"disk1",50393096.56,16.69
1638537615,"disk1",55898074.45,17.13
1638537630,"disk1",48763079.31,16.7
1638537645,"disk1",46284446.51,16.48
1638537660,"disk1",59860090.18,18.16
1638537675,"disk1",51856873.59,18.35
1638537690,"disk1",50219462.37,18.07
1638537705,"disk1",60639835.38,18.55
1638537720,"disk1",48943418.8,17.03
1638537735,"disk1",50303583.81,18.01
1638537750,"disk1",45973778.93,18.22
1638537765,"disk1",48751756.31,17.89
1638537780,"disk1",50081801.53,18.19
1638537795,"disk1",51295920.63,18.58
1638537810,"disk1",53675551.12,19.94
1638537825,"disk1",47646062.48,18.06
1638537840,"disk1",41910611.17,16.33
1638537855,"disk1",41555294.01,16.36
1638537870,"disk1",38407706.25,16.07
1638537885,"disk1",42140738.3,15.58
1638537900,"disk1",53384459.24,17.66
1638537915,"disk1",52295820.07,17.5
1638537930,"disk1",49660951.94,17.43
1638537945,"disk1",55084723.68,17.99
1638537960,"disk1",48157855.09,17.63
1638537975,"disk1",53631763.05,17.66
1638537990,"disk1",50291618.65,18.38
1638538005,"disk1",53753089.01,18.05
1638538020,"disk1",47393121.57,16.84
1638538035,"disk1",46630279.15,17.09
