"ts","disk_id","throughput","latency"
1637586000,"disk1",50917169.26,16.65
1637586015,"disk1",58395670.3,17.84
1637586030,"disk1",56497227.79,17.55
1637586045,"disk1",57566990.2,18.38
1637586060,"disk1",60289805.48,19.54
1637586075,"disk1",57543709.52,18.49
1637586090,"disk1",55216051.54,18.01
1637586105,"disk1",67843678.55,19.54
1637586120,"disk1",60940390.54,19.11
1637586135,"disk1",58288499.34,18.91
1637586150,"disk1",50205774.67,18.08
1637586165,"disk1",57725560.22,20.76
1637586180,"disk1",51297110.53,19.52
1637586195,"disk1",53241599.95,18.57
1637586210,"disk1",56701316.58,19.81
1637586225,"disk1",51152275.61,18.33
1637586240,"disk1",48518248.42,18.18
1637586255,"disk1",57545649.88,20.53
1637586270,"disk1",59387370.22,19.67
1637586285,"disk1",48768129.13,18.07
1637586300,"disk1",52666440.88,19.79
1637586315,"disk1",53314756.68,18.77
1637586330,"disk1",49739155.37,18.64
1637586345,"disk1",49033278.92,18.71
1637586360,"disk1",42932948.12,17.9
1637586375,"disk1",53152696,19.38
1637586390,"disk1",48461812.41,17.9
1637586405,"disk1",46595765.49,18.91
1637586420,"disk1",49774899,19.44
1637586435,"disk1",45331648.13,18.35
1637586450,"disk1",40751263.27,17.15
1637586465,"disk1",49110810.5,19.31
1637586480,"disk1",46249391.44,18.01
1637586495,"disk1",41952870.41,17.8
1637586510,"disk1",38626711.46,16.44
1637586525,"disk1",36666988.17,16.42
1637586540,"disk1",39516542.53,16.94
1637586555,"disk1",52411489.44,19.19
1637586570,"disk1",47040878.5,18.04
1637586585,"disk1",37259475.07,16.9
1637586600,"disk1",41183566.05,17.59
1637586615,"disk1",48332864.35,19.45
1637586630,"disk1",39261773.02,18.01
1637586645,"disk1",39011426.3,17.4
1637586660,"disk1",45051448.21,18.62
1637586675,"disk1",40904841.26,18.45
1637586690,"disk1",47596838.38,19.01
1637586705,"disk1",50702798.26,19.95
1637586720,"disk1",35876160.27,16.94
1637586735,"disk1",43640578.19,17.57
1637586750,"disk1",45056381.03,17.71
1637586765,"disk1",51374239.44,20.49
1637586780,"disk1",51776784.22,20.56
1637586795,"disk1",48805041.09,19.23
1637586810,"disk1",50056678.48,19.72
1637586825,"disk1",55303911.7,19.68
1637586840,"disk1",52094936.61,18.08
1637586855,"disk1",56090722.82,19.74
1637586870,"disk1",46092530.04,19.21
1637586885,"disk1",52498677.5,17.8
1637586900,"disk1",50746803.41,17.45
1637586915,"disk1",46498233.48,16.97
1637586930,"disk1",42946606.87,17.19
1637586945,"disk1",49226402.37,18.7
1637586960,"disk1",45891945.11,17.23
1637586975,"disk1",57501062.36,18.49
1637586990,"disk1",50126752.84,18.26
1637587005,"disk1",47374993.91,18.32
1637587020,"disk1",50095557.95,19.47
1637587035,"disk1",49898795.9,18.02
1637587050,"disk1",53196696.42,18.07
1637587065,"disk1",41343425.52,17.05
1637587080,"disk1",45806258.75,17.67
1637587095,"disk1",44299730.04,21.09
1637587110,"disk1",44738017.43,18.18
1637587125,"disk1",46327259.56,18.73
1637587140,"disk1",52447606.58,18.31
1637587155,"disk1",59899398.26,19.69
1637587170,"disk1",53022927.8,18.23
1637587185,"disk1",64606742.52,20.45
1637587200,"disk1",53535250.03,19.29
1637587215,"disk1",56550501.01,19.25
1637587230,"disk1",55249220.58,18.83
1637587245,"disk1",51047697.68,18.2
1637587260,"disk1",54789208.98,18.67
1637587275,"disk1",45903947.68,17.29
1637587290,"disk1",49310325.8,18.34
1637587305,"disk1",45241923.01,18.34
1637587320,"disk1",45961366.25,16.98
1637587335,"disk1",50020438.66,18.87
1637587350,"disk1",49030038.48,18.3
1637587365,"disk1",59054528.7,20.63
1637587380,"disk1",58705242.25,19.54
1637587395,"disk1",60956889.93,18.5
1637587410,"disk1",63094539.84,19.16
1637587425,"disk1",54029523.47,18.24
1637587440,"disk1",50542611.98,18.57
1637587455,"disk1",50865877.07,19.36
1637587470,"disk1",51821419.26,19.3
1637587485,"disk1",54790120.62,18.39
1637587500,"disk1",54085034.66,17.96
1637587515,"disk1",51882818.69,18.1
1637587530,"disk1",50633098.68,18.68
1637587545,"disk1",52332937.75,17.46
1637587560,"disk1",52607927.35,18.58
1637587575,"disk1",52749413.58,18.19
1637587590,"disk1",51485707.87,17.37
1637587605,"disk1",50808922.52,17.67
1637587620,"disk1",54807404.02,19.41
