"ts","disk_id","throughput","latency"
1637500365,"disk1",48181925.06,16.58
1637500380,"disk1",54318052.39,17.03
1637500395,"disk1",55614193.92,17.8
1637500410,"disk1",49753009.76,17.8
1637500425,"disk1",51864391.46,17.49
1637500440,"disk1",53366021.26,17.6
1637500455,"disk1",56460140.14,18.21
1637500470,"disk1",51997691.93,16.78
1637500485,"disk1",45627242.05,17.04
1637500500,"disk1",46405294.05,17.54
1637500515,"disk1",53278777.2,17.7
1637500530,"disk1",50864474.97,17.72
1637500545,"disk1",58224721.31,18.52
1637500560,"disk1",52868218.07,17.61
1637500575,"disk1",58935185.19,18.86
1637500590,"disk1",50590071.94,17.53
1637500605,"disk1",50159141.99,17.38
1637500620,"disk1",51132594.54,18.05
1637500635,"disk1",60791139.58,22.53
1637500650,"disk1",60279747.01,20.25
1637500665,"disk1",47958204.73,17.86
1637500680,"disk1",46935496.4,17.66
1637500695,"disk1",46803178.8,17.15
1637500710,"disk1",46124062.72,19.06
1637500725,"disk1",46526723.15,16.71
1637500740,"disk1",46249153.28,17.21
1637500755,"disk1",46629809.56,17.12
1637500770,"disk1",48722973.84,16.84
1637500785,"disk1",50260368.64,18.29
1637500800,"disk1",46222324.14,16.45
1637500815,"disk1",49892394.99,17.85
1637500830,"disk1",48084016.44,17.37
1637500845,"disk1",43517209.03,16.55
1637500860,"disk1",45194268.6,17.14
1637500875,"disk1",47830848.37,17.87
1637500890,"disk1",48259115.09,17.2
1637500905,"disk1",51225189.95,20.01
1637500920,"disk1",62015705.83,19.55
1637500935,"disk1",55363709.26,18.29
1637500950,"disk1",46360337.48,17.01
1637500965,"disk1",52306217.99,19.31
1637500980,"disk1",48123964.42,17.85
1637500995,"disk1",63207984.46,19.7
1637501010,"disk1",50313215.44,17.82
1637501025,"disk1",55583966.06,19.69
1637501040,"disk1",45593429.64,18.63
1637501055,"disk1",50170907.29,17.4
1637501070,"disk1",45838018.64,16.64
1637501085,"disk1",43664225.56,16.23
1637501100,"disk1",43094223.64,16.38
1637501115,"disk1",41808023.73,15.49
1637501130,"disk1",44921079.23,18.53
1637501145,"disk1",45078621.93,16.32
1637501160,"disk1",45727387.79,16.52
1637501175,"disk1",42937042.11,17.55
1637501190,"disk1",42538687.88,16.2
1637501205,"disk1",44262464.77,18.21
1637501220,"disk1",49350650.22,18.08
1637501235,"disk1",56917911.6,19.1
1637501250,"disk1",45510072.11,17.76
1637501265,"disk1",38938105.23,16.15
1637501280,"disk1",43926326.77,16.92
1637501295,"disk1",48266535.5,17.46
1637501310,"disk1",50387261.2,17.56
1637501325,"disk1",47622432.93,17.93
1637501340,"disk1",46676093.66,17.23
1637501355,"disk1",50592792.39,16.89
1637501370,"disk1",46478758.85,17.44
1637501385,"disk1",49801800.79,18.54
1637501400,"disk1",42215392.05,17.13
1637501415,"disk1",53418258.29,18.96
1637501430,"disk1",51449375.4,18.52
1637501445,"disk1",53647305.59,19.56
1637501460,"disk1",52673550.53,18.3
1637501475,"disk1",49510716.75,17.03
1637501490,"disk1",53770641.6,18.18
1637501505,"disk1",51832031.25,19.11
1637501520,"disk1",54623132.15,18.5
1637501535,"disk1",52709497.84,18.27
1637501550,"disk1",47586697.48,17.77
1637501565,"disk1",46462910.48,17.78
1637501580,"disk1",46818978.19,17.05
1637501595,"disk1",47969181.43,17.82
1637501610,"disk1",57786676.86,18.82
1637501625,"disk1",45911106.85,17.07
1637501640,"disk1",40388680.59,16.62
1637501655,"disk1",49906538.32,17.91
1637501670,"disk1",40804062.02,17.81
1637501685,"disk1",56639829.37,19.51
1637501700,"disk1",54435413.39,19.91
1637501715,"disk1",50176756.04,18.13
1637501730,"disk1",44583696.27,17.86
1637501745,"disk1",43531915.98,17.22
1637501760,"disk1",39777250.59,17.45
1637501775,"disk1",45706821.65,17.72
1637501790,"disk1",48774307.98,18.11
1637501805,"disk1",63076346.66,21.11
1637501820,"disk1",52674695.7,18.77
1637501835,"disk1",59218809.11,19.21
1637501850,"disk1",60041896.42,19.76
1637501865,"disk1",60833661.79,19.1
1637501880,"disk1",54157813.87,17.87
1637501895,"disk1",51677585.75,18.02
1637501910,"disk1",53578972.07,19.13
1637501925,"disk1",63890441.97,20.46
1637501940,"disk1",59299980.05,19.85
1637501955,"disk1",61145121.14,19.39
1637501970,"disk1",52494503.49,19.31
1637501985,"disk1",54490420.22,18.51
1637502000,"disk1",48975030.07,18.05
1637502015,"disk1",46361979.97,17.07
1637502030,"disk1",43628644.97,16.5
1637502045,"disk1",46731770.13,16.47
1637502060,"disk1",47419999.09,16.41
1637502075,"disk1",55499118.34,17.84
1637502090,"disk1",56613136.87,18.39
1637502105,"disk1",51109656.67,16.52
1637502120,"disk1",48360383.46,16.09
1637502135,"disk1",62646826.59,19.13
1637502150,"disk1",47655062.52,18.11
1637502165,"disk1",62876791,19.68
1637502180,"disk1",50688898.2,18.28
1637502195,"disk1",44781057.5,16.44
1637502210,"disk1",46641976.39,17.77
1637502225,"disk1",54486916.52,18.76
1637502240,"disk1",50335198.72,17.64
1637502255,"disk1",57160429.84,18.62
1637502270,"disk1",45501329.58,17.21
1637502285,"disk1",39712867.09,16.54
1637502300,"disk1",44665295.67,16.58
1637502315,"disk1",51315891.88,16.84
1637502330,"disk1",44058667.09,18.76
1637502345,"disk1",41558313.66,17.09
1637502360,"disk1",49458386.88,17.4
1637502375,"disk1",46566713.15,16.64
1637502390,"disk1",46635762.28,16.46
1637502405,"disk1",61364739.27,18.94
1637502420,"disk1",56825839.04,18.65
1637502435,"disk1",51830279.32,17.02
1637502450,"disk1",47389839.47,16.64
1637502465,"disk1",42906223.34,15.95
1637502480,"disk1",49042613.99,17.46
1637502495,"disk1",46888345.61,17.32
1637502510,"disk1",41779267.26,16.79
1637502525,"disk1",44303138.8,17.63
1637502540,"disk1",43176317.06,16.52
1637502555,"disk1",51777338.33,18.52
1637502570,"disk1",48310403.82,17.5
1637502585,"disk1",43346376.36,16.75
1637502600,"disk1",48365704.58,17.2
1637502615,"disk1",48074199.05,17.98
1637502630,"disk1",47161497.5,17.06
1637502645,"disk1",48207184.21,17.71
1637502660,"disk1",49803973.81,18.55
1637502675,"disk1",43226577.23,17.18
1637502690,"disk1",39094298.11,16.93
1637502705,"disk1",43178752.61,17.67
1637502720,"disk1",40816036.16,16.72
1637502735,"disk1",46878216.75,16.95
1637502750,"disk1",47494957.8,17.77
1637502765,"disk1",46052738.26,17.76
1637502780,"disk1",50588426.77,18.01
1637502795,"disk1",42575474.06,17.01
1637502810,"disk1",38991574.17,16.58
1637502825,"disk1",44724963.79,17.61
1637502840,"disk1",44049712.5,17.9
1637502855,"disk1",49040452.94,18.6
1637502870,"disk1",40635328.54,16.45
1637502885,"disk1",54938996.04,18.93
1637502900,"disk1",47036418.49,17.98
1637502915,"disk1",47080759.99,17.64
1637502930,"disk1",47564294.21,17.73
1637502945,"disk1",52559917.06,19.57
1637502960,"disk1",45581805.15,17.42
1637502975,"disk1",44593222.81,16.3
1637502990,"disk1",41239042.17,15.57
1637503005,"disk1",40370594.39,15.88
1637503020,"disk1",44659765.34,16.21
1637503035,"disk1",54164943.26,18.12
1637503050,"disk1",41205266.46,15.88
1637503065,"disk1",42910896.97,15.85
1637503080,"disk1",38262329.07,15.18
1637503095,"disk1",46318321.11,16.53
1637503110,"disk1",38551628.01,16.35
1637503125,"disk1",52252042.32,17.7
1637503140,"disk1",47141848.36,16.9
1637503155,"disk1",44792764.24,18.94
1637503170,"disk1",41229187.87,16.3
1637503185,"disk1",41306141.13,16.96
1637503200,"disk1",39896018.07,16.5
1637503215,"disk1",49120039.78,18.34
1637503230,"disk1",44164261.27,17.44
1637503245,"disk1",52553134.37,18.56
1637503260,"disk1",56406061.55,18.48
1637503275,"disk1",49395945.72,18
1637503290,"disk1",45606666.26,17.04
1637503305,"disk1",43428752.47,16.85
1637503320,"disk1",42091231.21,16.82
1637503335,"disk1",45734526.78,17.55
1637503350,"disk1",45614393.71,17.5
1637503365,"disk1",48800167.76,17.87
1637503380,"disk1",46182509.87,17.56
1637503395,"disk1",47812854.1,18.61
1637503410,"disk1",53264494.56,19.3
1637503425,"disk1",44212138.5,17.12
1637503440,"disk1",49263258.98,18.51
1637503455,"disk1",53828703.61,18.97
1637503470,"disk1",52326519.38,19.07
1637503485,"disk1",47441696.64,16.59
1637503500,"disk1",38442334.66,16.34
1637503515,"disk1",51534998.04,19.69
1637503530,"disk1",52277993.34,19.45
1637503545,"disk1",48723333.99,18.31
1637503560,"disk1",44342532.95,16.29
1637503575,"disk1",50332156.24,17.09
1637503590,"disk1",52768094.83,17.36
1637503605,"disk1",49044313.5,17.11
1637503620,"disk1",43947027.98,16.3
1637503635,"disk1",45149655.76,16.81
1637503650,"disk1",40801458.66,16.27
1637503665,"disk1",41995780.67,16.76
1637503680,"disk1",45877939.13,16.75
1637503695,"disk1",45247763.34,16.76
1637503710,"disk1",52321508.35,18.28
1637503725,"disk1",45573743.61,17.1
1637503740,"disk1",43763936.18,17.58
1637503755,"disk1",43986564.36,17.3
1637503770,"disk1",50871780.07,18.22
1637503785,"disk1",40943563.25,17.12
1637503800,"disk1",45642312.77,18.68
1637503815,"disk1",45056692.63,17.02
1637503830,"disk1",40098262.61,15.87
1637503845,"disk1",37407470.97,16.22
1637503860,"disk1",39166913.45,16.73
1637503875,"disk1",41804132.48,16.58
1637503890,"disk1",39777235.58,16.7
1637503905,"disk1",43070395.95,17.56
1637503920,"disk1",41965636.16,17.22
1637503935,"disk1",51072695.64,18.39
1637503950,"disk1",54220449.74,19.07
1637503965,"disk1",45900763.7,16.98
1637503980,"disk1",47337184.78,17.25
1637503995,"disk1",47348030.11,17.04
1637504010,"disk1",45858349.48,17.31
1637504025,"disk1",43846215.76,17.46
1637504040,"disk1",45947859.14,16.9
1637504055,"disk1",48706914.17,19.48
1637504070,"disk1",45606776.03,18.03
1637504085,"disk1",41384329.88,17.35
1637504100,"disk1",40994999.49,15.96
1637504115,"disk1",43012361.18,15.6
1637504130,"disk1",41720570.33,15.71
1637504145,"disk1",49907586.23,16.64
1637504160,"disk1",46082449.33,17.32
1637504175,"disk1",45353694.17,17.04
1637504190,"disk1",43773014.8,16.01
1637504205,"disk1",45049765.46,16.69
1637504220,"disk1",41840322.82,17.16
1637504235,"disk1",40415609.44,15.68
1637504250,"disk1",42531372.44,16.91
1637504265,"disk1",41953198.01,16.1
1637504280,"disk1",38007557.4,15.29
1637504295,"disk1",40731583.11,15.19
1637504310,"disk1",45691641.07,16.78
1637504325,"disk1",47254227.36,19.32
1637504340,"disk1",48146452.34,17.77
1637504355,"disk1",47973769.68,16.76
1637504370,"disk1",42421754.6,16.14
1637504385,"disk1",42796127.14,15.93
1637504400,"disk1",36146017.95,15.49
1637504415,"disk1",39539089.94,15
1637504430,"disk1",42751711.65,16.37
1637504445,"disk1",40901276.33,15.74
1637504460,"disk1",44070953.17,16.85
1637504475,"disk1",53187399.46,16.83
1637504490,"disk1",44368584.06,17.18
1637504505,"disk1",40447209.27,16.34
1637504520,"disk1",42003507.03,16.17
1637504535,"disk1",44603648.52,16.65
1637504550,"disk1",47534105.15,17.26
1637504565,"disk1",44070572.38,17.21
1637504580,"disk1",49092383.35,16.51
1637504595,"disk1",49452584.74,17.15
1637504610,"disk1",46170725.03,16.29
1637504625,"disk1",43981579.15,16.41
1637504640,"disk1",47814382.87,16.96
1637504655,"disk1",43810327.04,16.94
1637504670,"disk1",46294632.35,16.63
1637504685,"disk1",52870964.51,18.37
1637504700,"disk1",45908002.36,17.39
1637504715,"disk1",48223706.77,17.3
1637504730,"disk1",50962920.47,17.11
1637504745,"disk1",40415824.62,16.2
1637504760,"disk1",42522504.05,16.51
1637504775,"disk1",49264525.14,18.13
1637504790,"disk1",43333522.05,16.26
1637504805,"disk1",46856634.58,17.3
1637504820,"disk1",47311959.01,16.72
1637504835,"disk1",48890177.17,16.38
1637504850,"disk1",46286202.27,16.4
1637504865,"disk1",44477218.16,17.13
1637504880,"disk1",45067900.84,17.01
1637504895,"disk1",46244995.27,17.99
1637504910,"disk1",46122058.11,16.75
1637504925,"disk1",47239007.68,16.68
1637504940,"disk1",53299531.05,18.2
1637504955,"disk1",49216333.03,16.82
1637504970,"disk1",42781205.83,16.49
1637504985,"disk1",44622346.79,16.3
1637505000,"disk1",50046140.35,17.7
1637505015,"disk1",51341577.71,17.29
1637505030,"disk1",54450430.44,17.06
1637505045,"disk1",43137245.99,17.02
1637505060,"disk1",51077695.95,17.22
1637505075,"disk1",56272273.22,17.85
1637505090,"disk1",43282807.69,16.67
1637505105,"disk1",49899576.42,19.21
1637505120,"disk1",53145375.68,17.54
1637505135,"disk1",51499749.34,17.43
1637505150,"disk1",51306738.16,18.1
1637505165,"disk1",47448346.69,16.29
1637505180,"disk1",44659968.92,16.4
1637505195,"disk1",49680423.82,17.23
1637505210,"disk1",46607790.08,16.23
1637505225,"disk1",45787460.19,16.38
1637505240,"disk1",39678066.09,15.78
1637505255,"disk1",47861742.42,16.59
1637505270,"disk1",44546592.03,15.94
1637505285,"disk1",52665142.5,17.5
1637505300,"disk1",59236662.21,18.46
1637505315,"disk1",57294070.29,18.91
1637505330,"disk1",51179341.56,17.25
1637505345,"disk1",51052232.3,18.61
1637505360,"disk1",44897109.23,20.29
1637505375,"disk1",45834409.25,16.27
1637505390,"disk1",52374868.27,18.38
1637505405,"disk1",55031103.68,18.64
1637505420,"disk1",52018646.27,17.09
1637505435,"disk1",52744895.53,17.29
1637505450,"disk1",46154231.52,16.91
1637505465,"disk1",46209682,17.01
1637505480,"disk1",47416027.96,16.57
1637505495,"disk1",43837970.04,16.4
1637505510,"disk1",52451482.93,17.14
1637505525,"disk1",49219087.09,16.88
1637505540,"disk1",47439091.97,17.34
1637505555,"disk1",47631880.52,16.93
1637505570,"disk1",44135912.68,16.54
1637505585,"disk1",45429346.53,17.28
1637505600,"disk1",47767336.34,17.75
1637505615,"disk1",56100551.3,21.62
1637505630,"disk1",57893558.09,18.78
1637505645,"disk1",48169682.36,17.4
1637505660,"disk1",50963748.85,18.87
1637505675,"disk1",49067008.72,17.39
1637505690,"disk1",44054409.59,17.34
1637505705,"disk1",47806800.87,18.35
1637505720,"disk1",42435455.09,18.45
1637505735,"disk1",49913378.96,17.91
1637505750,"disk1",47281091.65,17.11
1637505765,"disk1",42911455.99,15.92
1637505780,"disk1",41104825.82,16.62
1637505795,"disk1",46160650.26,16.82
1637505810,"disk1",46643672.88,17.25
1637505825,"disk1",52570227.94,17.45
1637505840,"disk1",47649831.59,17.22
1637505855,"disk1",46299116.21,17.47
1637505870,"disk1",47148458.7,16.34
1637505885,"disk1",45960116.95,16.68
1637505900,"disk1",46671343.15,17.76
1637505915,"disk1",52227716.7,18.43
1637505930,"disk1",44702170.91,16.54
1637505945,"disk1",49059714.28,16.91
1637505960,"disk1",42746163.02,16.4
1637505975,"disk1",46411953.76,16.99
1637505990,"disk1",41985306.96,16.14
1637506005,"disk1",41255858.99,15.98
1637506020,"disk1",45145966.4,16.9
1637506035,"disk1",49056199.9,19.6
1637506050,"disk1",40981963.85,16.8
1637506065,"disk1",42783464.54,17.69
1637506080,"disk1",50458969.2,17.96
1637506095,"disk1",48182535.96,18.2
1637506110,"disk1",41082575.66,18.02
1637506125,"disk1",45102447.44,17.97
1637506140,"disk1",47635993.5,18.77
1637506155,"disk1",54106466.24,18.06
1637506170,"disk1",44998153.18,17.01
1637506185,"disk1",46102504.62,17.71
1637506200,"disk1",49967991.4,18.11
1637506215,"disk1",47115917.99,18.66
1637506230,"disk1",43728908.61,17.14
1637506245,"disk1",40860674.81,16.56
1637506260,"disk1",40487287.45,15.65
1637506275,"disk1",45821630.91,16.74
1637506290,"disk1",40803561.4,16.3
1637506305,"disk1",52418172.6,18.42
1637506320,"disk1",43924667.7,17.36
1637506335,"disk1",41934423.18,17.2
1637506350,"disk1",46095140.92,17.04
1637506365,"disk1",40888989.66,16.95
1637506380,"disk1",45308729.93,17.09
1637506395,"disk1",44226937.17,18.13
1637506410,"disk1",44757494.58,18.04
1637506425,"disk1",42390159.38,16.59
1637506440,"disk1",42873713.95,16.95
1637506455,"disk1",40586869.1,16.88
1637506470,"disk1",45342502.57,17.37
1637506485,"disk1",44298138.65,16.81
1637506500,"disk1",45571384.63,17.64
1637506515,"disk1",47193427.75,18.13
1637506530,"disk1",48443519.67,18.09
1637506545,"disk1",53607497.44,18.74
1637506560,"disk1",51170912.78,16.92
1637506575,"disk1",49699056.53,17.59
1637506590,"disk1",53346181.35,17.9
1637506605,"disk1",52352731.19,19.75
1637506620,"disk1",48116496.64,18.65
1637506635,"disk1",50472163.95,18.59
1637506650,"disk1",41510473.49,16.79
1637506665,"disk1",45330803.83,16.96
1637506680,"disk1",46687944.62,16.95
1637506695,"disk1",47875783.36,16.87
1637506710,"disk1",46176298.74,16.86
1637506725,"disk1",46217390.48,17.2
1637506740,"disk1",45990345.59,16.89
1637506755,"disk1",54278702.61,18.13
1637506770,"disk1",52992508.46,18.14
1637506785,"disk1",52320350.94,17.66
1637506800,"disk1",60095071.96,18.95
1637506815,"disk1",58218788.43,18.77
1637506830,"disk1",43722690.84,16.61
1637506845,"disk1",49966596.71,18.22
1637506860,"disk1",59163591.13,19.12
1637506875,"disk1",62271449.28,18.78
1637506890,"disk1",51821242.54,17.43
1637506905,"disk1",43883624.21,17
1637506920,"disk1",52271674.42,19.69
1637506935,"disk1",59883452.15,18.71
1637506950,"disk1",49990200.38,17.71
1637506965,"disk1",54955521.17,17.33
1637506980,"disk1",52232995.27,18.15
1637506995,"disk1",53958039.5,17.3
1637507010,"disk1",55464140.6,18.07
1637507025,"disk1",51922471.7,16.76
1637507040,"disk1",58884777.7,17.54
1637507055,"disk1",66920547.4,18.16
1637507070,"disk1",61336063.4,17.56
1637507085,"disk1",54976828.81,17.81
1637507100,"disk1",52693903.47,17.54
1637507115,"disk1",55812122.19,21.14
1637507130,"disk1",55233702.84,17.92
1637507145,"disk1",50337165.13,16.37
1637507160,"disk1",48242852.52,17.06
1637507175,"disk1",57139915.41,17.88
1637507190,"disk1",55356865.46,18.21
1637507205,"disk1",53172071.98,17.38
1637507220,"disk1",46386416.58,15.97
1637507235,"disk1",47274336.2,15.8
1637507250,"disk1",53565180.31,16.61
1637507265,"disk1",55296829.53,17.76
1637507280,"disk1",53536010.59,17.05
1637507295,"disk1",47367395.38,16.48
1637507310,"disk1",51827377.46,17.53
1637507325,"disk1",47512502.65,17.78
1637507340,"disk1",53146336.54,17.67
1637507355,"disk1",49585018.82,17.94
1637507370,"disk1",48732252.7,16.72
1637507385,"disk1",53677887.82,17.51
1637507400,"disk1",49161070.12,18.63
1637507415,"disk1",54735258.76,17.34
1637507430,"disk1",52352583.61,18.06
1637507445,"disk1",44157599.85,15.96
1637507460,"disk1",47812850.09,17.1
1637507475,"disk1",47577815.2,18.15
1637507490,"disk1",50428735.59,16.85
1637507505,"disk1",47757863.42,16.8
1637507520,"disk1",49796406.62,15.7
1637507535,"disk1",55162873.96,16.61
1637507550,"disk1",54816483.84,17.42
1637507565,"disk1",51890240.44,17.34
1637507580,"disk1",45336709.34,16.51
1637507595,"disk1",48104359.14,16.24
1637507610,"disk1",46615117.05,16.53
1637507625,"disk1",39995201.78,16.14
1637507640,"disk1",43042425.47,16.67
1637507655,"disk1",47113157.75,16.16
1637507670,"disk1",51208636.62,17.07
1637507685,"disk1",51113684.95,18.1
1637507700,"disk1",43090308.31,15.7
1637507715,"disk1",47400345.6,16.18
1637507730,"disk1",44052474.34,15.7
1637507745,"disk1",45934358.4,15.94
1637507760,"disk1",58168258.72,17.18
1637507775,"disk1",55749724.45,18.59
1637507790,"disk1",60934138.88,19.07
1637507805,"disk1",61207293.72,19.31
1637507820,"disk1",49330500.23,16.44
1637507835,"disk1",55115876.67,17.41
1637507850,"disk1",50461138.16,16.66
1637507865,"disk1",53853914.31,18.48
1637507880,"disk1",45138800.39,16.12
1637507895,"disk1",48992181.76,16.97
1637507910,"disk1",46847249.24,16.7
1637507925,"disk1",42203300.11,16.46
1637507940,"disk1",41005339.62,16.1
1637507955,"disk1",44516442.65,16.26
1637507970,"disk1",39876899.97,15.94
1637507985,"disk1",44455309.92,16.94
1637508000,"disk1",44365039.45,16.9
1637508015,"disk1",39310145.84,17.09
1637508030,"disk1",37615593.62,15.12
1637508045,"disk1",43918387.57,15.74
1637508060,"disk1",46237694.05,15.49
1637508075,"disk1",44379325.9,15.92
1637508090,"disk1",43574092.26,15.58
1637508105,"disk1",37991815.92,17.19
1637508120,"disk1",43798865.56,16.23
1637508135,"disk1",46358536.53,16.88
1637508150,"disk1",44295255.21,17.77
1637508165,"disk1",40065130.65,15.52
1637508180,"disk1",36310957.31,15.41
1637508195,"disk1",43644741.6,16.3
1637508210,"disk1",36628720.17,15.92
1637508225,"disk1",35367946.1,15.16
1637508240,"disk1",32414844.26,15.11
1637508255,"disk1",34052300.24,14.54
1637508270,"disk1",37274614.52,14.88
1637508285,"disk1",39052696.4,16.11
1637508300,"disk1",36696132.24,15.22
1637508315,"disk1",43439418.84,15.81
1637508330,"disk1",50971468.52,17.72
1637508345,"disk1",41848775.58,17.1
1637508360,"disk1",36166729.63,15.28
1637508375,"disk1",37226800.38,15.28
1637508390,"disk1",33440624.98,15.27
1637508405,"disk1",35827644.96,15.89
1637508420,"disk1",38407022.62,15.62
1637508435,"disk1",41211019.83,16.42
1637508450,"disk1",37966378.9,16.89
1637508465,"disk1",40407771.05,16.67
1637508480,"disk1",37900262.17,15.96
1637508495,"disk1",42555041.52,16.9
1637508510,"disk1",36005786.89,16.22
1637508525,"disk1",37496558.43,16.06
1637508540,"disk1",42352864.3,16.49
1637508555,"disk1",35249783.11,16.11
1637508570,"disk1",31984777.29,15.28
1637508585,"disk1",39126583.28,17.08
1637508600,"disk1",34853035.4,15.82
1637508615,"disk1",33314317.63,16.11
1637508630,"disk1",38065640.52,16.24
1637508645,"disk1",36912941.27,16.66
1637508660,"disk1",36220456.63,17.09
1637508675,"disk1",37128599.96,16.42
1637508690,"disk1",37097533.35,16.23
1637508705,"disk1",32742046.66,16.94
1637508720,"disk1",35988313.75,17.29
1637508735,"disk1",34334467.8,16.84
1637508750,"disk1",33371174.97,16.38
1637508765,"disk1",33194336.24,17.33
1637508780,"disk1",33225334.56,16.2
1637508795,"disk1",39402405.27,17.26
1637508810,"disk1",31521785.27,16.49
1637508825,"disk1",28661509.3,15.33
1637508840,"disk1",32884635.5,15.77
1637508855,"disk1",34265546.66,15.38
1637508870,"disk1",34395252.21,15.73
1637508885,"disk1",29952001.32,15.47
1637508900,"disk1",29896667.8,15.57
1637508915,"disk1",34822284.49,15.2
1637508930,"disk1",37941190.78,15.91
1637508945,"disk1",30027740.87,15.31
1637508960,"disk1",29941996.97,14.98
1637508975,"disk1",28275159.84,15.31
1637508990,"disk1",30814455.39,15.22
1637509005,"disk1",43628493.16,16.68
1637509020,"disk1",38477300.96,17.26
1637509035,"disk1",33677296.64,15.68
1637509050,"disk1",40380000.78,17.45
1637509065,"disk1",36398605.31,16.16
1637509080,"disk1",35264823.01,16.22
1637509095,"disk1",37693637.34,16.18
1637509110,"disk1",32703953.48,15.75
1637509125,"disk1",41265559.56,16.94
1637509140,"disk1",41757583.07,17.13
1637509155,"disk1",36781762.72,16.26
1637509170,"disk1",36038170.61,16.65
1637509185,"disk1",32096884.6,16.01
1637509200,"disk1",32833466.39,16.17
1637509215,"disk1",38276051.66,16.65
1637509230,"disk1",35078847.74,15.94
1637509245,"disk1",32469925.1,16.32
1637509260,"disk1",41114314.72,17.34
1637509275,"disk1",39920409.07,17.25
1637509290,"disk1",33505258.09,16.32
1637509305,"disk1",27176604,15.62
1637509320,"disk1",32664623.37,16.4
1637509335,"disk1",36456580.26,16.49
1637509350,"disk1",32434319.52,15.75
1637509365,"disk1",30849744.08,15.84
1637509380,"disk1",32459325.09,16.41
1637509395,"disk1",38086197.44,17.19
1637509410,"disk1",33584341.26,16.93
1637509425,"disk1",38457482.06,17.68
1637509440,"disk1",43257842.44,17.26
1637509455,"disk1",33765195.05,16.2
1637509470,"disk1",32910873.99,15.94
1637509485,"disk1",36489956.42,16.25
1637509500,"disk1",33184297.12,15.9
1637509515,"disk1",32261530.44,15.65
1637509530,"disk1",37245188.8,16.41
1637509545,"disk1",32959517.65,15.7
1637509560,"disk1",37964174.87,15.81
1637509575,"disk1",42166246.73,16.5
1637509590,"disk1",36217545.16,16.71
1637509605,"disk1",33056682.39,16.38
1637509620,"disk1",32271915.61,15.91
1637509635,"disk1",39326272.69,16.36
1637509650,"disk1",43316890.75,21.43
1637509665,"disk1",42665141.76,17.19
1637509680,"disk1",42455093.28,17.27
1637509695,"disk1",37523512.23,16.52
1637509710,"disk1",34380413.1,15.59
1637509725,"disk1",36669006.73,16.16
1637509740,"disk1",34180808.68,15.21
1637509755,"disk1",35973384.26,16
1637509770,"disk1",38370914.73,16.7
1637509785,"disk1",49961258.46,18.3
1637509800,"disk1",42667042.3,18.07
1637509815,"disk1",44092701.65,16.86
1637509830,"disk1",39004575.91,16.61
1637509845,"disk1",40146643.13,16.63
1637509860,"disk1",39228074.47,16.79
1637509875,"disk1",39461610.4,16.33
1637509890,"disk1",37039774.38,15.49
1637509905,"disk1",36276761.25,15.7
1637509920,"disk1",34739979.87,15.29
1637509935,"disk1",42789494.1,15.85
1637509950,"disk1",37374975.65,16
1637509965,"disk1",40924374.57,17.31
1637509980,"disk1",40949191.97,16.58
1637509995,"disk1",38427029.99,16.28
1637510010,"disk1",37626669.39,17.01
1637510025,"disk1",46515924.37,17.5
1637510040,"disk1",42766071.02,16.61
1637510055,"disk1",44914974.99,16.34
1637510070,"disk1",40645361.34,17.17
