"ts","disk_id","throughput","latency"
1637677665,"disk1",45618614.58,16.67
1637677680,"disk1",50979229.48,17.14
1637677695,"disk1",49619797.52,17.21
1637677710,"disk1",45421225.77,16.57
1637677725,"disk1",44459506.74,16.14
1637677740,"disk1",44277792.83,15.72
1637677755,"disk1",54997810.36,17.32
1637677770,"disk1",51187215.3,16.63
1637677785,"disk1",50413481.65,16.97
1637677800,"disk1",49014129.87,17.68
1637677815,"disk1",59585368,18.84
1637677830,"disk1",47885973.19,16.54
1637677845,"disk1",53950066.46,20.48
1637677860,"disk1",52978344.84,17.01
1637677875,"disk1",57728031.68,18.76
1637677890,"disk1",58360175.52,18.58
1637677905,"disk1",51691674.53,17.3
1637677920,"disk1",54755584.84,17.26
1637677935,"disk1",55783082.07,18.35
1637677950,"disk1",51873903.59,16.52
1637677965,"disk1",47136453.96,16.61
1637677980,"disk1",46942501.5,16.81
1637677995,"disk1",60446750.97,17.49
1637678010,"disk1",50323833.2,16.27
1637678025,"disk1",47281372.18,15.74
1637678040,"disk1",57665384.44,17.5
1637678055,"disk1",62933621.63,17.25
1637678070,"disk1",53294548.55,16.1
1637678085,"disk1",55529178.65,17.14
1637678100,"disk1",57122297.91,18.52
1637678115,"disk1",56641858.2,16.87
1637678130,"disk1",59228829.37,17.78
1637678145,"disk1",56527625.2,18.97
1637678160,"disk1",53767758.09,16.93
1637678175,"disk1",53832673.84,17.34
1637678190,"disk1",53673095.21,18.37
1637678205,"disk1",61406212.43,19.54
1637678220,"disk1",53794349.75,17.62
1637678235,"disk1",52821474.51,17.78
1637678250,"disk1",57095602.24,17.48
1637678265,"disk1",54090605.28,18.5
1637678280,"disk1",48804537.55,17.14
1637678295,"disk1",53268408.23,17.48
1637678310,"disk1",54621801.21,18.06
1637678325,"disk1",51232508.54,17.58
1637678340,"disk1",46576333.5,17.42
1637678355,"disk1",53643652.78,17.59
1637678370,"disk1",48900112.68,16.85
1637678385,"disk1",51792177.88,17.08
1637678400,"disk1",59097229.92,18.13
1637678415,"disk1",57368760.07,17.69
1637678430,"disk1",60960121.83,18.49
1637678445,"disk1",51901123.24,16.88
1637678460,"disk1",52637693.82,16.93
1637678475,"disk1",47377862.48,17.04
1637678490,"disk1",48320360.15,16.79
1637678505,"disk1",44724019.84,16.45
1637678520,"disk1",50572717.22,18.3
1637678535,"disk1",59780180.68,18.57
1637678550,"disk1",46790386.15,16.85
1637678565,"disk1",51298359.27,18.13
1637678580,"disk1",52868369.35,17.87
1637678595,"disk1",54672920.54,17.48
1637678610,"disk1",52398046.85,17.99
1637678625,"disk1",48643387.17,17.14
1637678640,"disk1",55612004.9,18.19
1637678655,"disk1",48936309.3,17.23
1637678670,"disk1",46168215.81,17.16
1637678685,"disk1",46475293.68,17.87
1637678700,"disk1",54210280.81,21.43
1637678715,"disk1",60731837.87,18.66
1637678730,"disk1",62471345.87,19.71
1637678745,"disk1",52135194.5,18.39
1637678760,"disk1",56489821.7,18.31
1637678775,"disk1",54223550.7,19.49
1637678790,"disk1",50700288.51,17.66
1637678805,"disk1",47213545.93,17.19
1637678820,"disk1",46607857.76,18.21
1637678835,"disk1",64636934.83,20.54
1637678850,"disk1",63059409.71,19.12
1637678865,"disk1",45202945.91,18.15
1637678880,"disk1",49926080.55,17.78
1637678895,"disk1",50243603.83,17.81
1637678910,"disk1",45134729.11,18.73
1637678925,"disk1",49412436.19,19.56
1637678940,"disk1",47606598.44,19.44
1637678955,"disk1",60779038.85,20.97
1637678970,"disk1",46245008.05,19.04
1637678985,"disk1",52705206.58,19.46
1637679000,"disk1",53997211.05,18.59
1637679015,"disk1",57611715.89,19.63
1637679030,"disk1",51242712.68,18.95
1637679045,"disk1",46227689.78,18.09
1637679060,"disk1",46985972.99,18.38
1637679075,"disk1",48713483.33,18.12
1637679090,"disk1",55647445.78,18.95
1637679105,"disk1",61658041.16,20.82
1637679120,"disk1",56180710.96,20.06
1637679135,"disk1",46205281.15,17.63
1637679150,"disk1",47408987.67,17.93
1637679165,"disk1",56067517.52,20.11
1637679180,"disk1",54363123.16,19.39
1637679195,"disk1",50393482.31,19.72
1637679210,"disk1",52157338.99,18.37
1637679225,"disk1",46101659.83,17.65
1637679240,"disk1",52436525.34,18.67
1637679255,"disk1",52139066.76,18.73
1637679270,"disk1",48267334.29,17.92
1637679285,"disk1",44635347.19,16.99
1637679300,"disk1",46307733.54,17.12
1637679315,"disk1",45171964.91,17.71
1637679330,"disk1",42296814.74,18.63
1637679345,"disk1",38784674.99,16.34
1637679360,"disk1",45382806.27,17.25
1637679375,"disk1",46755732.24,18.37
1637679390,"disk1",40530988.23,18.14
1637679405,"disk1",43478486.42,19.24
1637679420,"disk1",43206448.48,18.55
1637679435,"disk1",47513788.23,19.4
1637679450,"disk1",44583842.33,18.11
1637679465,"disk1",47743696.01,17.91
1637679480,"disk1",40491711.42,15.89
1637679495,"disk1",39761594.05,16.86
1637679510,"disk1",42074604.7,17.68
1637679525,"disk1",41736135.74,16.67
1637679540,"disk1",48975118.99,18.25
1637679555,"disk1",45560298.8,16.7
1637679570,"disk1",45226348.35,16.41
1637679585,"disk1",47948601.5,18.36
1637679600,"disk1",40285849.3,16.83
1637679615,"disk1",42377026.92,16.47
1637679630,"disk1",35609491.19,16.17
1637679645,"disk1",41532590.05,16.54
1637679660,"disk1",46221074.56,17.62
1637679675,"disk1",51028135.75,17.78
1637679690,"disk1",53420063.99,18.79
1637679705,"disk1",51817523.71,18.43
1637679720,"disk1",52676929.73,17.78
1637679735,"disk1",52548167.24,18.39
1637679750,"disk1",51118497.95,18.09
1637679765,"disk1",50295061.07,18.14
1637679780,"disk1",47123713.13,17.4
1637679795,"disk1",42866031.71,17.17
1637679810,"disk1",49306586.74,19.29
1637679825,"disk1",47823448.78,18.48
1637679840,"disk1",49456802.52,18.11
1637679855,"disk1",45047081.48,16.85
1637679870,"disk1",49162020.54,18.23
1637679885,"disk1",47938488.07,16.89
1637679900,"disk1",44724981.3,18.02
1637679915,"disk1",52132541.39,18.6
1637679930,"disk1",46028382.17,16.54
1637679945,"disk1",47019845.12,16.94
1637679960,"disk1",51659120.46,18.54
1637679975,"disk1",51278912.64,17.57
1637679990,"disk1",42135288.09,17.3
1637680005,"disk1",41346163.3,16.17
1637680020,"disk1",40971375.79,15.84
1637680035,"disk1",53292271.15,17.43
1637680050,"disk1",61232050.42,18.23
1637680065,"disk1",55449767.52,18.11
1637680080,"disk1",55486149.21,17.43
1637680095,"disk1",53158227.84,17.59
1637680110,"disk1",55336858.76,18.24
1637680125,"disk1",52422425.62,17.75
1637680140,"disk1",49146139.91,16.61
1637680155,"disk1",53564129.27,17.64
1637680170,"disk1",64689475.03,19.13
1637680185,"disk1",56171907.2,18.15
1637680200,"disk1",49558586.49,18.02
1637680215,"disk1",48935704.91,16.89
1637680230,"disk1",40575777.15,16.66
1637680245,"disk1",45402211.86,16.61
1637680260,"disk1",51361209.44,16.86
1637680275,"disk1",61203447.54,18.35
1637680290,"disk1",52802118.16,18.18
1637680305,"disk1",49903397.8,18.81
1637680320,"disk1",45949528.74,16.84
1637680335,"disk1",44944968.48,15.8
1637680350,"disk1",53203959.29,18.1
1637680365,"disk1",56494998.72,18.55
1637680380,"disk1",54112793.82,17.68
1637680395,"disk1",55996495.8,18.67
1637680410,"disk1",48913129.7,16.98
1637680425,"disk1",54724308.49,18.64
1637680440,"disk1",61432272.51,19.33
1637680455,"disk1",62253461.15,19.26
1637680470,"disk1",65046971.95,18.91
1637680485,"disk1",54278384.3,18.43
1637680500,"disk1",61139780.11,20.05
1637680515,"disk1",61212645.48,18.86
1637680530,"disk1",56409337.03,19.84
1637680545,"disk1",60758032.47,18.5
1637680560,"disk1",60316967.54,18.69
1637680575,"disk1",50785471.19,17.91
1637680590,"disk1",44041298.83,15.86
1637680605,"disk1",46139046.01,17.15
1637680620,"disk1",40999412.59,16.44
1637680635,"disk1",45033860.16,17.52
1637680650,"disk1",44337411.76,17.82
1637680665,"disk1",42134268.98,17.66
1637680680,"disk1",43041291.99,16.92
1637680695,"disk1",50871873.5,17.23
1637680710,"disk1",47273740.48,17
1637680725,"disk1",42908866.91,16.7
1637680740,"disk1",44943269.4,16.77
1637680755,"disk1",45876029.66,17.14
1637680770,"disk1",44647516.89,16.98
1637680785,"disk1",53049116.13,17.59
1637680800,"disk1",52310986.74,18.21
1637680815,"disk1",54726849.95,17.4
1637680830,"disk1",52018603.39,17.07
1637680845,"disk1",43124138.31,16.26
1637680860,"disk1",52487699.09,18.5
1637680875,"disk1",47753808.61,17.02
1637680890,"disk1",43743891.9,16.7
1637680905,"disk1",48214416.58,16.86
1637680920,"disk1",47033797.03,16.85
1637680935,"disk1",46340915.46,17.09
1637680950,"disk1",46957182.83,15.63
1637680965,"disk1",43366107.88,16.26
1637680980,"disk1",47621519.35,16.26
1637680995,"disk1",52099934,17.53
1637681010,"disk1",37485990.27,16.65
1637681025,"disk1",45400062.46,17.09
1637681040,"disk1",45972467.47,16.82
1637681055,"disk1",56096664.37,18.1
1637681070,"disk1",46174293.98,17.46
1637681085,"disk1",52537895.05,18.56
1637681100,"disk1",63030756.41,19.06
1637681115,"disk1",58076111.25,17.8
1637681130,"disk1",45150666.38,16.64
1637681145,"disk1",40704100.17,16.83
1637681160,"disk1",48883902.98,19.52
1637681175,"disk1",51466407.59,18.05
1637681190,"disk1",46780689.97,19.25
1637681205,"disk1",41719519.61,16.52
1637681220,"disk1",43528735.2,16.91
1637681235,"disk1",47283754.85,16.77
1637681250,"disk1",41183220.75,16.63
1637681265,"disk1",47657439.21,17.79
1637681280,"disk1",51711979.82,17.66
1637681295,"disk1",55595920.88,18.68
1637681310,"disk1",51102838.19,17.22
1637681325,"disk1",44126996.65,16.94
1637681340,"disk1",42091431.73,16.99
1637681355,"disk1",43423472.04,17.06
1637681370,"disk1",47629369.7,17.04
1637681385,"disk1",40009513.63,18.14
1637681400,"disk1",39139726.94,16.71
1637681415,"disk1",40059243.7,19.79
1637681430,"disk1",43942944.08,17.93
1637681445,"disk1",42751487.38,18
1637681460,"disk1",49629942.76,18.94
1637681475,"disk1",50176475.72,18.41
1637681490,"disk1",55139489.57,18.21
1637681505,"disk1",67987213.46,20.44
1637681520,"disk1",55518947.88,17.28
1637681535,"disk1",47568622.69,16.42
1637681550,"disk1",55616251.01,17.64
1637681565,"disk1",51647537.06,17.72
1637681580,"disk1",47830232.87,17.03
1637681595,"disk1",58399706.43,19.05
1637681610,"disk1",48533824.5,17.27
1637681625,"disk1",58373519.72,19.56
1637681640,"disk1",62037136.6,19.38
1637681655,"disk1",64875740.56,19.7
1637681670,"disk1",62117717.71,20.7
1637681685,"disk1",56075934.86,18.73
1637681700,"disk1",47619686.19,17.41
1637681715,"disk1",49393177.03,18.37
1637681730,"disk1",45320754.81,17.46
1637681745,"disk1",44521547.1,17.24
1637681760,"disk1",47283989.18,17.72
1637681775,"disk1",51841691.44,18.21
1637681790,"disk1",46569430.1,17.64
1637681805,"disk1",49182014.76,18.53
1637681820,"disk1",45759469.24,17.78
1637681835,"disk1",48508283.98,17.98
1637681850,"disk1",43647369.75,17.2
1637681865,"disk1",38229797.2,16.95
1637681880,"disk1",42997803.43,17.2
1637681895,"disk1",47050859.34,18.64
1637681910,"disk1",46924953.64,19.16
1637681925,"disk1",45218349.77,18.67
1637681940,"disk1",45998412.79,17.48
1637681955,"disk1",42953523.8,16.28
1637681970,"disk1",44907264.5,17.11
1637681985,"disk1",45187046.09,17
1637682000,"disk1",42281279.5,17.98
1637682015,"disk1",38169138.3,17.2
1637682030,"disk1",38933973.9,16.4
1637682045,"disk1",38385396.41,16.84
1637682060,"disk1",40124700.53,16.66
1637682075,"disk1",50216845.97,18.29
1637682090,"disk1",42661855.01,17.36
1637682105,"disk1",34907699.8,15.8
1637682120,"disk1",34129172.23,15.62
1637682135,"disk1",37589038.64,16.01
1637682150,"disk1",37130890.81,16.07
1637682165,"disk1",40146068.14,17.79
1637682180,"disk1",38710858.48,16.85
1637682195,"disk1",41356144.83,17.44
1637682210,"disk1",43216127.49,17.33
1637682225,"disk1",40067048.35,16.49
1637682240,"disk1",43245581.58,16.87
1637682255,"disk1",45922880.41,17.64
1637682270,"disk1",41526094.02,16.35
1637682285,"disk1",38875482.75,16.35
1637682300,"disk1",36267742.32,18.51
1637682315,"disk1",42400339.05,17.55
1637682330,"disk1",45190396.4,17.62
1637682345,"disk1",39185359.08,15.94
1637682360,"disk1",44527378.07,17.76
1637682375,"disk1",53087353.87,19.25
1637682390,"disk1",35652184.82,17.29
1637682405,"disk1",35263766.88,17.43
1637682420,"disk1",37415126.4,17.54
1637682435,"disk1",34942611.66,16.4
1637682450,"disk1",38321368.92,17.18
1637682465,"disk1",35170786.83,16.47
1637682480,"disk1",40576056.69,17.08
1637682495,"disk1",44766748.64,17.06
1637682510,"disk1",45056786.03,17.7
1637682525,"disk1",41549455.1,16.76
1637682540,"disk1",34302898.5,15.63
1637682555,"disk1",38287217.48,16.34
1637682570,"disk1",35546817.15,16.04
1637682585,"disk1",33548375.79,16.26
1637682600,"disk1",39348084.66,16.99
1637682615,"disk1",46707320.78,20.23
1637682630,"disk1",51835002.2,18.99
1637682645,"disk1",45993476.24,17.58
1637682660,"disk1",43816594.83,17.61
1637682675,"disk1",40513454.37,17.48
1637682690,"disk1",45955639.61,17.73
1637682705,"disk1",45392026.87,17.57
1637682720,"disk1",43465131.35,17.2
1637682735,"disk1",44043907.06,17.48
1637682750,"disk1",40698905.25,16.7
1637682765,"disk1",42984997.17,17.45
1637682780,"disk1",45711998.86,17.75
1637682795,"disk1",41391892.11,16.9
1637682810,"disk1",33133692.12,16.44
1637682825,"disk1",36295057.13,16.46
1637682840,"disk1",37446809.12,16.54
1637682855,"disk1",43931453.5,17.52
1637682870,"disk1",42498913.51,16.47
