"ts","disk_id","throughput","latency"
1638277200,"disk1",49428119.66,18.34
1638277215,"disk1",48937455.59,17.73
1638277230,"disk1",41093542.15,17.65
1638277245,"disk1",41058035.95,17.1
1638277260,"disk1",52771670.44,18.62
1638277275,"disk1",44863112.7,17.72
1638277290,"disk1",45509434.69,19.12
1638277305,"disk1",47599318.04,19.06
1638277320,"disk1",43962876.58,18.68
1638277335,"disk1",49485310.31,19.26
1638277350,"disk1",47462915.6,17.81
1638277365,"disk1",47794719.01,18.37
1638277380,"disk1",52922342.92,18.91
1638277395,"disk1",57964393.23,19.19
1638277410,"disk1",42247110.92,17.47
1638277425,"disk1",44596930.58,17.38
1638277440,"disk1",45143090.15,17.15
1638277455,"disk1",44900594.57,17.28
1638277470,"disk1",46538948.8,17.8
1638277485,"disk1",46423518.24,18.01
1638277500,"disk1",46235572.31,17.25
1638277515,"disk1",47826657.78,17.46
1638277530,"disk1",44577939.44,17.46
1638277545,"disk1",44436130.7,16.84
1638277560,"disk1",49634581.99,16.72
1638277575,"disk1",52880562.41,17.56
1638277590,"disk1",56685623.07,17.16
1638277605,"disk1",54587169.58,17.36
1638277620,"disk1",57363269.18,17.19
1638277635,"disk1",60967711.46,18.09
1638277650,"disk1",63516139.41,19.36
1638277665,"disk1",62294484.4,17.73
1638277680,"disk1",50932097.19,19.43
1638277695,"disk1",59454952.22,18.9
1638277710,"disk1",52934506.42,17.52
1638277725,"disk1",51901270.5,18.37
1638277740,"disk1",54201696.76,18.38
1638277755,"disk1",53908501.74,17.27
1638277770,"disk1",46101166.11,16.51
1638277785,"disk1",51752230.58,17.04
1638277800,"disk1",47360609.09,17.54
1638277815,"disk1",55261863.7,19.42
1638277830,"disk1",51691000.72,18.74
1638277845,"disk1",52467090.54,19
1638277860,"disk1",63194589.48,20.04
1638277875,"disk1",48795793,18.68
1638277890,"disk1",52240774.97,18.24
1638277905,"disk1",47182898.47,18.41
1638277920,"disk1",47987508.26,17.89
1638277935,"disk1",50158184.92,19.59
1638277950,"disk1",53320612.53,19.86
1638277965,"disk1",48741088.14,18.02
1638277980,"disk1",57291756.87,22.75
1638277995,"disk1",64822921.42,20.11
1638278010,"disk1",51027598.99,18.81
1638278025,"disk1",48394921.87,18.79
1638278040,"disk1",43373864.49,17.45
1638278055,"disk1",54092651.25,19.52
1638278070,"disk1",53560837.17,18.69
1638278085,"disk1",55128717.42,19.65
1638278100,"disk1",58617951.53,20.03
1638278115,"disk1",59369841.61,19.48
1638278130,"disk1",66278027.71,22.28
1638278145,"disk1",59122962.75,19.27
1638278160,"disk1",45087487.31,16.89
1638278175,"disk1",50124233.26,18.32
1638278190,"disk1",55526981.3,18.77
1638278205,"disk1",58289429.38,19.3
1638278220,"disk1",59379068.54,18.23
1638278235,"disk1",64364327.82,21.53
1638278250,"disk1",58723918.91,18.55
1638278265,"disk1",67646823.65,20.53
1638278280,"disk1",67239573.4,19.87
1638278295,"disk1",62864990.46,18.77
1638278310,"disk1",56649645.68,19.34
1638278325,"disk1",58268360.54,18.28
1638278340,"disk1",53255476.38,18.76
1638278355,"disk1",63548438.27,20.41
1638278370,"disk1",62527652.8,21
1638278385,"disk1",55814266.34,19.18
1638278400,"disk1",52377035.24,20.58
1638278415,"disk1",62812131.04,19.9
1638278430,"disk1",56769621.46,18.79
1638278445,"disk1",53875775.51,19.36
1638278460,"disk1",60891073.62,19.29
1638278475,"disk1",58263644.1,18.32
1638278490,"disk1",58902126.06,18.72
1638278505,"disk1",56571554.31,17.96
1638278520,"disk1",54063034.58,18.25
1638278535,"disk1",54830622.08,17.62
1638278550,"disk1",63546554.73,19.75
1638278565,"disk1",61489490.09,19.5
1638278580,"disk1",52963387.13,18.49
1638278595,"disk1",57338491.24,19.2
1638278610,"disk1",53818631.09,21.33
1638278625,"disk1",58007096.18,19.62
1638278640,"disk1",57646883.23,20.22
1638278655,"disk1",64048962.18,21.01
1638278670,"disk1",54214397.13,20.78
1638278685,"disk1",55095340.49,18.97
1638278700,"disk1",53867471.15,18.32
1638278715,"disk1",60064310.53,19.39
1638278730,"disk1",59703060.38,19.2
1638278745,"disk1",61378739.75,19.33
1638278760,"disk1",61358377.46,19.16
1638278775,"disk1",61521396.38,20.21
1638278790,"disk1",61284853.21,19.9
1638278805,"disk1",62620591.25,19.19
1638278820,"disk1",56271842.53,22.33
1638278835,"disk1",58225963.88,20.55
1638278850,"disk1",61405564.01,21.31
1638278865,"disk1",57116102.58,20.08
1638278880,"disk1",67598938.07,21.13
1638278895,"disk1",63340635.07,20.9
1638278910,"disk1",61375327.26,19.87
1638278925,"disk1",54473315.44,18.95
1638278940,"disk1",57566348.05,20.57
1638278955,"disk1",63215510.56,19.96
1638278970,"disk1",68408626.76,20.2
1638278985,"disk1",57509295.12,19.93
1638279000,"disk1",59815885.11,19.08
1638279015,"disk1",62931812.38,19.92
1638279030,"disk1",59840256.27,21.43
1638279045,"disk1",52245247.66,18.91
1638279060,"disk1",58710780.74,18.73
1638279075,"disk1",60290551.36,19.41
1638279090,"disk1",50321793.16,18.57
1638279105,"disk1",56339701.65,19.57
1638279120,"disk1",49827058.7,17.84
1638279135,"disk1",54995421.89,18.81
1638279150,"disk1",53977883.29,18.57
1638279165,"disk1",56001653.24,19.35
1638279180,"disk1",65250259.8,19.95
1638279195,"disk1",70424797.96,21.64
1638279210,"disk1",64095400.87,21.11
1638279225,"disk1",62246884.55,19.96
1638279240,"disk1",52566672.03,18.49
1638279255,"disk1",54404448.02,19.95
1638279270,"disk1",56871503.21,21.23
1638279285,"disk1",60133315.72,19.92
1638279300,"disk1",58690362.29,20.03
1638279315,"disk1",59317626.83,19.51
1638279330,"disk1",73610522.6,22.19
1638279345,"disk1",66226667.21,20.33
1638279360,"disk1",55413506.43,18.45
1638279375,"disk1",64963364.09,19.95
1638279390,"disk1",59035695.48,19.4
1638279405,"disk1",59241420.08,20.78
1638279420,"disk1",58680511.09,19.04
1638279435,"disk1",54499750,18.7
1638279450,"disk1",64938811.56,19.7
1638279465,"disk1",60045848.96,20.07
1638279480,"disk1",59875187.21,18.42
1638279495,"disk1",66990775.86,19.89
1638279510,"disk1",63333218.21,18.62
1638279525,"disk1",63343912.21,18.36
1638279540,"disk1",67317688.63,19.83
1638279555,"disk1",59841535.14,17.82
1638279570,"disk1",63013924.26,18.01
1638279585,"disk1",60089704.33,18.3
1638279600,"disk1",68893523.89,19.43
1638279615,"disk1",60657354.05,20.29
1638279630,"disk1",66200232.48,19.76
1638279645,"disk1",62039332,19.26
1638279660,"disk1",62479925.9,19.32
