"ts","disk_id","throughput","latency"
1638624825,"disk1",46217925.21,19.34
1638624840,"disk1",49555949.03,18.35
1638624855,"disk1",42871658.79,17.69
1638624870,"disk1",45713166.01,18.54
1638624885,"disk1",51301505.89,18.12
1638624900,"disk1",52775781.44,17.43
1638624915,"disk1",51280427.85,17.61
1638624930,"disk1",37823187.03,16.27
1638624945,"disk1",39478017.87,16.75
1638624960,"disk1",40283179.17,16.04
1638624975,"disk1",46702166.12,17.73
1638624990,"disk1",43063150.03,17.64
1638625005,"disk1",36613497.73,15.88
1638625020,"disk1",44200927.57,17.65
1638625035,"disk1",47201879.28,17.61
1638625050,"disk1",45970438.76,18.41
1638625065,"disk1",45795958.52,17.26
1638625080,"disk1",51034669.93,18.17
1638625095,"disk1",49675012.53,18.4
1638625110,"disk1",46373034.62,17.22
1638625125,"disk1",47736114.68,17.94
1638625140,"disk1",46119647.67,16.96
1638625155,"disk1",44189584.79,16.29
1638625170,"disk1",44277247.72,17.6
1638625185,"disk1",45170368.93,17.37
1638625200,"disk1",38255135.5,16.92
1638625215,"disk1",41274844.05,17.46
1638625230,"disk1",48011669.78,18.64
1638625245,"disk1",46735485.23,18.99
1638625260,"disk1",56768673.88,20.15
1638625275,"disk1",49913124.3,19.04
1638625290,"disk1",46849731.34,17.7
1638625305,"disk1",52461125.18,19.1
1638625320,"disk1",61190821.68,19.48
1638625335,"disk1",48251415.28,18.79
1638625350,"disk1",46937595.98,19
1638625365,"disk1",49817904.31,18.91
1638625380,"disk1",57951733.69,19.94
1638625395,"disk1",58019944.35,18.35
1638625410,"disk1",57468862.86,18.74
1638625425,"disk1",51162296.93,18.44
1638625440,"disk1",47501450.99,18.38
1638625455,"disk1",47601859.58,18.09
1638625470,"disk1",49548034.35,17.55
1638625485,"disk1",46055591.05,17.26
1638625500,"disk1",45674196.34,18.21
1638625515,"disk1",50144164.31,18.36
1638625530,"disk1",50274327.53,18.32
1638625545,"disk1",46729533.72,18.65
1638625560,"disk1",49822940.23,19.14
1638625575,"disk1",54397342.59,19.58
1638625590,"disk1",56807768.54,19.45
1638625605,"disk1",50451698.45,18.18
1638625620,"disk1",45605794.66,17.38
1638625635,"disk1",49500085.66,18.19
1638625650,"disk1",48344670.72,18.32
1638625665,"disk1",48569530.07,18
1638625680,"disk1",47311256.99,17.06
1638625695,"disk1",55290557.71,19.03
1638625710,"disk1",49568791.41,17.14
1638625725,"disk1",50396610.51,18.61
1638625740,"disk1",53328281.5,18.58
1638625755,"disk1",58584010.15,19.21
1638625770,"disk1",47222668.15,17.96
1638625785,"disk1",46177980.9,17.75
1638625800,"disk1",44686555.4,17.97
1638625815,"disk1",49868044.36,19.41
1638625830,"disk1",51650790.62,20.09
1638625845,"disk1",53406295.27,19.76
1638625860,"disk1",51091140.99,17.34
1638625875,"disk1",52726915.13,17.44
1638625890,"disk1",48140294.67,17.27
1638625905,"disk1",54156391.08,17.95
1638625920,"disk1",53194074.36,18.78
1638625935,"disk1",55601330.52,19.33
1638625950,"disk1",58600128.94,19.28
1638625965,"disk1",57834677.11,17.77
1638625980,"disk1",50897083.21,18.35
1638625995,"disk1",56458428.29,17.39
1638626010,"disk1",59069748.16,17.25
1638626025,"disk1",59867246.25,17.5
1638626040,"disk1",57628155.86,17.47
1638626055,"disk1",56392596.42,18.19
1638626070,"disk1",53277250.43,16.8
1638626085,"disk1",51498194.55,17.24
1638626100,"disk1",53703721.74,17.8
1638626115,"disk1",57127747.85,17.9
1638626130,"disk1",49010408.35,16.86
1638626145,"disk1",55187953.46,19.37
1638626160,"disk1",54635119.22,18.66
1638626175,"disk1",57546307.69,19.24
1638626190,"disk1",50965835.69,18.45
1638626205,"disk1",51664519.4,18.29
1638626220,"disk1",58447384.46,18.67
1638626235,"disk1",51155074.7,17.46
1638626250,"disk1",57544491.63,18.25
1638626265,"disk1",54163701.95,17.54
1638626280,"disk1",52356984.18,17.98
1638626295,"disk1",55512201.9,18.32
1638626310,"disk1",56985172.54,19.1
1638626325,"disk1",55908949.63,18.62
1638626340,"disk1",53774826.92,18.14
1638626355,"disk1",51639368.14,17.94
1638626370,"disk1",43039750.42,17.86
1638626385,"disk1",42171202.41,17.35
1638626400,"disk1",44803966.32,17.01
1638626415,"disk1",45768899.32,17.08
1638626430,"disk1",47731468.02,17.55
1638626445,"disk1",44144624.63,17.21
1638626460,"disk1",49537638.66,17.36
1638626475,"disk1",44431731.96,16.35
1638626490,"disk1",44939042.26,16.32
1638626505,"disk1",41914284.78,16.74
1638626520,"disk1",37353142.82,15.4
1638626535,"disk1",50224563.62,18.25
1638626550,"disk1",45775665.22,18.18
1638626565,"disk1",44551610.92,17.01
1638626580,"disk1",44217011.88,17.17
1638626595,"disk1",44003001.13,16.63
1638626610,"disk1",43002141.19,16.2
1638626625,"disk1",50629822.68,18.18
1638626640,"disk1",44134775.62,18.06
1638626655,"disk1",44758723.62,18.44
1638626670,"disk1",45835468.74,18.87
1638626685,"disk1",44634945.43,17.4
1638626700,"disk1",45669797.88,18.26
1638626715,"disk1",44728647.57,17.75
1638626730,"disk1",43913839.99,19.12
1638626745,"disk1",44272079.01,17.03
1638626760,"disk1",40144506.56,15.98
1638626775,"disk1",48484351.36,18.04
1638626790,"disk1",45923565.84,17.74
1638626805,"disk1",37348678.1,16.66
1638626820,"disk1",40638256.48,16.04
1638626835,"disk1",43607784.76,16.05
1638626850,"disk1",55141627.42,18.65
1638626865,"disk1",39678745.81,16.88
1638626880,"disk1",40054344.03,17.12
1638626895,"disk1",52106352.01,18.6
1638626910,"disk1",45827791.5,18.72
1638626925,"disk1",55830487.15,19.72
1638626940,"disk1",36904564.33,16.1
1638626955,"disk1",41022664.66,18.09
1638626970,"disk1",41401457.54,16.55
1638626985,"disk1",55230116.02,19.92
1638627000,"disk1",37322286.13,17.08
1638627015,"disk1",45625762.74,18.2
1638627030,"disk1",39113303.91,18.74
1638627045,"disk1",48954208.89,19.39
1638627060,"disk1",41034147.01,17.82
1638627075,"disk1",38348579.28,16.91
1638627090,"disk1",39206953.78,17.4
1638627105,"disk1",53978999.66,19.7
1638627120,"disk1",44526814.05,18.21
1638627135,"disk1",42601562.55,17.86
1638627150,"disk1",35749928.62,17.71
1638627165,"disk1",53715363.4,19.8
1638627180,"disk1",40574501.32,17.91
1638627195,"disk1",40238378.64,19.12
1638627210,"disk1",37932997.92,17.43
1638627225,"disk1",50626609.03,18.64
1638627240,"disk1",36831664.14,16.23
1638627255,"disk1",42665907.28,16.88
1638627270,"disk1",49524545.11,18.93
1638627285,"disk1",38629082.39,16.84
1638627300,"disk1",35200204.72,15.74
1638627315,"disk1",35020189.34,16.24
1638627330,"disk1",45575700.41,17.48
1638627345,"disk1",39418811.24,16.67
1638627360,"disk1",45967853.72,17.11
1638627375,"disk1",40697330.64,16.78
1638627390,"disk1",48781243.93,17.82
1638627405,"disk1",36097777.36,16.44
1638627420,"disk1",37189992.21,15.81
1638627435,"disk1",38169388.16,16.24
1638627450,"disk1",49877255.02,18.29
1638627465,"disk1",40839576.36,15.98
1638627480,"disk1",41625763.92,16.45
1638627495,"disk1",39349274.34,16.13
1638627510,"disk1",44768437.99,17.75
1638627525,"disk1",39387115.55,16.5
1638627540,"disk1",40444816.34,16.87
1638627555,"disk1",36079167.79,15.21
1638627570,"disk1",52324814.75,19.59
1638627585,"disk1",44575136.76,17.96
1638627600,"disk1",45143322.83,16.94
1638627615,"disk1",40902747.19,16.17
1638627630,"disk1",52106119.73,18.01
1638627645,"disk1",50636813.73,17.44
1638627660,"disk1",44964495.14,16.35
1638627675,"disk1",48682957.52,18.72
1638627690,"disk1",39018746.64,17.09
1638627705,"disk1",41346785.09,16.83
1638627720,"disk1",39075963.84,16.13
1638627735,"disk1",38475315.76,18.23
1638627750,"disk1",41477491.52,17.35
1638627765,"disk1",35978930.22,16.48
1638627780,"disk1",40127045.12,16.79
1638627795,"disk1",43114851.3,17.23
1638627810,"disk1",37347980.06,16.36
1638627825,"disk1",42976119.78,17.84
1638627840,"disk1",38525031.05,17.29
1638627855,"disk1",48377343.15,17.75
1638627870,"disk1",38405219.84,16.63
1638627885,"disk1",36974909.19,16.46
1638627900,"disk1",41325921.03,17.32
1638627915,"disk1",42334211.34,17.82
1638627930,"disk1",38277944.03,16.37
1638627945,"disk1",44112137.94,17.23
1638627960,"disk1",46733858.7,17.99
1638627975,"disk1",41094530.31,17.53
1638627990,"disk1",45382382.12,18.32
1638628005,"disk1",41616863.82,17.1
1638628020,"disk1",38534787.56,16.38
1638628035,"disk1",38823749.34,16.36
1638628050,"disk1",38394306.32,16.35
1638628065,"disk1",35117664.33,16.12
1638628080,"disk1",40188414.09,17.08
1638628095,"disk1",48479529.92,17.1
1638628110,"disk1",51670040.6,17.8
1638628125,"disk1",50275407.6,18.92
1638628140,"disk1",45949434.73,16.78
1638628155,"disk1",56807855.34,19.7
1638628170,"disk1",41323719.03,17.41
1638628185,"disk1",41477322.51,17.08
1638628200,"disk1",41586918.42,16.75
1638628215,"disk1",55588377.16,18.95
1638628230,"disk1",37185811.67,18.17
1638628245,"disk1",45897244.11,18.29
1638628260,"disk1",43465927.52,17.27
1638628275,"disk1",47559169.81,17.81
1638628290,"disk1",56480884.56,18.68
1638628305,"disk1",46610242.32,17.72
1638628320,"disk1",48038343.12,18.52
1638628335,"disk1",42953744.87,18.05
1638628350,"disk1",46929796.9,18.44
1638628365,"disk1",41957143.64,16.77
1638628380,"disk1",48262349.58,17.97
1638628395,"disk1",46227532.7,18.39
1638628410,"disk1",39064748.83,17.32
1638628425,"disk1",38609133.23,16.84
1638628440,"disk1",47618509.74,18.69
1638628455,"disk1",54383304.82,19.49
1638628470,"disk1",51420310.95,19.18
1638628485,"disk1",47538971.6,17.96
1638628500,"disk1",41598488.38,16.85
1638628515,"disk1",46801294.72,16.92
1638628530,"disk1",45514879.05,17.87
1638628545,"disk1",40189375.63,17.36
1638628560,"disk1",42099721.64,17.29
1638628575,"disk1",46172302.5,17.79
1638628590,"disk1",42691816.31,17.52
1638628605,"disk1",37232791.4,17.01
1638628620,"disk1",35179495.51,16.41
1638628635,"disk1",43905395.46,17.91
1638628650,"disk1",39885398.72,17.76
1638628665,"disk1",38916146.67,17.69
1638628680,"disk1",36509257.64,17.48
1638628695,"disk1",40709024.83,16.75
1638628710,"disk1",39623663.77,16.74
1638628725,"disk1",37072925.3,18.9
1638628740,"disk1",44404097.59,17.42
1638628755,"disk1",42146635.2,17.35
1638628770,"disk1",37878259.15,17.22
1638628785,"disk1",35366321.76,16.67
1638628800,"disk1",41550734.44,17.21
1638628815,"disk1",52173249.33,18.74
1638628830,"disk1",38794760.35,16.75
1638628845,"disk1",43150900.92,17.48
1638628860,"disk1",40628211.17,18.19
1638628875,"disk1",43179330.8,17.73
1638628890,"disk1",45222735.99,18.74
1638628905,"disk1",35332035.93,18.05
1638628920,"disk1",40094689.67,18.49
1638628935,"disk1",40309077.59,17.22
1638628950,"disk1",41600837.07,16.66
1638628965,"disk1",36154030.17,16.6
1638628980,"disk1",35680524.68,15.59
1638628995,"disk1",39660361.47,16.5
1638629010,"disk1",45095610.3,17.59
1638629025,"disk1",45978772.06,18.49
1638629040,"disk1",46554237.36,20.08
1638629055,"disk1",45204965.96,16.8
1638629070,"disk1",42244637.87,16.7
1638629085,"disk1",43602978.26,16.57
1638629100,"disk1",45350551.05,18.28
1638629115,"disk1",47893673.44,16.94
1638629130,"disk1",41430579.63,16.97
1638629145,"disk1",40043392.65,17.02
1638629160,"disk1",42455816.68,16.62
1638629175,"disk1",36006365.06,15.36
1638629190,"disk1",33189823.34,15.61
1638629205,"disk1",37077666.12,16.2
1638629220,"disk1",42773987.56,17.12
1638629235,"disk1",48029235.54,17.45
1638629250,"disk1",40642191.62,15.49
1638629265,"disk1",49842467.27,17.34
1638629280,"disk1",49925746.36,17.36
1638629295,"disk1",50807918.65,17.52
1638629310,"disk1",45918915.61,16.87
1638629325,"disk1",46071516.99,17.17
1638629340,"disk1",44887059.21,16.41
1638629355,"disk1",46037737.41,21.13
1638629370,"disk1",47310966.35,16.4
1638629385,"disk1",47074111.32,16.91
1638629400,"disk1",50588788.76,17.27
1638629415,"disk1",43658013.36,16.61
1638629430,"disk1",39307757.3,15.4
1638629445,"disk1",48370855.96,17.07
1638629460,"disk1",50877629.3,18.19
1638629475,"disk1",55202677.43,17.55
1638629490,"disk1",44326616.68,15.85
1638629505,"disk1",38227218.8,15.4
1638629520,"disk1",41685518.44,16.9
1638629535,"disk1",46161168.7,16.6
1638629550,"disk1",44918746.24,16.92
1638629565,"disk1",51567783.4,17.35
1638629580,"disk1",50522447.8,17.47
1638629595,"disk1",46917245.45,16.97
1638629610,"disk1",44271957.35,16.16
1638629625,"disk1",39848912.07,16.62
1638629640,"disk1",43776922.82,17.66
1638629655,"disk1",42618937.89,15.41
1638629670,"disk1",42897639.03,15.59
1638629685,"disk1",42933251.43,16.5
1638629700,"disk1",43650906.01,17.36
1638629715,"disk1",43972153.15,17.3
1638629730,"disk1",45975518.57,16.5
1638629745,"disk1",46506756.76,15.92
1638629760,"disk1",50622312.65,16.07
1638629775,"disk1",48243471.07,17.37
1638629790,"disk1",50983847.83,16.54
1638629805,"disk1",40568231.27,14.56
1638629820,"disk1",42859479.91,15
1638629835,"disk1",49833515.88,17.54
1638629850,"disk1",41388667.27,16.19
1638629865,"disk1",42939437.23,17.05
1638629880,"disk1",39458631.48,15.59
1638629895,"disk1",54944625.83,17.12
1638629910,"disk1",44702660.29,16.43
1638629925,"disk1",42240165.03,17.11
1638629940,"disk1",36948095.19,15.91
1638629955,"disk1",44426936.59,15.83
1638629970,"disk1",45786173.72,16.16
1638629985,"disk1",48575346.83,16.68
1638630000,"disk1",49844423.97,17.81
1638630015,"disk1",54869564.12,17.8
1638630030,"disk1",50096640.62,17.79
1638630045,"disk1",40625173.16,17.92
1638630060,"disk1",48580096.21,17.49
1638630075,"disk1",52556306.68,18.32
1638630090,"disk1",44422211.2,17.32
1638630105,"disk1",43046456.46,17.28
1638630120,"disk1",39985606.95,15.68
1638630135,"disk1",44358819.73,16.6
1638630150,"disk1",34092565.44,14.72
1638630165,"disk1",39157243.51,16.62
1638630180,"disk1",39154226.65,16.68
1638630195,"disk1",39632462.42,16.42
1638630210,"disk1",37782056.93,17.07
1638630225,"disk1",42167488.39,16.45
1638630240,"disk1",44801472.7,17.19
1638630255,"disk1",37237509.19,15.23
1638630270,"disk1",37090768.89,15.73
1638630285,"disk1",38542090.48,16.04
1638630300,"disk1",35549981.53,16.21
1638630315,"disk1",43565087.02,17.22
1638630330,"disk1",39378847.11,16.71
1638630345,"disk1",43603469.5,16.87
1638630360,"disk1",42883111.14,16.57
1638630375,"disk1",46566733.88,16.68
1638630390,"disk1",41446906.78,19.15
1638630405,"disk1",38535616.23,17.7
1638630420,"disk1",38871427.26,16.43
1638630435,"disk1",41001787.86,16.84
1638630450,"disk1",42800486.62,17.09
1638630465,"disk1",35758934.69,16.72
1638630480,"disk1",39289538.14,16.97
1638630495,"disk1",36605934.58,17.57
1638630510,"disk1",37562004.51,17.79
1638630525,"disk1",38851386.45,16.61
1638630540,"disk1",48827327.78,18.69
1638630555,"disk1",50601116.66,18.38
1638630570,"disk1",43565344.45,17.5
1638630585,"disk1",44337780.34,17.5
1638630600,"disk1",47089939.11,18.88
1638630615,"disk1",49543521.89,19.2
1638630630,"disk1",37281803.76,17.44
1638630645,"disk1",33886308.72,16.22
1638630660,"disk1",30857822.95,16.03
1638630675,"disk1",35955476.02,15.65
1638630690,"disk1",31358374.21,15.11
1638630705,"disk1",37724462.44,16.54
1638630720,"disk1",46366359.66,17.7
1638630735,"disk1",38940566.38,16.17
1638630750,"disk1",42096799.27,17.3
1638630765,"disk1",43541092.93,18.19
1638630780,"disk1",40612014.35,17.53
1638630795,"disk1",44466296.39,18.39
1638630810,"disk1",41181448.71,18.16
1638630825,"disk1",41699529.29,16.64
1638630840,"disk1",33998438.5,15.57
1638630855,"disk1",36687246.06,16.55
1638630870,"disk1",40806761.5,16.9
1638630885,"disk1",37075829.82,16.46
1638630900,"disk1",32532403.18,16.18
1638630915,"disk1",46881324.44,17.74
1638630930,"disk1",37889574.66,16.79
1638630945,"disk1",39105636.28,17.1
1638630960,"disk1",39857754.6,16.98
1638630975,"disk1",36529090.77,15.82
1638630990,"disk1",39788285.4,16.64
1638631005,"disk1",38337397.77,16.48
1638631020,"disk1",39404006.22,16.13
1638631035,"disk1",39677188.38,16.31
1638631050,"disk1",44521015.32,17.19
1638631065,"disk1",48115634.31,16.89
1638631080,"disk1",43106716.18,17.82
1638631095,"disk1",39096093.09,17.72
1638631110,"disk1",38191870.62,16.82
1638631125,"disk1",37219346.72,16.6
1638631140,"disk1",34430302.13,16.25
1638631155,"disk1",42893573.61,17.61
1638631170,"disk1",40227482.52,17.1
1638631185,"disk1",44228730.86,17.1
1638631200,"disk1",37521306.87,16.57
1638631215,"disk1",41179572.53,17.26
1638631230,"disk1",35018954.35,16.56
1638631245,"disk1",32272994.31,15.41
1638631260,"disk1",31977766.14,15.88
1638631275,"disk1",33166350.21,15.56
1638631290,"disk1",31832419.62,15.43
1638631305,"disk1",36611600.74,16.54
1638631320,"disk1",38536556.71,15.85
1638631335,"disk1",39443769.99,15.83
1638631350,"disk1",39081795.76,17.04
1638631365,"disk1",35996369.42,15.88
1638631380,"disk1",30194203.85,13.73
1638631395,"disk1",35597792.03,14.95
1638631410,"disk1",37616307.81,15.28
1638631425,"disk1",39903690.71,16.11
1638631440,"disk1",39272611.32,16.11
1638631455,"disk1",41737446.87,16.87
1638631470,"disk1",37864533.9,16.42
1638631485,"disk1",40638599.66,17.07
1638631500,"disk1",37856607.97,16.56
1638631515,"disk1",42242711.16,17.45
1638631530,"disk1",37359948.14,15.95
1638631545,"disk1",34419458.46,15.54
1638631560,"disk1",37909844.25,16.48
1638631575,"disk1",42647151.01,16.59
1638631590,"disk1",38959443.84,16.84
1638631605,"disk1",40093497.34,16.4
1638631620,"disk1",39167318.78,16.89
1638631635,"disk1",40801598.21,17.96
1638631650,"disk1",48852366.97,17.26
1638631665,"disk1",41984949.03,17.07
1638631680,"disk1",40760452.72,16.94
1638631695,"disk1",42323395.97,17.42
1638631710,"disk1",33821992.56,15.85
1638631725,"disk1",39304456,16.96
1638631740,"disk1",41300610.21,16.37
1638631755,"disk1",42768050.93,16.15
1638631770,"disk1",33020631.18,15.65
1638631785,"disk1",32811712.14,15.39
1638631800,"disk1",38886332.59,17.08
1638631815,"disk1",39383134.2,16.95
1638631830,"disk1",35540062.58,16.46
1638631845,"disk1",42423994.69,17.63
1638631860,"disk1",47623892.48,17.88
1638631875,"disk1",45471334.8,17.78
1638631890,"disk1",43679364.46,18
1638631905,"disk1",39594520.07,17.09
1638631920,"disk1",34987696.74,17.81
1638631935,"disk1",33902658.69,16.4
1638631950,"disk1",36377493.15,17.49
1638631965,"disk1",37711479.7,17.29
1638631980,"disk1",39254096.1,16.8
1638631995,"disk1",36818083.15,16.98
1638632010,"disk1",34768573.99,16.51
1638632025,"disk1",33630424.21,15.8
1638632040,"disk1",35850759.91,16.25
1638632055,"disk1",39238205.11,16.82
1638632070,"disk1",34205686.77,15.72
1638632085,"disk1",38468465.48,17.78
1638632100,"disk1",39212672.92,18.37
1638632115,"disk1",39664660.15,17.09
1638632130,"disk1",36002927.66,16.52
1638632145,"disk1",37642242.47,16.76
1638632160,"disk1",45201040.93,17.83
1638632175,"disk1",42731792.17,16.75
1638632190,"disk1",41657357.72,16.97
1638632205,"disk1",45208549.08,16.91
1638632220,"disk1",47144317.26,19.53
1638632235,"disk1",47279465.24,17.46
1638632250,"disk1",33874721.77,15.63
1638632265,"disk1",32360249.34,15.94
1638632280,"disk1",35784853.03,17.01
1638632295,"disk1",37944484.05,17.34
1638632310,"disk1",39899393.75,17.83
1638632325,"disk1",39786235.43,17.91
1638632340,"disk1",42026124.86,17.02
1638632355,"disk1",46604034.07,17.29
1638632370,"disk1",41224557.03,17.47
1638632385,"disk1",41606613.58,16.85
1638632400,"disk1",30702158.21,16.21
1638632415,"disk1",33619427.63,16.41
1638632430,"disk1",31840313.48,15.82
1638632445,"disk1",36598560.27,16.96
1638632460,"disk1",32141567.66,15.85
1638632475,"disk1",37031522.78,16.95
1638632490,"disk1",33867247.73,16.51
1638632505,"disk1",36882038.46,18.06
1638632520,"disk1",35000255.02,15.95
1638632535,"disk1",35916945.19,15.85
1638632550,"disk1",33358692.86,17.05
1638632565,"disk1",33328125.82,15.4
1638632580,"disk1",41108142.94,17.06
1638632595,"disk1",38688288.38,18.46
1638632610,"disk1",31948263.08,15.82
1638632625,"disk1",31976260.34,15.67
1638632640,"disk1",36583902.27,15.76
1638632655,"disk1",31082284.02,15.84
1638632670,"disk1",30494881.78,15.64
1638632685,"disk1",32032855.52,15.78
1638632700,"disk1",37576210.4,17.54
1638632715,"disk1",42991147.8,18.57
1638632730,"disk1",43825556.56,17.5
1638632745,"disk1",35591494.99,16.3
1638632760,"disk1",33239131.62,16.09
1638632775,"disk1",43472210.38,17.5
1638632790,"disk1",31914012.43,16.08
1638632805,"disk1",28843448.36,15.21
1638632820,"disk1",29607015.76,15.13
1638632835,"disk1",41506903.88,17.14
1638632850,"disk1",34254205.32,16.08
1638632865,"disk1",31484334.13,16.5
1638632880,"disk1",33657907.52,16.24
1638632895,"disk1",34402091.19,16.98
1638632910,"disk1",39245663.46,16.38
1638632925,"disk1",42900463.52,16.85
1638632940,"disk1",39556588.83,16.89
1638632955,"disk1",43520331.84,17.36
1638632970,"disk1",38102437.69,16.46
1638632985,"disk1",33522667.32,16.58
1638633000,"disk1",36986153.95,16.47
1638633015,"disk1",44160917.96,16.74
1638633030,"disk1",45087225.82,16.25
1638633045,"disk1",40938056.93,16.74
1638633060,"disk1",40370894.4,16.08
1638633075,"disk1",41521182.88,16.76
1638633090,"disk1",33118723.36,15.2
1638633105,"disk1",33215189.14,16.06
1638633120,"disk1",34427295.56,15.2
1638633135,"disk1",45769571.23,16.39
1638633150,"disk1",43244850.71,17.03
1638633165,"disk1",38889956.74,16.24
1638633180,"disk1",38993987.38,16.4
1638633195,"disk1",45414869.86,16.9
1638633210,"disk1",39229152.24,17.79
1638633225,"disk1",28649453.54,15.01
1638633240,"disk1",29573947.05,14.41
1638633255,"disk1",28963674.99,14.63
1638633270,"disk1",37359341.67,16.65
