"ts","disk_id","throughput","latency"
1638365400,"disk1",63172643.55,18.32
1638365415,"disk1",72016433.14,20.04
1638365430,"disk1",61327441.8,18.77
1638365445,"disk1",57607959.11,18.47
1638365460,"disk1",55456469.22,18.15
1638365475,"disk1",59220083.89,17.68
1638365490,"disk1",49718792.06,17.25
1638365505,"disk1",53398210.34,18.03
1638365520,"disk1",49255225.36,17.08
1638365535,"disk1",55159653.93,17.33
1638365550,"disk1",65305943.67,18.54
1638365565,"disk1",59274445.25,18.83
1638365580,"disk1",58165553.42,17.38
1638365595,"disk1",67704618.57,20.17
1638365610,"disk1",64545173.44,19.93
1638365625,"disk1",53894163.34,18.49
1638365640,"disk1",50223740.44,17.93
1638365655,"disk1",52451913.85,18.1
1638365670,"disk1",55406432.1,17.89
1638365685,"disk1",54628294.87,18.04
1638365700,"disk1",46777308.16,18.14
1638365715,"disk1",44874860.82,16.31
1638365730,"disk1",45406455.87,17.74
1638365745,"disk1",46780589.5,17.17
1638365760,"disk1",45131773.03,17.25
1638365775,"disk1",45196438.3,17.14
1638365790,"disk1",47968566.18,17.44
1638365805,"disk1",39349794.79,17.25
1638365820,"disk1",42286013.64,18
1638365835,"disk1",48286370.84,17.81
1638365850,"disk1",47780069.91,18.15
1638365865,"disk1",43021902.74,16.77
1638365880,"disk1",47898467.14,18.06
1638365895,"disk1",55923036.26,18.42
1638365910,"disk1",55950978.44,18.39
1638365925,"disk1",53894980.79,18.01
1638365940,"disk1",44151585.91,16.69
1638365955,"disk1",48606316.15,17.57
1638365970,"disk1",42628762.68,16.9
1638365985,"disk1",40741132.4,17.16
1638366000,"disk1",52465400.3,18.77
1638366015,"disk1",51827387.54,19.7
1638366030,"disk1",49149004.87,18.33
1638366045,"disk1",46785804.31,17.61
1638366060,"disk1",45480461.47,16.75
1638366075,"disk1",47021408.62,17.73
1638366090,"disk1",49426854.62,18.18
1638366105,"disk1",47108783.47,18.16
1638366120,"disk1",44731094.64,17.73
1638366135,"disk1",49596822.02,17.98
1638366150,"disk1",52648908.99,18.41
1638366165,"disk1",59278811.11,19.36
1638366180,"disk1",55748533.24,18.96
1638366195,"disk1",52102136.59,18.2
1638366210,"disk1",51813750.23,18.76
1638366225,"disk1",44887759.89,16.7
1638366240,"disk1",50844091.93,17.59
1638366255,"disk1",50170480.2,17.37
1638366270,"disk1",53333362.51,17.72
1638366285,"disk1",46931658.7,17.72
1638366300,"disk1",48833815.47,18.02
1638366315,"disk1",50441710.92,19.03
1638366330,"disk1",47965289.7,17.87
1638366345,"disk1",40727419.96,16.67
1638366360,"disk1",43603589.54,17.93
1638366375,"disk1",49463992.64,17.6
1638366390,"disk1",49835543.08,18.64
1638366405,"disk1",47062465.62,17.26
1638366420,"disk1",58547984.5,19.05
1638366435,"disk1",64203744.86,19.49
1638366450,"disk1",53803241.41,17.34
1638366465,"disk1",51897059.22,17.23
1638366480,"disk1",55730797.67,17.8
1638366495,"disk1",54421037.88,18.86
1638366510,"disk1",57687875.21,17.52
1638366525,"disk1",53552068.99,17.43
1638366540,"disk1",54384924.34,17
1638366555,"disk1",54929797.68,17.17
1638366570,"disk1",54301637.09,17.1
1638366585,"disk1",50651428.26,19.21
1638366600,"disk1",58307211.66,18.64
1638366615,"disk1",56470911.34,19.9
1638366630,"disk1",55318992.74,18.79
1638366645,"disk1",52914786.37,18.28
1638366660,"disk1",47846055.64,17.07
1638366675,"disk1",52538375.27,17.44
1638366690,"disk1",45937056.12,17.08
1638366705,"disk1",42447033.13,16.86
1638366720,"disk1",48003791.07,16.66
1638366735,"disk1",46782552.24,17.34
1638366750,"disk1",43871540.51,16.65
1638366765,"disk1",51726321.61,16.91
1638366780,"disk1",53510052.5,17.72
1638366795,"disk1",50979652.89,19.07
1638366810,"disk1",49649275.95,18.54
1638366825,"disk1",47764347.83,18.97
1638366840,"disk1",49503949.81,17.83
1638366855,"disk1",64557177.31,22.87
1638366870,"disk1",54279039.35,18.5
1638366885,"disk1",59709468.49,20.12
1638366900,"disk1",42247249.36,16.77
1638366915,"disk1",55584116.46,18.66
1638366930,"disk1",50614156.09,17.89
1638366945,"disk1",55111547.37,19.45
1638366960,"disk1",52234491.71,18.36
1638366975,"disk1",53291482.82,17.99
1638366990,"disk1",50117624.13,17.84
1638367005,"disk1",54622461.13,17.76
1638367020,"disk1",55852248.63,18.33
1638367035,"disk1",56655038.92,18.62
1638367050,"disk1",56198632.76,19.74
1638367065,"disk1",47779451.16,18.28
1638367080,"disk1",48325156.73,18.46
1638367095,"disk1",57170426.62,19.62
1638367110,"disk1",61094558.68,19.75
1638367125,"disk1",51790073.9,18.61
1638367140,"disk1",51851281.83,19.14
1638367155,"disk1",48366185.33,18.24
1638367170,"disk1",48920108.48,19.13
1638367185,"disk1",49534647.26,17.18
1638367200,"disk1",44948911.42,17.58
1638367215,"disk1",55856961.72,19.08
1638367230,"disk1",46272836.95,17.87
1638367245,"disk1",50897841.5,19.8
1638367260,"disk1",48668841.82,18.44
1638367275,"disk1",55833477.86,19.4
1638367290,"disk1",52485246.59,18.55
1638367305,"disk1",56413668.06,20.73
1638367320,"disk1",58556905.6,21.61
1638367335,"disk1",60295680.38,19.42
1638367350,"disk1",57946251.54,19.2
1638367365,"disk1",56780937.03,18.95
1638367380,"disk1",51234326.57,17.79
1638367395,"disk1",59059518.74,18.84
1638367410,"disk1",62150002.9,20.28
1638367425,"disk1",50043332.11,18.6
1638367440,"disk1",54378039.46,19.98
1638367455,"disk1",65346118.95,20.86
1638367470,"disk1",52441720.11,18.7
1638367485,"disk1",46650715.84,17.81
1638367500,"disk1",48436613.47,19.06
1638367515,"disk1",56727098.49,18.76
1638367530,"disk1",54357425.92,19.1
1638367545,"disk1",55977299.53,20.71
1638367560,"disk1",52656267.07,18.77
1638367575,"disk1",48928634.64,18.18
1638367590,"disk1",48890592.87,18.48
1638367605,"disk1",60612466.95,20.28
1638367620,"disk1",56171010.61,19.04
1638367635,"disk1",55411068.05,19.61
1638367650,"disk1",61370839.99,21.25
1638367665,"disk1",61666881.6,19.48
1638367680,"disk1",51425280.08,18.16
1638367695,"disk1",61953692.06,19.1
1638367710,"disk1",54379227.31,18.72
1638367725,"disk1",60491728.44,20.63
1638367740,"disk1",60293489.69,20.93
1638367755,"disk1",50470665.34,17.21
1638367770,"disk1",58412791.92,20.48
1638367785,"disk1",53904581,18.63
1638367800,"disk1",53221512.42,19.34
1638367815,"disk1",53425778.38,18.44
1638367830,"disk1",54431072.07,19.35
1638367845,"disk1",54267700.52,19.02
1638367860,"disk1",49363760.46,19.5
1638367875,"disk1",45733315.93,18.34
1638367890,"disk1",53342704.92,19.8
1638367905,"disk1",53667103.3,20.43
1638367920,"disk1",58013862.46,20.76
1638367935,"disk1",57043637.35,23.07
1638367950,"disk1",51186372.78,19.09
1638367965,"disk1",58407018.13,17.98
1638367980,"disk1",60158010.22,19.96
1638367995,"disk1",59271439.4,21.44
1638368010,"disk1",54129651.2,19.06
1638368025,"disk1",53201225.58,17.89
1638368040,"disk1",51246358.03,18.16
1638368055,"disk1",54254600.04,18.58
1638368070,"disk1",52899068.59,17.61
1638368085,"disk1",50305952.67,17.54
1638368100,"disk1",49313851.21,17.91
1638368115,"disk1",46376868.03,17.16
1638368130,"disk1",49783216.49,17.79
1638368145,"disk1",47801812.3,17.83
1638368160,"disk1",58371874.97,20.04
1638368175,"disk1",49857469.41,17.68
1638368190,"disk1",46528651.69,17.58
1638368205,"disk1",56029245.61,18.44
1638368220,"disk1",48747092.93,16.99
1638368235,"disk1",54205864.4,18.53
1638368250,"disk1",42532014.45,16.81
1638368265,"disk1",47617753.21,17.69
1638368280,"disk1",49498663.94,17.64
1638368295,"disk1",50075441.71,18.14
1638368310,"disk1",60320136.34,19.44
1638368325,"disk1",51665798.87,17.63
1638368340,"disk1",43501753.56,17.16
1638368355,"disk1",51181168.41,18.06
1638368370,"disk1",46483884.34,16.81
1638368385,"disk1",47783756.28,16.65
1638368400,"disk1",49357129.65,17.25
1638368415,"disk1",47688894.23,17.91
1638368430,"disk1",62647933.13,19.09
1638368445,"disk1",63695325.23,19.45
1638368460,"disk1",41997624.03,17.64
1638368475,"disk1",42816553.91,17.8
1638368490,"disk1",48116880.92,17.76
1638368505,"disk1",45565843.32,17.9
1638368520,"disk1",57592277.22,18.36
1638368535,"disk1",64307673.94,20.28
1638368550,"disk1",61361375.89,18.82
1638368565,"disk1",49440699.27,18.57
1638368580,"disk1",52253025.36,17.64
1638368595,"disk1",62240326.35,19.77
1638368610,"disk1",48535036.81,17.09
1638368625,"disk1",50485921.63,17.86
1638368640,"disk1",47518575.96,17.44
1638368655,"disk1",43184527.79,17.5
1638368670,"disk1",38023050.6,16.06
1638368685,"disk1",43362369.09,16.48
1638368700,"disk1",45259505.41,17.17
1638368715,"disk1",45592516.4,16.45
1638368730,"disk1",47013307.89,16.48
1638368745,"disk1",53277384.41,16.92
1638368760,"disk1",44426147.76,15.91
1638368775,"disk1",51123076.71,17.75
1638368790,"disk1",53034432.48,17.56
1638368805,"disk1",54933020.67,18.18
1638368820,"disk1",50248053.23,17.79
1638368835,"disk1",59226167.42,19.03
1638368850,"disk1",49447129.03,18.06
1638368865,"disk1",58076924.19,18.94
1638368880,"disk1",55228411.07,19.17
1638368895,"disk1",74967009.58,21.2
1638368910,"disk1",56723675.9,20.38
1638368925,"disk1",53318804.72,18.19
1638368940,"disk1",54751379.86,20.57
1638368955,"disk1",57930604.55,19.41
1638368970,"disk1",52999654.28,18.76
1638368985,"disk1",56278410.81,18.63
1638369000,"disk1",57719812.39,19.54
1638369015,"disk1",55843432.99,19.68
1638369030,"disk1",48051138.62,17.82
1638369045,"disk1",50574580.36,17.88
1638369060,"disk1",55741357.91,18.75
1638369075,"disk1",54461551.34,17.87
1638369090,"disk1",53424146.3,17.94
1638369105,"disk1",58829659.17,19.12
1638369120,"disk1",64987545.46,20.23
1638369135,"disk1",60051520.15,19.58
1638369150,"disk1",57625054.02,21.42
1638369165,"disk1",49483152.99,19.55
1638369180,"disk1",60934051.54,23.16
1638369195,"disk1",52870722.17,18.8
1638369210,"disk1",60300973.7,19.79
1638369225,"disk1",56094104.11,18.6
1638369240,"disk1",52525539.57,18.23
1638369255,"disk1",56108089.36,18.28
1638369270,"disk1",54740323.53,18.64
1638369285,"disk1",54453896.55,17.68
1638369300,"disk1",54718796.16,18.48
1638369315,"disk1",65309814.82,19
1638369330,"disk1",61629116.68,18.18
1638369345,"disk1",53379870.04,19.14
1638369360,"disk1",52997035.13,18.21
1638369375,"disk1",63171594.11,19.21
1638369390,"disk1",57881473.77,17.64
1638369405,"disk1",58085939.97,17.65
1638369420,"disk1",50525252.31,17.38
1638369435,"disk1",59776453.35,18.23
1638369450,"disk1",50514849.83,18.47
1638369465,"disk1",58622501.84,17.29
1638369480,"disk1",55681828.01,17.21
1638369495,"disk1",53779769.27,18.5
1638369510,"disk1",59272625.78,19.01
1638369525,"disk1",48680937.26,17.61
1638369540,"disk1",56496854.77,18.98
1638369555,"disk1",53576836.48,18.83
1638369570,"disk1",48613758.11,17.57
1638369585,"disk1",56965241.44,19.06
1638369600,"disk1",59017183.34,20.5
1638369615,"disk1",66484767.07,20.93
1638369630,"disk1",61420253.49,19.84
1638369645,"disk1",59852967.74,18.89
1638369660,"disk1",49797945.3,17.57
1638369675,"disk1",55129279.27,18.39
1638369690,"disk1",54010744.95,18.85
1638369705,"disk1",52983125.57,18.56
1638369720,"disk1",49943531.95,17.89
1638369735,"disk1",53993007.62,18.87
1638369750,"disk1",51261805.51,17.93
1638369765,"disk1",49338313.03,18.51
1638369780,"disk1",56998161.4,18.14
1638369795,"disk1",57274046.95,18.63
1638369810,"disk1",51657862.11,17.42
1638369825,"disk1",55055827.7,17.91
1638369840,"disk1",50177608.99,19.59
1638369855,"disk1",46844129.67,16.76
1638369870,"disk1",51111136.57,17.91
1638369885,"disk1",46227156.8,17.64
1638369900,"disk1",54238844.72,18.5
1638369915,"disk1",49516151.22,18.17
1638369930,"disk1",48787608.12,18.36
1638369945,"disk1",47287201,17.31
1638369960,"disk1",50348237.87,17.49
1638369975,"disk1",45251624.15,17.24
1638369990,"disk1",47866458.51,18.14
1638370005,"disk1",49795529.16,18.9
1638370020,"disk1",52436960.01,17.55
1638370035,"disk1",50480394.67,17.12
1638370050,"disk1",47442770.57,17.02
1638370065,"disk1",47999641.25,17.48
1638370080,"disk1",51971403.18,19.68
1638370095,"disk1",45616062.26,18.03
1638370110,"disk1",42375760.5,17.15
1638370125,"disk1",48786572.11,18.64
1638370140,"disk1",53620009.7,18.65
1638370155,"disk1",48810271.3,18.48
1638370170,"disk1",43960824.99,16.4
1638370185,"disk1",46560833.08,16.06
1638370200,"disk1",56071049.72,18.8
1638370215,"disk1",50427971.84,17.89
1638370230,"disk1",44092311.17,17.95
1638370245,"disk1",48712527.23,18.64
1638370260,"disk1",61403385.52,19.46
1638370275,"disk1",58906899.15,18.81
1638370290,"disk1",51136606.48,18.62
1638370305,"disk1",46202053.12,17.05
1638370320,"disk1",48919725.45,17.77
1638370335,"disk1",48413340.49,17.09
1638370350,"disk1",50268360.44,18.14
1638370365,"disk1",52907774.26,18.85
1638370380,"disk1",45662610.72,17.47
1638370395,"disk1",44300936.67,17.49
1638370410,"disk1",41257872.78,16.38
1638370425,"disk1",43780321.38,16.65
1638370440,"disk1",45388084.41,16.81
1638370455,"disk1",46285094.28,18.45
1638370470,"disk1",44132368.95,16.43
1638370485,"disk1",45084706.64,16.94
1638370500,"disk1",47144088.2,17.54
1638370515,"disk1",47136195.68,17.46
1638370530,"disk1",45321325.23,17.45
1638370545,"disk1",50351132.44,16.54
1638370560,"disk1",49460678.51,17.77
1638370575,"disk1",51031894.62,17.71
1638370590,"disk1",49894629.82,17.45
1638370605,"disk1",42702688.38,17.16
1638370620,"disk1",39956394.38,15.42
1638370635,"disk1",47555186.09,16.32
1638370650,"disk1",44167455.31,16.87
1638370665,"disk1",45853556.47,16.64
1638370680,"disk1",45090348.42,16.32
1638370695,"disk1",50712453.18,18.16
1638370710,"disk1",51296545.76,17.27
1638370725,"disk1",45044199.33,16.82
1638370740,"disk1",43999841.9,16.35
1638370755,"disk1",49821329.72,16.92
1638370770,"disk1",45183672.63,16.25
1638370785,"disk1",51970621.31,18.22
1638370800,"disk1",51828141.68,18.75
1638370815,"disk1",65997692.5,20.16
1638370830,"disk1",61149285.3,18.59
1638370845,"disk1",59238429.35,19.96
1638370860,"disk1",50936883.22,18.21
1638370875,"disk1",48500453.86,16.88
1638370890,"disk1",46685133.33,16.02
1638370905,"disk1",41447000.35,16.53
1638370920,"disk1",43720367.42,16.9
1638370935,"disk1",45957762.69,17.23
1638370950,"disk1",42535097.43,15.1
1638370965,"disk1",44126646.78,15.47
1638370980,"disk1",46633038.94,16.38
1638370995,"disk1",48182027.09,16.37
1638371010,"disk1",47171111.74,16.41
1638371025,"disk1",46748726.92,16.76
1638371040,"disk1",50477083.46,16.71
1638371055,"disk1",50488686.44,16.86
1638371070,"disk1",48421455.76,17.04
1638371085,"disk1",48947677.26,16.19
1638371100,"disk1",51313207.77,17.42
1638371115,"disk1",44807227.13,17.07
1638371130,"disk1",44738737.66,16.83
1638371145,"disk1",51347545.44,18.19
1638371160,"disk1",50873255.66,17
1638371175,"disk1",50867690.23,17.09
1638371190,"disk1",48243888.84,18.12
1638371205,"disk1",45530427.87,17.19
1638371220,"disk1",46743304.43,15.95
1638371235,"disk1",49970586.7,16.42
1638371250,"disk1",48084291.31,16.54
1638371265,"disk1",45202756.95,16.61
1638371280,"disk1",48704977.8,16.18
1638371295,"disk1",49906164.94,17.02
1638371310,"disk1",47521949.34,16.86
1638371325,"disk1",57137878.13,18.19
1638371340,"disk1",58748360.55,17.45
1638371355,"disk1",50920042.64,15.35
1638371370,"disk1",56584418.89,16.82
1638371385,"disk1",50490178.13,16.22
1638371400,"disk1",46100130.91,16.13
1638371415,"disk1",52603273.7,16.54
1638371430,"disk1",53476296.06,16.32
1638371445,"disk1",55882286.09,16.16
1638371460,"disk1",56639902.07,16.18
1638371475,"disk1",56872885.28,16.79
1638371490,"disk1",53464421.05,16.71
1638371505,"disk1",44352539.63,16.18
1638371520,"disk1",50290498.8,18.69
1638371535,"disk1",50949523.46,15.53
1638371550,"disk1",45352526.05,14.81
1638371565,"disk1",43399464.13,15.07
1638371580,"disk1",47889995.57,15.56
1638371595,"disk1",58277287.4,17.09
1638371610,"disk1",53560177.13,17.2
1638371625,"disk1",57061414.81,18.9
1638371640,"disk1",55301888.04,18.23
1638371655,"disk1",59234501.67,17.07
1638371670,"disk1",59407951.44,16.69
1638371685,"disk1",57685853.74,16.68
1638371700,"disk1",55656983.82,17.23
1638371715,"disk1",57935657.49,16.08
1638371730,"disk1",60775622.43,17.86
1638371745,"disk1",52629017.55,16.85
1638371760,"disk1",54608888.5,18.76
1638371775,"disk1",61824521.12,18.33
1638371790,"disk1",53858723.64,16.19
1638371805,"disk1",55304145.09,16.99
1638371820,"disk1",54135404.34,18.28
1638371835,"disk1",48466349.06,15.97
1638371850,"disk1",49264628.58,17.65
1638371865,"disk1",43069334.52,15.32
1638371880,"disk1",51278257.07,17
1638371895,"disk1",55644187.93,17.22
1638371910,"disk1",45774103.46,15.59
1638371925,"disk1",49162904.3,15.52
1638371940,"disk1",53890480.48,16.2
1638371955,"disk1",51113198.95,16.5
1638371970,"disk1",51041773.31,17.52
1638371985,"disk1",49986248.73,16.57
1638372000,"disk1",53309364.21,17.75
1638372015,"disk1",55169221.05,17.79
1638372030,"disk1",51926640.8,17.34
1638372045,"disk1",46839169.36,17.64
1638372060,"disk1",47678954.78,17.77
1638372075,"disk1",51089432.62,15.95
1638372090,"disk1",45746481.16,16.17
1638372105,"disk1",42353813.74,15.85
1638372120,"disk1",55557113.03,16.59
1638372135,"disk1",48489192.95,16.99
1638372150,"disk1",45145846.49,16.45
1638372165,"disk1",41714599.93,15.87
1638372180,"disk1",43635297.28,16.56
1638372195,"disk1",48579122.4,16.54
1638372210,"disk1",40813210.27,16.01
1638372225,"disk1",41992894.17,15.94
1638372240,"disk1",36513305.47,15.91
1638372255,"disk1",41188514.69,16.41
1638372270,"disk1",44412179.4,16.6
1638372285,"disk1",47193876.99,18.21
1638372300,"disk1",43181870.67,17.19
1638372315,"disk1",49870801.71,18.13
1638372330,"disk1",44444330.62,17.73
1638372345,"disk1",45532771.07,18.46
1638372360,"disk1",38195418.07,16.69
1638372375,"disk1",42942502.98,18.21
1638372390,"disk1",42677858.82,16.9
1638372405,"disk1",39436579.26,16.29
1638372420,"disk1",40927873.22,16.76
1638372435,"disk1",52175983.86,17.69
1638372450,"disk1",55638521.09,19.14
1638372465,"disk1",49507685.11,17.41
1638372480,"disk1",43311900.76,17.54
1638372495,"disk1",50762409.03,18.07
1638372510,"disk1",42088129.32,15.49
1638372525,"disk1",52550619.15,17.26
1638372540,"disk1",44504453.64,17.07
1638372555,"disk1",40072155.38,15.78
1638372570,"disk1",38288589.03,15.94
1638372585,"disk1",36277681.28,15.38
1638372600,"disk1",36317495.33,16.1
1638372615,"disk1",42903835.84,16.43
1638372630,"disk1",41175839.7,16.72
1638372645,"disk1",44677542.35,16.8
1638372660,"disk1",49173119.03,18.67
1638372675,"disk1",47171427.1,20.39
1638372690,"disk1",38983425.94,16.69
1638372705,"disk1",51063692.07,17.88
1638372720,"disk1",49708560.3,18.9
1638372735,"disk1",41899743.63,17.27
1638372750,"disk1",38963089.76,16.94
1638372765,"disk1",43987432.3,16.73
1638372780,"disk1",43853147.24,16.72
1638372795,"disk1",42168381.43,16.67
1638372810,"disk1",45078257.87,17.25
1638372825,"disk1",50801283.09,18.41
1638372840,"disk1",54525698.82,19.24
1638372855,"disk1",45085904.84,17.7
1638372870,"disk1",44684142.38,17.5
1638372885,"disk1",39927600.87,17.34
1638372900,"disk1",50233229.73,20.05
1638372915,"disk1",52243744.67,18.51
1638372930,"disk1",51231460.76,18.8
1638372945,"disk1",47106965.27,18.2
1638372960,"disk1",49841713.1,18.32
1638372975,"disk1",52712419.17,18.65
1638372990,"disk1",48219654.72,18.42
1638373005,"disk1",49225740.99,18.08
1638373020,"disk1",45045394.05,17.5
1638373035,"disk1",43268069.88,17.39
1638373050,"disk1",44403025.93,17.18
1638373065,"disk1",44828460.83,17.39
1638373080,"disk1",47796526.68,19.84
1638373095,"disk1",48539367.94,18.12
1638373110,"disk1",44441789.35,20.94
1638373125,"disk1",50250827.49,18.99
1638373140,"disk1",41011642.31,16.96
1638373155,"disk1",46758231.05,17.76
1638373170,"disk1",42649882.89,16.9
1638373185,"disk1",48346307.52,17.86
1638373200,"disk1",47418299.03,18.24
1638373215,"disk1",51750070.96,18.69
1638373230,"disk1",46945434.99,17.73
1638373245,"disk1",54071747.89,18.54
1638373260,"disk1",47159373,18.7
1638373275,"disk1",49482264.1,18.88
1638373290,"disk1",42559048.35,17.58
1638373305,"disk1",43062522.95,19.44
1638373320,"disk1",45506051.64,18.61
1638373335,"disk1",44117980.73,17.62
1638373350,"disk1",45175607.68,17.68
1638373365,"disk1",48893578.07,18.39
1638373380,"disk1",47842425.22,17.98
1638373395,"disk1",49219877.42,19.1
1638373410,"disk1",39785027.17,16.51
1638373425,"disk1",44695666.26,17.06
1638373440,"disk1",45196401.45,19.54
1638373455,"disk1",52347351.6,18.25
1638373470,"disk1",43928821.48,17.31
1638373485,"disk1",40584503.98,17
1638373500,"disk1",43760377.62,17.43
1638373515,"disk1",56092883.21,18.31
1638373530,"disk1",48843836.83,17.89
1638373545,"disk1",50606277.77,17.36
1638373560,"disk1",45114863.67,16.43
1638373575,"disk1",46447129.54,16.65
1638373590,"disk1",49111390.33,17.17
1638373605,"disk1",49753728.94,18.6
1638373620,"disk1",46975876.1,17.18
1638373635,"disk1",52984432.28,18.41
1638373650,"disk1",45437414.68,17.81
1638373665,"disk1",49966759.19,18.27
1638373680,"disk1",49474635.64,17.88
1638373695,"disk1",47896093.74,17.64
1638373710,"disk1",48336386.56,18.32
1638373725,"disk1",43168088.02,16.9
1638373740,"disk1",44669013.78,16.45
1638373755,"disk1",45093567.19,17.14
1638373770,"disk1",42661607.56,16.28
1638373785,"disk1",46087397.4,17.12
1638373800,"disk1",50588044.65,17.48
1638373815,"disk1",55010938.93,18.91
1638373830,"disk1",49124366.63,18.7
1638373845,"disk1",45804740.33,16.52
1638373860,"disk1",51597348.63,17.02
1638373875,"disk1",54266000.78,18.37
1638373890,"disk1",49709127.4,17.85
1638373905,"disk1",63819879.46,18.94
1638373920,"disk1",60198853.86,19.66
1638373935,"disk1",44802192.68,16.97
1638373950,"disk1",45044146.88,17.21
1638373965,"disk1",50082053.32,18.75
1638373980,"disk1",51577873.42,19.03
1638373995,"disk1",53582048.7,18.46
1638374010,"disk1",51297140.66,18.31
1638374025,"disk1",54123221.53,18.5
1638374040,"disk1",58786967.56,20.43
1638374055,"disk1",59140200.7,21.52
1638374070,"disk1",48484598.18,18.09
