"ts","disk_id","throughput","latency"
1638192825,"disk1",50853885.68,17.68
1638192840,"disk1",59397784.02,18.69
1638192855,"disk1",49570034.88,16.41
1638192870,"disk1",51469055.79,17.97
1638192885,"disk1",53518031.01,19.62
1638192900,"disk1",55489844.49,17.44
1638192915,"disk1",58757636.36,17.77
1638192930,"disk1",49504511.49,18.04
1638192945,"disk1",49512963.25,17.22
1638192960,"disk1",54591695.27,18.18
1638192975,"disk1",60826193.19,18.03
1638192990,"disk1",59187467.6,19.07
1638193005,"disk1",56481326.35,19.81
1638193020,"disk1",60638158.49,19.28
1638193035,"disk1",63504363.68,20.98
1638193050,"disk1",58332325.88,18.97
1638193065,"disk1",46699779.21,18.96
1638193080,"disk1",53114594.46,18.05
1638193095,"disk1",51220294.14,18.76
1638193110,"disk1",50865016.65,17.94
1638193125,"disk1",62395207.33,19.25
1638193140,"disk1",48868307.63,17.06
1638193155,"disk1",53173943.96,17.69
1638193170,"disk1",60711239.48,18.2
1638193185,"disk1",58963079.11,18.99
1638193200,"disk1",60081773.78,19.86
1638193215,"disk1",58998438.52,18.94
1638193230,"disk1",62343067.55,19.8
1638193245,"disk1",64896608.73,19.86
1638193260,"disk1",64542306.23,20.16
1638193275,"disk1",58466431.75,19.69
1638193290,"disk1",63997563.45,20.29
1638193305,"disk1",52409296.55,18.39
1638193320,"disk1",51897463.97,18.17
1638193335,"disk1",55636459.85,19.13
1638193350,"disk1",52206379.68,20.28
1638193365,"disk1",47819713.45,17.41
1638193380,"disk1",62250925.11,20.13
1638193395,"disk1",62045235.05,18.73
1638193410,"disk1",52201756.2,18.68
1638193425,"disk1",48867616.84,17.13
1638193440,"disk1",52029803.26,17.3
1638193455,"disk1",58786011.38,18.84
1638193470,"disk1",54717370.93,18.43
1638193485,"disk1",62827895.61,18.21
1638193500,"disk1",57627755.01,17.4
1638193515,"disk1",59892927.32,17.88
1638193530,"disk1",59424798.78,18.65
1638193545,"disk1",66822066.09,19
1638193560,"disk1",63840451.95,19.96
1638193575,"disk1",55192951.07,17.39
1638193590,"disk1",50995949.31,17.37
1638193605,"disk1",57974990.75,18.34
1638193620,"disk1",48912813.5,21.35
1638193635,"disk1",51644077.62,18.36
1638193650,"disk1",46766347.55,17.03
1638193665,"disk1",51596156.67,19.14
1638193680,"disk1",48644065.31,18.01
1638193695,"disk1",54177484.99,19.25
1638193710,"disk1",49708049.2,18.53
1638193725,"disk1",55394436.05,17.73
1638193740,"disk1",50183828.07,18.48
1638193755,"disk1",52614740.3,18.43
1638193770,"disk1",52734068.13,17.3
1638193785,"disk1",52248997.05,16.82
1638193800,"disk1",50856535.5,17.97
1638193815,"disk1",58999425.14,17.95
1638193830,"disk1",57635998.44,17.64
1638193845,"disk1",57075369.08,19.08
1638193860,"disk1",61595791.28,19.13
1638193875,"disk1",61475184.22,19.2
1638193890,"disk1",59848563.58,18.92
1638193905,"disk1",61298766.52,19
1638193920,"disk1",55776029.64,18.64
1638193935,"disk1",55355259.24,18.27
1638193950,"disk1",61309389.03,18.89
1638193965,"disk1",56104925.94,19.26
1638193980,"disk1",56658095.52,18.79
1638193995,"disk1",56948440.95,19.01
1638194010,"disk1",66587366.5,19.06
1638194025,"disk1",67028074.06,18.77
1638194040,"disk1",62699577.17,19.22
1638194055,"disk1",56084290.82,17.8
1638194070,"disk1",54103208.15,17.75
1638194085,"disk1",58460593.98,18.19
1638194100,"disk1",59560940.35,19.83
1638194115,"disk1",65029829.67,20.17
1638194130,"disk1",60781033.14,19.08
1638194145,"disk1",64500861.17,19.71
1638194160,"disk1",59297545.67,19.71
1638194175,"disk1",66338274.33,19.88
1638194190,"disk1",65941337.49,18.44
1638194205,"disk1",70063242.31,19.27
1638194220,"disk1",59552736.15,22.71
1638194235,"disk1",76261699.62,20.28
1638194250,"disk1",68494014.83,19.59
1638194265,"disk1",60039020.57,19.29
1638194280,"disk1",72885000.16,20.63
1638194295,"disk1",66374448.72,19.88
1638194310,"disk1",61344667.23,18.31
1638194325,"disk1",61020245.06,18.1
1638194340,"disk1",55726536.53,18.43
1638194355,"disk1",66178188.17,19.59
1638194370,"disk1",65374299.26,19.6
1638194385,"disk1",67564773.35,20.03
1638194400,"disk1",56338131.74,19.17
1638194415,"disk1",58830467.95,19.46
1638194430,"disk1",61178037.32,18.85
1638194445,"disk1",66906853.26,21.99
1638194460,"disk1",66036863.83,19.94
1638194475,"disk1",64766780.07,19.72
1638194490,"disk1",61613813.68,18.75
1638194505,"disk1",68427349.64,20.94
1638194520,"disk1",67332813.18,19.84
1638194535,"disk1",65996017.38,21.06
1638194550,"disk1",61415011.53,19.42
1638194565,"disk1",66911829.31,22.57
1638194580,"disk1",64318259.35,20.46
1638194595,"disk1",72603747.51,20.82
1638194610,"disk1",58488344.09,21.73
1638194625,"disk1",63560604.55,18.96
1638194640,"disk1",63276530.46,19.55
1638194655,"disk1",66042171.48,19.53
1638194670,"disk1",55038530.71,18.3
1638194685,"disk1",58474582.01,18.32
1638194700,"disk1",70696923.8,20.27
1638194715,"disk1",75292032.7,21.69
1638194730,"disk1",67369153.84,20.83
1638194745,"disk1",62276988.71,21.52
1638194760,"disk1",56414451.22,19.24
1638194775,"disk1",65163668.12,19.28
1638194790,"disk1",67219084.84,21.02
1638194805,"disk1",59783963.28,20.07
1638194820,"disk1",55205566.56,18.94
1638194835,"disk1",63964349.92,21.16
1638194850,"disk1",59224172.99,19.4
1638194865,"disk1",53754669.26,19.45
1638194880,"disk1",54717656.05,18.71
1638194895,"disk1",53834588.68,18.16
1638194910,"disk1",54640384.11,18.77
1638194925,"disk1",55433238.46,19.47
1638194940,"disk1",64231151.09,20.16
1638194955,"disk1",73322093.76,21.46
1638194970,"disk1",61876918.15,20.43
1638194985,"disk1",63254372.88,19.75
1638195000,"disk1",57172437.45,19.35
1638195015,"disk1",56207947.54,19.1
1638195030,"disk1",59082142.8,20.02
1638195045,"disk1",50775998.15,18.96
1638195060,"disk1",61534328.8,20.23
1638195075,"disk1",59101836.76,19.65
1638195090,"disk1",60313946.78,19.53
1638195105,"disk1",60361068.66,20.51
1638195120,"disk1",68891069.35,21.3
1638195135,"disk1",65613714.31,21.15
1638195150,"disk1",51119803.6,20.26
1638195165,"disk1",57734561.68,22.06
1638195180,"disk1",65525293.21,21.15
1638195195,"disk1",53915934.81,19.67
1638195210,"disk1",55842969.66,18.94
1638195225,"disk1",59406972.54,19.45
1638195240,"disk1",49424348.03,17.42
1638195255,"disk1",49057958.44,16.62
1638195270,"disk1",51038374.04,16.62
1638195285,"disk1",51552195.44,17.14
1638195300,"disk1",55968084.93,17.91
1638195315,"disk1",60723059.35,17.83
1638195330,"disk1",54289853.84,18.84
1638195345,"disk1",54223225.58,18.65
1638195360,"disk1",57460556.74,18.52
1638195375,"disk1",64091603.24,18.92
1638195390,"disk1",54112269.01,18.44
1638195405,"disk1",56181513.52,18.04
1638195420,"disk1",59917314.82,18.63
1638195435,"disk1",58448354.63,17.95
1638195450,"disk1",53186169.23,17.06
1638195465,"disk1",57123829.03,18.04
1638195480,"disk1",53915029.22,17.32
1638195495,"disk1",54145881.85,18.29
1638195510,"disk1",50863763.56,17.61
1638195525,"disk1",56767173.76,17.98
1638195540,"disk1",50377047.66,17.29
1638195555,"disk1",58788257.22,18.95
1638195570,"disk1",59204415.68,19.82
1638195585,"disk1",61798283.72,18.68
1638195600,"disk1",67676137.47,19.41
1638195615,"disk1",70509843.7,22.18
1638195630,"disk1",65159385.07,21
1638195645,"disk1",66835903,20.36
1638195660,"disk1",63467377.95,18.61
1638195675,"disk1",58009529.59,18.08
1638195690,"disk1",60542589.42,19.17
1638195705,"disk1",53191415.62,18.35
1638195720,"disk1",56449729.56,18.2
1638195735,"disk1",61666130.08,17.89
1638195750,"disk1",62444798.7,17.69
1638195765,"disk1",63361964.2,17.77
1638195780,"disk1",58108917.8,16.97
1638195795,"disk1",56284649.69,19.39
1638195810,"disk1",59271762.2,20.77
1638195825,"disk1",60358905.31,18.79
1638195840,"disk1",67774176.99,20.88
1638195855,"disk1",62085918.2,18.91
1638195870,"disk1",57228416.38,18
1638195885,"disk1",53529629.96,17.59
1638195900,"disk1",53123497.13,17.61
1638195915,"disk1",52623641.93,17.28
1638195930,"disk1",51891365.4,18.86
1638195945,"disk1",51346508.07,17.58
1638195960,"disk1",66925528.01,19.41
1638195975,"disk1",65767550.48,20.72
1638195990,"disk1",59260431.8,18.26
1638196005,"disk1",58773848.03,19.23
1638196020,"disk1",60568012.95,20.28
1638196035,"disk1",61317360.99,20.23
1638196050,"disk1",58922671.05,19.68
1638196065,"disk1",61517587.04,19.72
1638196080,"disk1",64650777.92,19.75
1638196095,"disk1",72252027.14,20.89
1638196110,"disk1",63765468.09,18.94
1638196125,"disk1",58968561.73,18.61
1638196140,"disk1",52169929.41,17.89
1638196155,"disk1",62690275.92,18.62
1638196170,"disk1",49992599.04,16.73
1638196185,"disk1",47763525.22,16.62
1638196200,"disk1",60657479.49,20.39
1638196215,"disk1",65236113.3,19.9
1638196230,"disk1",60860482.13,19.57
1638196245,"disk1",58597766.86,18.46
1638196260,"disk1",66869943.97,20.61
1638196275,"disk1",59476456.07,20.83
1638196290,"disk1",60665139.87,19.84
1638196305,"disk1",59405383.14,22.53
1638196320,"disk1",58467455.08,18.74
1638196335,"disk1",56317869.08,17.43
1638196350,"disk1",54034658.89,18.6
1638196365,"disk1",57259101.7,19.89
1638196380,"disk1",56670204.68,18.64
1638196395,"disk1",69278579.42,22.7
1638196410,"disk1",58598117.71,19.88
1638196425,"disk1",63189054.4,20.66
1638196440,"disk1",60600811.96,19.82
1638196455,"disk1",58139112.88,19.99
1638196470,"disk1",54189867.48,22.02
1638196485,"disk1",52715441.86,18.3
1638196500,"disk1",55967748.32,20.01
1638196515,"disk1",53658602.64,18.1
1638196530,"disk1",44354727.47,16.52
1638196545,"disk1",49385912.28,17.09
1638196560,"disk1",45351434.66,17.54
1638196575,"disk1",51940798.42,18.14
1638196590,"disk1",50606304.88,17.97
1638196605,"disk1",51852573.97,18.07
1638196620,"disk1",59880321.86,19.91
1638196635,"disk1",57182521.96,18.4
1638196650,"disk1",47836554.87,17.71
1638196665,"disk1",50786147.46,18.32
1638196680,"disk1",48776012.62,18.47
1638196695,"disk1",55301816.48,19.56
1638196710,"disk1",50243657.58,18
1638196725,"disk1",51106744.81,17.5
1638196740,"disk1",51004651.41,16.63
1638196755,"disk1",64754140.28,19.25
1638196770,"disk1",50962646.31,17.44
1638196785,"disk1",59593394.99,17.55
1638196800,"disk1",68061649.82,21.19
1638196815,"disk1",55551298.4,20.53
1638196830,"disk1",53701609.12,18.37
1638196845,"disk1",48729236.66,17.39
1638196860,"disk1",50472131.36,18.16
1638196875,"disk1",61920482.97,20.44
1638196890,"disk1",58173358.09,19.89
1638196905,"disk1",60077952.33,20.15
1638196920,"disk1",53997511.3,18.64
1638196935,"disk1",61362991.74,19.81
1638196950,"disk1",59685170.57,19.02
1638196965,"disk1",58947831.02,19.32
1638196980,"disk1",53418882.24,18.01
1638196995,"disk1",51720789.43,17.42
1638197010,"disk1",53494685.77,17.86
1638197025,"disk1",49673786.09,17.72
1638197040,"disk1",46587717.85,17.48
1638197055,"disk1",46899613.41,17.67
1638197070,"disk1",48027259.95,16.72
1638197085,"disk1",54970605.16,17.94
1638197100,"disk1",46518524.81,16.69
1638197115,"disk1",54165647.38,17.96
1638197130,"disk1",51845931.1,18.15
1638197145,"disk1",50588685.28,17.42
1638197160,"disk1",41037166.03,15.17
1638197175,"disk1",57433227.7,18.14
1638197190,"disk1",56878511.2,17.55
1638197205,"disk1",60084505.95,20.06
1638197220,"disk1",50109460.52,16.85
1638197235,"disk1",55447088.64,17.68
1638197250,"disk1",50321685.2,18.56
1638197265,"disk1",48767537.91,16.65
1638197280,"disk1",44780017.06,17.02
1638197295,"disk1",54132776.13,17.66
1638197310,"disk1",48916322.6,17.22
1638197325,"disk1",41079174.15,15.95
1638197340,"disk1",51569783.93,18.85
1638197355,"disk1",56397868.66,20.01
1638197370,"disk1",46914499.23,17.37
1638197385,"disk1",57209871.51,19.79
1638197400,"disk1",48388612.99,18.39
1638197415,"disk1",50584534.05,17.31
1638197430,"disk1",44391040.72,17.79
1638197445,"disk1",42984813.53,16.23
1638197460,"disk1",48121191.2,17.18
1638197475,"disk1",47869225.66,17.56
1638197490,"disk1",49264361.46,16.92
1638197505,"disk1",48406947.63,17.59
1638197520,"disk1",42473208.24,16.45
1638197535,"disk1",49008576,19.31
1638197550,"disk1",51434005.71,17.75
1638197565,"disk1",48140691.66,17.05
1638197580,"disk1",48026613.99,16.68
1638197595,"disk1",57966463.83,19.23
1638197610,"disk1",54442346.87,18.07
1638197625,"disk1",53660348.72,17.88
1638197640,"disk1",53620281.29,17.23
1638197655,"disk1",48013658.4,17.55
1638197670,"disk1",49513212.97,16.75
1638197685,"disk1",53957632.88,17.67
1638197700,"disk1",57835608.52,17.27
1638197715,"disk1",60107420.66,19.04
1638197730,"disk1",51467107.48,17.42
1638197745,"disk1",46085061.77,16.78
1638197760,"disk1",44350238.61,16.25
1638197775,"disk1",47334572.13,17.4
1638197790,"disk1",46069731.66,16.63
1638197805,"disk1",44780448.65,16.73
1638197820,"disk1",49439630.24,16.47
1638197835,"disk1",48071505.99,15.46
1638197850,"disk1",45838731.99,16.7
1638197865,"disk1",48198441.66,17.22
1638197880,"disk1",46420689.97,15.51
1638197895,"disk1",53167967.73,16.91
1638197910,"disk1",48321885.39,18.37
1638197925,"disk1",45111088.19,15.75
1638197940,"disk1",50293106.03,15.92
1638197955,"disk1",49756032.38,16.95
1638197970,"disk1",43122776.34,15.59
1638197985,"disk1",60235340.48,18.84
1638198000,"disk1",55243945.49,17.87
1638198015,"disk1",54389423.59,17.79
1638198030,"disk1",50354274.7,16.69
1638198045,"disk1",61865179.45,18.71
1638198060,"disk1",67247591.81,19.52
1638198075,"disk1",47620727.75,16.95
1638198090,"disk1",45389189.27,16.07
1638198105,"disk1",45276437.26,16.29
1638198120,"disk1",49362875.95,17.3
1638198135,"disk1",48083283.89,17.92
1638198150,"disk1",46163516.82,16.59
1638198165,"disk1",48412057.64,16.64
1638198180,"disk1",48423086.95,15.79
1638198195,"disk1",60948392.38,18.34
1638198210,"disk1",50893526.43,17.41
1638198225,"disk1",48616440.66,16.92
1638198240,"disk1",44882774.72,16.96
1638198255,"disk1",48585393.61,16.37
1638198270,"disk1",47508457.62,16.37
1638198285,"disk1",52545070.8,17.31
1638198300,"disk1",38561035.85,14.71
1638198315,"disk1",45454005.01,15.69
1638198330,"disk1",46278461.44,16.84
1638198345,"disk1",46881869.34,16.67
1638198360,"disk1",51882599.74,17.61
1638198375,"disk1",46408215.03,20.82
1638198390,"disk1",52399545.83,18.43
1638198405,"disk1",41319344.01,17.82
1638198420,"disk1",46963624.79,17.84
1638198435,"disk1",46869931.42,17.7
1638198450,"disk1",50239068.98,18.27
1638198465,"disk1",48659158.85,17.32
1638198480,"disk1",50985633.66,16.8
1638198495,"disk1",56175160.22,18.38
1638198510,"disk1",52840896.43,18.05
1638198525,"disk1",45307474.69,16.4
1638198540,"disk1",46346218.28,18.23
1638198555,"disk1",47898914.96,18.56
1638198570,"disk1",40521736.55,16.99
1638198585,"disk1",42907115.13,16.98
1638198600,"disk1",54909991.27,20.17
1638198615,"disk1",44668244.56,21.26
1638198630,"disk1",46823077.4,20.12
1638198645,"disk1",50640930.11,18.6
1638198660,"disk1",49017841.21,19.12
1638198675,"disk1",46146168.46,17.96
1638198690,"disk1",46396871.78,18.53
1638198705,"disk1",44991476.15,18.84
1638198720,"disk1",41753936.74,17.77
1638198735,"disk1",43372331.35,18.32
1638198750,"disk1",41588779.64,17.22
1638198765,"disk1",41762126.75,17.78
1638198780,"disk1",40704136.87,17.22
1638198795,"disk1",49336748.08,18.95
1638198810,"disk1",39210909.73,16.47
1638198825,"disk1",39110384.58,16.91
1638198840,"disk1",37451690.44,15.99
1638198855,"disk1",43786607.55,17.15
1638198870,"disk1",42038084.3,18.05
1638198885,"disk1",42373857.71,17.34
1638198900,"disk1",47579160.62,18.24
1638198915,"disk1",48967269.91,18.61
1638198930,"disk1",36897524.09,16.13
1638198945,"disk1",40254040.52,16.6
1638198960,"disk1",41907570.3,16.68
1638198975,"disk1",45864666.19,16.44
1638198990,"disk1",46604597.01,17.56
1638199005,"disk1",43453454.15,17.25
1638199020,"disk1",39497475.72,17.56
1638199035,"disk1",40880582.67,17.92
1638199050,"disk1",43737745.11,17.18
1638199065,"disk1",48709747.72,18.22
1638199080,"disk1",45283864.78,18.01
1638199095,"disk1",45474987.1,18.32
1638199110,"disk1",34735541.61,16.1
1638199125,"disk1",35850425.34,16.7
1638199140,"disk1",34652504.82,16.73
1638199155,"disk1",38311120.8,18.17
1638199170,"disk1",45049465.47,20.36
1638199185,"disk1",42137281.58,18.74
1638199200,"disk1",40922320.22,18.4
1638199215,"disk1",50052432.07,19.25
1638199230,"disk1",48868098.1,18.5
1638199245,"disk1",44447543.03,17.7
1638199260,"disk1",47601912.05,18.46
1638199275,"disk1",47580735.18,19
1638199290,"disk1",41599786.9,17.26
1638199305,"disk1",38763251.8,17.05
1638199320,"disk1",39630585.72,16.66
1638199335,"disk1",47992357.55,17.65
1638199350,"disk1",43466509.71,17.14
1638199365,"disk1",41432042.2,17.15
1638199380,"disk1",42205227.3,18.34
1638199395,"disk1",42847794.96,17.32
1638199410,"disk1",47261321.95,18.37
1638199425,"disk1",46531507.82,17.86
1638199440,"disk1",41122907.01,18.33
1638199455,"disk1",46517995.88,17.95
1638199470,"disk1",45986794.48,18.29
1638199485,"disk1",46739072.4,16.92
1638199500,"disk1",55996957.19,19.75
1638199515,"disk1",48478013.31,19.95
1638199530,"disk1",39948394.62,17.38
1638199545,"disk1",51873894.11,17.81
1638199560,"disk1",48981438.5,17.98
1638199575,"disk1",49194157.56,17.48
1638199590,"disk1",51627156.96,19.32
1638199605,"disk1",50405370.38,18.59
1638199620,"disk1",49023341.57,17.75
1638199635,"disk1",47323056.69,18.06
1638199650,"disk1",41570979.35,16.76
1638199665,"disk1",46053462.72,18.07
1638199680,"disk1",45133255.17,17.72
1638199695,"disk1",51965941.27,17.78
1638199710,"disk1",43213466.01,17.06
1638199725,"disk1",43777912.03,16.77
1638199740,"disk1",44584482.48,17.29
1638199755,"disk1",48899416.95,17.79
1638199770,"disk1",46840242.23,18.44
1638199785,"disk1",39111958.51,17.22
1638199800,"disk1",47558820.82,17.32
1638199815,"disk1",54462791.72,18.23
1638199830,"disk1",50844955.86,19.09
1638199845,"disk1",51432844.97,18.34
1638199860,"disk1",51087057.05,18.83
1638199875,"disk1",55983791.49,17.76
1638199890,"disk1",47415316.44,17.73
1638199905,"disk1",49575699.11,17.75
1638199920,"disk1",46877952.99,17.22
1638199935,"disk1",51975504.58,17.75
1638199950,"disk1",56417665.56,18.52
1638199965,"disk1",49703846.5,16.82
1638199980,"disk1",45724647.4,16.8
1638199995,"disk1",57274743.69,19.38
1638200010,"disk1",46645323.07,17.74
1638200025,"disk1",45530250.67,16.56
1638200040,"disk1",43869657.94,17.02
1638200055,"disk1",45271286.48,16.63
1638200070,"disk1",45373900.52,16.76
1638200085,"disk1",42384399.36,16.92
1638200100,"disk1",45211620.19,17.5
1638200115,"disk1",48866601.3,17.63
1638200130,"disk1",49565727.71,17.58
1638200145,"disk1",39877972.07,17.06
1638200160,"disk1",46360829.72,17.9
1638200175,"disk1",46864089.06,18.72
1638200190,"disk1",42878625.5,16.99
1638200205,"disk1",52217534.09,18.71
1638200220,"disk1",43164832.13,17.04
1638200235,"disk1",51740435.23,18.35
1638200250,"disk1",44906902.1,17.13
1638200265,"disk1",49642515.73,18.38
1638200280,"disk1",45188509.28,18.47
1638200295,"disk1",44430349.23,17.29
1638200310,"disk1",43320553.89,16.42
1638200325,"disk1",49169386.19,16.81
1638200340,"disk1",50281465.7,17.89
1638200355,"disk1",56729628.01,18.32
1638200370,"disk1",41823412.33,16.37
1638200385,"disk1",42628836.43,16.56
1638200400,"disk1",41409904.34,16.59
1638200415,"disk1",40768858.23,18.32
1638200430,"disk1",44878053.48,17.18
1638200445,"disk1",45225854.04,16.95
1638200460,"disk1",47431178.8,16.77
1638200475,"disk1",47895430.27,17.42
1638200490,"disk1",50395582.21,18.16
1638200505,"disk1",51988755.03,19.11
1638200520,"disk1",49372450.45,19.46
1638200535,"disk1",51042958.94,19.09
1638200550,"disk1",47195555.68,19.26
1638200565,"disk1",45963150.32,17.78
1638200580,"disk1",38364903.61,17.67
1638200595,"disk1",49634777.46,19.67
1638200610,"disk1",45727553.75,18.03
1638200625,"disk1",42396700.63,17.29
1638200640,"disk1",37737147.95,16.71
1638200655,"disk1",40644026.04,17.04
1638200670,"disk1",41202041.25,17.8
1638200685,"disk1",39332736.78,17.91
1638200700,"disk1",36289712.9,16.52
1638200715,"disk1",36020274.83,15.24
1638200730,"disk1",45204797.99,17.14
1638200745,"disk1",45491403.8,17.2
1638200760,"disk1",46069937.52,16.56
1638200775,"disk1",47969864.11,16.95
1638200790,"disk1",45555699.34,16.74
1638200805,"disk1",54387599.64,18.04
1638200820,"disk1",50615891.19,18.96
1638200835,"disk1",52657376.11,17.95
1638200850,"disk1",50660252.17,19.49
1638200865,"disk1",49526113.42,20.01
1638200880,"disk1",39805499.88,16.93
1638200895,"disk1",45655536.72,19.1
1638200910,"disk1",46548584.03,19
1638200925,"disk1",43404209.08,19.23
1638200940,"disk1",43083648.05,18.79
1638200955,"disk1",45517351.03,19.45
1638200970,"disk1",41432312.17,16.78
1638200985,"disk1",45341917.28,18.14
1638201000,"disk1",41315327.5,17.85
1638201015,"disk1",49388925.75,19.1
1638201030,"disk1",41106992.46,17.37
1638201045,"disk1",44588120.58,17.15
1638201060,"disk1",38375538.73,16.42
1638201075,"disk1",47587952.93,18.29
1638201090,"disk1",48644170.93,18.49
1638201105,"disk1",41289522.63,18.45
1638201120,"disk1",47911912.78,19.72
1638201135,"disk1",54785633.99,21.01
1638201150,"disk1",58462147.72,19.99
1638201165,"disk1",48130435.64,19.05
1638201180,"disk1",49376389.63,18.72
1638201195,"disk1",54145510.31,19.31
1638201210,"disk1",53853355.64,19.27
1638201225,"disk1",46385448.44,18.39
1638201240,"disk1",53145097.72,19.51
1638201270,"disk1",60866533.42,23.32
1638201285,"disk1",55929398.17,20.06
