"ts","disk_id","throughput","latency"
1638018000,"disk1",56147407.57,17.28
1638018015,"disk1",67474301.92,17.78
1638018030,"disk1",70118340.54,19.25
1638018045,"disk1",66183606.49,21.03
1638018060,"disk1",65587760.74,19.33
1638018075,"disk1",60903659.14,18.45
1638018090,"disk1",67289517.01,20.08
1638018105,"disk1",68274707.36,21.59
1638018120,"disk1",67077020.81,21.35
1638018135,"disk1",59645854.95,18.05
1638018150,"disk1",62728050.02,18.69
1638018165,"disk1",60563058.56,18.26
1638018180,"disk1",57071169.09,17.5
1638018195,"disk1",64573982.72,20.55
1638018210,"disk1",63196939.96,17.45
1638018225,"disk1",56554500.34,17.17
1638018240,"disk1",54106675.57,18.11
1638018255,"disk1",60136745.23,19.21
1638018270,"disk1",64485104.3,22.63
1638018285,"disk1",66371276.17,19.09
1638018300,"disk1",64353363.69,18.67
1638018315,"disk1",59150445.46,18.11
1638018330,"disk1",63330051.92,19.48
1638018345,"disk1",55756104.76,17.86
1638018360,"disk1",56039446.35,17.32
1638018375,"disk1",61884316.03,18.3
1638018390,"disk1",63678287.6,20.44
1638018405,"disk1",57153207.38,19.09
1638018420,"disk1",53183954.69,18.3
1638018435,"disk1",56392983.76,17.5
1638018450,"disk1",60065081.56,17.91
1638018465,"disk1",52596086.8,17.66
1638018480,"disk1",57873860.08,18.09
1638018495,"disk1",62806541.87,17.91
1638018510,"disk1",64258275.8,19.23
1638018525,"disk1",56292199.92,17.28
1638018540,"disk1",64028440.1,19.44
1638018555,"disk1",58123437.45,18.78
1638018570,"disk1",56994529.05,19.37
1638018585,"disk1",52862940.88,17.54
1638018600,"disk1",54064777.4,18.05
1638018615,"disk1",57011556.58,18.03
1638018630,"disk1",58657433.61,17.52
1638018645,"disk1",60016960.7,18.87
1638018660,"disk1",61247684.1,18.74
1638018675,"disk1",60118803.61,18.49
1638018690,"disk1",61063132.97,18.67
1638018705,"disk1",53278525.5,18.57
1638018720,"disk1",55160026.14,17.53
1638018735,"disk1",58595381.98,19.95
1638018750,"disk1",63468797.14,19.25
1638018765,"disk1",68944695.14,19.47
1638018780,"disk1",55808848.47,17.99
1638018795,"disk1",57699657.62,18.88
1638018810,"disk1",57792226.03,19
1638018825,"disk1",56467459.81,17.88
1638018840,"disk1",54783996.59,18.5
1638018855,"disk1",59896863.01,18.07
1638018870,"disk1",57143169.26,18.3
1638018885,"disk1",51884617.25,17.66
1638018900,"disk1",50819095.37,23.59
1638018915,"disk1",53565748.12,19.09
1638018930,"disk1",51521767.14,18.43
1638018945,"disk1",48520466.99,17.65
1638018960,"disk1",56464065.02,18.33
1638018975,"disk1",63902553.56,19.64
1638018990,"disk1",58441766.56,19.07
1638019005,"disk1",52413318.58,18.9
1638019020,"disk1",55768286.28,18.68
1638019035,"disk1",49304385.23,17.14
