"ts","disk_id","throughput","latency"
1637932770,"disk1",71512209.36,20.32
1637932785,"disk1",66135781.05,18.34
1637932800,"disk1",64553479.32,17.84
1637932815,"disk1",69852278.44,18.22
1637932830,"disk1",70748921.03,18.87
1637932845,"disk1",66615121.12,17.92
1637932860,"disk1",60071951.91,17.96
1637932875,"disk1",61818245.95,19.27
1637932890,"disk1",69857666.98,19.83
1637932905,"disk1",64228665.7,19.11
1637932920,"disk1",65106444.19,19.53
1637932935,"disk1",72313016.94,18.6
1637932950,"disk1",66995063.82,19.9
1637932965,"disk1",64853194.83,19.76
1637932980,"disk1",65361461.34,21.86
1637932995,"disk1",62095920.03,20.2
1637933010,"disk1",54000530.42,18.36
1637933025,"disk1",59182803.84,19.97
1637933040,"disk1",52623338.63,18.5
1637933055,"disk1",59753257.15,18.02
1637933070,"disk1",60111458.74,19.21
1637933085,"disk1",55148144.2,18.42
1637933100,"disk1",51017727.17,18.84
1637933115,"disk1",57946221.22,19.51
1637933130,"disk1",61604278.51,19.81
1637933145,"disk1",63496872.05,21.76
1637933160,"disk1",65447659.5,22.19
1637933175,"disk1",63921099.72,19.63
1637933190,"disk1",56520230.15,19.44
1637933205,"disk1",60932459.63,20.3
1637933220,"disk1",56847733.58,18.93
1637933235,"disk1",51573725.83,18.65
1637933250,"disk1",49119370.84,18.85
1637933265,"disk1",56746032.12,19.5
1637933280,"disk1",63293640.77,19.35
1637933295,"disk1",64936725.07,19.25
1637933310,"disk1",59762930.37,19.44
1637933325,"disk1",50253167.53,18.8
1637933340,"disk1",54091965.34,18.48
1637933355,"disk1",65032105.93,20.08
1637933370,"disk1",64119226.12,18.31
1637933385,"disk1",61902200.46,19.65
1637933400,"disk1",60025872.31,19.03
1637933415,"disk1",66209764.52,19.45
1637933430,"disk1",55284584.58,19.83
1637933445,"disk1",54344339.6,18.54
1637933460,"disk1",56477002.22,19.02
1637933475,"disk1",59574152.8,20.06
1637933490,"disk1",54007540.05,19.34
1637933505,"disk1",55555256.88,19.7
1637933520,"disk1",57857806.55,18.24
1637933535,"disk1",57694795.43,17.88
1637933550,"disk1",53466234.11,18.86
1637933565,"disk1",49521979.27,18.12
1637933580,"disk1",47753181.84,17.17
1637933595,"disk1",57050491.55,19.53
1637933610,"disk1",64111554.74,20.27
1637933625,"disk1",62285215.1,19.58
1637933640,"disk1",63404281.09,19.89
1637933655,"disk1",58112030.59,19.25
1637933670,"disk1",59239568.83,19.04
1637933685,"disk1",53028353.15,18.54
1637933700,"disk1",53844335.65,18.2
1637933715,"disk1",61098817.58,18.48
1637933730,"disk1",66096132.69,20.47
1637933745,"disk1",63329139.74,20.7
1637933760,"disk1",56050327.14,18.44
1637933775,"disk1",62563433.51,19.05
1637933790,"disk1",60788177.79,20.59
1637933805,"disk1",53030073.54,19.27
1637933820,"disk1",56499985.85,18.22
1637933835,"disk1",54953665.04,17.8
1637933850,"disk1",46478783.67,17.84
1637933865,"disk1",41996930.86,16.49
1637933880,"disk1",47108123.86,17.35
1637933895,"disk1",54564989.48,18.65
1637933910,"disk1",60524305.41,19.46
1637933925,"disk1",47376634.17,17.66
1637933940,"disk1",45243459,17.55
1637933955,"disk1",55125559.75,18.69
1637933970,"disk1",52407604.49,18.63
1637933985,"disk1",66524497.2,20.37
1637934000,"disk1",54686657.45,20.62
1637934015,"disk1",63276547.12,19.73
1637934030,"disk1",60508562.17,19.11
1637934045,"disk1",65933416.19,20.37
1637934060,"disk1",60891286.65,19.42
1637934075,"disk1",51906279.86,18.91
1637934090,"disk1",63391745.78,20.16
1637934105,"disk1",55626592.3,19.77
1637934120,"disk1",59927307.54,19.52
1637934135,"disk1",57659889.71,18.24
1637934150,"disk1",67971605.52,20.7
1637934165,"disk1",56027869.44,18.66
1637934180,"disk1",55440479.97,17.9
1637934195,"disk1",55657784.34,18.98
1637934210,"disk1",60369432.37,19.08
1637934225,"disk1",55963057.26,18.33
1637934240,"disk1",51742756.09,17.78
1637934255,"disk1",64119616.48,19.07
1637934270,"disk1",60872843.56,18.21
1637934285,"disk1",58474978.22,18.89
1637934300,"disk1",60179417.45,19.3
1637934315,"disk1",62298881.87,19.19
1637934330,"disk1",60089941.28,20.85
1637934345,"disk1",55159862.44,18.88
1637934360,"disk1",51464357.88,17.7
1637934375,"disk1",57339170.91,18.71
1637934390,"disk1",64846744.5,20.02
1637934405,"disk1",53253376.1,18.85
1637934420,"disk1",49592558.2,17.32
1637934435,"disk1",56652220.66,19.17
1637934450,"disk1",53195658.7,17.63
1637934465,"disk1",59433573.15,17.78
1637934480,"disk1",53962086.71,18.03
1637934495,"disk1",52101424.88,17.73
1637934510,"disk1",53056281.66,18.2
1637934525,"disk1",52673799.03,17.45
1637934540,"disk1",56695021.61,18.82
1637934555,"disk1",50334102.8,17.04
1637934570,"disk1",51583378.26,17.55
1637934585,"disk1",54091774.91,17.13
1637934600,"disk1",52874823.2,17.46
1637934615,"disk1",52146001.74,18.42
1637934630,"disk1",50720852.39,17.41
1637934645,"disk1",49501485.01,17.68
1637934660,"disk1",53495285.03,19.51
1637934675,"disk1",55859913.29,18.56
1637934690,"disk1",59043892.31,18.56
1637934705,"disk1",55123457.31,18.61
1637934720,"disk1",50263306.73,17.61
1637934735,"disk1",47338683.73,17.3
1637934750,"disk1",55927781.19,19.45
1637934765,"disk1",46754500.36,18.03
1637934780,"disk1",51032706.46,20.02
1637934795,"disk1",59269110.37,19.11
1637934810,"disk1",53446137.93,17.82
1637934825,"disk1",50890343.65,17.73
1637934840,"disk1",40061750.75,15.99
1637934855,"disk1",50988780.13,18.27
1637934870,"disk1",57988344.16,18.54
1637934885,"disk1",53675386.92,17.87
1637934900,"disk1",62825055.66,19.8
1637934915,"disk1",56684654.32,18.97
1637934930,"disk1",52038248.73,17.38
1637934945,"disk1",49700547.98,17.39
1637934960,"disk1",51256613.27,17.49
1637934975,"disk1",56795484.85,18.62
1637934990,"disk1",51571828.61,18.57
1637935005,"disk1",45708670.8,16.76
1637935020,"disk1",45642966.46,17.13
1637935035,"disk1",43914291.13,15.5
1637935050,"disk1",43701926.55,16.24
1637935065,"disk1",52754643.5,18.28
1637935080,"disk1",54735473.23,18.59
1637935095,"disk1",61378481.59,18.21
1637935110,"disk1",52864059.23,18.93
1637935125,"disk1",45759384.39,17.4
1637935140,"disk1",56102725.86,18.58
1637935155,"disk1",60620660.32,20.03
1637935170,"disk1",57174549.01,19.44
1637935185,"disk1",49074724.04,17.79
1637935200,"disk1",52564290.46,20.12
1637935215,"disk1",48487829.94,18.68
1637935230,"disk1",52562462.35,18.63
1637935245,"disk1",51452780.44,17.64
1637935260,"disk1",56949689.71,18.34
1637935275,"disk1",56883705.42,18.5
1637935290,"disk1",52938896.12,17.79
1637935305,"disk1",54136520.19,18.87
1637935320,"disk1",52299339.35,17.03
1637935335,"disk1",58146828.03,18
1637935350,"disk1",67020130.97,21.22
1637935365,"disk1",61416186.78,18.57
1637935380,"disk1",50307068.32,17.38
1637935395,"disk1",70200730.36,22.2
1637935410,"disk1",59213973.19,19.74
1637935425,"disk1",61239131.23,20.35
1637935440,"disk1",59004425.26,19.66
1637935455,"disk1",63239002.3,19.69
1637935470,"disk1",52222311.66,18.1
1637935485,"disk1",58847661.67,20.03
1637935500,"disk1",49593729.74,18.46
1637935515,"disk1",53701094.81,21.06
1637935530,"disk1",54466430.65,18.65
1637935545,"disk1",56628271.75,19.66
1637935560,"disk1",53909189.15,18.54
1637935575,"disk1",47191001.09,17.39
1637935590,"disk1",46458543.95,16.4
1637935605,"disk1",52386684.05,18.05
1637935620,"disk1",53512500.76,18.79
1637935635,"disk1",52785839.66,18.13
1637935650,"disk1",47721067.84,17.42
1637935665,"disk1",54256632.28,18.86
1637935680,"disk1",61997351.93,18.06
1637935695,"disk1",63371798.89,18.43
1637935710,"disk1",61194386.8,18.4
1637935725,"disk1",62608540.6,18.75
1637935740,"disk1",68250577.05,18.64
1637935755,"disk1",61554438.31,18.56
1637935770,"disk1",55599607.76,17.28
1637935785,"disk1",64314018.66,19.18
1637935800,"disk1",63346433.6,22.09
1637935815,"disk1",60464316.42,19.89
1637935830,"disk1",59816373.16,18.76
1637935845,"disk1",61381766.5,19.25
1637935860,"disk1",61748771.19,18.4
1637935875,"disk1",58080755.47,19.84
1637935890,"disk1",61795338.74,19.3
1637935905,"disk1",60903609.01,17.51
1637935920,"disk1",64377254.59,18.62
1637935935,"disk1",52483633.95,17.61
1637935950,"disk1",58153584.29,18.92
1637935965,"disk1",66906956.71,20.03
1637935980,"disk1",55498788.89,17.43
1637935995,"disk1",55036037.84,18.14
1637936010,"disk1",53802877.19,18.81
1637936025,"disk1",50587807.94,17.45
1637936040,"disk1",44809280.62,17.81
1637936055,"disk1",47039218.98,16.12
1637936070,"disk1",49961962.11,16.66
1637936085,"disk1",43948873.85,16.25
1637936100,"disk1",48108628.7,17.33
1637936115,"disk1",50512689.36,16.96
1637936130,"disk1",41455326.07,17.8
1637936145,"disk1",42420717.35,15.7
1637936160,"disk1",53950638.95,18.06
1637936175,"disk1",56963535.94,18.52
1637936190,"disk1",54619458.82,17.75
1637936205,"disk1",48403816.94,16.22
1637936220,"disk1",52378214.19,17.99
1637936235,"disk1",53599573.57,17.71
1637936250,"disk1",43595895.93,17.09
1637936265,"disk1",47807244.25,17.13
1637936280,"disk1",49391602.92,16.98
1637936295,"disk1",51676696.4,17.16
1637936310,"disk1",47602463.34,16.36
1637936325,"disk1",47813896.09,17.69
1637936340,"disk1",46267240.83,17.54
1637936355,"disk1",49405558.95,20.87
1637936370,"disk1",47447184.5,17.29
1637936385,"disk1",45357097.25,17.11
1637936400,"disk1",54684746.22,18.74
1637936415,"disk1",44302891.09,16.72
1637936430,"disk1",43736176.99,17.28
1637936445,"disk1",46913602.85,16.86
1637936460,"disk1",48679127.36,17.9
1637936475,"disk1",46691122.46,17.59
1637936490,"disk1",43959877.91,17.3
1637936505,"disk1",40194698.08,17.04
1637936520,"disk1",39180995.13,16.23
1637936535,"disk1",40097112.41,16.06
1637936550,"disk1",45184192.79,18.37
1637936565,"disk1",52290553.31,18.47
1637936580,"disk1",44428201.07,17.02
1637936595,"disk1",46724537.11,17.85
1637936610,"disk1",47955567.07,17.94
1637936625,"disk1",41313533.83,16.56
1637936640,"disk1",46500586.2,17.28
1637936655,"disk1",47517252.86,16.89
1637936670,"disk1",42423958.37,16.41
1637936685,"disk1",43242989.44,16.08
1637936700,"disk1",44347787.07,16.73
1637936715,"disk1",40446216.24,15.64
1637936730,"disk1",44649786.54,16.69
1637936745,"disk1",43990574.27,16.87
1637936760,"disk1",50721216.95,17.55
1637936775,"disk1",48821729.05,18.01
1637936790,"disk1",46561646.15,18.28
1637936805,"disk1",44128377.58,16.68
1637936820,"disk1",49184827.51,18.18
1637936835,"disk1",50362810.78,18.94
1637936850,"disk1",48012678.02,19.12
1637936865,"disk1",43686962.7,18.55
1637936880,"disk1",40042116.45,17.65
1637936895,"disk1",40062514.26,18.39
1637936910,"disk1",38206977.75,17.09
1637936925,"disk1",38761999.29,17.34
1637936940,"disk1",38650804.63,16.38
1637936955,"disk1",40510848.46,16.66
1637936970,"disk1",38760754.78,15.88
1637936985,"disk1",43497558.64,16.87
1637937000,"disk1",41185110.44,17.97
1637937015,"disk1",47161472.38,17.43
1637937030,"disk1",42431492.48,18.36
1637937045,"disk1",38354010.49,16.89
1637937060,"disk1",42124832.33,17.14
1637937075,"disk1",44483437.91,17.78
1637937090,"disk1",55359230.91,20.91
1637937105,"disk1",50634938.54,21.07
1637937120,"disk1",45334306.3,18.9
1637937135,"disk1",44004901.75,18.63
1637937150,"disk1",45113548.66,18.38
1637937165,"disk1",43931698.21,17.99
1637937180,"disk1",44179878.72,17.17
1637937195,"disk1",46914408.8,19.64
1637937210,"disk1",43902592.04,17.03
1637937225,"disk1",47978886.84,17.13
1637937240,"disk1",51430010.26,17.47
1637937255,"disk1",49559743.81,17.99
1637937270,"disk1",47726508.62,17.8
1637937285,"disk1",44001684.42,16.97
1637937300,"disk1",52259502.91,19.98
1637937315,"disk1",54495055.29,17.41
1637937330,"disk1",49241272.37,17.77
1637937345,"disk1",48614655.29,19.28
1637937360,"disk1",45528966.99,18.08
1637937375,"disk1",46130335.52,18.04
1637937390,"disk1",51136566.49,18.76
1637937405,"disk1",51509896.76,18.27
1637937420,"disk1",53301043.31,18.57
1637937435,"disk1",60471700.34,18.98
1637937450,"disk1",55624936.76,18.92
1637937465,"disk1",44618504.91,16.58
1637937480,"disk1",49536685.31,16.75
1637937495,"disk1",52676470.13,18.17
1637937510,"disk1",55720761.07,18.58
1637937525,"disk1",49684772.75,18.36
1637937540,"disk1",42283550.88,16.6
1637937555,"disk1",48341127.7,17.47
1637937570,"disk1",46551256.95,17.37
1637937585,"disk1",46550958.59,18.32
1637937600,"disk1",49462209.4,18.49
1637937615,"disk1",57769074.67,19.25
1637937630,"disk1",53408360.05,18.5
1637937645,"disk1",50228745.38,17.91
1637937660,"disk1",45363980.2,18.38
1637937675,"disk1",45201067.2,19.6
1637937690,"disk1",40717743.13,18.28
1637937705,"disk1",43339791.78,17.33
1637937720,"disk1",41076175.3,16.79
1637937735,"disk1",43135422.1,16.79
1637937750,"disk1",44570923.23,16.9
1637937765,"disk1",45023604.66,17.33
1637937780,"disk1",42917758.99,16.61
1637937795,"disk1",43638109.25,18.46
1637937810,"disk1",43323721.39,18.57
1637937825,"disk1",48815889.98,18.16
1637937840,"disk1",43250445.05,17.9
1637937855,"disk1",47714010.87,19.14
1637937870,"disk1",51465544.17,18.53
1637937885,"disk1",56497467.7,17.68
1637937900,"disk1",53395172.7,17.65
1637937915,"disk1",48843305.49,17.37
1637937930,"disk1",43602865.8,17.71
1637937945,"disk1",50594792.63,17.67
1637937960,"disk1",52057097.62,18.01
1637937975,"disk1",46408015.99,17.72
1637937990,"disk1",45383438.76,17.21
1637938005,"disk1",44631245.32,16.91
1637938020,"disk1",50913479.66,18.39
1637938035,"disk1",46821171.17,17.54
1637938050,"disk1",42785531.51,16.43
1637938065,"disk1",47735384.48,17.33
1637938080,"disk1",41456252.62,16.18
1637938095,"disk1",46852454.82,19.06
1637938110,"disk1",48747383.98,17.43
1637938125,"disk1",45711700.95,18.2
1637938140,"disk1",46870830.53,17.38
1637938155,"disk1",59843342.74,18.96
1637938170,"disk1",49890835.72,17.27
1637938185,"disk1",48811512.84,18.12
1637938200,"disk1",48206722.51,18.46
1637938215,"disk1",51651152.08,17.25
1637938230,"disk1",55901553.6,22.11
1637938245,"disk1",43452127.26,16.64
1637938260,"disk1",39431293.53,16
1637938275,"disk1",43159016.83,16.06
1637938290,"disk1",47119683.42,16.82
1637938305,"disk1",46524926.22,17.77
1637938320,"disk1",47779414.3,17.05
1637938335,"disk1",48074836.72,17.36
1637938350,"disk1",51820357.49,17.91
1637938365,"disk1",46765490.84,17.52
1637938380,"disk1",56910032.52,19.1
1637938395,"disk1",50875695.3,19.93
1637938410,"disk1",55318448.47,19.17
1637938425,"disk1",47058348.97,17.48
1637938440,"disk1",49846670.78,18.9
1637938455,"disk1",44034119.49,17.06
1637938470,"disk1",42385794.11,16.78
1637938485,"disk1",41334296.54,17.22
1637938500,"disk1",47729963.83,19.45
1637938515,"disk1",54396006.86,18.68
1637938530,"disk1",49870383.92,18.51
1637938545,"disk1",51066440.51,18.97
1637938560,"disk1",46484499.96,16.9
1637938575,"disk1",50018816.78,18.9
1637938590,"disk1",46446023.17,17.03
1637938605,"disk1",40300176.29,16.81
1637938620,"disk1",41587483.92,17.07
1637938635,"disk1",42394119.18,17.68
1637938650,"disk1",52685099.22,19.33
1637938665,"disk1",51184397.05,19.05
1637938680,"disk1",40749006.71,16.59
1637938695,"disk1",46829917.51,17.83
1637938710,"disk1",46083170.52,17.59
1637938725,"disk1",47633505.6,18.67
1637938740,"disk1",45911874.7,17.57
1637938755,"disk1",46812131.47,18.22
1637938770,"disk1",50458215.58,18.65
1637938785,"disk1",53755657.98,20.99
1637938800,"disk1",52214175.03,17.5
1637938815,"disk1",55008461.09,18.45
1637938830,"disk1",51903350.61,18.18
1637938845,"disk1",58635351.31,19.47
1637938860,"disk1",59820514.59,19.56
1637938875,"disk1",56268615.65,19.33
1637938890,"disk1",56182400.46,20.36
1637938905,"disk1",46505071.84,17.38
1637938920,"disk1",43558374.19,16.64
1637938935,"disk1",54436915.24,18.66
1637938950,"disk1",49849245.46,18.54
1637938965,"disk1",44566727.69,17.88
1637938980,"disk1",46604094.25,17.3
1637938995,"disk1",58616275.84,18.74
1637939010,"disk1",48802287.03,17.46
1637939025,"disk1",50242807.01,17.32
1637939040,"disk1",46474733.25,16.18
1637939055,"disk1",44497809.14,16.24
1637939070,"disk1",47059302.68,17.45
1637939085,"disk1",47261692.58,17.31
1637939100,"disk1",57059863.11,19.4
1637939115,"disk1",47002459.72,18.7
1637939130,"disk1",48712752.26,17.14
1637939145,"disk1",44704739.01,16.49
1637939160,"disk1",42771084.11,15.76
1637939175,"disk1",37823868.38,15.43
1637939190,"disk1",43378597.21,15.88
1637939205,"disk1",40946653.41,15.7
1637939220,"disk1",39827786.8,17.01
1637939235,"disk1",42208701.8,16.7
1637939250,"disk1",46341461.95,17.98
1637939265,"disk1",42879819.66,17.11
1637939280,"disk1",51230077.14,17.91
1637939295,"disk1",44519733.09,17.41
1637939310,"disk1",44483498.6,17.66
1637939325,"disk1",56289551.88,19.43
1637939340,"disk1",48706351.19,17.99
1637939355,"disk1",55161312.84,18.26
1637939370,"disk1",52019259.38,17.99
1637939385,"disk1",47590486.63,16.73
1637939400,"disk1",42366741.61,17.17
1637939415,"disk1",46443627.2,16.85
1637939430,"disk1",51602900.08,18.42
1637939445,"disk1",48903526.68,17.98
1637939460,"disk1",50566292.88,17.87
1637939475,"disk1",45131227.75,17.62
1637939490,"disk1",49298319.84,21.68
1637939505,"disk1",46998263.37,18.64
1637939520,"disk1",42730577.07,17.37
1637939535,"disk1",41369208.11,17.08
1637939550,"disk1",50553826.22,17.94
1637939565,"disk1",40685639.31,16.91
1637939580,"disk1",41636374.6,16.61
1637939595,"disk1",48679071.76,17.94
1637939610,"disk1",47139052.76,17.82
1637939625,"disk1",43196557.92,16.94
1637939640,"disk1",41599324.52,16.66
1637939655,"disk1",47171223.49,17.58
1637939670,"disk1",46787374.82,18.88
1637939685,"disk1",48881535.63,17.67
1637939700,"disk1",46676454.41,17.34
1637939715,"disk1",49568278.44,17.28
1637939730,"disk1",47470289.42,17.49
1637939745,"disk1",43168931.28,17.51
1637939760,"disk1",43514144.76,20.21
1637939775,"disk1",47131486.69,19.14
1637939790,"disk1",47584194.72,18.92
1637939805,"disk1",49169705.51,18.94
1637939820,"disk1",55365089.5,18.92
1637939835,"disk1",51277458.09,19.5
1637939850,"disk1",39105107.64,16.53
1637939865,"disk1",39417306.69,16.78
1637939880,"disk1",46986268.38,18.44
1637939895,"disk1",47037711.31,17.9
1637939910,"disk1",46101628.05,17.3
1637939925,"disk1",45377854.73,17.42
1637939940,"disk1",52544906.04,17.82
1637939955,"disk1",57029935.72,17.93
1637939970,"disk1",54354217.31,18.21
1637939985,"disk1",52945994.35,17.53
1637940000,"disk1",51523536.15,17.43
1637940015,"disk1",55436733.09,16.64
1637940030,"disk1",66469264.54,17.77
1637940045,"disk1",57322162.24,19.28
1637940060,"disk1",57645825.67,17.01
1637940075,"disk1",61919225.8,17.99
1637940090,"disk1",71158320.41,19.24
1637940105,"disk1",64721121.79,20.42
1637940120,"disk1",61149258.28,18.34
1637940135,"disk1",60894801.17,19.41
1637940150,"disk1",52815466.53,18.3
1637940165,"disk1",48760628.13,17.77
1637940180,"disk1",51072469.77,19.1
1637940195,"disk1",55761588.82,20.56
1637940210,"disk1",56889530.76,20.32
1637940225,"disk1",50905272.3,18.06
1637940240,"disk1",44494397.93,17.05
1637940255,"disk1",44232268.27,16.39
1637940270,"disk1",47595485.61,17.14
1637940285,"disk1",44718605.86,16.05
1637940300,"disk1",43908100.34,16.03
1637940315,"disk1",44826073.24,16.78
1637940330,"disk1",48743335.32,16.43
1637940345,"disk1",43495146.03,16.99
1637940360,"disk1",45351714.08,17.9
1637940375,"disk1",52599243.91,18.97
1637940390,"disk1",53705012.94,18.95
1637940405,"disk1",49645030.04,19.03
1637940420,"disk1",53390027.29,19
1637940435,"disk1",60453045.18,20.64
1637940450,"disk1",49181423.55,18.33
1637940465,"disk1",44728163.36,17.11
1637940480,"disk1",52168306.12,18.68
1637940495,"disk1",49574923.32,18.89
1637940510,"disk1",46169657.54,17.8
1637940525,"disk1",45481540.83,17.01
1637940540,"disk1",43602009.05,17.38
1637940555,"disk1",43304146.56,17.11
1637940570,"disk1",40906251.95,17.12
1637940585,"disk1",47467315.93,18.31
1637940600,"disk1",54566729,19.11
1637940615,"disk1",58918078.56,19.24
1637940630,"disk1",58007924.23,19.04
1637940645,"disk1",48653975.21,18.04
1637940660,"disk1",52885621.3,20.18
1637940675,"disk1",58409193.57,21.56
1637940690,"disk1",61792391.34,21.64
1637940705,"disk1",58039100.74,20.31
1637940720,"disk1",55188204.54,18.55
1637940735,"disk1",51481134.56,19.25
1637940750,"disk1",48127111.92,16.83
1637940765,"disk1",56276374.91,18.98
1637940780,"disk1",51120029.74,19.41
1637940795,"disk1",38622513.83,17.25
1637940810,"disk1",41834371.39,18.35
1637940825,"disk1",39495735.18,16.81
1637940840,"disk1",46840088.98,17.25
1637940855,"disk1",47688786.99,17.91
1637940870,"disk1",49927430.25,18.84
1637940885,"disk1",49601858.7,18.48
1637940900,"disk1",47831531.25,18.49
1637940915,"disk1",44745727.62,17.36
1637940930,"disk1",38204583.01,16.67
1637940945,"disk1",35318323.57,15.75
1637940960,"disk1",41298675.93,16.34
1637940975,"disk1",51724449.66,17.63
1637940990,"disk1",43080158.52,17.67
1637941005,"disk1",37793601.21,20.5
1637941020,"disk1",41261514.91,16.87
1637941035,"disk1",41984843.05,16.45
1637941050,"disk1",42651427.1,17.83
1637941065,"disk1",41590651.25,17.12
1637941080,"disk1",48079121.5,20.22
1637941095,"disk1",53527459.38,19.04
1637941110,"disk1",46508142.9,18.78
1637941125,"disk1",46056746.14,18.53
1637941140,"disk1",35997352.23,18.84
1637941155,"disk1",43265507.07,17.6
1637941170,"disk1",39742218.03,17.2
1637941185,"disk1",46456889.34,17.83
1637941200,"disk1",41507669.37,16.91
1637941215,"disk1",41181775,16.88
1637941230,"disk1",41996773.55,17.16
1637941245,"disk1",42959446.28,17.11
1637941260,"disk1",41850082.52,16.98
1637941275,"disk1",40657721.54,17.33
1637941290,"disk1",38637118.11,17.13
1637941305,"disk1",37131211.95,17.16
1637941320,"disk1",39110762.08,16.37
1637941335,"disk1",38654825.07,16.97
1637941350,"disk1",43183171.23,16.85
1637941365,"disk1",42446315.76,17.31
1637941380,"disk1",46725578.86,17.55
1637941395,"disk1",37805568.13,16.88
1637941410,"disk1",37371315.55,16.36
1637941425,"disk1",45506895.82,17.21
1637941440,"disk1",37563684.24,15.58
1637941455,"disk1",37353506.35,15.62
1637941470,"disk1",44941947.31,16.88
1637941485,"disk1",42760913.25,17.71
1637941500,"disk1",40903323.76,16.31
1637941515,"disk1",50088898.29,17.27
1637941530,"disk1",44656402.97,18.68
1637941545,"disk1",41524966.89,18.07
1637941560,"disk1",50813426.07,18.81
1637941575,"disk1",48993838.31,18.45
1637941590,"disk1",44956201.42,16.68
1637941605,"disk1",50106438.94,17.61
1637941620,"disk1",46020517.84,16.64
1637941635,"disk1",44658014.52,16.87
1637941650,"disk1",44619680.02,17.18
1637941665,"disk1",47752007.56,17.77
1637941680,"disk1",43964024.56,17.39
1637941695,"disk1",48556441.91,19.17
1637941710,"disk1",40913452.81,17.69
1637941725,"disk1",41643908.52,16.41
1637941740,"disk1",36495751.59,16.03
1637941755,"disk1",41702620.98,16.39
1637941770,"disk1",36982678.61,16.28
1637941785,"disk1",34960508.69,15.57
1637941800,"disk1",41133498.89,16.09
1637941815,"disk1",44152595.14,17.25
1637941830,"disk1",48384693,17.22
1637941845,"disk1",40276525.81,15.96
1637941860,"disk1",41158173.03,16.61
1637941875,"disk1",46522910.48,17.2
1637941890,"disk1",42419295.62,16.86
1637941905,"disk1",37540120.97,16.37
1637941920,"disk1",36209997.56,15.88
1637941935,"disk1",42562836.52,17.44
1637941950,"disk1",35187449.03,15.89
1637941965,"disk1",42989492.31,17.64
1637941980,"disk1",42195740.31,17.09
1637941995,"disk1",39872655.07,16.02
1637942010,"disk1",42216828.46,16.22
1637942025,"disk1",35838928.95,15.74
1637942040,"disk1",36057207.32,18.33
1637942055,"disk1",33694290.62,16.04
1637942070,"disk1",42047241.2,16.11
