"ts","disk_id","throughput","latency"
1638104400,"disk1",49834871.92,16.99
1638104415,"disk1",55892533.52,18.19
1638104430,"disk1",59361891.84,18.26
1638104445,"disk1",61692238.68,20.7
1638104460,"disk1",58930150.85,19.47
1638104475,"disk1",60924000.84,19.9
1638104490,"disk1",62613746.12,19.36
1638104505,"disk1",54288512.23,18.87
1638104520,"disk1",50448981.95,18.09
1638104535,"disk1",52025980.07,17.72
1638104550,"disk1",57109354.38,18.66
1638104565,"disk1",54501061.59,18.93
1638104580,"disk1",56169635.46,18.41
1638104595,"disk1",54559003.84,18.37
1638104610,"disk1",55880514.2,18.62
1638104625,"disk1",55619904.84,17.93
1638104640,"disk1",54761237.11,17.64
1638104655,"disk1",50324690.42,16.85
1638104670,"disk1",52464950.64,16.86
1638104685,"disk1",61622171.99,18.96
1638104700,"disk1",68498653.25,19.88
1638104715,"disk1",58761424.31,18.69
1638104730,"disk1",56745976.36,17.64
1638104745,"disk1",56546628.34,17.68
1638104760,"disk1",53792766.67,18.25
1638104775,"disk1",60937548.24,19.37
1638104790,"disk1",60446605.69,20.19
1638104805,"disk1",59656097.62,18.18
1638104820,"disk1",52695933.7,17.48
1638104835,"disk1",54043458.94,16.93
1638104850,"disk1",55307381.66,17.92
1638104865,"disk1",61212844.02,18.45
1638104880,"disk1",55172487.3,17.32
1638104895,"disk1",60013194.42,19.06
1638104910,"disk1",56931504.64,19.64
1638104925,"disk1",57297002.25,21.62
1638104940,"disk1",56139894.76,18.58
1638104955,"disk1",54912290.3,18.2
1638104970,"disk1",63620512.72,18.26
1638104985,"disk1",58919214.02,18.03
1638105000,"disk1",65917464.68,18.83
1638105015,"disk1",62324684.97,18.4
1638105030,"disk1",54380631.25,20.68
1638105045,"disk1",57061035.42,18.07
1638105060,"disk1",55546670.51,16.84
1638105075,"disk1",51833910.75,16.55
1638105090,"disk1",50253836.91,16.8
1638105105,"disk1",52533969.58,17.93
1638105120,"disk1",49228583.18,17.1
1638105135,"disk1",53417773.42,17.87
1638105150,"disk1",46457539.44,17.25
1638105165,"disk1",46342425.13,17.6
1638105180,"disk1",48855479.23,17.55
1638105195,"disk1",52622109.44,18.65
1638105210,"disk1",57028141.38,18.78
1638105225,"disk1",55904658.5,18.25
1638105240,"disk1",48920585.76,16.4
1638105255,"disk1",53494472.34,16.52
1638105270,"disk1",49364331.57,16.09
1638105285,"disk1",54945085.95,17.96
1638105300,"disk1",53761939.33,17.51
1638105315,"disk1",62392479.52,18.46
1638105330,"disk1",51867084.39,17.3
1638105345,"disk1",46392996.78,16.5
1638105360,"disk1",51219266.13,17.68
1638105375,"disk1",51285437.64,17.11
1638105390,"disk1",55209309.83,16.99
1638105405,"disk1",60769353.13,17.52
1638105420,"disk1",51857960.71,16.94
1638105435,"disk1",56098186.28,17.73
1638105450,"disk1",53322642.14,17.83
1638105465,"disk1",51334294.23,18.47
1638105480,"disk1",49908566.74,16.54
1638105495,"disk1",56444756.38,17.99
1638105510,"disk1",51229259.59,16.68
1638105525,"disk1",48442587.96,16.71
1638105540,"disk1",48801199.52,16.66
1638105555,"disk1",50369662.88,16.98
1638105570,"disk1",53481991.21,16.74
1638105585,"disk1",45838512.94,16.32
1638105600,"disk1",45681320.42,17.21
1638105615,"disk1",44267656.62,16.42
1638105630,"disk1",42605761.88,17.37
1638105645,"disk1",42229996.03,17.53
1638105660,"disk1",50142724.46,17.46
1638105675,"disk1",45264621.56,16.9
1638105690,"disk1",43534725.76,16.97
1638105705,"disk1",42768731.82,16.78
1638105720,"disk1",44442279.01,17.06
1638105735,"disk1",44500094.32,16.59
1638105750,"disk1",44111539.01,16.93
1638105765,"disk1",49713182.07,16.94
1638105780,"disk1",48588058.88,16.98
1638105795,"disk1",49384599.9,16.31
1638105810,"disk1",51410884.62,16.94
1638105825,"disk1",46235029.14,16.06
1638105840,"disk1",50129551.59,16.55
1638105855,"disk1",51776362.68,17.25
1638105870,"disk1",45016040.42,16.64
1638105885,"disk1",53646865.35,17.28
1638105900,"disk1",46856802.99,16.94
1638105915,"disk1",45244429.11,16.74
1638105930,"disk1",43661709.9,15.92
1638105945,"disk1",46387454.9,16.26
1638105960,"disk1",39030911.64,15.79
1638105975,"disk1",44652642.08,16.66
1638105990,"disk1",43769445.46,16.79
1638106005,"disk1",45436424.8,17.02
1638106020,"disk1",41861636.53,16.4
1638106035,"disk1",47645858.42,18.06
1638106050,"disk1",53344036.31,17.59
1638106065,"disk1",47391711.91,16.4
1638106080,"disk1",44730115.18,16.29
1638106095,"disk1",53265445.01,20.04
1638106110,"disk1",46372953.83,16.15
1638106125,"disk1",42156461.34,16.7
1638106140,"disk1",44032080.1,17.39
1638106155,"disk1",47819603.36,19.24
1638106170,"disk1",57569009.69,19.05
1638106185,"disk1",51737511.76,17.07
1638106200,"disk1",38197890.47,15.37
1638106215,"disk1",41197838.95,16.41
1638106230,"disk1",46404090.16,16.2
1638106245,"disk1",46080300.17,16.3
1638106260,"disk1",47259773.81,16.52
1638106275,"disk1",51411352.74,17.58
1638106290,"disk1",54207940.42,18.64
1638106305,"disk1",50981154.34,19.5
1638106320,"disk1",60352612.66,19.11
1638106335,"disk1",49499127.51,18.43
1638106350,"disk1",50262122.13,18.58
1638106365,"disk1",54452432.54,19
1638106380,"disk1",47010543.49,17.64
1638106395,"disk1",40276467.88,16.69
1638106410,"disk1",45052447.3,16.81
1638106425,"disk1",44825384.89,16.15
1638106440,"disk1",49140093.07,17.91
1638106455,"disk1",46589631.31,16.77
1638106470,"disk1",49478293.14,16.7
1638106485,"disk1",46409285.76,17.71
1638106500,"disk1",49900289.31,17.85
1638106515,"disk1",55284240.05,18.02
1638106530,"disk1",54879487.81,18.5
1638106545,"disk1",47850093.74,16.17
1638106560,"disk1",46592100.17,16.82
1638106575,"disk1",49326045.15,17.85
1638106590,"disk1",47220339.97,16.97
1638106605,"disk1",51330173.78,17.18
1638106620,"disk1",51241574.72,18.12
1638106635,"disk1",51017037.04,18.79
1638106650,"disk1",55043236.02,18.33
1638106665,"disk1",49449647.22,17.19
1638106680,"disk1",45097954.81,16.78
1638106695,"disk1",59277861.96,19.65
1638106710,"disk1",61748405.84,18.83
1638106725,"disk1",54057618.26,18.24
1638106740,"disk1",50663068.44,17.91
1638106755,"disk1",54922383.11,19.55
1638106770,"disk1",62147280.18,19.3
1638106785,"disk1",47631848.89,17.13
1638106800,"disk1",50272229.72,18.49
1638106815,"disk1",56168491.53,18.26
1638106830,"disk1",50486842.93,18.13
1638106845,"disk1",48219132.06,18.78
1638106860,"disk1",48713550.3,18.23
1638106875,"disk1",59063882.51,18.42
1638106890,"disk1",60734176.58,18.8
1638106905,"disk1",57156787.25,18.05
1638106920,"disk1",59193185.99,17.6
1638106935,"disk1",61557483.38,19.34
1638106950,"disk1",56017232.69,19.67
1638106965,"disk1",52431827.07,18.77
1638106980,"disk1",51152576.73,18.82
1638106995,"disk1",45123520.4,17.78
1638107010,"disk1",49759298.27,18.23
1638107025,"disk1",47161178.95,17.53
1638107040,"disk1",42029458.21,17.09
1638107055,"disk1",41937340.48,16.99
1638107070,"disk1",47122859.28,17.87
1638107085,"disk1",51280953.54,18.09
1638107100,"disk1",54174762.21,18.98
1638107115,"disk1",63524244.49,19.76
1638107130,"disk1",45710953.66,16.44
1638107145,"disk1",50510293.03,17.71
1638107160,"disk1",52620650.55,17.54
1638107175,"disk1",53819797.51,17.59
1638107190,"disk1",63271773.48,19.64
1638107205,"disk1",56268418.76,18.79
1638107220,"disk1",54602473.51,18.57
1638107235,"disk1",52644393.91,17.69
1638107250,"disk1",52506803.72,18.21
1638107265,"disk1",52424843.15,19.08
1638107280,"disk1",51037835.26,17.66
1638107295,"disk1",52067819.34,18.33
1638107310,"disk1",52920855.72,18.06
1638107325,"disk1",54062251.08,18.34
1638107340,"disk1",48922903.13,19.48
1638107355,"disk1",62788988.51,21.4
1638107370,"disk1",54182470.82,19.27
1638107385,"disk1",49259420.34,18.2
1638107400,"disk1",62344443.47,19.27
1638107415,"disk1",62057773.68,19.42
1638107430,"disk1",48155462.5,17.64
1638107445,"disk1",44063708.89,16.71
1638107460,"disk1",57005583.13,18.46
1638107475,"disk1",62822354.74,20.28
1638107490,"disk1",52610152.88,18.34
1638107505,"disk1",49664840.92,19.32
1638107520,"disk1",56156524.21,17.63
1638107535,"disk1",62447773.89,21.32
1638107550,"disk1",58758908.06,18.4
1638107565,"disk1",57751147.82,20.46
1638107580,"disk1",57403485.91,18.96
1638107595,"disk1",64312556.21,19.19
1638107610,"disk1",63856558.22,18.9
1638107625,"disk1",51103127.54,16.96
1638107640,"disk1",48717832.99,17.13
1638107655,"disk1",52406749.72,17.24
1638107670,"disk1",56845472.05,17.76
1638107685,"disk1",58367950.58,18.27
1638107700,"disk1",58664440.48,18.74
1638107715,"disk1",58458490.92,18.3
1638107730,"disk1",53824615.01,17.84
1638107745,"disk1",51290557.64,17.84
1638107760,"disk1",51170463.6,19.53
1638107775,"disk1",51632868.88,16.91
1638107790,"disk1",56087330.37,18.34
1638107805,"disk1",58636248.59,18.89
1638107820,"disk1",62300335.67,19.23
1638107835,"disk1",54933460.48,18.31
1638107850,"disk1",48608025.82,18.5
1638107865,"disk1",51383541.15,18
1638107880,"disk1",51063191.27,18.04
1638107895,"disk1",56933014.37,19.36
1638107910,"disk1",49065615.13,18.37
1638107925,"disk1",44587303.7,16.6
