"ts","disk_id","throughput","latency"
1637846235,"disk1",54126890.19,18.02
1637846250,"disk1",59436771.43,18.81
1637846265,"disk1",50519363.62,17.85
1637846280,"disk1",49745911.46,17.46
1637846295,"disk1",53503504.6,17.94
1637846310,"disk1",56485156.91,18.8
1637846325,"disk1",55614670.42,19.09
1637846340,"disk1",54084799.02,17.46
1637846355,"disk1",56060048.57,18.64
1637846370,"disk1",56004310.92,20.18
1637846385,"disk1",51751444.71,17.29
1637846400,"disk1",56424595.84,17.89
1637846415,"disk1",59080870.17,18.36
1637846430,"disk1",56522935.81,18.5
1637846445,"disk1",58260379.07,19.1
1637846460,"disk1",65254502.1,20.63
1637846475,"disk1",57898619.89,17.89
1637846490,"disk1",55991637.66,18.15
1637846505,"disk1",56668645.28,19.21
1637846520,"disk1",47173382.39,18.07
1637846535,"disk1",59023742.35,18.56
1637846550,"disk1",53431956.64,16.46
1637846565,"disk1",53180264.35,17.97
1637846580,"disk1",50978237.68,18.39
1637846595,"disk1",57322568.87,17.85
1637846610,"disk1",52260982.13,17.85
1637846625,"disk1",51282812.11,18.07
1637846640,"disk1",49924744.19,17.7
1637846655,"disk1",57184335.72,20.45
1637846670,"disk1",62049269,20.6
1637846685,"disk1",47083102.05,17.94
1637846700,"disk1",41355222.39,16.64
1637846715,"disk1",43875033.35,17
1637846730,"disk1",49605333.88,17
1637846745,"disk1",49798471.68,16.93
1637846760,"disk1",43253243.52,16.91
1637846775,"disk1",50872640.41,17.64
1637846790,"disk1",53157223.14,17.85
1637846805,"disk1",54922450.87,19.29
1637846820,"disk1",58879442.06,18.52
1637846835,"disk1",56644337.13,17.82
1637846850,"disk1",49319012.76,16.81
1637846865,"disk1",45873718.44,16.01
1637846880,"disk1",45147595.41,15.81
1637846895,"disk1",48252434.21,16.71
1637846910,"disk1",55187996.42,17.72
1637846925,"disk1",48861155.1,16.43
1637846940,"disk1",43442320.52,16.1
1637846955,"disk1",46262492.08,16.35
1637846970,"disk1",47663170.06,16.45
1637846985,"disk1",42970947.81,15.93
1637847000,"disk1",43521439.77,16.14
1637847015,"disk1",50712776.17,16.48
1637847030,"disk1",57482095.04,17.83
1637847045,"disk1",53897102.29,18.02
1637847060,"disk1",50528139.18,17.56
1637847075,"disk1",55897672.46,19
1637847090,"disk1",54672754.87,17.59
1637847105,"disk1",47349049.8,17.55
1637847120,"disk1",50748178.54,18.4
1637847135,"disk1",53246078.36,17.59
1637847150,"disk1",64148865.82,18.63
1637847165,"disk1",59402939.19,17.87
1637847180,"disk1",48330175.63,16.59
1637847195,"disk1",53327593.7,17.56
1637847210,"disk1",54843089.31,18.21
1637847225,"disk1",59394917.58,18.82
1637847240,"disk1",55194846.45,18.5
1637847255,"disk1",50814286.78,17.72
1637847270,"disk1",54324314.58,20.63
1637847285,"disk1",47884796.74,17.07
1637847300,"disk1",57505795.8,18.73
1637847315,"disk1",48038289.72,16.93
1637847330,"disk1",55422697.99,18.34
1637847345,"disk1",50148935.61,21.24
1637847360,"disk1",49084308.7,17.09
1637847375,"disk1",49348743.09,16.37
1637847390,"disk1",57703709.95,18.24
1637847405,"disk1",51270088.77,17.93
1637847420,"disk1",49489541.96,18.06
1637847435,"disk1",56275571.54,19.97
1637847450,"disk1",59927946.93,19.67
1637847465,"disk1",49096050.05,17.04
1637847480,"disk1",46977995.44,17.43
1637847495,"disk1",52102974.11,17.57
1637847510,"disk1",47848795.29,17.5
1637847525,"disk1",47282578.84,17.35
1637847540,"disk1",49105574.26,17.82
1637847555,"disk1",53809259.22,18.32
1637847570,"disk1",50163188.5,17.66
1637847585,"disk1",46651657.91,17.49
1637847600,"disk1",46374780.25,20.15
1637847615,"disk1",49842511.84,18
1637847630,"disk1",47788291.64,17.48
1637847645,"disk1",57986399.46,19.83
1637847660,"disk1",56166513.35,18.08
1637847675,"disk1",52820093.34,17.96
1637847690,"disk1",56295002.1,18.94
1637847705,"disk1",59964881.98,19.93
1637847720,"disk1",58765805.66,19.13
1637847735,"disk1",54153843.92,17.9
1637847750,"disk1",52466588.64,17.82
1637847765,"disk1",48002662.84,17.86
1637847780,"disk1",47597622.41,16.73
1637847795,"disk1",50690218.13,17.64
1637847810,"disk1",50980877.33,17.68
1637847825,"disk1",48943616.95,17.4
1637847840,"disk1",56215559.66,18.77
1637847855,"disk1",64510837.8,21.54
1637847870,"disk1",55600743.54,19.84
1637847885,"disk1",50170487.83,18.69
1637847900,"disk1",50534772.03,18.79
1637847915,"disk1",57584569.83,19.17
1637847930,"disk1",52173130.33,18.43
1637847945,"disk1",45520269.05,16.99
1637847960,"disk1",48908239.05,17.82
1637847975,"disk1",52318045.36,17.77
1637847990,"disk1",57266389.45,18.36
1637848005,"disk1",51169321.66,17.77
1637848020,"disk1",53338467.58,18.19
1637848035,"disk1",52862270.75,16.98
1637848050,"disk1",57322722.38,17.86
1637848065,"disk1",57500749.27,19.44
1637848080,"disk1",56529294.66,17.68
1637848095,"disk1",54068279.08,18.37
1637848110,"disk1",58412507.54,18.93
1637848125,"disk1",52036527.19,16.74
1637848140,"disk1",51934868.83,17.71
1637848155,"disk1",57525302.51,18.69
1637848170,"disk1",62662142.35,19.18
1637848185,"disk1",52938666.51,17.9
1637848200,"disk1",50831253.34,17.21
1637848215,"disk1",48707911.19,17.35
1637848230,"disk1",51167058.91,17.62
1637848245,"disk1",48908550.78,19.47
1637848260,"disk1",54807793.95,18.41
1637848275,"disk1",55947246.11,20.22
1637848290,"disk1",54835207.19,19.26
1637848305,"disk1",52454620.59,18.28
1637848320,"disk1",51681950.72,20.89
1637848335,"disk1",51801510.65,17.24
1637848350,"disk1",57384382.57,18.8
1637848365,"disk1",48560422.45,18.39
1637848380,"disk1",46673764.4,17.39
1637848395,"disk1",47715282.64,17.42
1637848410,"disk1",54795935.93,18.54
1637848425,"disk1",50761375.61,16.93
1637848440,"disk1",50591870.54,17.87
1637848455,"disk1",52482341.11,18.87
1637848470,"disk1",54661655.97,19.72
1637848485,"disk1",49176960.2,17.74
1637848500,"disk1",45336850.44,17.03
1637848515,"disk1",49833965.15,17.5
1637848530,"disk1",48210656.24,17.33
1637848545,"disk1",52831581.38,18.75
1637848560,"disk1",45056694.8,17.73
1637848575,"disk1",48632270.9,18.56
1637848590,"disk1",43545080.6,17.07
1637848605,"disk1",49990260.41,19.72
1637848620,"disk1",45968097.66,17.58
1637848635,"disk1",44460375.14,18.48
1637848650,"disk1",46313225.77,17.91
1637848665,"disk1",46027303.88,18.74
1637848680,"disk1",49383480.51,18.27
1637848695,"disk1",43094457.72,17.63
1637848710,"disk1",40572253.72,17.65
1637848725,"disk1",49969723.1,17.98
1637848740,"disk1",43660717.84,17.55
1637848755,"disk1",42690022.26,18.99
1637848770,"disk1",51459739.86,18.71
1637848785,"disk1",53292852.39,19.81
1637848800,"disk1",47373741.88,18.19
1637848815,"disk1",40125971.35,18.44
1637848830,"disk1",41823521.46,17.43
1637848845,"disk1",42237695.84,16.91
1637848860,"disk1",47003400.93,17.87
1637848875,"disk1",40543685.29,18.08
1637848890,"disk1",38588118.56,16.67
1637848905,"disk1",42171252.68,17.88
1637848920,"disk1",36995808.32,17.41
1637848935,"disk1",35194110.63,17.16
1637848950,"disk1",42427268.18,17.44
1637848965,"disk1",37645755.72,16.5
1637848980,"disk1",38419319.42,15.99
1637848995,"disk1",39602528.7,17.38
1637849010,"disk1",44093891.87,17.97
1637849025,"disk1",39092260.52,17.32
1637849040,"disk1",36682536.26,16.25
1637849055,"disk1",43019011.43,18
1637849070,"disk1",43489425.31,17.82
1637849085,"disk1",43007441.12,18.28
1637849100,"disk1",46347907.42,18.44
1637849115,"disk1",45556401.42,18.81
1637849130,"disk1",46963583.82,18.12
1637849145,"disk1",40447060.88,17.31
1637849160,"disk1",42206439.18,17.25
1637849175,"disk1",43404113.24,18.11
1637849190,"disk1",38593826.16,18.14
1637849205,"disk1",37813731.19,17.18
1637849220,"disk1",46781680.46,19.57
1637849235,"disk1",49357621.76,19.01
1637849250,"disk1",38806959.93,18.01
1637849265,"disk1",43730028.88,17.82
1637849280,"disk1",43090607.17,18.21
1637849295,"disk1",43238332.36,17.67
1637849310,"disk1",50092918.42,18.83
1637849325,"disk1",39266156.62,17.46
1637849340,"disk1",40812056.53,18.6
1637849355,"disk1",43576555.06,18.19
1637849370,"disk1",35852780.19,18
1637849385,"disk1",54023815.31,20.06
1637849400,"disk1",41414418.11,17.2
1637849415,"disk1",45980899.11,18.88
1637849430,"disk1",50102685.21,19.31
1637849445,"disk1",60519932.08,20.61
1637849460,"disk1",45984148.33,18
1637849475,"disk1",46315877.04,18.37
1637849490,"disk1",56467268.07,19.48
1637849505,"disk1",35791679.06,16.73
1637849520,"disk1",43513943.32,17.66
1637849535,"disk1",44575929.69,17.91
1637849550,"disk1",68992597.92,22.09
1637849565,"disk1",44446159.18,17.82
1637849580,"disk1",44178375.44,18.02
1637849595,"disk1",61770437.68,22.74
1637849610,"disk1",55509512.78,22.6
1637849625,"disk1",50873278.35,20.2
1637849640,"disk1",40860194.64,18.26
1637849655,"disk1",54067101.91,20.22
1637849670,"disk1",42263118.03,17.19
1637849685,"disk1",48243578.05,18.65
1637849700,"disk1",45583311.83,18.48
1637849715,"disk1",54707930.99,20.46
1637849730,"disk1",38115819.95,16.9
1637849745,"disk1",35373270.21,16.7
1637849760,"disk1",40719498.2,17
1637849775,"disk1",54269552.88,19.09
1637849790,"disk1",40724725.08,17.32
1637849805,"disk1",47266163.07,18.52
1637849820,"disk1",50923313.42,19.03
1637849835,"disk1",58728173.8,21.31
1637849850,"disk1",49080266.68,19.13
1637849865,"disk1",47240539.78,18.37
1637849880,"disk1",47244643.91,18.17
1637849895,"disk1",56868132.52,19.3
1637849910,"disk1",42192962.07,17.86
1637849925,"disk1",41081983,18.59
1637849940,"disk1",38998056.31,17.77
1637849955,"disk1",45025140.34,17.82
1637849970,"disk1",40059659.13,18.17
1637849985,"disk1",41376375.25,17.86
1637850000,"disk1",42146643.46,17.48
1637850015,"disk1",44376470.82,17.41
1637850030,"disk1",49819278.44,18.21
1637850045,"disk1",49235710.93,18.54
1637850060,"disk1",54417729.93,19.29
1637850075,"disk1",48629456.4,18.17
1637850090,"disk1",42338570.92,16.72
1637850105,"disk1",42297179.24,16.54
1637850120,"disk1",50758700.26,17.79
1637850135,"disk1",52921568.42,17.82
1637850150,"disk1",51495195.16,18.27
1637850165,"disk1",45129543.84,16.93
1637850180,"disk1",42699910.39,16.1
1637850195,"disk1",41097035.42,16.45
1637850210,"disk1",31921506.97,16.29
1637850225,"disk1",44342717.64,16.97
1637850240,"disk1",42857598.2,16.29
1637850255,"disk1",43225617.16,16.46
1637850270,"disk1",38355904.93,16.02
1637850285,"disk1",44640471.04,17.68
1637850300,"disk1",56653554.39,18.41
1637850315,"disk1",63841635.69,20.05
1637850330,"disk1",51883200.51,18.3
1637850345,"disk1",46580109.23,17.73
1637850360,"disk1",47554417.93,17.35
1637850375,"disk1",47287261.74,17.57
1637850390,"disk1",47995035.09,18.67
1637850405,"disk1",49459243.17,17.75
1637850420,"disk1",50632289.15,19.15
1637850435,"disk1",48391904.82,18.52
1637850450,"disk1",54455659.54,19.14
1637850465,"disk1",45918185.43,18.11
1637850480,"disk1",48815157.74,18.13
1637850495,"disk1",47741106.91,16.98
1637850510,"disk1",55044158.87,19.5
1637850525,"disk1",52536514.43,17.28
1637850540,"disk1",55067214.64,18.6
1637850555,"disk1",52430557.62,17.37
1637850570,"disk1",59334030.29,18.77
1637850585,"disk1",52213975.38,17.87
1637850600,"disk1",46153559.96,16.68
1637850615,"disk1",54314566.58,18.41
1637850630,"disk1",48910846.59,17.05
1637850645,"disk1",53996886.87,19
1637850660,"disk1",57032525.74,19.59
1637850675,"disk1",60565195.98,19.21
1637850690,"disk1",58403722.75,18.63
1637850705,"disk1",52035374.78,19.54
1637850720,"disk1",48811137.19,17.38
1637850735,"disk1",48297809.41,17.19
1637850750,"disk1",52080802.7,17.46
1637850765,"disk1",59900848.2,18.9
1637850780,"disk1",54337796.33,17.59
1637850795,"disk1",60425659.83,19.25
1637850810,"disk1",49059568.17,16.79
1637850825,"disk1",45159426.35,16.78
1637850840,"disk1",43608210.33,17.62
1637850855,"disk1",46113373.46,17.88
1637850870,"disk1",47841511.38,17.83
1637850885,"disk1",46658609.65,17.9
1637850900,"disk1",46509320.06,18.21
1637850915,"disk1",52400894.46,18.41
1637850930,"disk1",54259873.42,18.6
1637850945,"disk1",51565610.73,18.3
1637850960,"disk1",52237165.42,18.56
1637850975,"disk1",49871322.99,17.69
1637850990,"disk1",51712962.58,18.58
1637851005,"disk1",48005505.53,17.1
1637851020,"disk1",51211904.79,18.17
1637851035,"disk1",46665109.3,17.56
1637851050,"disk1",43733018.05,17.11
1637851065,"disk1",47754522.57,18.31
1637851080,"disk1",57930274.26,19.8
1637851095,"disk1",48950991.85,19.61
1637851110,"disk1",42229929.26,17.4
1637851125,"disk1",44639442.05,17.36
1637851140,"disk1",46968663.72,16.86
1637851155,"disk1",61013663.29,20.24
1637851170,"disk1",44015901.82,17.66
1637851185,"disk1",38518158.21,16.38
1637851200,"disk1",40846225.45,16.38
1637851215,"disk1",47143986.9,17.64
1637851230,"disk1",43580370.98,17.31
1637851245,"disk1",47349840.8,17.4
1637851260,"disk1",51041545.93,18.32
1637851275,"disk1",51038224.53,17.79
1637851290,"disk1",43965636.23,17.18
1637851305,"disk1",42504916.01,17.58
1637851320,"disk1",39584259.82,16.84
1637851335,"disk1",43033571.68,16.72
1637851350,"disk1",41287055.14,16.8
1637851365,"disk1",44314241.52,17.01
1637851380,"disk1",46609444.48,18.03
1637851395,"disk1",50549472.32,17.92
1637851410,"disk1",41935693.18,16.91
1637851425,"disk1",49871309.84,18.57
1637851440,"disk1",41214906.15,16.82
1637851455,"disk1",39023345.21,16.77
1637851470,"disk1",43196560.58,18.13
1637851485,"disk1",41467948.76,17.17
1637851500,"disk1",38688762.23,16.28
1637851515,"disk1",41620746.1,17.11
1637851530,"disk1",51051077.35,18.54
1637851545,"disk1",50770830.7,18.17
1637851560,"disk1",52001611.36,18.47
1637851575,"disk1",49695346.76,17.79
1637851590,"disk1",46178857.66,18.26
1637851605,"disk1",50670051.42,19.5
1637851620,"disk1",52033501.95,18.26
1637851635,"disk1",43200235.62,16.75
1637851650,"disk1",44391180.48,17.04
1637851665,"disk1",51560911.68,19.01
1637851680,"disk1",49402335.44,23.11
1637851695,"disk1",51061783.44,19.56
1637851710,"disk1",48344409.95,19.78
1637851725,"disk1",44736899.01,18.13
1637851740,"disk1",37371967.7,16.5
1637851755,"disk1",39888880.87,17.23
1637851770,"disk1",37375976.99,16.38
1637851785,"disk1",37889991.6,16.39
1637851800,"disk1",38778668.93,16.91
1637851815,"disk1",35698204.2,16.27
1637851830,"disk1",38293387.93,16.58
1637851845,"disk1",41975815.56,17.26
1637851860,"disk1",46531442.5,17.68
1637851875,"disk1",45221921.48,18.19
1637851890,"disk1",46298355.08,19.01
1637851905,"disk1",44508920.52,18.59
1637851920,"disk1",43722558.1,17.17
1637851935,"disk1",41844284.57,17.36
1637851950,"disk1",46526329.11,19.16
1637851965,"disk1",36463635.76,17.09
1637851980,"disk1",37897629.06,16.44
1637851995,"disk1",37355000.6,16.5
1637852010,"disk1",42797563.65,18.46
1637852025,"disk1",45155084.74,19.1
1637852040,"disk1",38211480.56,17.72
1637852055,"disk1",42351521.61,17.58
1637852070,"disk1",40061649.1,17.09
1637852085,"disk1",39949857.15,18.16
1637852100,"disk1",49218171.35,18.33
1637852115,"disk1",51551449.83,18.53
1637852130,"disk1",37962670.08,16.78
1637852145,"disk1",39287641.96,16.81
1637852160,"disk1",44605690.21,17.32
1637852175,"disk1",40429154.89,16.97
1637852190,"disk1",44434305.65,17.89
1637852205,"disk1",40945466.38,17.11
1637852220,"disk1",42918579.52,18.29
1637852235,"disk1",37386527.6,17.14
1637852250,"disk1",43741031.03,17.12
1637852265,"disk1",47353371.31,19.14
1637852280,"disk1",48590496.49,18.62
1637852295,"disk1",45191297.79,17.94
1637852310,"disk1",43810138.56,17.62
1637852325,"disk1",54576250.41,18.95
1637852340,"disk1",50132424.09,18.19
1637852355,"disk1",48793406.79,18.33
1637852370,"disk1",44800456.9,17.99
1637852385,"disk1",50635902.78,18.72
1637852400,"disk1",41719519.12,18
1637852415,"disk1",47421461.4,17.2
1637852430,"disk1",44476975.9,17
1637852445,"disk1",44940637.25,17.78
1637852460,"disk1",51895610.55,18.68
1637852475,"disk1",49527171.13,18.27
1637852490,"disk1",50399367.91,18.31
1637852505,"disk1",49695782.33,18.25
1637852520,"disk1",46966913.63,17.57
1637852535,"disk1",48432303.52,17.57
1637852550,"disk1",60990154.21,20.06
1637852565,"disk1",49219796.42,18.85
1637852580,"disk1",44429067.67,16.73
1637852595,"disk1",41417026.91,16.35
1637852610,"disk1",44400358.58,16.92
1637852625,"disk1",42896469.07,15.93
1637852640,"disk1",42428012.64,16.25
1637852655,"disk1",56681577.03,17.67
1637852670,"disk1",46853121.8,16.73
1637852685,"disk1",41068723.5,15.77
1637852700,"disk1",44566681.29,17.03
1637852715,"disk1",46695344.76,16.86
1637852730,"disk1",46508849.62,16.49
1637852745,"disk1",48195079.97,16.96
1637852760,"disk1",49982038.52,17.25
1637852775,"disk1",55342749.02,17.9
1637852790,"disk1",51312416.9,17.47
1637852805,"disk1",53497375.62,17.52
1637852820,"disk1",45314333.69,16.59
1637852835,"disk1",47406792.95,17.11
1637852850,"disk1",49480205.67,17.5
1637852865,"disk1",50642254.8,17.33
1637852880,"disk1",44195624.86,15.8
1637852895,"disk1",49451352.85,17.52
1637852910,"disk1",42523439.62,17.16
1637852925,"disk1",44513959.32,16.99
1637852940,"disk1",45586486.62,17.18
1637852955,"disk1",43930075.11,16.56
1637852970,"disk1",50242752.48,15.96
1637852985,"disk1",44600857.53,15.77
1637853000,"disk1",49432132.13,16.44
1637853015,"disk1",48462714.18,15.75
1637853030,"disk1",52561656.28,17.61
1637853045,"disk1",47056781,16.32
1637853060,"disk1",49318859.7,15.44
1637853075,"disk1",53069898.93,18.32
1637853090,"disk1",58414623.44,18.16
1637853105,"disk1",40963599.6,15.44
1637853120,"disk1",49882490.52,16.9
1637853135,"disk1",53488614.02,17.11
1637853150,"disk1",53668436.22,17.74
1637853165,"disk1",48347857.61,16.51
1637853180,"disk1",42549126.7,16.13
1637853195,"disk1",43538665.32,16.65
1637853210,"disk1",40706537.93,16.29
1637853225,"disk1",44778401.5,17.21
1637853240,"disk1",46083239.33,17.06
1637853255,"disk1",51870521.27,17.58
1637853270,"disk1",49102519.69,16.69
1637853285,"disk1",45565235.94,17.65
1637853300,"disk1",41767705.15,15.62
1637853315,"disk1",40259849.26,15.59
1637853330,"disk1",45601029.7,15.87
1637853345,"disk1",46358320.51,16.35
1637853360,"disk1",50246790.31,16.96
1637853375,"disk1",55893566.6,17.58
1637853390,"disk1",41893327.97,16.37
1637853405,"disk1",39232705.95,15.51
1637853420,"disk1",38210229.34,15.59
1637853435,"disk1",44187070.96,16.87
1637853450,"disk1",40583023.22,16.37
1637853465,"disk1",46186671.48,16.71
1637853480,"disk1",40410413.62,16.82
1637853495,"disk1",43479851.72,17.06
1637853510,"disk1",51128783.54,18.97
1637853525,"disk1",46778008.25,17.11
1637853540,"disk1",48354261.52,18.15
1637853555,"disk1",52577678.32,17.04
1637853570,"disk1",42765492.7,17.48
1637853585,"disk1",42607391.6,17.06
1637853600,"disk1",49199656.91,17.04
1637853615,"disk1",39893635.11,15.35
1637853630,"disk1",43159606.75,15.51
1637853645,"disk1",39729984.17,15.45
1637853660,"disk1",40112901.65,16.17
1637853675,"disk1",48665697.49,16.52
1637853690,"disk1",49437205.84,16.59
1637853705,"disk1",54307804.89,18.25
1637853720,"disk1",54335364.38,16.82
1637853735,"disk1",46905764.62,16.38
1637853750,"disk1",43152668.06,17.34
1637853765,"disk1",46228111.13,17.45
1637853780,"disk1",49755732.51,17.02
1637853795,"disk1",47519337.95,17.6
1637853810,"disk1",52015156.5,17.62
1637853825,"disk1",39106067.61,15.66
1637853840,"disk1",41813829.54,16.12
1637853855,"disk1",40218927.3,15.3
1637853870,"disk1",39352610.4,16.23
1637853885,"disk1",40043520.42,17.35
1637853900,"disk1",44522029.37,16.61
1637853915,"disk1",48973705.03,18.41
1637853930,"disk1",43583182.44,16.83
1637853945,"disk1",52458456.46,17.47
1637853960,"disk1",41740495.3,15.7
1637853975,"disk1",38698338.55,15.17
1637853990,"disk1",38896954.77,16.43
1637854005,"disk1",42494849.37,16.33
1637854020,"disk1",41104986.44,16.39
1637854035,"disk1",44542875.38,17.01
1637854050,"disk1",36739867.26,15.53
1637854065,"disk1",40250248.23,15.37
1637854080,"disk1",43076167.28,15.95
1637854095,"disk1",48073023.84,19.59
1637854110,"disk1",45069698.87,16.8
1637854125,"disk1",48176318.8,16.81
1637854140,"disk1",43456826.49,16.26
1637854155,"disk1",53941930.88,17.82
1637854170,"disk1",44143085.69,15.45
1637854185,"disk1",39780761.76,15.32
1637854200,"disk1",42770060.35,16.05
1637854215,"disk1",42652374,15.1
1637854230,"disk1",45639372.42,15.97
1637854245,"disk1",46397136.6,16.98
1637854260,"disk1",38120605.76,15.29
1637854275,"disk1",41459720.17,15.34
1637854290,"disk1",41602834.07,14.95
1637854305,"disk1",35779488.96,13.97
1637854320,"disk1",42187752.75,16.86
1637854335,"disk1",46889750.59,15.88
1637854350,"disk1",44073138.83,16.82
1637854365,"disk1",50333817.27,17.31
1637854380,"disk1",41388897.91,15.47
1637854395,"disk1",45849522.96,17.62
1637854410,"disk1",43157813.31,15.19
1637854425,"disk1",41407911.68,15.79
1637854440,"disk1",44846458.58,15.77
1637854455,"disk1",42926286.64,15.37
1637854470,"disk1",51876574.95,18.34
1637854485,"disk1",52518337.36,16.72
1637854500,"disk1",47830309.09,17.27
1637854515,"disk1",44316120.11,16.65
1637854530,"disk1",47233931.51,16.78
1637854545,"disk1",49897074.01,17.04
1637854560,"disk1",39261049.8,15.9
1637854575,"disk1",41377282.76,16.2
1637854590,"disk1",37897916.28,15.82
1637854605,"disk1",42488307.59,17.4
1637854620,"disk1",41256644.5,16.44
1637854635,"disk1",45097733.99,16.89
1637854650,"disk1",39906031.34,16.14
1637854665,"disk1",46025874.33,18.09
1637854680,"disk1",39475334.2,16.11
1637854695,"disk1",37729292.66,16.34
1637854710,"disk1",32455970.42,15.99
1637854725,"disk1",32041462.01,16.03
1637854740,"disk1",37412720.37,16.99
1637854755,"disk1",46508955.26,18.19
1637854770,"disk1",43296101.58,17.64
1637854785,"disk1",36721800.8,15.84
1637854800,"disk1",34822438.31,16.16
1637854815,"disk1",39258197.85,16.74
1637854830,"disk1",39401464.78,16.66
1637854845,"disk1",35607307.9,16.8
1637854860,"disk1",41166730.65,16.62
1637854875,"disk1",37553522.3,17.06
1637854890,"disk1",40415136.45,16.7
1637854905,"disk1",36659361.89,16.25
1637854920,"disk1",34953714.11,16.49
1637854935,"disk1",36514992.73,15.86
1637854950,"disk1",32858585.23,15.98
1637854965,"disk1",31715275.11,15.24
1637854980,"disk1",37939046.93,16.64
1637854995,"disk1",36052646.22,14.94
1637855010,"disk1",30066891.93,15.37
1637855025,"disk1",39329974.84,17.51
1637855040,"disk1",42800944.31,17.72
1637855055,"disk1",38363700.4,17.42
1637855070,"disk1",35705477.67,16.42
1637855085,"disk1",35122971.18,15.85
1637855100,"disk1",33417522.06,14.97
1637855115,"disk1",34904718.66,14.94
1637855130,"disk1",34469386.69,15.27
1637855145,"disk1",34373160.4,15.83
1637855160,"disk1",30976812.71,14.93
1637855175,"disk1",37718511.11,15.13
1637855190,"disk1",38444851.59,15.38
1637855205,"disk1",34627987.26,16.28
1637855220,"disk1",37616639.39,16.6
1637855235,"disk1",45229400.36,17.93
1637855250,"disk1",40945882.32,17.66
1637855265,"disk1",38622822.17,16.53
1637855280,"disk1",40196133.05,15.91
1637855295,"disk1",42019220.15,16.69
1637855310,"disk1",40048033.05,17.08
1637855325,"disk1",37625948.12,16.9
1637855340,"disk1",43233098.48,18.69
1637855355,"disk1",43470725.33,17.53
1637855370,"disk1",38445912.46,16.75
1637855385,"disk1",33522382.61,16.49
1637855400,"disk1",35399899.13,17
1637855415,"disk1",35789222.32,16.27
1637855430,"disk1",32442143.07,15.62
1637855445,"disk1",37336452.73,17.16
1637855460,"disk1",38208069.42,16.52
1637855475,"disk1",34918696.92,15.92
1637855490,"disk1",31282444.7,15.78
1637855505,"disk1",33283233.09,15.69
1637855520,"disk1",36455842.55,16.39
1637855535,"disk1",36024325.24,15.81
1637855550,"disk1",37997806.01,16.37
1637855565,"disk1",39168971.68,15.96
1637855580,"disk1",32721863.41,15.34
1637855595,"disk1",32114547.91,15.19
1637855610,"disk1",36392214.47,16.16
1637855625,"disk1",37434132.24,17.05
1637855640,"disk1",31995139.91,14.56
1637855655,"disk1",37253212.13,15.91
1637855670,"disk1",33015629.08,15.57
1637855685,"disk1",41090522.72,16.81
