"ts","disk_id","throughput","latency"
1637758800,"disk1",60526371.55,18.14
1637758815,"disk1",64525362.34,19.39
1637758830,"disk1",74819652.89,22.71
1637758845,"disk1",79713906.11,20.68
1637758860,"disk1",62976410.43,19.28
1637758875,"disk1",59127924.51,19.22
1637758890,"disk1",53621967.31,19.31
1637758905,"disk1",65142603.26,20.13
1637758920,"disk1",64670383.99,19.69
1637758935,"disk1",58952011.8,19.99
1637758950,"disk1",51092742.34,18.64
1637758965,"disk1",51016690.27,17.16
1637758980,"disk1",52958142.46,17.55
1637758995,"disk1",54563324.64,18.04
1637759010,"disk1",56862511.53,18.41
1637759025,"disk1",50467792.77,17.26
1637759040,"disk1",46384508.58,16.64
1637759055,"disk1",46880479.4,17.82
1637759070,"disk1",48600325.38,16.9
1637759085,"disk1",59346930.13,18.27
1637759100,"disk1",52253355.09,16.97
1637759115,"disk1",49785485.57,17.13
1637759130,"disk1",50057658.57,17.92
1637759145,"disk1",53200465.66,18.09
1637759160,"disk1",54530939.78,17.08
1637759175,"disk1",67456335.89,18.34
1637759190,"disk1",63603899.68,18.7
1637759205,"disk1",57037801.99,18.09
1637759220,"disk1",56610939.44,17.26
1637759235,"disk1",61414262.46,19.29
1637759250,"disk1",55275838.52,18.6
1637759265,"disk1",59585683.73,17.12
1637759280,"disk1",52860637.4,16.51
1637759295,"disk1",55492484.27,17.8
1637759310,"disk1",53221914.94,19.48
1637759325,"disk1",45692223.24,16.99
1637759340,"disk1",49751188.88,17.62
1637759355,"disk1",51835908.87,18.97
1637759370,"disk1",47972649.91,17.77
1637759385,"disk1",49651169.86,19.13
1637759400,"disk1",54053410.66,19.3
1637759415,"disk1",54941946.46,18.38
1637759430,"disk1",55909401.26,18.7
1637759445,"disk1",60687619.67,18.62
1637759460,"disk1",49956069.66,17.68
1637759475,"disk1",52507992.5,17.12
1637759490,"disk1",56592731.36,16.91
1637759505,"disk1",56992850.75,17.53
1637759520,"disk1",56506366.34,17.69
1637759535,"disk1",50122716.66,16.8
1637759550,"disk1",47666274.41,17.19
1637759565,"disk1",51213242.54,18.07
1637759580,"disk1",55124544.97,19
1637759595,"disk1",59917552.55,18.92
1637759610,"disk1",59647327.28,18.91
1637759625,"disk1",54103583.71,18.87
1637759640,"disk1",45903783.03,17.04
1637759655,"disk1",53522340.37,18.71
1637759670,"disk1",55237444.4,17.88
1637759685,"disk1",44120453.75,16.14
1637759700,"disk1",45311753.89,16.73
1637759715,"disk1",46409909.36,16.89
1637759730,"disk1",50014513.4,18.07
1637759745,"disk1",45480132.84,17.3
1637759760,"disk1",46656395.9,17.42
1637759775,"disk1",54622232.94,18.09
1637759790,"disk1",55337634.52,18.63
1637759805,"disk1",44545745.8,17.76
1637759820,"disk1",44459200.29,15.89
1637759835,"disk1",55499387.13,17.87
1637759850,"disk1",55783863.05,17.48
1637759865,"disk1",44897510.72,16.65
1637759880,"disk1",49224032.32,17.74
1637759895,"disk1",49192437.35,17.92
1637759910,"disk1",52606103.47,18.84
1637759925,"disk1",49450639.03,18.33
1637759940,"disk1",46458460.51,17.28
1637759955,"disk1",47058760.76,17.11
1637759970,"disk1",51776900.82,18.2
1637759985,"disk1",41420209.15,16.59
1637760000,"disk1",41349611.75,16.28
1637760015,"disk1",50889641.84,18.02
1637760030,"disk1",53703247,18.57
1637760045,"disk1",42986353.21,16.83
1637760060,"disk1",50467717.44,17.08
1637760075,"disk1",49976975.54,18.1
1637760090,"disk1",50144320.79,17.59
1637760105,"disk1",47190751.77,17.88
1637760120,"disk1",50941125.1,19.5
1637760135,"disk1",54318159.59,18.55
1637760150,"disk1",53423937.67,20.46
1637760165,"disk1",52016542.44,17.82
1637760180,"disk1",48079799.19,16.49
1637760195,"disk1",47914308.78,16.47
1637760210,"disk1",55704384.82,17.56
1637760225,"disk1",46652389.76,16.51
1637760240,"disk1",50632871.4,16.76
1637760255,"disk1",62611747.09,17.41
1637760270,"disk1",53319516.15,16.82
1637760285,"disk1",47414338.79,16.89
1637760300,"disk1",50460801.2,17.92
1637760315,"disk1",71082334.58,20.2
1637760330,"disk1",66150328.99,18.29
1637760345,"disk1",57861264.47,18.71
1637760360,"disk1",54194211.19,17.56
1637760375,"disk1",60095813.63,18.68
1637760390,"disk1",50906752.56,17.88
1637760405,"disk1",46126863.03,16.54
1637760420,"disk1",49752204.93,17.23
1637760435,"disk1",60085607.01,18.17
1637760450,"disk1",63390430.49,18.51
1637760465,"disk1",51600539.49,16.27
1637760480,"disk1",55522264.95,17.39
1637760495,"disk1",47160553.76,16.03
1637760510,"disk1",53176008.32,18.34
1637760525,"disk1",57018034.75,18.65
1637760540,"disk1",51643688.59,16.97
1637760555,"disk1",52372243.05,19.39
1637760570,"disk1",51811352.9,17.72
1637760585,"disk1",50079186.33,19.06
1637760600,"disk1",47642562.14,17.2
1637760615,"disk1",50400924.5,15.93
1637760630,"disk1",47712434.68,15.85
1637760645,"disk1",48484703.45,16.15
1637760660,"disk1",57216075.34,17.08
1637760675,"disk1",60960631.57,18.79
1637760690,"disk1",53001754.59,17.25
1637760705,"disk1",61338888.82,18.16
1637760720,"disk1",60581945.92,18.97
1637760735,"disk1",65338371.2,19.72
1637760750,"disk1",57642494.23,17.18
1637760765,"disk1",60558950.38,18.28
1637760780,"disk1",54600015.53,17.49
1637760795,"disk1",62555082.93,18.94
1637760810,"disk1",64871314.94,17.57
1637760825,"disk1",60996417.29,16.87
1637760840,"disk1",60214974.52,16.22
1637760855,"disk1",64245420.44,17.7
1637760870,"disk1",68218754.28,18.56
1637760885,"disk1",65579866.78,19.14
1637760900,"disk1",65329376.04,18.7
1637760915,"disk1",59669306.3,17.04
1637760930,"disk1",58767068.98,18.65
1637760945,"disk1",60555528.98,18.18
1637760960,"disk1",57584854.01,17.02
1637760975,"disk1",61172182.57,18.09
1637760990,"disk1",64152200.91,18.39
1637761005,"disk1",59880311.99,18.4
1637761020,"disk1",62614145.99,17.44
1637761035,"disk1",68651012.03,18.52
1637761050,"disk1",67503107.97,18.67
1637761065,"disk1",66766101.76,18.67
1637761080,"disk1",66038569.95,19.89
1637761095,"disk1",65732553.45,19.57
1637761110,"disk1",63322454.96,19.39
1637761125,"disk1",60323138.02,17.39
1637761140,"disk1",62782839.3,18.02
1637761155,"disk1",59176254.55,19.24
1637761170,"disk1",55285614.68,18.82
1637761185,"disk1",62974583.67,18.52
1637761200,"disk1",59092930.64,17.9
1637761215,"disk1",67379865.36,21.52
1637761230,"disk1",65107807.52,20.33
1637761245,"disk1",73561758.92,20.67
1637761260,"disk1",67876269,19.67
1637761275,"disk1",56969235.33,18.26
1637761290,"disk1",57463196.18,19.6
1637761305,"disk1",60109578.17,19.51
1637761320,"disk1",59651054.13,19.88
1637761335,"disk1",59604800.43,18.44
1637761350,"disk1",60510216.56,19.52
1637761365,"disk1",54872443.93,17.88
1637761380,"disk1",71547577.99,19.68
1637761395,"disk1",70627892.24,20.11
1637761410,"disk1",75437583.45,21.95
1637761425,"disk1",75129296.74,20.93
1637761440,"disk1",68096392.99,21.11
1637761455,"disk1",71107595.4,21.45
1637761470,"disk1",60058787.5,18.59
1637761485,"disk1",58577575.13,19.18
1637761500,"disk1",59877782.53,18.93
1637761515,"disk1",54125925.23,18.99
1637761530,"disk1",51711821.34,19.18
1637761545,"disk1",58430282.86,20.12
1637761560,"disk1",50882423.88,18.49
1637761575,"disk1",51957507.96,17.99
1637761590,"disk1",56991685.62,19.48
1637761605,"disk1",54099022.87,18.95
1637761620,"disk1",57084278.92,19
1637761635,"disk1",59010999.01,20.8
1637761650,"disk1",55348185.34,20.5
1637761665,"disk1",49044170.78,18.22
1637761680,"disk1",53006987.91,19.78
1637761695,"disk1",58511676.7,19.79
1637761710,"disk1",55786173.4,21.31
1637761725,"disk1",50908962.06,18.43
1637761740,"disk1",59881961.57,20.21
1637761755,"disk1",59238772.89,19.29
1637761770,"disk1",60875538.55,20.6
1637761785,"disk1",56838771.81,18.96
1637761800,"disk1",56570482.35,19.48
1637761815,"disk1",62529595.49,20.17
1637761830,"disk1",64708879.38,20.52
1637761845,"disk1",59141588.52,19.68
1637761860,"disk1",75111260.66,24.52
1637761875,"disk1",71649406.68,20.72
1637761890,"disk1",71178867.46,20.56
1637761905,"disk1",65326272.76,19.58
1637761920,"disk1",55728910.11,20.03
1637761935,"disk1",67160521.36,20.07
1637761950,"disk1",60715484.01,19.1
1637761965,"disk1",55490426.58,19.37
1637761980,"disk1",50098923.19,18.47
1637761995,"disk1",51834177.08,18.79
1637762010,"disk1",63525683.22,20.18
1637762025,"disk1",50876153.6,17.86
1637762040,"disk1",51202407.95,18.12
1637762055,"disk1",45062526.01,17.38
1637762070,"disk1",60638761.46,19.35
1637762085,"disk1",55699074.46,19.69
1637762100,"disk1",57376791.22,19.43
1637762115,"disk1",52940192.22,19.82
1637762130,"disk1",51909703.26,18.48
1637762145,"disk1",46933723.86,16.32
1637762160,"disk1",46900582.53,16.66
1637762175,"disk1",60921014.97,19.19
1637762190,"disk1",62489518.17,21.55
1637762205,"disk1",58526813.57,20.16
1637762220,"disk1",65196216.96,20.14
1637762235,"disk1",69329608.44,21.11
1637762250,"disk1",64869764.91,19.76
1637762265,"disk1",47761455.83,18.13
1637762280,"disk1",52489671.62,18.88
1637762295,"disk1",56619810.24,19.29
1637762310,"disk1",60599880.31,19.95
1637762325,"disk1",56723105.77,19.06
1637762340,"disk1",52748281.55,17.47
1637762355,"disk1",60628497.89,18.56
1637762370,"disk1",53636543.93,18.04
1637762385,"disk1",60175752.76,18.44
1637762400,"disk1",51376007.14,18.45
1637762415,"disk1",56507209.56,18.68
1637762430,"disk1",60504725.03,18.76
1637762445,"disk1",60034780.4,18.53
1637762460,"disk1",77455780.83,21
1637762475,"disk1",71858015.83,20.18
1637762490,"disk1",67161318.5,20.18
1637762505,"disk1",64531275.67,18.92
1637762520,"disk1",59667247.97,20.14
1637762535,"disk1",63069747.32,21.26
1637762550,"disk1",77074889.1,19.87
1637762565,"disk1",61249441.82,17.9
1637762580,"disk1",65495634.99,18.54
1637762595,"disk1",54697153.03,17.52
1637762610,"disk1",61595218.62,18.09
1637762625,"disk1",59584539.59,17.66
1637762640,"disk1",62013828.7,18.78
1637762655,"disk1",73609241.36,20.66
1637762670,"disk1",59338677.69,19.09
1637762685,"disk1",57490093.47,17.74
1637762700,"disk1",52497646.22,17.14
1637762715,"disk1",62014510.52,19.11
1637762730,"disk1",58847343.18,21.45
1637762745,"disk1",63485002.3,18.88
1637762760,"disk1",66376855.46,19.09
1637762775,"disk1",64871720.72,18.95
1637762790,"disk1",57469768.98,17.7
1637762805,"disk1",60567526.05,18.3
1637762820,"disk1",66668750.57,18.65
1637762835,"disk1",72195980.97,19.71
1637762850,"disk1",70513997.06,19.68
1637762865,"disk1",59249559.51,18.24
1637762880,"disk1",57999718.92,17.73
1637762895,"disk1",66165189.24,21.87
1637762910,"disk1",60418142.21,17.07
1637762925,"disk1",63405195.77,18.52
1637762940,"disk1",67232055.36,18.81
1637762955,"disk1",61393929.76,18.43
1637762970,"disk1",52975171.35,21.22
1637762985,"disk1",58398070.07,17.62
1637763000,"disk1",55957197.23,18.31
1637763015,"disk1",63585821.62,18.71
1637763030,"disk1",66820908.61,19.02
1637763045,"disk1",77655137.09,21.76
1637763060,"disk1",68009543.98,19.79
1637763075,"disk1",69005995.32,21.31
1637763090,"disk1",58735586.77,18.01
1637763105,"disk1",61223291.71,18.27
1637763120,"disk1",64497120.85,18.84
1637763135,"disk1",84768426.7,21.07
1637763150,"disk1",71957912.46,19.93
1637763165,"disk1",61031688.55,18.56
1637763180,"disk1",67288079.66,19.05
1637763195,"disk1",64132614.77,18.78
1637763210,"disk1",65535209.72,19.78
1637763225,"disk1",59159416.84,18.5
1637763240,"disk1",70373955.09,18.79
1637763255,"disk1",71351411.25,19.88
1637763270,"disk1",60816710.42,18.52
1637763285,"disk1",58665144.21,17.64
1637763300,"disk1",62530400.57,18.59
1637763315,"disk1",68582345.93,20.02
1637763330,"disk1",69104603.83,19.5
1637763345,"disk1",56650345.51,17.57
1637763360,"disk1",67900572.97,19.39
1637763375,"disk1",72692844.38,20.81
1637763390,"disk1",71743622.3,20.72
1637763405,"disk1",63288423.57,20.42
1637763420,"disk1",62002984.87,18.64
1637763435,"disk1",77498954.7,21.48
1637763450,"disk1",68012260.12,18.93
1637763465,"disk1",69251137.07,20.98
1637763480,"disk1",57242370.91,18.37
1637763495,"disk1",54388898.6,18.35
1637763510,"disk1",59361642.15,21.78
1637763525,"disk1",59786663.11,18.18
1637763540,"disk1",66002661.42,19
1637763555,"disk1",72369878.05,20.28
1637763570,"disk1",71503233.26,20.49
1637763585,"disk1",63475612.44,18.36
1637763600,"disk1",60142864.93,18.84
1637763615,"disk1",58875021.86,19.38
1637763630,"disk1",63031362.14,19.77
1637763645,"disk1",59026014.55,17.89
1637763660,"disk1",64400344.38,19.6
1637763675,"disk1",59570621.77,19.42
1637763690,"disk1",64641056.15,19.36
1637763705,"disk1",54738935.8,18.59
1637763720,"disk1",47405627.63,18.31
1637763735,"disk1",54206837.29,18.47
1637763750,"disk1",52145420.62,18.66
1637763765,"disk1",52526372.82,18.78
1637763780,"disk1",49901501.31,18.66
1637763795,"disk1",56823267.95,18.03
1637763810,"disk1",52364759.86,17.72
1637763825,"disk1",47577455.86,16.45
1637763840,"disk1",52004340.5,18.22
1637763855,"disk1",58402472.18,18.45
1637763870,"disk1",52332816.17,17.98
1637763885,"disk1",51545416.68,17.3
1637763900,"disk1",42804693.58,15.11
1637763915,"disk1",44360958.41,15.88
1637763930,"disk1",43571750.93,16.65
1637763945,"disk1",49371111.34,16.63
1637763960,"disk1",54428664.7,18.86
1637763975,"disk1",52599876.07,18.39
1637763990,"disk1",53810977.62,17.97
1637764005,"disk1",53812573.05,18.36
1637764020,"disk1",58559534.97,19.14
1637764035,"disk1",49980110.17,17.85
1637764050,"disk1",52279215.65,18.71
1637764065,"disk1",55233523.03,18.44
1637764080,"disk1",50276249.03,18.65
1637764095,"disk1",57481218.05,19.3
1637764110,"disk1",55475129.21,18.6
1637764125,"disk1",52643497.16,17.82
1637764140,"disk1",49341987.89,17.4
1637764155,"disk1",50618300.4,16.86
1637764170,"disk1",50057481.98,16.7
1637764185,"disk1",54406340.17,17.69
1637764200,"disk1",44019873.61,15.8
1637764215,"disk1",50033032.44,17.11
1637764230,"disk1",51258873.17,18.92
1637764245,"disk1",55841860.21,19.21
1637764260,"disk1",54982504.33,19.61
1637764275,"disk1",50345876.45,18.66
1637764290,"disk1",46236274.66,17.44
1637764305,"disk1",46295110.69,17.33
1637764320,"disk1",47905806.26,17.35
1637764335,"disk1",49230498.08,17.56
1637764350,"disk1",47164749.3,18.09
1637764365,"disk1",39251908.07,16.15
1637764380,"disk1",41159886.5,16.71
1637764395,"disk1",48170627.04,17.61
1637764410,"disk1",52375202.42,17.57
1637764425,"disk1",47455949.93,17.07
1637764440,"disk1",42251794.6,16.14
1637764455,"disk1",42039276.89,15.32
1637764470,"disk1",46179046.21,17.33
1637764485,"disk1",46215990.28,16.62
1637764500,"disk1",50752780.84,17.44
1637764515,"disk1",53284728.76,18.31
1637764530,"disk1",48789571.84,17.21
1637764545,"disk1",52404676.82,17.25
1637764560,"disk1",45866926.7,16.97
1637764575,"disk1",49656491.17,17.7
1637764590,"disk1",46111424.7,17.45
1637764605,"disk1",54072200.41,18.4
1637764620,"disk1",44005066.7,16.63
1637764635,"disk1",41297558.24,15.92
1637764650,"disk1",48444094.15,18.98
1637764665,"disk1",48736657.26,17.54
1637764680,"disk1",40710885.22,16.47
1637764695,"disk1",48077973.54,17.39
1637764710,"disk1",46103984.27,18.31
1637764725,"disk1",43328473.41,15.83
1637764740,"disk1",44312283.07,17.58
1637764755,"disk1",48214782.64,18.27
1637764770,"disk1",41362152.31,16.16
1637764785,"disk1",43219271.48,16.73
1637764800,"disk1",40062795.15,16.23
1637764815,"disk1",44622858.69,15.81
1637764830,"disk1",44763816.88,16.48
1637764845,"disk1",42543188.22,16.72
1637764860,"disk1",48886199.54,17.73
1637764875,"disk1",50381192.61,17.6
1637764890,"disk1",43236558.7,16.44
1637764905,"disk1",47781595,18.69
1637764920,"disk1",54775363.91,18.11
1637764935,"disk1",48601593.48,17.56
1637764950,"disk1",45672122.72,17.8
1637764965,"disk1",44084676.26,17.07
1637764980,"disk1",44713938.02,17.76
1637764995,"disk1",48467152.08,18.24
1637765010,"disk1",48067234.77,17.44
1637765025,"disk1",43693368.68,17.15
1637765040,"disk1",45790356.4,16.66
1637765055,"disk1",49402428.92,17.88
1637765070,"disk1",48594911.1,17.61
1637765085,"disk1",43082089.96,17.1
1637765100,"disk1",48618894.26,18.2
1637765115,"disk1",54572406.47,17.69
1637765130,"disk1",48108784.84,16.59
1637765145,"disk1",62048390.07,17.94
1637765160,"disk1",59554692.98,17.17
1637765175,"disk1",59554654.43,17.55
1637765190,"disk1",59296527.21,21.49
1637765205,"disk1",54468682.09,19.02
1637765220,"disk1",46587978.09,16.22
1637765235,"disk1",44557855.87,16.03
1637765250,"disk1",43398314.93,16.61
1637765265,"disk1",40858457.07,16.36
1637765280,"disk1",40089942.11,16.49
1637765295,"disk1",43790978.56,15.76
