"ts","disk_id","throughput","latency"
1638710520,"disk1",46957580.97,16.45
1638710535,"disk1",47807665.34,17.01
1638710550,"disk1",52448958.55,17.66
1638710565,"disk1",48387908.66,16.61
1638710580,"disk1",43833129.94,16.89
1638710595,"disk1",53058455.05,18.42
1638710610,"disk1",46508073.53,16.63
1638710625,"disk1",45064615.19,16.21
1638710640,"disk1",41392227.96,16.15
1638710655,"disk1",43674191.87,15.89
1638710670,"disk1",41298714.42,15.96
1638710685,"disk1",41739036.76,16.75
1638710700,"disk1",38337593.4,15.62
1638710715,"disk1",42525433.81,15.83
1638710730,"disk1",43150163.53,16.13
1638710745,"disk1",49133135.21,17.34
1638710760,"disk1",45233827.85,17.48
1638710775,"disk1",45157886.32,16.82
1638710790,"disk1",47564023.25,16.35
1638710805,"disk1",51724385.71,16.8
1638710820,"disk1",48518777.54,17.25
1638710835,"disk1",48632074.38,16.39
1638710850,"disk1",45986152.31,16.5
1638710865,"disk1",59878721.58,18.19
1638710880,"disk1",57366411.32,17.44
1638710895,"disk1",52845775.35,16.24
1638710910,"disk1",49798616.05,16.94
1638710925,"disk1",56886416.83,18.92
1638710940,"disk1",47613344.56,16.82
1638710955,"disk1",41440629.84,16.12
1638710970,"disk1",38152540.59,15.8
1638710985,"disk1",47961678.05,16.2
1638711000,"disk1",47204319.4,16.72
1638711015,"disk1",47575612.48,18
1638711030,"disk1",46639501.7,16.38
1638711045,"disk1",46425311.3,16.02
1638711060,"disk1",51844895.91,17.8
1638711075,"disk1",50140655.78,16.46
1638711090,"disk1",45867349.84,16.52
1638711105,"disk1",50384021.54,19.67
1638711120,"disk1",49570078.21,18.37
1638711135,"disk1",53986562.53,18.01
1638711150,"disk1",45747614.03,15.95
1638711165,"disk1",47301933.12,17.8
1638711180,"disk1",44513337.36,16.97
1638711195,"disk1",56324971.11,17.84
1638711210,"disk1",48064270.35,16.73
1638711225,"disk1",44012591.94,15.18
1638711240,"disk1",42999639.26,16.49
1638711255,"disk1",40968893.25,16.31
1638711270,"disk1",50307428.25,18.75
1638711285,"disk1",45834425.26,16.57
1638711300,"disk1",49002269.7,17.18
1638711315,"disk1",44855726.98,15.6
1638711330,"disk1",46353557.61,17.41
1638711345,"disk1",50123961.86,17.44
1638711360,"disk1",42190232.91,16.7
1638711375,"disk1",44621805.33,15.5
1638711390,"disk1",41804098.62,16.41
1638711405,"disk1",42471217.15,16.11
1638711420,"disk1",38681647.64,16.37
1638711435,"disk1",43715403.55,17.54
1638711450,"disk1",44054480.01,17.1
1638711465,"disk1",54562670.08,17.61
1638711480,"disk1",45670708.78,16.18
1638711495,"disk1",44085577.7,16.48
1638711510,"disk1",43462615.59,16.69
1638711525,"disk1",42485062.97,16.59
1638711540,"disk1",37269772.53,16.18
1638711555,"disk1",38557384.07,16.76
1638711570,"disk1",45734526.47,17.33
1638711585,"disk1",40749864.91,16.68
1638711600,"disk1",42767818.98,16.76
1638711615,"disk1",44164309.76,16.42
1638711630,"disk1",42168813.36,17.66
1638711645,"disk1",42168458.95,17.3
1638711660,"disk1",40583478.51,16.15
1638711675,"disk1",39996733.18,15.97
1638711690,"disk1",43444673.3,16.46
1638711705,"disk1",40028722.88,16.2
1638711720,"disk1",39702960.53,16.68
1638711735,"disk1",43191313.47,16.01
1638711750,"disk1",41853554.57,16.35
1638711765,"disk1",37467436.3,15.87
1638711780,"disk1",40262942.4,15.94
1638711795,"disk1",41853496.52,17.88
1638711810,"disk1",36681724.99,15.38
1638711825,"disk1",34361716.53,15.1
1638711840,"disk1",34877580.15,15.16
1638711855,"disk1",41625524.52,17.23
1638711870,"disk1",36214832.6,15.47
1638711885,"disk1",39988266.19,16.55
1638711900,"disk1",38300695.95,15.95
1638711915,"disk1",43360448.05,16.06
1638711930,"disk1",44637073.89,17.47
1638711945,"disk1",39951452.15,16.31
1638711960,"disk1",37853223.15,15.71
1638711975,"disk1",43975933.29,16.87
1638711990,"disk1",41676879.48,16.57
1638712005,"disk1",38943951.12,16.53
1638712020,"disk1",36017111.74,16.2
1638712035,"disk1",45285054.01,17.2
1638712050,"disk1",38482757.12,17.82
1638712065,"disk1",42736705.84,16.8
1638712080,"disk1",43491447.42,19.79
1638712095,"disk1",42715548.78,17.17
1638712110,"disk1",39412950.42,17.52
1638712125,"disk1",42084756.54,16.32
1638712140,"disk1",40593578.39,16.35
1638712155,"disk1",46307229.56,16.04
1638712170,"disk1",39653045.09,17.05
1638712185,"disk1",41422988.22,15.94
1638712200,"disk1",36111378.87,15.22
1638712215,"disk1",45477968.61,16.4
1638712230,"disk1",44653035.39,17.73
1638712245,"disk1",47485706.53,17.69
1638712260,"disk1",52572826.73,17.73
1638712275,"disk1",51749084.01,17.56
1638712290,"disk1",46210693.88,17.46
1638712305,"disk1",48945198.06,17.6
1638712320,"disk1",47227013.54,17.55
1638712335,"disk1",51346090.26,19.16
1638712350,"disk1",57556361.05,20.41
1638712365,"disk1",46389499.36,17.62
1638712380,"disk1",47049531.88,17.31
1638712395,"disk1",55409669.17,18.17
1638712410,"disk1",49487798.5,18.05
1638712425,"disk1",45452171.03,17.52
1638712440,"disk1",48457203.42,17.73
1638712455,"disk1",62087350.19,21.54
1638712470,"disk1",53055571.03,18.16
1638712485,"disk1",47900986.59,18.34
1638712500,"disk1",46690180.79,17.7
1638712515,"disk1",45667744.73,17.66
1638712530,"disk1",62750102.09,19.7
1638712545,"disk1",58790907.71,19.15
1638712560,"disk1",45415565.97,18.05
1638712575,"disk1",47948358.61,18.23
1638712590,"disk1",40534059.36,17.22
1638712605,"disk1",47135666.84,17.71
1638712620,"disk1",47090547.46,18.04
1638712635,"disk1",50763021.03,17.73
1638712650,"disk1",47886077.61,17.32
1638712665,"disk1",50870082.82,18.13
1638712680,"disk1",49246785.16,17.69
1638712695,"disk1",50303855.75,18.13
1638712710,"disk1",45185550.31,17.14
1638712725,"disk1",50982468.34,18.02
1638712740,"disk1",49660193.34,18.07
1638712755,"disk1",49564484.53,17.44
1638712770,"disk1",43754825.19,17.88
1638712785,"disk1",42787511.07,16.8
1638712800,"disk1",50961091.62,19.16
1638712815,"disk1",54918227.91,21.13
1638712830,"disk1",46957803.13,17.41
1638712845,"disk1",47024017.59,17.59
1638712860,"disk1",56175346.54,19.54
1638712875,"disk1",46291840.46,17.99
1638712890,"disk1",46361377.84,18.44
1638712905,"disk1",44701432.97,17.51
1638712920,"disk1",45524405.72,17.45
1638712935,"disk1",53601737.46,23.34
1638712950,"disk1",42501063.64,17.51
1638712965,"disk1",41374871.76,17.9
1638712980,"disk1",47339732.26,19.19
1638712995,"disk1",46832956.63,18.48
1638713010,"disk1",38897936.58,18.8
1638713025,"disk1",34777394.4,17.76
1638713040,"disk1",43687618.21,21.14
1638713055,"disk1",43275054.93,17.87
1638713070,"disk1",39416869.68,17.04
1638713085,"disk1",39375737.03,17.16
1638713100,"disk1",35495230.35,16.26
1638713115,"disk1",42283527.87,16.76
1638713130,"disk1",41078860.72,16.72
1638713145,"disk1",45275833.07,17.34
1638713160,"disk1",39587783.91,16.8
1638713175,"disk1",39550043.17,16.61
1638713190,"disk1",42206354.7,17.75
1638713205,"disk1",39911745.49,17.88
1638713220,"disk1",44895689.3,18.12
1638713235,"disk1",35997878.86,16.85
1638713250,"disk1",35575694.74,17.19
1638713265,"disk1",39939467.97,18.09
1638713280,"disk1",45866484.01,21.74
1638713295,"disk1",44229531.21,19.64
1638713310,"disk1",33722288.21,16.88
1638713325,"disk1",36641453.74,18.5
1638713340,"disk1",44596770.12,17.84
1638713355,"disk1",39871161.54,18.11
1638713370,"disk1",44528784.53,18.96
1638713385,"disk1",36885071.69,17.06
1638713400,"disk1",36374800.69,17.1
1638713415,"disk1",42517334.46,16.51
1638713430,"disk1",39630487.2,17.13
1638713445,"disk1",49227850.56,18.9
1638713460,"disk1",50891974.04,18
1638713475,"disk1",52125413.99,17.65
1638713490,"disk1",50144751.9,18.35
1638713505,"disk1",49862950.58,17.75
1638713520,"disk1",44483038.37,16.66
1638713535,"disk1",47872752.54,17.7
1638713550,"disk1",45196362.48,16.36
1638713565,"disk1",43579101.91,16.43
1638713580,"disk1",38205281.97,16.98
1638713595,"disk1",44932373.58,17.48
1638713610,"disk1",45311482.62,17.35
1638713625,"disk1",52415602.84,16.91
1638713640,"disk1",49002731.56,17.16
1638713655,"disk1",46239062.32,17.71
1638713670,"disk1",40098402.33,16.82
1638713685,"disk1",44853526.45,16.97
1638713700,"disk1",42693231.77,17.35
1638713715,"disk1",47944657.84,18.43
1638713730,"disk1",48951558.95,17.48
1638713745,"disk1",42893094.57,16.33
1638713760,"disk1",49762460.59,17.35
1638713775,"disk1",43601725.84,17.68
1638713790,"disk1",44838152.21,18.15
1638713805,"disk1",46143514.68,18.05
1638713820,"disk1",49062931.49,17.92
1638713835,"disk1",46044459.48,17.86
1638713850,"disk1",41910769.96,16.47
1638713865,"disk1",46100486.84,16.87
1638713880,"disk1",38849945.21,15.75
1638713895,"disk1",50181133.74,16.91
1638713910,"disk1",45269289.38,15.65
1638713925,"disk1",41347868.74,17.21
1638713940,"disk1",43523393.58,17.4
1638713955,"disk1",54337278.23,18.91
1638713970,"disk1",46432005.57,16.86
1638713985,"disk1",46285060,17.68
1638714000,"disk1",43775759.5,18.19
1638714015,"disk1",52082347.43,18.77
1638714030,"disk1",47866633.49,18.75
1638714045,"disk1",47016070.41,17.72
1638714060,"disk1",48297660.86,17.83
1638714075,"disk1",48217474.19,18.73
1638714090,"disk1",38663120.84,16.76
1638714105,"disk1",38390811.21,15.68
1638714120,"disk1",44007296.98,19.32
1638714135,"disk1",42932103.43,17.11
1638714150,"disk1",42044360.42,16.74
1638714165,"disk1",38167103.14,15.2
1638714180,"disk1",39197822.59,14.93
1638714195,"disk1",47613552.6,15.97
1638714210,"disk1",41779786.84,15.59
1638714225,"disk1",42542500.87,16.05
1638714240,"disk1",49807327.56,17.29
1638714255,"disk1",53333105.76,17.91
1638714270,"disk1",45772804.28,17.23
1638714285,"disk1",44315444.56,17.2
1638714300,"disk1",47494332.91,17.44
1638714315,"disk1",45808603.52,17.62
1638714330,"disk1",43488128.54,17.15
1638714345,"disk1",46671685.73,17.38
1638714360,"disk1",47400334.37,16.9
1638714375,"disk1",48123663.3,16.73
1638714390,"disk1",47447430.68,17.96
1638714405,"disk1",51949365.44,19.67
1638714420,"disk1",47803920.78,18.31
1638714435,"disk1",45532925.31,17.71
1638714450,"disk1",41985304.41,16.85
1638714465,"disk1",38166969.3,15.72
1638714480,"disk1",43155110.42,16.75
1638714495,"disk1",47950021.89,16.46
1638714510,"disk1",42759541.34,16.45
1638714525,"disk1",56314448.93,18.94
1638714540,"disk1",51691368.13,18.41
1638714555,"disk1",55177832.92,19.1
1638714570,"disk1",51002118.12,17.17
1638714585,"disk1",47584343.93,16.76
1638714600,"disk1",43077865.1,16.16
1638714615,"disk1",39703044.56,15.94
1638714630,"disk1",36442595.66,15.79
1638714645,"disk1",40356894.24,16.98
1638714660,"disk1",47395152.25,17.02
1638714675,"disk1",45286723.09,16.86
1638714690,"disk1",39276981.96,16.48
1638714705,"disk1",41587594.46,16.14
1638714720,"disk1",48134203.67,17.16
1638714735,"disk1",51099254.03,17.48
1638714750,"disk1",44217009.19,17.24
1638714765,"disk1",40951060.29,15.66
1638714780,"disk1",36342641.73,15.98
1638714795,"disk1",47785832.93,18.26
1638714810,"disk1",44310792.88,16.92
1638714825,"disk1",44355396.36,16.91
1638714840,"disk1",40929129.58,17.12
1638714855,"disk1",43709361.1,16.71
1638714870,"disk1",36184884.05,19.19
1638714885,"disk1",42906377.59,17.01
1638714900,"disk1",38265434.87,15.99
1638714915,"disk1",42753198.46,17.26
1638714930,"disk1",41292026.21,16.08
1638714945,"disk1",44878355.78,17.11
1638714960,"disk1",40909247.7,17.12
1638714975,"disk1",39579507.39,16.77
1638714990,"disk1",36796038.05,15.78
1638715005,"disk1",45866450.99,16.57
1638715020,"disk1",43887887.13,17.89
1638715035,"disk1",42098225.23,16.79
1638715050,"disk1",37874401.54,15.38
1638715065,"disk1",42431466.09,16.65
1638715080,"disk1",41462790.05,16.98
1638715095,"disk1",40864844.89,17.89
1638715110,"disk1",38271493.12,16.65
1638715125,"disk1",38400198.6,16.8
1638715140,"disk1",37544012.55,15.83
1638715155,"disk1",42240795.84,17.9
1638715170,"disk1",40392358.42,18.11
1638715185,"disk1",36071605.34,15.38
1638715200,"disk1",34697312.53,16.04
1638715215,"disk1",37347002.92,16.27
1638715230,"disk1",42880099.11,17.65
1638715245,"disk1",44057399.68,17.32
1638715260,"disk1",41160901.68,15.97
1638715275,"disk1",50937315.11,17.53
1638715290,"disk1",37261484.88,15.11
1638715305,"disk1",39067277.38,16.69
1638715320,"disk1",44606980.47,16.91
1638715335,"disk1",49474764.84,16.62
1638715350,"disk1",48440058.26,17.45
1638715365,"disk1",42087362.8,16.11
1638715380,"disk1",38326196.86,15.41
1638715395,"disk1",45247371.5,16.1
1638715410,"disk1",40962655.54,15.4
1638715425,"disk1",46777465.55,16.4
1638715440,"disk1",40173197.33,15.41
1638715455,"disk1",39202420.93,19.63
1638715470,"disk1",38162003.05,16.53
1638715485,"disk1",45762377.15,17.55
1638715500,"disk1",41715730.93,17.18
1638715515,"disk1",47210674.07,18.55
1638715530,"disk1",41258686.23,17.47
1638715545,"disk1",39737928.74,17.28
1638715560,"disk1",33561712.96,16.53
1638715575,"disk1",36668735.93,16.54
1638715590,"disk1",39988382.39,16.85
1638715605,"disk1",39092772.15,16.52
1638715620,"disk1",37607434.31,16.53
1638715635,"disk1",38865646.56,16.11
1638715650,"disk1",41304649.41,16.68
1638715665,"disk1",36439264.15,17.73
1638715680,"disk1",42005308.66,18.39
1638715695,"disk1",48004271.71,17.87
1638715710,"disk1",54770300.41,20.4
1638715725,"disk1",47884967.35,18.01
1638715740,"disk1",41864477.53,16.48
1638715755,"disk1",43911867.76,16.49
1638715770,"disk1",47130594.44,17.99
1638715785,"disk1",45573449.98,17.93
1638715800,"disk1",37316299.67,16.78
1638715815,"disk1",47543957.84,17.11
1638715830,"disk1",47723389.56,17.14
1638715845,"disk1",45314691.86,16.88
1638715860,"disk1",43220928.11,16.8
1638715875,"disk1",47432565.43,17.9
1638715890,"disk1",44120624.42,16.34
1638715905,"disk1",41568706.74,15.56
1638715920,"disk1",38411682.26,15.91
1638715935,"disk1",39659009.05,17.89
1638715950,"disk1",45160532.72,16.32
1638715965,"disk1",47556185.02,17.5
1638715980,"disk1",42198538.73,17.11
1638715995,"disk1",51062440.63,18.53
1638716010,"disk1",44991853.22,17.08
1638716025,"disk1",38016675.09,16.19
1638716040,"disk1",37826174.56,19.74
1638716055,"disk1",43055215.31,15.88
1638716070,"disk1",41829605.31,16.38
1638716085,"disk1",38835656.18,15.63
1638716100,"disk1",41308122.83,15.3
1638716115,"disk1",53300414.64,17.96
1638716130,"disk1",48590884,17.02
1638716145,"disk1",46258855.84,16.97
1638716160,"disk1",46860131.93,17.12
1638716175,"disk1",47102211.15,16.52
1638716190,"disk1",53902658.02,17.24
1638716205,"disk1",50259625.56,16.59
1638716220,"disk1",47038181.92,16.45
1638716235,"disk1",43691545.31,15.3
1638716250,"disk1",44113425.65,16.56
1638716265,"disk1",42884230.01,16.23
1638716280,"disk1",45448801.89,16.43
1638716295,"disk1",49892873.58,16.66
1638716310,"disk1",45110581.04,16.07
1638716325,"disk1",48595601.31,16.63
1638716340,"disk1",45690269.13,16.07
1638716355,"disk1",42923016.75,16.13
1638716370,"disk1",42007806.04,16.12
1638716385,"disk1",42999281.48,16.35
1638716400,"disk1",39200580.8,15.91
1638716415,"disk1",45578317.93,15.98
1638716430,"disk1",39570408.78,14.93
1638716445,"disk1",50780521.54,15.77
1638716460,"disk1",49500039.64,16.4
1638716475,"disk1",50248795.34,15.49
1638716490,"disk1",41947564.84,14.69
1638716505,"disk1",46277473.11,15.22
1638716520,"disk1",39915348.05,16.19
1638716535,"disk1",45392652.5,16.05
1638716550,"disk1",43180672.3,15.49
1638716565,"disk1",42842070.12,16.24
1638716580,"disk1",45160016.94,16.45
1638716595,"disk1",48730930,16.7
1638716610,"disk1",38791767.01,14.88
1638716625,"disk1",41837009.23,14.97
1638716640,"disk1",50604696.81,17.85
1638716655,"disk1",50911928.17,16.8
1638716670,"disk1",51679051.73,17.39
1638716685,"disk1",50291182.53,15.58
1638716700,"disk1",42972944.06,15.56
1638716715,"disk1",50084400.34,16.59
1638716730,"disk1",42924827.82,15.39
1638716745,"disk1",41124747.38,14.99
1638716760,"disk1",43888632.44,15.54
1638716775,"disk1",53508841.39,18.04
1638716790,"disk1",39656564.37,15.46
1638716805,"disk1",41499138.07,16.14
1638716820,"disk1",44252506.17,17.01
1638716835,"disk1",38321924.42,15.49
1638716850,"disk1",40051450.72,16.11
1638716865,"disk1",40005935.01,16.34
1638716880,"disk1",40808333.68,16.6
1638716895,"disk1",44909548.28,17.58
1638716910,"disk1",40746485.5,17.22
1638716925,"disk1",39079003.88,16.57
1638716940,"disk1",36538036.89,14.98
1638716955,"disk1",38862965.14,15.9
1638716970,"disk1",36720334.54,15.13
1638716985,"disk1",41993813.48,16.58
1638717000,"disk1",41897076.58,16.67
1638717015,"disk1",44592674.41,16.07
1638717030,"disk1",37567691.87,16.66
1638717045,"disk1",38817220.71,16.49
1638717060,"disk1",45121455.98,17.66
1638717075,"disk1",42886749.72,16.55
1638717090,"disk1",42450307.03,15.85
1638717105,"disk1",40877889.99,17.04
1638717120,"disk1",38308988.26,15.96
1638717135,"disk1",47343510.29,17.83
1638717150,"disk1",38926176.82,16.08
1638717165,"disk1",32003679.6,15.71
1638717180,"disk1",34796965.87,15.6
1638717195,"disk1",38168946.91,15.4
1638717210,"disk1",38146181.23,14.99
1638717225,"disk1",39526214.04,17.32
1638717240,"disk1",36503961.17,16.05
1638717255,"disk1",41751373.52,16.11
1638717270,"disk1",39672459.21,17.02
1638717285,"disk1",41664263.8,17.44
1638717300,"disk1",41727746.97,17.39
1638717315,"disk1",39542788.95,15.54
1638717330,"disk1",38008728.41,16.02
1638717345,"disk1",34556185.17,15.91
1638717360,"disk1",30851164.54,14.92
1638717375,"disk1",39207222.05,15.77
1638717390,"disk1",40252622.09,16.62
1638717405,"disk1",38105292.17,16.44
1638717420,"disk1",37793771.41,17.12
1638717435,"disk1",33913470.42,15.87
1638717450,"disk1",34972285.76,15.27
1638717465,"disk1",31766294.86,16.3
1638717480,"disk1",28205468.78,15.72
1638717495,"disk1",36107138.85,17.93
1638717510,"disk1",38353904.87,16.79
1638717525,"disk1",37284720.57,16.7
1638717540,"disk1",33438422.25,16.42
1638717555,"disk1",35546590.05,16.05
1638717570,"disk1",35604174.75,17.34
1638717585,"disk1",30104280.51,15.79
1638717600,"disk1",32618031.94,16.02
1638717615,"disk1",33981584.14,16.61
1638717630,"disk1",30752723.57,15.5
1638717645,"disk1",32997060.22,16.44
1638717660,"disk1",36984244.06,16.31
1638717675,"disk1",45755113.16,18.11
1638717690,"disk1",37496972.02,16.93
1638717705,"disk1",42520844,17.83
1638717720,"disk1",33294895,16.38
1638717735,"disk1",37382291.69,16.35
1638717750,"disk1",37893194.83,16.95
1638717765,"disk1",37218924.69,17.12
1638717780,"disk1",33534637.58,15.49
1638717795,"disk1",33502372.26,16.59
1638717810,"disk1",35120703.56,16.49
1638717825,"disk1",38516308.91,16.61
1638717840,"disk1",36490194.81,15.52
1638717855,"disk1",43691557.09,16.08
1638717870,"disk1",46560762.07,17.76
1638717885,"disk1",37870640.72,16.25
1638717900,"disk1",40193842.17,17.23
1638717915,"disk1",44291734.42,17.71
1638717930,"disk1",46126298.3,18.96
1638717945,"disk1",36558761.79,17.3
1638717960,"disk1",31438402.37,16.52
1638717975,"disk1",44626916.18,17.61
1638717990,"disk1",41392275.01,17.6
1638718005,"disk1",36379819.89,16.43
1638718020,"disk1",34651357.62,16.03
1638718035,"disk1",37026540.83,16.19
1638718050,"disk1",36410428.78,16.82
1638718065,"disk1",35562152.01,16.93
1638718080,"disk1",40367427.27,17.63
1638718095,"disk1",38631294.67,18
1638718110,"disk1",41680086.39,17.99
1638718125,"disk1",49576776.62,18.72
1638718140,"disk1",45148302.77,19.07
1638718155,"disk1",48219185.84,18
1638718170,"disk1",41340439.52,17.11
1638718185,"disk1",30614382.01,15.76
1638718200,"disk1",34714611.82,16.93
1638718215,"disk1",33927922.45,16.21
1638718230,"disk1",36730306.42,17.1
1638718245,"disk1",32203848.93,16.12
1638718260,"disk1",36744632.88,16.09
1638718275,"disk1",38425131.26,16.42
1638718290,"disk1",36335864.52,16.68
1638718305,"disk1",37737806.88,17.39
1638718320,"disk1",36289412.66,16.65
1638718335,"disk1",47133841.86,17.91
1638718350,"disk1",36658761,16.85
1638718365,"disk1",38484808.01,17.64
1638718380,"disk1",35869378.87,16.05
1638718395,"disk1",39983639.28,16.28
1638718410,"disk1",34415090.23,15.69
1638718425,"disk1",32073488.25,14.8
1638718440,"disk1",41811685.82,16.67
1638718455,"disk1",39742133.65,16.59
1638718470,"disk1",35480721.76,16.02
1638718485,"disk1",38607919.05,17.5
1638718500,"disk1",34019268.97,16.03
1638718515,"disk1",38698075.66,17.11
1638718530,"disk1",35977263.38,16.81
1638718545,"disk1",35619972.7,17
1638718560,"disk1",42565445.54,18.45
1638718575,"disk1",38265852.68,16.57
1638718590,"disk1",38668813.12,17.83
1638718605,"disk1",45290198.32,18.57
1638718620,"disk1",45175062,19.37
1638718635,"disk1",37846368.59,16.75
1638718650,"disk1",34625985.78,15.98
1638718665,"disk1",35265587.13,16.73
1638718680,"disk1",39443848.51,17.33
1638718695,"disk1",39958549.05,17
1638718710,"disk1",37578232.91,17.5
1638718725,"disk1",40932807.13,17.59
1638718740,"disk1",36502992.55,17.05
1638718755,"disk1",39350582.55,15.61
1638718770,"disk1",41903967.75,17.24
1638718785,"disk1",43397424.92,17.25
1638718800,"disk1",47221838.81,17.73
1638718815,"disk1",40248593.86,15.79
1638718830,"disk1",34763107.14,15.47
1638718845,"disk1",35878613.74,16.3
1638718860,"disk1",38947569.12,15.93
1638718875,"disk1",35289126.1,16.07
1638718890,"disk1",34476786.02,16.34
1638718905,"disk1",42442814.17,17.65
1638718920,"disk1",38346881.57,17.34
1638718935,"disk1",36677125.24,16.92
1638718950,"disk1",37115813.69,15.82
1638718965,"disk1",39022659.62,16.93
1638718980,"disk1",39289572.35,16.7
1638718995,"disk1",39596739.45,17.01
1638719010,"disk1",42959164.56,18.2
1638719025,"disk1",38477011.58,16.43
1638719040,"disk1",39458672.74,16.85
1638719055,"disk1",42190474.78,16.84
1638719070,"disk1",36245868.79,16.72
1638719085,"disk1",37873277.72,16.91
1638719100,"disk1",34905773.58,18.01
1638719115,"disk1",46105762.48,18.29
1638719130,"disk1",35378985.44,15.73
1638719145,"disk1",34362475.66,16.04
1638719160,"disk1",37681290.3,16.39
1638719175,"disk1",36189218.24,15.56
1638719190,"disk1",36120993.94,16.21
1638719205,"disk1",33427354.15,15.26
1638719220,"disk1",32726638.93,15.85
1638719235,"disk1",37567836.29,15.49
1638719250,"disk1",35833032.4,15.92
1638719265,"disk1",36890867.91,15.92
1638719280,"disk1",35788046.81,16.09
1638719295,"disk1",41148066.97,16.17
1638719310,"disk1",34163019.48,16.53
1638719325,"disk1",33056816.63,15.4
1638719340,"disk1",37844750.87,15.92
1638719355,"disk1",41904201.4,16.02
1638719370,"disk1",33015931.32,15.38
1638719385,"disk1",30554176.67,14.71
1638719400,"disk1",32739736.19,14.68
1638719415,"disk1",41513067.26,17.06
1638719430,"disk1",41296032.37,17.07
1638719445,"disk1",38759214.24,17.02
1638719460,"disk1",36998070.79,16.23
1638719475,"disk1",40595122.11,16.72
1638719490,"disk1",35356520.15,15.55
1638719505,"disk1",34184137.42,15.75
1638719520,"disk1",31801725.15,15.35
1638719535,"disk1",37852570.91,16.16
1638719550,"disk1",32890602.42,16.97
1638719565,"disk1",39774198.36,17.39
1638719580,"disk1",35134169.23,15.43
1638719595,"disk1",40494236.88,15.86
1638719610,"disk1",41664170.38,17.36
1638719625,"disk1",41349141.01,16.78
1638719640,"disk1",38453319.85,16.29
1638719655,"disk1",45922013.99,17.76
1638719670,"disk1",42100511.66,16.82
