"ts","disk_id","throughput","latency"
1638363600,"disk1",43708347.18,17.67
1638363615,"disk1",48366045.26,18.29
1638363630,"disk1",44742467.9,17.85
1638363645,"disk1",44822321.38,18.21
1638363660,"disk1",45277584.68,19.22
1638363675,"disk1",42235780.72,17.61
1638363690,"disk1",48033982.33,18.87
1638363705,"disk1",51628733.99,19.23
1638363720,"disk1",45599774.23,17.54
1638363735,"disk1",53922778.79,19.12
1638363750,"disk1",52438022.4,18.65
1638363765,"disk1",45660384.92,16.95
1638363780,"disk1",49857618.54,17.96
1638363795,"disk1",49585165.69,17.92
1638363810,"disk1",50609641.57,18.81
1638363825,"disk1",54184220.01,19.25
1638363840,"disk1",49200126.54,18.17
1638363855,"disk1",52490168.38,18.7
1638363870,"disk1",52104968.64,19.38
1638363885,"disk1",53226994.99,19.39
1638363900,"disk1",51809381.4,19.89
1638363915,"disk1",51479707.66,18.9
1638363930,"disk1",46425056.05,17.34
1638363945,"disk1",47466938.34,18.36
1638363960,"disk1",49361437.95,17.55
1638363975,"disk1",50901220.58,17.88
1638363990,"disk1",55554016.72,19.52
1638364005,"disk1",54190556.66,19.27
1638364020,"disk1",57597306.41,20.55
1638364035,"disk1",57516929.72,20.81
1638364050,"disk1",50167708.24,17.76
1638364065,"disk1",49495565.81,16.68
1638364080,"disk1",48030304.2,16.46
1638364095,"disk1",48135115.77,16.91
1638364110,"disk1",53696672.35,16.93
1638364125,"disk1",53272681.66,18.31
1638364140,"disk1",59570427.04,19.55
1638364155,"disk1",53587646.42,19.24
1638364170,"disk1",52954638.26,18.71
1638364185,"disk1",59524748.8,19.59
1638364200,"disk1",59696344.01,20.25
1638364215,"disk1",59531257.78,20.44
1638364230,"disk1",53934045.53,17.6
1638364245,"disk1",58570488.78,18.21
1638364260,"disk1",58584740.88,18.73
1638364275,"disk1",62285865.55,19.8
1638364290,"disk1",54291197.73,19.5
1638364305,"disk1",51420370.72,18.45
1638364320,"disk1",48399637.78,17.62
1638364335,"disk1",48630305.03,16.62
1638364350,"disk1",49963722.68,19.08
1638364365,"disk1",58497765.14,17.77
1638364380,"disk1",67491574.84,19.98
1638364395,"disk1",56073488.99,19.43
1638364410,"disk1",58683389.29,19.84
1638364425,"disk1",58824988.71,17.86
1638364440,"disk1",61181281.62,18.82
1638364455,"disk1",59745051.77,18.96
1638364470,"disk1",52285187.51,16.97
1638364485,"disk1",47491957.72,16.14
1638364500,"disk1",60840671.16,18.01
1638364515,"disk1",59666913.31,17.75
1638364530,"disk1",61166727.43,20.03
1638364545,"disk1",60732552.74,19
1638364560,"disk1",62995865.3,20
1638364575,"disk1",68796646.02,20.89
1638364590,"disk1",71897825.66,21.44
1638364605,"disk1",64402552.48,19.2
1638364620,"disk1",61391028.7,18.64
1638364635,"disk1",60523962.64,18.47
1638364650,"disk1",53050749.07,17.16
1638364665,"disk1",52181814.38,17.4
1638364680,"disk1",59010798.42,20.01
1638364695,"disk1",57514505.05,20.2
1638364710,"disk1",55925473.52,17.97
1638364725,"disk1",55713469.03,17.91
1638364740,"disk1",57561626.04,18.43
1638364755,"disk1",59379433.33,19.78
1638364770,"disk1",52520373.83,18.91
1638364785,"disk1",56257105.37,19.55
1638364800,"disk1",53105294.52,18.51
1638364815,"disk1",65796150.32,19.59
1638364830,"disk1",56369653.99,17.73
1638364845,"disk1",57977984.59,18.63
1638364860,"disk1",56812512.99,17.52
1638364875,"disk1",63957758.26,20.49
1638364890,"disk1",57653931.34,17.99
1638364905,"disk1",55286460.27,18.3
1638364920,"disk1",59067538.36,19.17
1638364935,"disk1",52824622.79,18.01
1638364950,"disk1",57577839.34,18.85
1638364965,"disk1",54663080.15,17.47
1638364980,"disk1",60828261.48,18.78
1638364995,"disk1",59692004.66,20.12
1638365010,"disk1",55372356.08,19.12
1638365025,"disk1",58252271.83,20.27
1638365040,"disk1",58087449.02,19.3
1638365055,"disk1",60214586.18,17.45
1638365070,"disk1",59213647.54,17.65
1638365085,"disk1",54682107.46,17.61
1638365100,"disk1",54383652.02,18.55
1638365115,"disk1",66324193.54,19.39
1638365130,"disk1",57690781.77,19.59
1638365145,"disk1",53002179.92,16.88
1638365160,"disk1",63394689.34,18.11
1638365175,"disk1",64602054.32,18.93
1638365190,"disk1",75050792.5,19.16
1638365205,"disk1",67133526.72,18.34
1638365220,"disk1",74254441.13,20.31
1638365235,"disk1",79398606.95,21.41
1638365250,"disk1",78701126.72,20.08
1638365265,"disk1",80517845.34,21.18
1638365280,"disk1",68063607.53,19.21
1638365295,"disk1",76537503.25,21.13
1638365310,"disk1",60906730.4,19.09
1638365325,"disk1",66195968.71,20.21
1638365340,"disk1",74013328.39,20.73
1638365355,"disk1",69183210.98,18.3
1638365370,"disk1",81592924,20.57
1638365385,"disk1",69659087.7,18.89
1638365400,"disk1",73652662.28,21.13
1638365415,"disk1",75624834.63,22.46
1638365430,"disk1",60529019.34,18.33
1638365445,"disk1",54730833.32,17.75
1638365460,"disk1",60250987.13,18.69
1638365475,"disk1",63651370.54,19.2
1638365490,"disk1",62217678.79,18.94
1638365505,"disk1",58129559.73,19.35
1638365520,"disk1",49766044.97,17.74
1638365535,"disk1",55533291.07,17.8
1638365550,"disk1",58556260.94,18.27
1638365565,"disk1",63461286.05,19.19
1638365580,"disk1",69789052.64,18.84
1638365595,"disk1",75769426.89,20.31
1638365610,"disk1",72520195.79,21.25
1638365625,"disk1",71627530.38,20.37
1638365640,"disk1",62014442.7,19.64
1638365655,"disk1",48618717.29,18.73
1638365670,"disk1",56116541.58,20.68
1638365685,"disk1",60280220.68,20.28
1638365700,"disk1",65637439.88,19.85
1638365715,"disk1",59217440.1,19
1638365730,"disk1",54318482.59,17.52
1638365745,"disk1",52000244.68,16.67
1638365760,"disk1",62996775.74,18.05
1638365775,"disk1",59563725.22,16.92
1638365790,"disk1",55033938.63,18.78
1638365805,"disk1",52646801.96,17.17
1638365820,"disk1",56049887.7,17.87
1638365835,"disk1",60245781.81,18.89
1638365850,"disk1",62295853.73,18.77
1638365865,"disk1",50591905.42,17.14
1638365880,"disk1",67810679.03,19.43
1638365895,"disk1",74462691.45,20.24
1638365910,"disk1",69510695.28,19.29
1638365925,"disk1",58449618.16,19.36
1638365940,"disk1",53751811.62,18.4
1638365955,"disk1",60293475.95,18.65
1638365970,"disk1",56892154.34,18.78
1638365985,"disk1",55085294.21,19.42
1638366000,"disk1",57517750.95,19.55
1638366015,"disk1",59598823.78,17.93
1638366030,"disk1",57812741.27,18.55
1638366045,"disk1",59886401.64,17.96
1638366060,"disk1",64874117.84,17.98
1638366075,"disk1",64842274.25,19.03
1638366090,"disk1",58380819.69,19.04
1638366105,"disk1",59688629.7,20.11
1638366120,"disk1",63885353.74,20.2
1638366135,"disk1",61731874.05,18.62
1638366150,"disk1",63245240.58,18.91
1638366165,"disk1",47450195.96,18.68
1638366180,"disk1",59196702.83,18.3
1638366195,"disk1",60672671.19,19.54
1638366210,"disk1",57711440.98,17.91
1638366225,"disk1",58869915.33,19.27
1638366240,"disk1",55108978.96,19.27
1638366255,"disk1",52954714.46,17.64
1638366270,"disk1",53407107.74,20.86
1638366285,"disk1",67073588.36,19.49
1638366300,"disk1",69905696.25,20.37
1638366315,"disk1",63079553.84,20.26
1638366330,"disk1",62811122.41,19.72
1638366345,"disk1",56517657.83,18.19
1638366360,"disk1",59620333.01,18.33
1638366375,"disk1",54424451.78,17.15
1638366390,"disk1",59604898.23,19.07
1638366405,"disk1",56194579.11,18.27
1638366420,"disk1",58673122.71,17.95
1638366435,"disk1",73023302.66,19.97
1638366450,"disk1",66716895.14,19.78
1638366465,"disk1",69667929.82,19.95
1638366480,"disk1",57853711.48,18.69
1638366495,"disk1",62568783.83,18.25
1638366510,"disk1",51569568.84,17.23
1638366525,"disk1",58827938.09,17.91
1638366540,"disk1",54508223.72,17.57
1638366555,"disk1",55813242.49,17.96
1638366570,"disk1",49994666.59,17.57
1638366585,"disk1",47762038.69,17.48
1638366600,"disk1",70203200.6,21
1638366615,"disk1",56442249.87,19.92
1638366630,"disk1",51871039.93,18.85
1638366645,"disk1",62556385.93,18.94
1638366660,"disk1",59056346.85,18.86
1638366675,"disk1",54788643.53,17.91
1638366690,"disk1",52134686.53,18.37
1638366705,"disk1",58874996.81,19.61
1638366720,"disk1",54782221.93,18.09
1638366735,"disk1",57305906.31,19.24
1638366750,"disk1",50229459.54,18.23
1638366765,"disk1",50996793.59,17.65
1638366780,"disk1",61289615.63,19.39
1638366795,"disk1",51389047.85,17.76
1638366810,"disk1",50531507.22,18.41
1638366825,"disk1",50060924.01,19.13
1638366840,"disk1",50661702.38,18.12
1638366855,"disk1",56379173.18,18.8
1638366870,"disk1",56830400.57,18.61
1638366885,"disk1",53743343.41,18.35
1638366900,"disk1",55699312.77,19.46
1638366915,"disk1",51876444.36,19.75
1638366930,"disk1",47515896.34,18.83
1638366945,"disk1",48808024.93,18.3
1638366960,"disk1",53144994.77,19.32
1638366975,"disk1",54058946.34,20.14
1638366990,"disk1",45027086.19,18.3
1638367005,"disk1",47065455.86,18.32
1638367020,"disk1",44399124.77,17.85
1638367035,"disk1",55943165.72,19.44
1638367050,"disk1",50899197.01,20.22
1638367065,"disk1",45938963.17,18.07
1638367080,"disk1",39548836.57,18.18
1638367095,"disk1",37842527.82,18.15
1638367110,"disk1",38317285.64,18
1638367125,"disk1",32979276.49,16.35
1638367140,"disk1",33054416.14,17.17
1638367155,"disk1",38391286.18,18.32
1638367170,"disk1",36914604.41,18.09
1638367185,"disk1",32603923.05,17.92
1638367200,"disk1",39685436.47,18.01
1638367215,"disk1",35898421.76,17.86
1638367230,"disk1",48273173.23,19.16
1638367245,"disk1",42672698.86,18.47
1638367260,"disk1",43580174.07,19.1
1638367275,"disk1",42041037.74,20.52
1638367290,"disk1",51158792.26,19.78
1638367305,"disk1",37138214.51,17.87
1638367320,"disk1",36504591.99,17.68
1638367335,"disk1",40690042.59,18.46
1638367350,"disk1",42749437.92,18.76
1638367365,"disk1",43714972.58,18.79
1638367380,"disk1",46198461.79,18.05
1638367395,"disk1",50749182.56,19.73
1638367410,"disk1",39996622.32,18.57
1638367425,"disk1",38198871.04,17.82
1638367440,"disk1",34388351.26,16.97
1638367455,"disk1",47843136.99,18.37
1638367470,"disk1",46355087.18,19.06
1638367485,"disk1",48966864.2,18.6
1638367500,"disk1",44848532.68,18.75
1638367515,"disk1",38550746.87,17.6
1638367530,"disk1",42416614.3,18.15
1638367545,"disk1",50853809.11,19.92
1638367560,"disk1",44773467.75,18.52
1638367575,"disk1",40071326.19,18.09
1638367590,"disk1",48630228.11,19.13
1638367605,"disk1",42988596.54,19.04
1638367620,"disk1",41496431.21,17.68
1638367635,"disk1",40558602.47,17.07
1638367650,"disk1",43232876.3,18.2
1638367665,"disk1",39757109.3,17.07
1638367680,"disk1",42722192.4,18.09
1638367695,"disk1",39922503.17,15.7
1638367710,"disk1",43550217.09,17.32
1638367725,"disk1",51065946.47,18.24
1638367740,"disk1",45414779.84,17.06
1638367755,"disk1",41424508.42,17.3
1638367770,"disk1",39862138.4,17.1
1638367785,"disk1",41704501.46,16.71
1638367800,"disk1",39424336.62,16.61
1638367815,"disk1",43287226.72,17.01
1638367830,"disk1",47497833.19,18.62
1638367845,"disk1",57407623.65,18.39
1638367860,"disk1",46218870,16.52
1638367875,"disk1",50258810.78,17.58
1638367890,"disk1",54835643.38,18.22
1638367905,"disk1",59473720.66,20.39
1638367920,"disk1",63808748.82,19.83
1638367935,"disk1",51029657.54,17.94
1638367950,"disk1",48547829.07,16.98
1638367965,"disk1",45833876.42,17.15
1638367980,"disk1",52001462.32,17.94
1638367995,"disk1",53840766.05,18.32
1638368010,"disk1",53140721.39,18.1
1638368025,"disk1",53795228.4,17.83
1638368040,"disk1",57099124.61,18.32
1638368055,"disk1",60533695.15,18.52
1638368070,"disk1",55124641.65,17.83
1638368085,"disk1",50484456.34,18.52
1638368100,"disk1",50552745.15,18.39
1638368115,"disk1",59795470.58,18.44
1638368130,"disk1",54730854.93,18.21
1638368145,"disk1",54364104.11,17.54
1638368160,"disk1",57365296.41,18.02
1638368175,"disk1",63126796.72,18.48
1638368190,"disk1",61271800.32,18.42
1638368205,"disk1",56141799.34,17.08
1638368220,"disk1",54604383.78,16.58
1638368235,"disk1",61250949.12,18.97
1638368250,"disk1",59136339.68,17.7
1638368265,"disk1",62090555.98,18.9
1638368280,"disk1",62760926.16,18.23
1638368295,"disk1",63030589.84,19.61
1638368310,"disk1",60347508.44,19.03
1638368325,"disk1",63991292.07,19.56
1638368340,"disk1",61474106.5,19.29
1638368355,"disk1",59133328.95,18.37
1638368370,"disk1",55351092.15,17.22
1638368385,"disk1",56202277.35,16.99
1638368400,"disk1",53305263.03,17.64
1638368415,"disk1",56842740.13,18.03
1638368430,"disk1",63832235.15,18.28
1638368445,"disk1",61279137.4,18.73
1638368460,"disk1",62413516.37,19.75
1638368475,"disk1",62603006.41,19.02
1638368490,"disk1",56144150.26,21.38
1638368505,"disk1",60123072.11,18.55
