"ts","disk_id","throughput","latency"
1637759745,"disk1",58849569.33,18.38
1637759760,"disk1",57567673.54,19.14
1637759775,"disk1",68196885.58,19.95
1637759790,"disk1",67452967.8,18.51
1637759805,"disk1",68097961.52,20.11
1637759820,"disk1",71051049.25,19.47
1637759835,"disk1",72308767.58,19.46
1637759850,"disk1",70062893.3,18.09
1637759865,"disk1",68906534.58,20.5
1637759880,"disk1",67670407.9,19.35
1637759895,"disk1",68351910.86,19.05
1637759910,"disk1",62684220.66,18.59
1637759925,"disk1",64964424.73,19.63
1637759940,"disk1",53471293.13,16.72
1637759955,"disk1",62059267.49,17.92
1637759970,"disk1",53188925.17,17.31
1637759985,"disk1",56245771.3,17.23
1637760000,"disk1",56561711.58,17.66
1637760015,"disk1",59964767.1,18.4
1637760030,"disk1",60671773.19,19.86
1637760045,"disk1",62810980.42,19.72
1637760060,"disk1",57969318.87,18.34
1637760075,"disk1",67493399.92,20.13
1637760090,"disk1",56184539.03,17.4
1637760105,"disk1",51027126.09,16.95
1637760120,"disk1",60227276.92,17.15
1637760135,"disk1",63355182.66,18.22
1637760150,"disk1",57387625.27,17.54
1637760165,"disk1",57082589.56,17.56
1637760180,"disk1",57616443.39,17.5
1637760195,"disk1",63695628.4,17.78
1637760210,"disk1",64608503.76,19.34
1637760225,"disk1",59659109.7,19.57
1637760240,"disk1",67217647.89,18.74
1637760255,"disk1",71879384.83,18.44
1637760270,"disk1",62158384.97,19.02
1637760285,"disk1",55151844.11,18.06
1637760300,"disk1",59588740.74,18.65
1637760315,"disk1",69715373.82,18.68
1637760330,"disk1",69425923.47,19.74
1637760345,"disk1",70635526.6,19.57
1637760360,"disk1",66227842.87,19.45
1637760375,"disk1",68684692.23,22.8
1637760390,"disk1",68366699.59,22.25
1637760405,"disk1",59812642.71,18.27
1637760420,"disk1",50136178.85,16.56
1637760435,"disk1",56696113.35,17.91
1637760450,"disk1",58030226.87,17.5
1637760465,"disk1",55253737.74,16.85
1637760480,"disk1",53519927.99,17.46
1637760495,"disk1",64820747.67,18.43
1637760510,"disk1",66541409.18,18.28
1637760525,"disk1",67462075.01,19.31
1637760540,"disk1",60069916.16,18.09
1637760555,"disk1",68035316.38,20.94
1637760570,"disk1",60128503.82,21.67
1637760585,"disk1",54809891.75,18.55
1637760600,"disk1",53226823.04,17.9
1637760615,"disk1",61660410.76,18.29
1637760630,"disk1",58843010.03,19.42
1637760645,"disk1",53430468.62,17.84
1637760660,"disk1",54298858.26,17.6
1637760675,"disk1",64117376.58,18.65
1637760690,"disk1",61000240.03,18.73
1637760705,"disk1",61736279.12,19.8
1637760720,"disk1",57116830.49,18.6
1637760735,"disk1",67843071.82,19.22
1637760750,"disk1",64069967.99,19.11
1637760765,"disk1",54393233.84,17.47
1637760780,"disk1",59262747.46,19.07
1637760795,"disk1",61364152.92,18.09
1637760810,"disk1",58828897.36,18.1
1637760825,"disk1",62734683.56,18.18
1637760840,"disk1",64219614.38,18.41
1637760855,"disk1",66091771.29,20.43
1637760870,"disk1",62836907.84,19.52
1637760885,"disk1",63475825.4,19.56
1637760900,"disk1",57123261.01,18.63
1637760915,"disk1",56197703.21,17.87
1637760930,"disk1",57604227.88,18.27
1637760945,"disk1",56455301.84,17.84
1637760960,"disk1",50877661.75,16.98
1637760975,"disk1",51168941.65,17.58
1637760990,"disk1",59451363.62,18.18
1637761005,"disk1",61925688.34,19.11
1637761020,"disk1",61024792.53,18.91
1637761035,"disk1",67752994.23,18.89
1637761050,"disk1",66453190.26,19.12
1637761065,"disk1",61285922.09,18.8
1637761080,"disk1",52321271.1,17.77
1637761095,"disk1",68707034.19,20.34
1637761110,"disk1",53987591.11,19.65
1637761125,"disk1",58927993.06,19.84
1637761140,"disk1",53287784.77,18.67
1637761155,"disk1",57632559.75,23.13
1637761170,"disk1",55773387.72,18.73
1637761185,"disk1",63712945.24,19.18
1637761200,"disk1",65332918.5,19.54
1637761215,"disk1",57856887.71,19.15
1637761230,"disk1",63688014.21,20.37
1637761245,"disk1",49339459.3,18.31
1637761260,"disk1",58030932.67,19.72
1637761275,"disk1",57278179.08,20.18
1637761290,"disk1",56920501.95,19
1637761305,"disk1",53925881.28,18.92
1637761320,"disk1",53062736.22,20.19
1637761335,"disk1",61464589.2,20.16
1637761350,"disk1",55363007.09,19.08
1637761365,"disk1",56520824.92,18.39
1637761380,"disk1",57192098.84,19.47
1637761395,"disk1",52891827.31,21.71
1637761410,"disk1",59130674.91,19.36
1637761425,"disk1",54737809.01,19.61
1637761440,"disk1",55922096.6,18.94
1637761455,"disk1",52695374.39,18.59
1637761470,"disk1",52892393.11,18.01
1637761485,"disk1",53313028.24,18.39
1637761500,"disk1",50423471.38,17.48
1637761515,"disk1",49805608.15,17.54
1637761530,"disk1",44618846.15,17.23
1637761545,"disk1",52596491.76,17.48
1637761560,"disk1",50368610.82,17.66
1637761575,"disk1",57525318.31,19.54
1637761590,"disk1",44430548.02,18.71
1637761605,"disk1",47792756.51,18.9
1637761620,"disk1",43426520.65,17.38
1637761635,"disk1",46076737.39,16.44
1637761650,"disk1",53566666.1,18.86
1637761665,"disk1",61058012.38,20.58
1637761680,"disk1",50514811.19,18.2
1637761695,"disk1",40562800.57,17.11
1637761710,"disk1",47674356.64,17.32
1637761725,"disk1",57510664.23,19.47
1637761740,"disk1",51758931.55,18.28
1637761755,"disk1",50438310.04,17.96
1637761770,"disk1",48768059.87,17.28
1637761785,"disk1",49210805.7,18.02
1637761800,"disk1",42477976.34,17.51
1637761815,"disk1",47768551.21,17.72
1637761830,"disk1",57646041.42,19.19
1637761845,"disk1",60997354.46,20.7
1637761860,"disk1",49656619.6,18.47
1637761875,"disk1",54878117.46,18.79
1637761890,"disk1",42549274.27,16.99
1637761905,"disk1",46506404.03,17.76
1637761920,"disk1",51132431.3,18.03
1637761935,"disk1",57595536.72,18.82
1637761950,"disk1",53922586.49,18.06
1637761965,"disk1",52228276.84,18.62
1637761980,"disk1",47551282.09,17.63
1637761995,"disk1",50335306.16,19.16
1637762010,"disk1",52700560.54,18.58
1637762025,"disk1",41513000.37,17.12
1637762040,"disk1",48371750.31,18.09
1637762055,"disk1",46931546.23,17.9
1637762070,"disk1",51242941.71,17.8
1637762085,"disk1",55330312.24,18.26
1637762100,"disk1",52883269.71,18.81
1637762115,"disk1",47193082.37,17.63
1637762130,"disk1",43520182.26,16.96
1637762145,"disk1",46298289.87,17.14
1637762160,"disk1",43268709.34,17.54
1637762175,"disk1",46601770.02,17.75
1637762190,"disk1",41592321.73,16.83
1637762205,"disk1",40876733.17,17.14
1637762220,"disk1",43054596.57,16.46
1637762235,"disk1",53242018.95,17.98
1637762250,"disk1",53222896.55,19.28
1637762265,"disk1",49408222.6,17.84
1637762280,"disk1",46521193.32,17.72
1637762295,"disk1",50321777.61,19.02
1637762310,"disk1",54368490.6,19.62
1637762325,"disk1",43433507.46,17.92
1637762340,"disk1",42729488.73,18.18
1637762355,"disk1",50898660.76,18.22
1637762370,"disk1",45589140.35,18.9
1637762385,"disk1",49015680.95,17.81
1637762400,"disk1",51666942.91,18.45
1637762415,"disk1",60822010.23,20.51
1637762430,"disk1",58614263.93,21.61
1637762445,"disk1",53532654.96,19.09
1637762460,"disk1",54898164.6,19.46
1637762475,"disk1",59087439.27,20.31
1637762490,"disk1",51534454.2,21.16
1637762505,"disk1",47487023.07,18.15
1637762520,"disk1",56461319.83,20.63
1637762535,"disk1",57446537.49,21.7
1637762550,"disk1",47790423.78,17.82
1637762565,"disk1",47641723.18,18.3
1637762580,"disk1",50297207.32,18.85
1637762595,"disk1",52857461.01,18.45
1637762610,"disk1",55532047.06,19.42
1637762625,"disk1",45438576.73,18.92
1637762640,"disk1",52092080.92,19.1
1637762655,"disk1",55161003.19,19.8
1637762670,"disk1",47481725.99,19.22
1637762685,"disk1",51107263.58,18.78
1637762700,"disk1",57916375.94,19.4
1637762715,"disk1",56637741.51,19.12
1637762730,"disk1",47755381.57,18.07
1637762745,"disk1",48182456.89,17.15
1637762760,"disk1",46288035.52,17.19
1637762775,"disk1",57104661.21,19.34
1637762790,"disk1",51455115.49,18.7
1637762805,"disk1",52274737.38,19.38
1637762820,"disk1",51949174.05,18.12
1637762835,"disk1",63542389.09,19.81
1637762850,"disk1",50918557.01,17.73
1637762865,"disk1",56778137.4,19.56
1637762880,"disk1",56935920.31,19.9
1637762895,"disk1",60106710.15,18.42
1637762910,"disk1",55372157.95,17.98
1637762925,"disk1",55629986.77,18.06
1637762940,"disk1",58488485.17,17.84
1637762955,"disk1",62042739.19,19.37
1637762970,"disk1",48881405.51,17.19
1637762985,"disk1",52391069.56,18.65
1637763000,"disk1",41946355.11,16.61
1637763015,"disk1",50533479.24,20.1
1637763030,"disk1",57832560.91,18.97
1637763045,"disk1",62508706.15,19.88
1637763060,"disk1",61177893.29,20.57
1637763075,"disk1",53040233.26,19.98
1637763090,"disk1",49916587.54,18.19
1637763105,"disk1",55738675.48,18.65
1637763120,"disk1",51929211.38,18.04
1637763135,"disk1",54914476.15,18.81
1637763150,"disk1",54455600.31,18.79
1637763165,"disk1",53440516.97,18.53
1637763180,"disk1",52361275.27,19.03
1637763195,"disk1",57572753.62,20.63
1637763210,"disk1",61893091.38,19.17
1637763225,"disk1",58557224.19,18.8
1637763240,"disk1",53303085.9,19.23
1637763255,"disk1",53679175.99,17.62
1637763270,"disk1",61837830.52,19.96
1637763285,"disk1",62682043.31,18.82
1637763300,"disk1",72656210.42,21.53
1637763315,"disk1",67794535.84,20.75
1637763330,"disk1",66020838.68,20.2
1637763345,"disk1",62016219.39,19.6
1637763360,"disk1",59422871.44,18.91
1637763375,"disk1",59510740.46,18.93
1637763390,"disk1",54910387,17.95
1637763405,"disk1",55974435.9,18.48
1637763420,"disk1",54348216.58,18.22
1637763435,"disk1",62119934.94,18.12
1637763450,"disk1",56005954.91,19.06
1637763465,"disk1",59714300.09,18.74
1637763480,"disk1",62814228.05,19.56
1637763495,"disk1",61237986.39,18.21
1637763510,"disk1",60799173.74,17.95
1637763525,"disk1",61064053.6,18.56
1637763540,"disk1",65413105.77,19.79
1637763555,"disk1",72230111.99,22.29
1637763570,"disk1",72309448.77,20.3
1637763585,"disk1",71562474.1,20.06
1637763600,"disk1",77986474.53,23.39
1637763615,"disk1",77572463.19,20.4
1637763630,"disk1",75406554.11,22.18
1637763645,"disk1",71007274.44,20.52
1637763660,"disk1",68079106.97,19.11
1637763675,"disk1",67451261.5,19.18
1637763690,"disk1",66947493.95,19.8
1637763705,"disk1",76681165.47,21.06
1637763720,"disk1",69191213.89,20.5
1637763735,"disk1",66963190.35,19.58
1637763750,"disk1",55802603.39,17.17
1637763765,"disk1",64524036.02,20.18
1637763780,"disk1",60942364.3,18.51
1637763795,"disk1",58545026.45,17.79
1637763810,"disk1",57684158.09,16.93
1637763825,"disk1",55588884.3,16.86
1637763840,"disk1",61161195.21,17.46
1637763855,"disk1",60568307.52,17.48
1637763870,"disk1",65426695.72,17.78
1637763885,"disk1",58142576.87,16.74
1637763900,"disk1",62489071.78,17.48
1637763915,"disk1",66605767.94,18.82
1637763930,"disk1",58590142.56,17.91
1637763945,"disk1",53931944.31,17.63
1637763960,"disk1",58735051.48,20.11
1637763975,"disk1",56873960.95,18.47
1637763990,"disk1",48101447.84,16.85
1637764005,"disk1",49134493.05,16.82
1637764020,"disk1",45982280.95,16.29
1637764035,"disk1",47808176.24,17.04
1637764050,"disk1",46689049.68,16.27
1637764065,"disk1",49246564.68,17
1637764080,"disk1",52227241.77,17.72
1637764095,"disk1",65595570.66,20.11
1637764110,"disk1",52357650.76,18.1
1637764125,"disk1",66894769.57,21.2
1637764140,"disk1",64855674.97,20.12
1637764155,"disk1",66529074.15,18.77
1637764170,"disk1",54838354.96,17.71
1637764185,"disk1",52568155.83,17.96
1637764200,"disk1",56385039.87,17.86
1637764215,"disk1",57496475.51,18.42
1637764230,"disk1",57616841.28,18.76
1637764245,"disk1",58715432.59,19.28
1637764260,"disk1",56396943.46,18.19
1637764275,"disk1",54109552.87,18.56
1637764290,"disk1",50392897.92,17.59
1637764305,"disk1",47788475.64,18.87
1637764320,"disk1",55694464.6,22.62
1637764335,"disk1",59966695.88,19
1637764350,"disk1",52457049.52,18.89
1637764365,"disk1",57076529.92,19.5
1637764380,"disk1",55811162.58,18.71
1637764395,"disk1",54809569.62,19.62
1637764410,"disk1",52662475.35,18.81
1637764425,"disk1",50547854.99,18.14
1637764440,"disk1",48226538.66,17.94
1637764455,"disk1",49481414.61,17.02
1637764470,"disk1",52263366.67,17.89
1637764485,"disk1",48780371.74,19.17
1637764500,"disk1",49330486.97,19.42
1637764515,"disk1",52691536.98,21.73
1637764530,"disk1",55246230.72,18.85
1637764545,"disk1",43682370.44,18.12
1637764560,"disk1",47413779.91,19.89
1637764575,"disk1",47234032.84,18.93
1637764590,"disk1",48750417.79,18.85
1637764605,"disk1",46184123.46,18.81
1637764620,"disk1",44613679.84,19.93
1637764635,"disk1",42840355.96,18.05
1637764650,"disk1",41592227.36,17.08
1637764665,"disk1",46392121.42,17.66
1637764680,"disk1",50826911.76,19.09
1637764695,"disk1",61043202.07,21.92
1637764710,"disk1",53642185.18,19.78
1637764725,"disk1",56297973.46,19.66
1637764740,"disk1",63858292.32,19.72
1637764755,"disk1",49540462.51,19
1637764770,"disk1",47124966.58,17.55
1637764785,"disk1",53032215.42,18.69
1637764800,"disk1",52370752.47,18.25
1637764815,"disk1",50612394.29,17.39
1637764830,"disk1",51377527.75,18.6
1637764845,"disk1",47561422.54,18.96
1637764860,"disk1",51046797.92,18.44
1637764875,"disk1",49865571.63,18.43
1637764890,"disk1",51484400.26,18.69
1637764905,"disk1",59651746.6,20.7
1637764920,"disk1",58392490.59,19.08
1637764935,"disk1",58439315.01,19.14
1637764950,"disk1",49531235.9,17.96
1637764965,"disk1",58331074.66,18.77
1637764980,"disk1",54149793.91,17.33
1637764995,"disk1",48198408.54,16.61
1637765010,"disk1",64291666.69,19.42
1637765025,"disk1",61451675.87,20.41
1637765040,"disk1",49859148.36,18.69
1637765055,"disk1",54235143.99,17.99
1637765070,"disk1",53681632.68,22.07
1637765085,"disk1",53914583.25,19.59
1637765100,"disk1",55074089.11,19.87
1637765115,"disk1",58573539.88,19.75
1637765130,"disk1",49011349.54,17.18
1637765145,"disk1",50393130.13,17.94
1637765160,"disk1",49638430.98,16.79
1637765175,"disk1",62595755.26,18.09
1637765190,"disk1",58452780.09,18.66
1637765205,"disk1",58902895.27,19.95
1637765220,"disk1",42316833.91,15.83
1637765235,"disk1",49942376.11,16.97
1637765250,"disk1",47213890.87,17.73
1637765265,"disk1",55616491.86,18.11
1637765280,"disk1",54339294.61,17.52
1637765295,"disk1",63879725.75,19.93
1637765310,"disk1",67058308.49,20.26
1637765325,"disk1",57871810.21,19.28
1637765340,"disk1",49526633.78,19.84
1637765355,"disk1",51219341.6,18.95
1637765370,"disk1",52747110.69,18.72
1637765385,"disk1",52722324.09,19.11
1637765400,"disk1",47045399.53,18.35
1637765415,"disk1",53436623.99,18.2
1637765430,"disk1",55094662.97,18.74
1637765445,"disk1",55443286.51,19.43
1637765460,"disk1",60418835.12,19.31
1637765475,"disk1",68266626.78,21.25
1637765490,"disk1",58671518.05,19.21
1637765505,"disk1",50778238.7,18.83
1637765520,"disk1",57871163.34,19.93
1637765535,"disk1",50696760.68,17.53
1637765550,"disk1",52011968.99,18.22
1637765565,"disk1",52676649.09,18.94
1637765580,"disk1",52866219.07,18.2
1637765595,"disk1",62241387.72,18.82
1637765610,"disk1",52133597.8,19.43
1637765625,"disk1",46659003.79,17.28
1637765640,"disk1",51606796.88,19.14
1637765655,"disk1",56165595.5,18.74
1637765670,"disk1",57742587.97,19.05
1637765685,"disk1",58732224.68,19.67
1637765700,"disk1",56033180.5,18.76
1637765715,"disk1",60390545.1,20.2
1637765730,"disk1",65002703.87,20
1637765745,"disk1",60329475.01,18.85
1637765760,"disk1",63338404.19,17.83
1637765775,"disk1",58400019.69,18.35
1637765790,"disk1",57207325.45,18.51
1637765805,"disk1",57833695.53,18.78
1637765820,"disk1",59648589.77,19.75
1637765835,"disk1",55391286.78,18.71
1637765850,"disk1",58433095.93,19.65
1637765865,"disk1",64739289.61,20.22
1637765880,"disk1",66589331.36,19.29
1637765895,"disk1",59115570.38,18.78
1637765910,"disk1",56110296.23,18.96
1637765925,"disk1",67801485.61,21.22
1637765940,"disk1",64052299.39,18.25
1637765955,"disk1",64236780.09,19.3
1637765970,"disk1",54295114.98,18.51
1637765985,"disk1",54323769.72,17.2
1637766000,"disk1",57332084.65,17.48
1637766015,"disk1",66766719.11,17.83
1637766030,"disk1",55406985.81,17.15
1637766045,"disk1",67995927.96,18.7
1637766060,"disk1",65393483,19.58
1637766075,"disk1",62792342.57,19.2
1637766090,"disk1",55077079.64,17.54
1637766105,"disk1",50750305.18,17.43
1637766120,"disk1",54801894.72,18.89
1637766135,"disk1",55809758.08,18.34
1637766150,"disk1",65308170.84,19.87
1637766165,"disk1",57203188.09,18.01
1637766180,"disk1",56038091.31,17.37
1637766195,"disk1",63174876.52,20.63
1637766210,"disk1",65702997.19,21.08
1637766225,"disk1",59104800.67,18.31
1637766240,"disk1",60601467.21,18.47
1637766255,"disk1",61760562.02,19.28
1637766270,"disk1",67795794.8,20.66
1637766285,"disk1",64453878.66,19.57
1637766300,"disk1",59707371.41,19.14
1637766315,"disk1",70004834.36,21.48
1637766330,"disk1",69523392.5,19.41
1637766345,"disk1",62422491.07,18.57
1637766360,"disk1",69685666.82,19.76
1637766375,"disk1",72397955.68,19.22
1637766390,"disk1",67493825.48,18.94
1637766405,"disk1",65048647.81,19.04
1637766420,"disk1",63493915.59,17.62
1637766435,"disk1",73992258.5,18.7
1637766450,"disk1",60710042.11,17.78
1637766465,"disk1",63128015.05,17.71
1637766480,"disk1",69557335.17,18.98
1637766495,"disk1",76856113.25,20.86
1637766510,"disk1",57322476.41,17.02
1637766525,"disk1",53206451.71,17.11
1637766540,"disk1",60766789.75,17.12
1637766555,"disk1",68652383.87,19.27
1637766570,"disk1",63797670.79,17.97
1637766585,"disk1",59482624.66,20.77
1637766600,"disk1",65438446.27,19.22
1637766615,"disk1",62165106.99,18.7
1637766630,"disk1",56353875.39,17.3
1637766645,"disk1",55744171.36,17.45
1637766660,"disk1",60519655.99,18.36
1637766675,"disk1",56910551.89,18.13
1637766690,"disk1",59363714.71,17.94
1637766705,"disk1",56901085.68,17.67
1637766720,"disk1",53594051.87,18.22
1637766735,"disk1",47822948.57,18.6
1637766750,"disk1",55861248.03,18.16
1637766765,"disk1",56522646.37,17.63
1637766780,"disk1",55026151.64,18.12
1637766795,"disk1",56819523.47,17.91
1637766810,"disk1",58473180.94,18.94
1637766825,"disk1",62215471.25,18.59
1637766840,"disk1",57877934.27,19.39
1637766855,"disk1",56639641.66,20.17
1637766870,"disk1",48580004.99,16.68
1637766885,"disk1",53281220.83,17.48
1637766900,"disk1",53086431.74,17.15
1637766915,"disk1",57259474.98,18
1637766930,"disk1",59741456.49,19.1
1637766945,"disk1",51853760.38,18.82
1637766960,"disk1",57800718.96,19.02
1637766975,"disk1",65116882.12,20.25
1637766990,"disk1",63407447.29,20.47
1637767005,"disk1",69384820.66,23.52
1637767020,"disk1",56727813.83,17.89
1637767035,"disk1",57708427.22,17.82
1637767050,"disk1",58591492.58,17.51
1637767065,"disk1",54372393.26,17.29
1637767080,"disk1",62678360.46,19.22
1637767095,"disk1",66448920.8,19.1
1637767110,"disk1",56617530.86,18.58
1637767125,"disk1",58949550.14,18.78
1637767140,"disk1",59348428.17,19.71
1637767155,"disk1",57284366.33,19.23
1637767170,"disk1",50964561.02,18.86
1637767185,"disk1",48707273.73,17.85
1637767200,"disk1",46787356.48,17.77
1637767215,"disk1",43843446.97,17.44
1637767230,"disk1",50201177.55,17.97
1637767245,"disk1",47153915.79,25.09
1637767260,"disk1",42463720.37,17.72
1637767275,"disk1",46222752.9,17.2
1637767290,"disk1",39646738.81,17.02
1637767305,"disk1",41167956.88,17.64
1637767320,"disk1",40478907.35,17.37
1637767335,"disk1",44578703,17.76
1637767350,"disk1",49433561.79,18.07
1637767365,"disk1",50438014.56,18.01
1637767380,"disk1",47289870.31,18.4
1637767395,"disk1",47759335.64,18.48
1637767410,"disk1",46541186.05,17.62
1637767425,"disk1",44971599.17,18.09
1637767440,"disk1",42545649.17,17.07
1637767455,"disk1",54870318.01,19.64
1637767470,"disk1",48439414.18,17.51
1637767485,"disk1",45936590.41,17.56
1637767500,"disk1",53187702.62,19.63
1637767515,"disk1",56272594.76,18.79
1637767530,"disk1",49102410.3,19.38
1637767545,"disk1",40184571.85,16.84
1637767560,"disk1",44595932.57,18.32
1637767575,"disk1",44133410.13,17.23
1637767590,"disk1",47320293.05,18.68
1637767605,"disk1",39216217.56,16.25
1637767620,"disk1",43824690.35,17.25
1637767635,"disk1",49776420.78,18.37
1637767650,"disk1",47102535.6,17.47
1637767665,"disk1",42887410.99,17.6
1637767680,"disk1",38606321.38,16.39
1637767695,"disk1",41310284.42,16.84
1637767710,"disk1",44769910.21,17.46
1637767725,"disk1",49670476,17.63
1637767740,"disk1",50880438.94,18.01
1637767755,"disk1",52167895.6,17.79
1637767770,"disk1",44519597.05,16.9
1637767785,"disk1",39887761.56,15.62
1637767800,"disk1",44971940.05,17.16
1637767815,"disk1",46639126.03,18.31
1637767830,"disk1",40408219.72,18.04
1637767845,"disk1",38422949.46,16.48
1637767860,"disk1",46972742.29,17.63
1637767875,"disk1",51409663.61,18.69
1637767890,"disk1",46677107.94,20.21
1637767905,"disk1",41654741.84,19.22
1637767920,"disk1",36896526.76,16.81
1637767935,"disk1",45832142.13,18.02
1637767950,"disk1",41417634.94,16.73
1637767965,"disk1",44133287.64,17.12
1637767980,"disk1",41799980.27,16.48
1637767995,"disk1",43189073.02,16.34
1637768010,"disk1",42916188,17.12
1637768025,"disk1",49040137.6,17.95
1637768040,"disk1",46486906.23,17.37
1637768055,"disk1",55171152.54,18.5
1637768070,"disk1",50468997.34,17.59
1637768085,"disk1",50020402.71,17.99
1637768100,"disk1",50079376.49,18.47
1637768115,"disk1",46758925.39,18.78
1637768130,"disk1",44856181.15,18.31
1637768145,"disk1",41043434.73,17.48
1637768160,"disk1",45981806.8,16.68
1637768175,"disk1",49320635.62,18.24
1637768190,"disk1",44760991.83,17.05
1637768205,"disk1",46929325.24,18.04
1637768220,"disk1",44635972.17,16.96
1637768235,"disk1",51198494.17,17.66
1637768250,"disk1",47341080.01,17.76
1637768265,"disk1",55658012.95,19.59
1637768280,"disk1",37500774.03,17.7
1637768295,"disk1",42977123.86,18.43
1637768310,"disk1",41851327.76,17.69
1637768325,"disk1",44381509.01,17.29
1637768340,"disk1",48952311.67,17.84
1637768355,"disk1",44161733.87,17.46
1637768370,"disk1",36950975.83,15.55
1637768385,"disk1",37623793.24,15.47
1637768400,"disk1",43091070.28,18
1637768415,"disk1",51598673.44,18.31
1637768430,"disk1",48476466.7,17.85
1637768445,"disk1",50157587.89,18.37
1637768460,"disk1",52781787.42,18
1637768475,"disk1",61183597.94,18.78
1637768490,"disk1",50240418.51,17.84
1637768505,"disk1",44901854.66,16.95
1637768520,"disk1",45417191.62,16.76
1637768535,"disk1",44089063.08,18.02
1637768550,"disk1",54510903.06,19.18
1637768565,"disk1",52337326.67,17.94
1637768580,"disk1",50572412.98,17.37
1637768595,"disk1",46049955.11,17.12
1637768610,"disk1",46267795.33,17.03
1637768625,"disk1",46938013.13,17.05
1637768640,"disk1",47049446.14,16.57
1637768655,"disk1",45457163.72,16.83
1637768670,"disk1",48331534.16,17.75
1637768685,"disk1",42149641.65,16.1
1637768700,"disk1",42300012.9,16.62
1637768715,"disk1",55784071.04,19.12
1637768730,"disk1",49426434.38,17.83
1637768745,"disk1",53340442.89,18.12
1637768760,"disk1",46543339.83,17.36
1637768775,"disk1",50937344.93,17.67
1637768790,"disk1",46854022.27,17.25
1637768805,"disk1",43177500.07,16.64
1637768820,"disk1",38899930.01,15.32
1637768835,"disk1",48142559.16,16.51
1637768850,"disk1",50657906.93,17.04
1637768865,"disk1",63039903.01,18.31
1637768880,"disk1",61063172.35,19.97
1637768895,"disk1",58842360.98,18.69
1637768910,"disk1",50604769.41,16.55
1637768925,"disk1",51745740.2,16.14
1637768940,"disk1",54982785.74,17.11
1637768955,"disk1",58589427.44,18.34
1637768970,"disk1",46818963.19,16.29
1637768985,"disk1",50665460.13,16.43
1637769000,"disk1",49600734.01,15.87
1637769015,"disk1",49079469.52,16.03
1637769030,"disk1",51951033.35,17.59
1637769045,"disk1",54463001.29,17.65
1637769060,"disk1",52055812.14,16.95
1637769075,"disk1",52887961.78,16.78
1637769090,"disk1",55100806.8,19.8
1637769105,"disk1",55003480.54,17.14
1637769120,"disk1",48675342.6,17.1
1637769135,"disk1",47960107.38,17.18
1637769150,"disk1",60372784.64,18.26
1637769165,"disk1",57915273.46,18.68
1637769180,"disk1",54148032.67,18.73
1637769195,"disk1",61030967.19,18.93
1637769210,"disk1",54306441.82,18.3
1637769225,"disk1",60538004.33,18.49
1637769240,"disk1",52216089.73,18.96
1637769255,"disk1",51336844.94,17.34
1637769270,"disk1",50471877.97,17.95
