"ts","disk_id","throughput","latency"
1637503425,"disk1",45865727.01,18.55
1637503440,"disk1",52392644.13,19.09
1637503455,"disk1",46680647.69,19.87
1637503470,"disk1",42881112.01,17.13
1637503485,"disk1",43509640.34,17.91
1637503500,"disk1",48736314.54,19.57
1637503515,"disk1",55921741.61,20.39
1637503530,"disk1",43453996.6,18.12
1637503545,"disk1",44104160.9,18.49
1637503560,"disk1",47764205.98,18.22
1637503575,"disk1",46581409.21,18.34
1637503590,"disk1",47558120.61,17.84
1637503605,"disk1",45094600.62,17.6
1637503620,"disk1",45923468.56,16.97
1637503635,"disk1",51433508.8,18.61
1637503650,"disk1",48303473.4,17.86
1637503665,"disk1",48989259.04,18.36
1637503680,"disk1",51666721.31,19.5
1637503695,"disk1",46529300.45,17.18
1637503710,"disk1",45019324.07,17.6
1637503725,"disk1",44178304.78,17.04
1637503740,"disk1",41161301.8,17.16
1637503755,"disk1",44968377.22,17.28
1637503770,"disk1",53523374.78,18.64
1637503785,"disk1",45177016.47,18.87
1637503800,"disk1",44617660.99,17.53
1637503815,"disk1",50675808.73,18.37
1637503830,"disk1",42765600.32,17.42
1637503845,"disk1",45303764.01,17.74
1637503860,"disk1",53302621.81,19.44
1637503875,"disk1",51898344.3,18.33
1637503890,"disk1",61439672.02,19.06
1637503905,"disk1",49021104.87,18.5
1637503920,"disk1",48428226.03,17.14
1637503935,"disk1",44717318.84,17.27
1637503950,"disk1",45824987.41,17.6
1637503965,"disk1",49838556.72,19.09
1637503980,"disk1",47395475.92,19.18
1637503995,"disk1",49932716.34,17.9
1637504010,"disk1",44682364.97,18.01
1637504025,"disk1",46290959.19,17.14
1637504040,"disk1",42655033.11,16.72
1637504055,"disk1",45709752.63,17.28
1637504070,"disk1",47991963.99,17.9
1637504085,"disk1",46487179.9,18.04
1637504100,"disk1",51924940.42,17.59
1637504115,"disk1",54023123.21,19.94
1637504130,"disk1",50458427.45,18.42
1637504145,"disk1",49469496.06,18.26
1637504160,"disk1",48171236.3,22.05
1637504175,"disk1",46348008.26,17.98
1637504190,"disk1",41422275.86,18.14
1637504205,"disk1",46496511.68,18.28
1637504220,"disk1",56948654.06,20.39
1637504235,"disk1",55659358.7,19.59
1637504250,"disk1",52389032,17.96
1637504265,"disk1",42102511.38,16.67
1637504280,"disk1",49383442.47,18.16
1637504295,"disk1",50710700.22,18.77
1637504310,"disk1",40314827.82,16.62
1637504325,"disk1",40166779.99,17.61
1637504340,"disk1",42728616.84,18.16
1637504355,"disk1",40651481.71,17.4
1637504370,"disk1",42293940.83,17.73
1637504385,"disk1",38245564.26,17.17
1637504400,"disk1",39362818.68,17.09
1637504415,"disk1",52349695.95,18.08
1637504430,"disk1",53926764.55,18.08
1637504445,"disk1",45075744.49,17.22
1637504460,"disk1",42954826.32,16.69
1637504475,"disk1",46523606.47,17.18
1637504490,"disk1",44704986.68,17.36
1637504505,"disk1",48799124.61,18.45
1637504520,"disk1",49206741.6,18.42
1637504535,"disk1",44967584.26,17.52
1637504550,"disk1",39955771.05,16.78
1637504565,"disk1",44503469.54,18.74
1637504580,"disk1",41039819.48,17.77
1637504595,"disk1",46284660.46,18.72
1637504610,"disk1",46932934.5,19.33
1637504625,"disk1",43997490.43,17.37
1637504640,"disk1",47794664.22,19.01
1637504655,"disk1",48040362.84,18
1637504670,"disk1",41995305.36,16.53
1637504685,"disk1",37299675.35,17.07
1637504700,"disk1",43226576.04,16.78
1637504715,"disk1",52858140.61,18.53
1637504730,"disk1",44944836.9,17.95
1637504745,"disk1",48436966.77,17.46
1637504760,"disk1",43181893.87,16.68
1637504775,"disk1",45034556.09,16.44
1637504790,"disk1",43684218.08,17.5
1637504805,"disk1",51451283.03,19.1
1637504820,"disk1",46678883.2,19.8
1637504835,"disk1",48052369.61,18.3
1637504850,"disk1",51029568.35,17.72
1637504865,"disk1",50709254.13,17.68
1637504880,"disk1",54233103.43,19.24
1637504895,"disk1",47419613.59,17.13
1637504910,"disk1",43710027.18,17.36
1637504925,"disk1",43500581.43,17.17
1637504940,"disk1",50528699.76,18.28
1637504955,"disk1",55848109.99,19.17
1637504970,"disk1",56118143.56,18.99
1637504985,"disk1",48916881.52,18.43
1637505000,"disk1",45643776.24,17.33
1637505015,"disk1",51760821.22,18.3
1637505030,"disk1",53888797.23,18.91
1637505045,"disk1",48951667,18.01
1637505060,"disk1",49557639.83,17.7
1637505075,"disk1",43717153.08,16.91
1637505090,"disk1",45646862.62,17.68
1637505105,"disk1",49323065.94,17.51
1637505120,"disk1",45760145.44,17.36
1637505135,"disk1",42963795.53,16.7
1637505150,"disk1",44265902.02,20.6
1637505165,"disk1",46911284.68,18.18
1637505180,"disk1",43291900.45,18.13
1637505195,"disk1",42552315.79,18
1637505210,"disk1",44186501.43,19.77
1637505225,"disk1",46616760.03,18.22
1637505240,"disk1",43294269.02,18.03
1637505255,"disk1",42015725.92,17.18
1637505270,"disk1",44773473.86,17.57
1637505285,"disk1",44257692.84,17.48
1637505300,"disk1",40469816.33,17.27
1637505315,"disk1",44174138.78,18.31
1637505330,"disk1",45458942.15,18.26
1637505345,"disk1",39400992.27,17.46
1637505360,"disk1",43751810.23,18.75
1637505375,"disk1",45919700.99,18.88
1637505390,"disk1",45234949.81,20.24
1637505405,"disk1",35798635.48,17.5
1637505420,"disk1",38543152.01,17.48
1637505435,"disk1",33943090.79,17.61
1637505450,"disk1",33380151.42,21.41
1637505465,"disk1",36020484.52,17.14
1637505480,"disk1",40395269.8,18.54
1637505495,"disk1",45623079.99,18.97
1637505510,"disk1",40297230.15,18.31
1637505525,"disk1",43092354.13,19.35
1637505540,"disk1",42246327.55,18.98
1637505555,"disk1",42035547.66,18.81
1637505570,"disk1",49018322.21,19.16
1637505585,"disk1",48816172.12,19.77
1637505600,"disk1",55842723.65,21.03
1637505615,"disk1",52360049.13,19.44
1637505630,"disk1",47380299.34,18.88
1637505645,"disk1",46230110.3,18.61
1637505660,"disk1",42934478.25,18.16
1637505675,"disk1",45945688.8,18.44
1637505690,"disk1",47060456.89,19.68
1637505705,"disk1",44444376.38,20.4
1637505720,"disk1",46344347.61,18.85
1637505735,"disk1",43035989.68,19.06
1637505750,"disk1",50068627.59,19.16
1637505765,"disk1",40889495.61,18.16
1637505780,"disk1",36678377.78,17.35
1637505795,"disk1",44281843.11,18.21
1637505810,"disk1",40276150.99,18.69
1637505825,"disk1",40241591.94,18.13
1637505840,"disk1",40715552.28,18.05
1637505855,"disk1",45503452.42,18.06
1637505870,"disk1",39642191.34,17.81
1637505885,"disk1",38674644.62,18.9
1637505900,"disk1",39385508.11,18.17
1637505915,"disk1",43203142.27,17.87
1637505930,"disk1",34640338.75,16.78
1637505945,"disk1",35626345.42,17.3
1637505960,"disk1",33545652.31,16.13
1637505975,"disk1",42599885.34,17.96
1637505990,"disk1",41579608.58,18.4
1637506005,"disk1",45430543.5,19.38
1637506020,"disk1",40314425.61,18.26
1637506035,"disk1",42680760.35,19.05
1637506050,"disk1",45969343,18.92
1637506065,"disk1",39359802.03,18.28
1637506080,"disk1",38615110.09,17.92
1637506095,"disk1",37546094.73,17.29
1637506110,"disk1",40227876.42,18.75
1637506125,"disk1",46936964.89,19.93
1637506140,"disk1",35442151.18,17.52
1637506155,"disk1",38162296.6,17.3
1637506170,"disk1",43440828.87,21.81
1637506185,"disk1",40476963.55,17.52
1637506200,"disk1",42231543.07,17.14
1637506215,"disk1",43520128.4,17.65
1637506230,"disk1",44128539.42,18.23
1637506245,"disk1",40679368.63,18.36
1637506260,"disk1",37359202.31,18.16
1637506275,"disk1",41865375.96,17.99
1637506290,"disk1",41360360.05,17.97
1637506305,"disk1",46526628.15,18.14
1637506320,"disk1",42063931.69,17.34
1637506335,"disk1",37543630.5,16.6
1637506350,"disk1",33245132.82,16.49
1637506365,"disk1",31470919.13,15.65
1637506380,"disk1",36815897.78,17.29
1637506395,"disk1",41854088.66,18.36
1637506410,"disk1",38139176.28,18.58
1637506425,"disk1",34183081.06,18.31
1637506440,"disk1",34788256.8,17.85
1637506455,"disk1",38238567.92,17.61
1637506470,"disk1",41069311.79,19.28
1637506485,"disk1",46581664.07,17.9
1637506500,"disk1",48336245.63,18.62
1637506515,"disk1",36751301.66,17.47
1637506530,"disk1",33914730.76,16.29
1637506545,"disk1",37673465.48,17.06
1637506560,"disk1",44116836.52,17.4
1637506575,"disk1",37728081.5,17.12
1637506590,"disk1",38515452.03,18.34
1637506605,"disk1",42711368.34,18.78
1637506620,"disk1",41741337.72,17.85
1637506635,"disk1",44586370.73,17.86
1637506650,"disk1",39401534.19,17.45
1637506665,"disk1",33691816.88,16.52
1637506680,"disk1",35513763.61,16.28
1637506695,"disk1",37213263.49,16.77
1637506710,"disk1",48769291.62,22.46
1637506725,"disk1",44981938.55,18.77
1637506740,"disk1",44558179.76,19.17
1637506755,"disk1",47681293.88,18.47
1637506770,"disk1",37616573.86,17.77
1637506785,"disk1",39087797.84,17.59
1637506800,"disk1",36207228.92,17
1637506815,"disk1",42717289.8,17.58
1637506830,"disk1",47582346.05,18.31
1637506845,"disk1",39230895.33,17.1
1637506860,"disk1",45229353.68,17.6
1637506875,"disk1",48241487.42,18.08
1637506890,"disk1",41807395.23,17.11
1637506905,"disk1",37250492.76,16.93
1637506920,"disk1",42911924.85,18.09
1637506935,"disk1",42399539.84,18.15
1637506950,"disk1",39867366.44,17.08
1637506965,"disk1",36930461.86,16.83
1637506980,"disk1",39654115.26,17
1637506995,"disk1",39228797.5,17.51
1637507010,"disk1",40285551.68,17.97
1637507025,"disk1",36762138.01,16.24
1637507040,"disk1",40738260.01,17.92
1637507055,"disk1",43611915.92,17.43
1637507070,"disk1",42433894.56,17.3
1637507085,"disk1",43944260.6,17.18
1637507100,"disk1",39080115.87,17.06
1637507115,"disk1",44370558.41,17.42
1637507130,"disk1",39930758.26,17.06
1637507145,"disk1",36700957.58,16.34
1637507160,"disk1",37078924.76,16.4
1637507175,"disk1",38484797.44,17.09
1637507190,"disk1",47183188.68,18.52
1637507205,"disk1",47536501.22,18.8
1637507220,"disk1",45379454.13,18
1637507235,"disk1",50175064.93,18.48
1637507250,"disk1",51371370.32,18.3
1637507265,"disk1",45865412.07,16.88
1637507280,"disk1",40135353.83,16.65
1637507295,"disk1",44725884.49,17.78
1637507310,"disk1",44737046.06,17.13
1637507325,"disk1",40681577.05,17.19
1637507340,"disk1",43574925.66,17.05
1637507355,"disk1",43764925.24,20.45
1637507370,"disk1",47773458.76,18.04
1637507385,"disk1",41574586.99,17.61
1637507400,"disk1",42692486.58,17.73
1637507415,"disk1",46684808.76,17.98
1637507430,"disk1",44914525.13,17.3
1637507445,"disk1",46144354.22,17.72
1637507460,"disk1",54228265.02,19.09
1637507475,"disk1",49945032.83,17.9
1637507490,"disk1",48884277.07,17
1637507505,"disk1",41559123.76,16.51
1637507520,"disk1",47986123.31,18.36
1637507535,"disk1",44512455.12,17.51
1637507550,"disk1",35253017.97,15.56
1637507565,"disk1",36642072.16,16.45
1637507580,"disk1",49752878.51,17.72
1637507595,"disk1",53310703.97,17.47
1637507610,"disk1",50350863.73,18.46
1637507625,"disk1",48687738.13,18.31
1637507640,"disk1",46864884.78,17.4
1637507655,"disk1",47299293.88,18.34
1637507670,"disk1",48830668.91,18.01
1637507685,"disk1",48015950.77,18.46
1637507700,"disk1",46124028.18,18.05
1637507715,"disk1",47191857.49,17.69
1637507730,"disk1",42992357.19,17.74
1637507745,"disk1",41486702.01,16.28
1637507760,"disk1",41243613.83,16.59
1637507775,"disk1",49175875,18.79
1637507790,"disk1",40347080.35,16.48
1637507805,"disk1",40910469.82,17.59
1637507820,"disk1",42262407.51,16.82
1637507835,"disk1",36529851.11,16.49
1637507850,"disk1",37335596.14,16.7
1637507865,"disk1",43300652.64,17.54
1637507880,"disk1",42777519.99,16.97
1637507895,"disk1",46276725.19,17.67
1637507910,"disk1",39304490.32,16.86
1637507925,"disk1",39467587.72,16.48
1637507940,"disk1",46232175.93,17.41
1637507955,"disk1",44459802.28,17.72
1637507970,"disk1",49106628.03,17.87
1637507985,"disk1",47448112.5,17.79
1637508000,"disk1",39732728.8,16.27
1637508015,"disk1",41230725.46,18.35
1637508030,"disk1",40008602.1,17.68
1637508045,"disk1",45267168.57,16.54
1637508060,"disk1",48103339.21,17.24
1637508075,"disk1",41532067.18,16.86
1637508090,"disk1",48113268.06,17.97
1637508105,"disk1",51600372.68,18.53
1637508120,"disk1",46471417.09,17.88
1637508135,"disk1",49772245.99,21.31
1637508150,"disk1",40056994.49,16.83
1637508165,"disk1",43858047.92,17.83
1637508180,"disk1",38938115.08,17.02
1637508195,"disk1",39194858.65,16.71
1637508210,"disk1",36503385.89,16.86
1637508225,"disk1",40248855.91,18.44
1637508240,"disk1",36056590.97,15.99
1637508255,"disk1",39969258.04,16.84
1637508270,"disk1",40236832,15.85
1637508285,"disk1",38194189.88,16.43
1637508300,"disk1",39421199.74,17.13
1637508315,"disk1",38084933.67,17.09
1637508330,"disk1",37273639.67,16.98
1637508345,"disk1",34150030.09,15.69
1637508360,"disk1",40273873.16,17.3
1637508375,"disk1",51277835.97,17.89
1637508390,"disk1",36846216.83,16.31
1637508405,"disk1",33829082.34,17.05
1637508420,"disk1",35476677.64,16.81
1637508435,"disk1",41034036.02,16.9
1637508450,"disk1",41700388.61,16.77
1637508465,"disk1",35401620.42,16.23
1637508480,"disk1",33643268.88,15.77
1637508495,"disk1",31407744.58,16.9
1637508510,"disk1",32503462.92,16.58
1637508525,"disk1",35466592.88,16.77
1637508540,"disk1",36066982.19,16.51
1637508555,"disk1",40138457.84,16.72
1637508570,"disk1",41709677.55,17.04
1637508585,"disk1",41185804.26,17.28
1637508600,"disk1",40268197.25,16.91
1637508615,"disk1",44532891.18,16.66
1637508630,"disk1",47150105.72,17.62
1637508645,"disk1",39165593.38,16.82
1637508660,"disk1",42946198.38,19.09
1637508675,"disk1",40786219,18.73
1637508690,"disk1",37303203.69,18.07
1637508705,"disk1",37591751.32,17.83
1637508720,"disk1",37746456.69,17.36
1637508735,"disk1",38970356.86,17.01
1637508750,"disk1",42546556.82,18.08
1637508765,"disk1",45549719.28,18.31
1637508780,"disk1",37632658.05,17.02
1637508795,"disk1",38486737.74,17.94
1637508810,"disk1",39041802.91,17.63
1637508825,"disk1",34201830.95,17.73
1637508840,"disk1",44753460.63,17.12
1637508855,"disk1",49334780.8,18.26
1637508870,"disk1",40194826.17,16.31
1637508885,"disk1",33045162.92,16.16
1637508900,"disk1",32647905.68,16.27
1637508915,"disk1",36223015.57,17.32
1637508930,"disk1",29062088.44,15.44
1637508945,"disk1",33027737.56,15.34
1637508960,"disk1",37850670.54,16.66
1637508975,"disk1",38021736.05,15.71
1637508990,"disk1",38669888.97,16.58
1637509005,"disk1",36000365.68,16.86
1637509020,"disk1",39578799.13,17.78
1637509035,"disk1",43233837.45,18.32
1637509050,"disk1",48849375.51,18.96
1637509065,"disk1",48874160.6,19.05
1637509080,"disk1",49476403.35,17.63
1637509095,"disk1",61254443.66,20.37
1637509110,"disk1",40114819.17,16.69
1637509125,"disk1",40008604.73,17.2
1637509140,"disk1",37333811.4,16.99
1637509155,"disk1",37209790.41,17.2
1637509170,"disk1",37507324.09,16.81
1637509185,"disk1",38928014.05,17.1
1637509200,"disk1",43775067.26,17.29
1637509215,"disk1",50372814.85,18.42
1637509230,"disk1",38067762.45,17.1
1637509245,"disk1",39548699.42,17.8
1637509260,"disk1",46476076.7,18.99
1637509275,"disk1",40203398.15,18.28
1637509290,"disk1",35636191.74,16.67
1637509305,"disk1",37549326.24,16.87
1637509320,"disk1",34964497.58,15.91
1637509335,"disk1",46491638.4,18.45
1637509350,"disk1",41249643.85,18.94
1637509365,"disk1",33025701.17,16.27
1637509380,"disk1",37789791.32,17.16
1637509395,"disk1",40204832.11,18.55
1637509410,"disk1",41060224.46,17.6
1637509425,"disk1",38700969.95,17.34
1637509440,"disk1",37442087.99,17.02
1637509455,"disk1",49504100.48,18.66
1637509470,"disk1",42408345.62,18.53
1637509485,"disk1",40397140.72,16.98
1637509500,"disk1",37765819.26,17.54
1637509515,"disk1",31443245.75,16.14
1637509530,"disk1",37055968.54,17.16
1637509545,"disk1",36596874.83,16.48
1637509560,"disk1",40984790,17.62
1637509575,"disk1",48465304.56,18.34
1637509590,"disk1",40388887.73,17.17
1637509605,"disk1",46385958.5,18.62
1637509620,"disk1",43451541.05,18.39
1637509635,"disk1",43335659.34,17.89
1637509650,"disk1",41455192.69,16.68
1637509665,"disk1",35390737.15,16.87
1637509680,"disk1",32974610.52,16.13
1637509695,"disk1",41689941.11,18.01
1637509710,"disk1",35281529.09,16.34
1637509725,"disk1",31197404.64,15.25
1637509740,"disk1",36228080.16,16.25
1637509755,"disk1",39859727.76,15.98
1637509770,"disk1",35466797.49,16.69
1637509785,"disk1",38395114.11,17.09
1637509800,"disk1",34686758.15,16.6
1637509815,"disk1",39139386.79,17.17
1637509830,"disk1",37813413.11,17.11
1637509845,"disk1",39649706.29,17.8
1637509860,"disk1",38590023.88,17.08
1637509875,"disk1",41174741.5,17.85
1637509890,"disk1",34813014.41,16.57
1637509905,"disk1",37840951.05,16.41
1637509920,"disk1",28787866.38,14.88
1637509935,"disk1",30829259.13,15.11
1637509950,"disk1",41097578.26,17.62
1637509965,"disk1",34489847.09,16.76
1637509980,"disk1",27183334.6,15.44
1637509995,"disk1",33645354.7,16.98
1637510010,"disk1",29603222.32,17.16
1637510025,"disk1",30439035.96,17.48
1637510040,"disk1",30794696.07,16.24
1637510055,"disk1",38314416.14,17.21
1637510070,"disk1",40737051.5,17.5
1637510085,"disk1",34176363.14,18.16
