"ts","disk_id","throughput","latency"
1637586000,"disk1",61482815.65,19.34
1637586015,"disk1",60548259.21,18.98
1637586030,"disk1",54432962.74,17.83
1637586045,"disk1",60098457.66,19.04
1637586060,"disk1",66979861.6,18.75
1637586075,"disk1",67649799.91,19.6
1637586090,"disk1",62569266.39,19.9
1637586105,"disk1",66582572.85,19.33
1637586120,"disk1",59375384.58,20.37
1637586135,"disk1",58038475.61,18.16
1637586150,"disk1",55923949.44,19.26
1637586165,"disk1",52910415.95,18.44
1637586180,"disk1",57845720.7,20.31
1637586195,"disk1",58660120.77,20.21
1637586210,"disk1",56607876.48,19.43
1637586225,"disk1",58678022.69,20.2
1637586240,"disk1",52255611.38,17.91
1637586255,"disk1",60625009.3,18.78
1637586270,"disk1",59653179.45,19.08
1637586285,"disk1",60979610.12,19.3
1637586300,"disk1",59296891.6,20.07
1637586315,"disk1",55748933.81,19.41
1637586330,"disk1",58374609.59,19.28
1637586345,"disk1",56312166.64,19.59
1637586360,"disk1",60794217.6,18.6
1637586375,"disk1",53133055.03,17.83
1637586390,"disk1",51917907.92,18.2
1637586405,"disk1",52999414.81,19.34
1637586420,"disk1",63263931.53,18.82
1637586435,"disk1",65696268.52,21.24
1637586450,"disk1",63342782.19,18.36
1637586465,"disk1",57562890.43,19.26
1637586480,"disk1",62845440.34,20.67
1637586495,"disk1",69673549.46,21.17
1637586510,"disk1",64031311.96,19.53
1637586525,"disk1",62697817.68,20.66
1637586540,"disk1",55391226.94,18.52
1637586555,"disk1",61408853.23,19.39
1637586570,"disk1",54831118.64,18.39
1637586585,"disk1",57343272.87,18.91
1637586600,"disk1",61865164.74,18.42
1637586615,"disk1",67966079.99,19.84
1637586630,"disk1",61223907.57,19.42
1637586645,"disk1",72649304.75,20.67
1637586660,"disk1",59132082.83,18.55
1637586675,"disk1",61178550.67,20.05
1637586690,"disk1",57322117.7,18.9
1637586705,"disk1",56021891.78,18.64
1637586720,"disk1",54927818.02,17.62
1637586735,"disk1",54627090.03,16.8
1637586750,"disk1",56183548.91,18.06
1637586765,"disk1",62793366.48,19.08
1637586780,"disk1",66914262.88,19.63
1637586795,"disk1",61159592.4,19.12
1637586810,"disk1",62484512.99,20.09
1637586825,"disk1",62465351.03,19.7
1637586840,"disk1",58782809.56,19.19
1637586855,"disk1",60459778.99,17.36
1637586870,"disk1",55098559.71,17.78
1637586885,"disk1",59583147.16,18.32
1637586900,"disk1",60478557.87,18.95
1637586915,"disk1",70276838.1,20.12
1637586930,"disk1",54213248.86,18
1637586945,"disk1",55278680.45,18.32
1637586960,"disk1",62569945.79,18.19
1637586975,"disk1",66954453.64,19.27
1637586990,"disk1",59539975.34,17.83
1637587005,"disk1",58456417.57,20.11
1637587020,"disk1",73165424.83,19.5
1637587035,"disk1",60608787.7,18.72
1637587050,"disk1",62016814.61,18.88
1637587065,"disk1",57614358.42,19.28
1637587080,"disk1",57968730.39,18.7
1637587095,"disk1",59538126.35,18.34
1637587110,"disk1",55430181,18.1
1637587125,"disk1",53925859.83,16.79
1637587140,"disk1",55976713.22,18.46
1637587155,"disk1",58135277.03,18.4
1637587170,"disk1",52289514.91,18.44
1637587185,"disk1",49866420.38,17.65
1637587200,"disk1",49980840.61,19.56
1637587215,"disk1",57691797.72,18.52
1637587230,"disk1",49107542.43,19.23
1637587245,"disk1",45682756.71,16.95
1637587260,"disk1",52255857.71,17.96
1637587275,"disk1",55010967.3,18.09
1637587290,"disk1",49461439.37,17.1
1637587305,"disk1",50895216.6,16.9
1637587320,"disk1",51818841.56,17.43
1637587335,"disk1",50926148.97,17.26
1637587350,"disk1",52147986.59,17.94
1637587365,"disk1",56006189.38,19.08
1637587380,"disk1",58601366.29,19.04
1637587395,"disk1",63194944.93,18.32
1637587410,"disk1",53009416.2,17.52
1637587425,"disk1",54595339.6,17.68
1637587440,"disk1",49253409.42,17.01
1637587455,"disk1",50208821.6,17.79
1637587470,"disk1",52237956.53,17.84
1637587485,"disk1",50501641.87,18.63
1637587500,"disk1",51026192,18.14
1637587515,"disk1",48502469.99,17.31
1637587530,"disk1",52921884.68,18.52
1637587545,"disk1",48046481.87,17.36
1637587560,"disk1",50867561.55,17.5
1637587575,"disk1",55702138.82,17.12
1637587590,"disk1",46846142.4,16.22
1637587605,"disk1",54686393.09,17.63
1637587620,"disk1",54062004.19,16.43
1637587635,"disk1",58086537.31,16.65
1637587650,"disk1",64218720.97,18.27
1637587665,"disk1",57604519.42,17.84
1637587680,"disk1",50418168.81,18.54
1637587695,"disk1",50076972.25,17.95
1637587710,"disk1",55153311.01,17.04
1637587725,"disk1",53227830.52,17.88
1637587740,"disk1",50845493.38,17.05
1637587755,"disk1",53869101.37,17.38
1637587770,"disk1",51716120.64,17.72
1637587785,"disk1",52484403.78,17.61
1637587800,"disk1",51623624.49,18.06
1637587815,"disk1",47496894.89,17.2
1637587830,"disk1",49283069.22,17.68
1637587845,"disk1",50831895.64,17.92
1637587860,"disk1",55413080.84,18.19
1637587875,"disk1",57973824.61,17.99
1637587890,"disk1",52822116.35,17.93
1637587905,"disk1",56309153.54,20.03
1637587920,"disk1",48424211.92,16.91
1637587935,"disk1",57171608.92,18.01
1637587950,"disk1",62592868.08,19.22
1637587965,"disk1",47523862.85,17.37
1637587980,"disk1",49087400.13,16.85
1637587995,"disk1",53800458.78,17.57
1637588010,"disk1",47792380.07,17.92
1637588025,"disk1",50061693.26,17.06
1637588040,"disk1",57024774.7,17.15
1637588055,"disk1",60191948.84,18.04
1637588070,"disk1",58722886.83,19.28
1637588085,"disk1",53163417.56,19.36
1637588100,"disk1",48437959.31,17.3
1637588115,"disk1",61636247.55,23.93
1637588130,"disk1",56006513.24,19.22
1637588145,"disk1",47421029.96,17.98
1637588160,"disk1",41202390.07,19.51
1637588175,"disk1",53068369.87,18.04
1637588190,"disk1",50294748.13,17.67
1637588205,"disk1",43638755.6,17.92
1637588220,"disk1",49259087.3,17.47
1637588235,"disk1",52244364.83,17.36
1637588250,"disk1",52046942.54,17.12
1637588265,"disk1",44834197.04,17.14
1637588280,"disk1",54874207.43,18.16
1637588295,"disk1",59153989.68,18.95
1637588310,"disk1",48026413.3,18.14
1637588325,"disk1",46902768.91,17.21
1637588340,"disk1",50922130.03,18.15
1637588355,"disk1",60442635.97,19.07
1637588370,"disk1",52743209.27,18.43
1637588385,"disk1",55772583.02,19.15
1637588400,"disk1",68299728.5,21.53
1637588415,"disk1",63254415.74,19.35
1637588430,"disk1",49877018.82,17.42
1637588445,"disk1",51949645.54,18.35
1637588460,"disk1",47927616.47,17.49
1637588475,"disk1",53010135.59,18.34
1637588490,"disk1",47741858.48,17.56
1637588505,"disk1",42727497.21,16.46
1637588520,"disk1",54687677.82,19.74
1637588535,"disk1",51151437.83,18.96
1637588550,"disk1",48495546.61,18.27
1637588565,"disk1",56824462.99,19.31
1637588580,"disk1",58691000.21,21.53
1637588595,"disk1",56414933.38,18.89
1637588610,"disk1",50080616.54,17.22
1637588625,"disk1",55520067.35,18.08
1637588640,"disk1",48542452.04,16.79
1637588655,"disk1",53375617.62,16.92
1637588670,"disk1",44899661.09,17.12
1637588685,"disk1",42821861.3,16.57
1637588700,"disk1",40226255.08,16.67
1637588715,"disk1",42231461.75,17.98
1637588730,"disk1",38325998.13,17.28
1637588745,"disk1",54531062.67,21
1637588760,"disk1",55841706.51,19.9
1637588775,"disk1",51684798.99,18.19
1637588790,"disk1",44227827.37,18.32
1637588805,"disk1",44491265.17,18.93
1637588820,"disk1",44571514.92,18.31
1637588835,"disk1",48086368.26,19.2
1637588850,"disk1",39298670,18.24
1637588865,"disk1",43213595.78,19.12
1637588880,"disk1",43413086.42,19.8
1637588895,"disk1",45292414.72,18.9
1637588910,"disk1",49010636.54,19.41
1637588925,"disk1",47955803.33,18.57
1637588940,"disk1",44929773.81,17.99
1637588955,"disk1",46340732.07,22.32
1637588970,"disk1",43013868.38,17.49
1637588985,"disk1",46889370.56,17.91
1637589000,"disk1",43744850.95,17.77
1637589015,"disk1",48301195.92,18.17
1637589030,"disk1",51348666.59,19.81
1637589045,"disk1",52218315.78,19.9
1637589060,"disk1",49609354.46,17.79
1637589075,"disk1",48265503.1,19.32
1637589090,"disk1",44938239.66,17.87
1637589105,"disk1",37208240.61,17.78
1637589120,"disk1",36984131.13,16.38
1637589135,"disk1",40536600.76,16.62
1637589150,"disk1",40074391.05,17.59
1637589165,"disk1",44990773.2,19.88
1637589180,"disk1",40138741.91,17.34
1637589195,"disk1",46386711.99,18.36
1637589210,"disk1",39395469.68,18.3
1637589225,"disk1",47597927.65,18.07
1637589240,"disk1",48147391.29,18.53
1637589255,"disk1",46609141.76,18.75
1637589270,"disk1",41946954.03,16.37
1637589285,"disk1",41876240.82,17.44
1637589300,"disk1",41645743.79,17.26
1637589315,"disk1",52900224.25,18.37
1637589330,"disk1",46424607.38,19.28
1637589345,"disk1",47085721.68,18.61
1637589360,"disk1",41245632.69,16.76
1637589375,"disk1",44429523.93,17.15
1637589390,"disk1",44003262.05,17.34
1637589405,"disk1",40559496.84,16.07
1637589420,"disk1",44988383.81,16.93
1637589435,"disk1",42238274.67,16.46
1637589450,"disk1",45309154.18,17.11
1637589465,"disk1",49533888.86,18.16
1637589480,"disk1",39421942.66,16.8
1637589495,"disk1",48037167.07,19.36
1637589510,"disk1",46562218.72,18.71
1637589525,"disk1",47439915.25,18.24
1637589540,"disk1",58577783.76,18.19
1637589555,"disk1",72065773.38,20.02
1637589570,"disk1",66222098.22,24.6
1637589585,"disk1",56744688.36,19.14
1637589600,"disk1",48271022.97,17.7
1637589615,"disk1",49166382.38,18.17
1637589630,"disk1",49299844.05,17.38
1637589645,"disk1",58574610.95,18.72
1637589660,"disk1",66455263,21.25
1637589675,"disk1",59951478.56,20.25
1637589690,"disk1",51741971.16,18.63
1637589705,"disk1",52796423.5,18.88
1637589720,"disk1",54169989.07,18.81
1637589735,"disk1",48263188.74,17.87
1637589750,"disk1",46872771.06,17.64
1637589765,"disk1",42406552.52,18.45
1637589780,"disk1",50241180.95,17.62
1637589795,"disk1",49950634.97,17.68
1637589810,"disk1",53017009.23,20.8
1637589825,"disk1",52824899.31,18.77
1637589840,"disk1",58288068.03,19.87
1637589855,"disk1",65883158.29,20.47
1637589870,"disk1",54528294.09,19.19
1637589885,"disk1",60535923.27,20.43
1637589900,"disk1",62630782.07,20.54
1637589915,"disk1",61157424.11,21.29
1637589930,"disk1",48980908.73,18.51
1637589945,"disk1",48562627.82,16.87
1637589960,"disk1",56642960.35,17.14
1637589975,"disk1",56975430.24,17.52
1637589990,"disk1",64191443.72,18.32
1637590005,"disk1",59419899.86,19.5
1637590020,"disk1",58264370.97,19.09
1637590035,"disk1",60774868.91,18.89
1637590050,"disk1",56549097.89,19.48
