"ts","disk_id","throughput","latency"
1638192735,"disk1",63274945.67,21.23
1638192750,"disk1",56975415.21,20.01
1638192765,"disk1",52237639.38,18.65
1638192780,"disk1",49930481.24,18.03
1638192795,"disk1",54681593.3,18.39
1638192810,"disk1",70653311.34,20.79
1638192825,"disk1",53339677.43,18.75
1638192840,"disk1",57317844.74,18.58
1638192855,"disk1",58555077.84,19.04
1638192870,"disk1",47483349.05,17.6
1638192885,"disk1",49409719.34,17.55
1638192900,"disk1",52051615,17.49
1638192915,"disk1",58492637.71,19.2
1638192930,"disk1",49484460.97,17.49
1638192945,"disk1",58391196.2,18.95
1638192960,"disk1",61979612.1,18.33
1638192975,"disk1",51413762.37,18.54
1638192990,"disk1",49657763.83,17.16
1638193005,"disk1",45566481.75,19.03
1638193020,"disk1",58642628.09,18.26
1638193035,"disk1",55463479.45,17.19
1638193050,"disk1",57115969.07,18.21
1638193065,"disk1",60156693.86,19.84
1638193080,"disk1",61178922.84,19.43
1638193095,"disk1",58630581.83,18.19
1638193110,"disk1",59115279.72,19.25
1638193125,"disk1",59842565.64,18.92
1638193140,"disk1",65318634.46,20.58
1638193155,"disk1",59027102.41,18.68
1638193170,"disk1",69268552.2,20.75
1638193185,"disk1",57949558.02,18.88
1638193200,"disk1",53532143.05,17.86
1638193215,"disk1",55731602.09,17.57
1638193230,"disk1",50370037.28,17.19
1638193245,"disk1",52872997.13,18.24
1638193260,"disk1",50429028.32,17.37
1638193275,"disk1",53450577.49,17.88
1638193290,"disk1",62267447.01,20.63
1638193305,"disk1",76949033.14,20.84
1638193320,"disk1",60139187.52,18.11
1638193335,"disk1",52752868.95,17.22
1638193350,"disk1",52054380.12,17.5
1638193365,"disk1",58052539.84,17.96
1638193380,"disk1",56892036.41,19.23
1638193395,"disk1",64696132.9,18.23
1638193410,"disk1",63128049.81,18.47
1638193425,"disk1",59931776.36,18.8
1638193440,"disk1",53333016.44,16.84
1638193455,"disk1",63709028.85,18.55
1638193470,"disk1",55685147.08,17.47
1638193485,"disk1",52422156.17,17.55
1638193500,"disk1",56363678,17.48
1638193515,"disk1",65470451.86,17.57
1638193530,"disk1",65879372.7,18.87
1638193545,"disk1",69242596.57,19.25
1638193560,"disk1",67306374.74,18.82
1638193575,"disk1",59987021.85,17.56
1638193590,"disk1",58413714.48,17.64
1638193605,"disk1",57751265.6,20.41
1638193620,"disk1",55218659.39,18.03
1638193635,"disk1",61656202.33,20.55
1638193650,"disk1",60676739.23,16.96
1638193665,"disk1",54164997.53,17.35
1638193680,"disk1",53952177.05,17.11
1638193695,"disk1",58566051.12,18.1
1638193710,"disk1",51457851.86,16.62
1638193725,"disk1",51491420.18,18.02
1638193740,"disk1",54338934.61,17.58
1638193755,"disk1",56204501.89,17.44
1638193770,"disk1",59351101.45,18.31
1638193785,"disk1",47731061.39,17.41
1638193800,"disk1",52750430.65,17.93
1638193815,"disk1",51897608.52,17.56
1638193830,"disk1",50758058.1,18.45
1638193845,"disk1",50143528.75,17.19
1638193860,"disk1",53374445.69,18.78
1638193875,"disk1",62468051.62,19.02
1638193890,"disk1",52096960.48,17.8
1638193905,"disk1",57328478.08,17.59
1638193920,"disk1",55255855.88,17.34
1638193935,"disk1",57309704.04,17.94
1638193950,"disk1",55698424.46,17.34
1638193965,"disk1",56229577.16,18.09
1638193980,"disk1",54901101.31,17.9
1638193995,"disk1",52920998.29,17.3
1638194010,"disk1",65312399.29,18.84
1638194025,"disk1",61341558.35,18.06
1638194040,"disk1",60258300.93,18.43
1638194055,"disk1",63018616.41,19.16
1638194070,"disk1",55766070.35,17.74
1638194085,"disk1",54748188.5,17.96
1638194100,"disk1",54073897.97,19.48
1638194115,"disk1",60276442,19.78
1638194130,"disk1",65793825.66,20.33
1638194145,"disk1",52042695.96,18.49
1638194160,"disk1",55370166.64,18.73
1638194175,"disk1",67424879.47,20.18
1638194190,"disk1",63008755.53,20.06
1638194205,"disk1",62862866.33,18.83
1638194220,"disk1",52979533.59,18.86
1638194235,"disk1",54661105.11,18.45
1638194250,"disk1",56678596.27,17.98
1638194265,"disk1",56321495.97,18.85
1638194280,"disk1",51565267.97,18.2
1638194295,"disk1",68841074.64,20.29
1638194310,"disk1",55781352.58,18.77
1638194325,"disk1",56118494.75,19.32
1638194340,"disk1",53939008.59,18.7
1638194355,"disk1",57883590.4,17.94
1638194370,"disk1",61616680.93,19.3
1638194385,"disk1",52069919.17,18.16
1638194400,"disk1",50507642.74,17.95
1638194415,"disk1",59327583.01,21.95
1638194430,"disk1",55520208.22,18.61
1638194445,"disk1",63135379.83,19.57
1638194460,"disk1",61704637.72,19.35
1638194475,"disk1",58842981.93,18.62
1638194490,"disk1",67263379.79,19.18
1638194505,"disk1",61680265.58,18.3
1638194520,"disk1",60605276.27,18.75
1638194535,"disk1",67676795.51,19.36
1638194550,"disk1",65345454.34,18.96
1638194565,"disk1",63149861.67,17.87
1638194580,"disk1",62607380.03,18.3
1638194595,"disk1",61528809.15,17.95
1638194610,"disk1",69470484.15,18.54
1638194625,"disk1",67109522.11,18.9
1638194640,"disk1",57125576.34,18.43
1638194655,"disk1",66799112.75,18.84
1638194670,"disk1",56220366.14,18.39
1638194685,"disk1",54955700.19,18.17
1638194700,"disk1",59544702.35,18.86
1638194715,"disk1",56905903.83,18.53
1638194730,"disk1",66425638.05,19.11
1638194745,"disk1",60602397.58,18.63
1638194760,"disk1",63415574.99,19.79
1638194775,"disk1",65064195.58,20.06
1638194790,"disk1",67394044.28,20.37
1638194805,"disk1",61536951.22,18.22
1638194820,"disk1",65853215.79,19.38
1638194835,"disk1",61414354.95,19.6
1638194850,"disk1",57869808.37,18.33
1638194865,"disk1",59586522.65,18.09
1638194880,"disk1",65146107.53,18.81
1638194895,"disk1",62743853.34,19.38
1638194910,"disk1",64978414.55,18.78
1638194925,"disk1",64182710.26,20.09
1638194940,"disk1",63871547.56,18.58
1638194955,"disk1",64303218.09,19.04
1638194970,"disk1",62614997.27,20.19
1638194985,"disk1",54063801.92,18.2
1638195000,"disk1",52159411.79,18.09
1638195015,"disk1",63633756.49,18.74
1638195030,"disk1",58160142.63,18.21
1638195045,"disk1",56506607.62,18.05
1638195060,"disk1",62781390.09,18.5
1638195075,"disk1",55456405.1,17.76
1638195090,"disk1",55324180.26,19.18
1638195105,"disk1",58674190.35,17.89
1638195120,"disk1",55503855.17,19.64
1638195135,"disk1",59358770.33,18.53
1638195150,"disk1",58225184.56,19.22
1638195165,"disk1",60133557.32,21.22
1638195180,"disk1",57019247.8,19.56
1638195195,"disk1",54192293.7,18.1
1638195210,"disk1",52327423.49,17.53
1638195225,"disk1",55701236.31,19.38
1638195240,"disk1",59539048.62,18.58
1638195255,"disk1",62552676.39,18.82
1638195270,"disk1",57914779.31,19.29
1638195285,"disk1",60228004.16,17.77
1638195300,"disk1",63950675.91,17.55
1638195315,"disk1",69249015.93,18.17
1638195330,"disk1",61198273.59,18.3
1638195345,"disk1",66942783,19.5
1638195360,"disk1",69642072.53,20.4
1638195375,"disk1",70216826.16,19.25
1638195390,"disk1",54203820.07,16.79
1638195405,"disk1",61847097.26,17.93
1638195420,"disk1",57913723.99,18.07
1638195435,"disk1",59497657.88,17.5
1638195450,"disk1",64454551.74,17.97
1638195465,"disk1",56305300,17.11
1638195480,"disk1",56379896.15,18.07
1638195495,"disk1",58792454.99,17.28
1638195510,"disk1",56402390.06,17.41
1638195525,"disk1",50646270.87,16.21
1638195540,"disk1",58747346.44,17.68
1638195555,"disk1",57048382.87,17.35
1638195570,"disk1",59884838.59,17.9
1638195585,"disk1",60972082.33,19.37
1638195600,"disk1",56195174.91,18.68
1638195615,"disk1",60448109.95,19.07
1638195630,"disk1",63709627.07,19.61
1638195645,"disk1",62998345.31,19.69
1638195660,"disk1",58611449.15,18.87
1638195675,"disk1",58887442.11,19.22
1638195690,"disk1",52663069.91,18.35
1638195705,"disk1",48252747.17,17.2
1638195720,"disk1",57099766.44,19.44
1638195735,"disk1",60123913.33,18
1638195750,"disk1",66283099.83,19.42
1638195765,"disk1",54950615.25,16.51
1638195780,"disk1",61270414.71,17.66
1638195795,"disk1",61424532.85,18.01
1638195810,"disk1",58571523.3,19.48
1638195825,"disk1",50467747.46,18.28
1638195840,"disk1",56522900.36,19.67
1638195855,"disk1",49691392.64,17.74
1638195870,"disk1",47179788.23,18.58
1638195885,"disk1",51960903.91,17.28
1638195900,"disk1",61870824,18.66
1638195915,"disk1",51991889.87,16.32
1638195930,"disk1",45358114.28,17.17
1638195945,"disk1",49860912.19,17.55
1638195960,"disk1",57718933.88,18.69
1638195975,"disk1",61778971.62,19.62
1638195990,"disk1",47855661.74,17.91
1638196005,"disk1",50445776.63,18.66
1638196020,"disk1",56713515.91,19.13
1638196035,"disk1",43746669.54,17.88
1638196050,"disk1",43061907.28,18.44
1638196065,"disk1",41001184.36,17.29
1638196080,"disk1",44054257.65,18.1
1638196095,"disk1",54026213.26,18.27
1638196110,"disk1",51426378.14,19.21
1638196125,"disk1",49517996.48,21.8
1638196140,"disk1",44000638.52,17.63
1638196155,"disk1",44649993.64,16.77
1638196170,"disk1",49828212.94,16.64
1638196185,"disk1",45408022.33,16.47
1638196200,"disk1",39000014.45,16.54
1638196215,"disk1",43176140.89,16.23
1638196230,"disk1",47388604.64,16.43
1638196245,"disk1",47147678.24,17.14
1638196260,"disk1",47462185.38,17.21
1638196275,"disk1",43420395.73,16.57
1638196290,"disk1",48754775.57,18.23
1638196305,"disk1",43661280.17,17.9
1638196320,"disk1",50356142.79,16.87
1638196335,"disk1",48697545.68,16.76
1638196350,"disk1",49146487.27,17.22
1638196365,"disk1",46440198.72,16.11
1638196380,"disk1",50424378.23,17.29
1638196395,"disk1",47806451.57,17.64
1638196410,"disk1",47975189.13,18.09
1638196425,"disk1",45113860.23,17.51
1638196440,"disk1",44422226.39,18.28
1638196455,"disk1",47547291.27,17.01
1638196470,"disk1",40893034.33,15.93
1638196485,"disk1",42744429.55,16.43
1638196500,"disk1",47422085.99,16.68
1638196515,"disk1",49417960.45,16.39
1638196530,"disk1",50635357.21,17.05
1638196545,"disk1",47720043.81,16.65
1638196560,"disk1",38037404.24,15.82
1638196575,"disk1",42728493.35,15.81
1638196590,"disk1",49569886.14,16.57
1638196605,"disk1",45804357.6,17.12
1638196620,"disk1",55679007.47,18.02
1638196635,"disk1",53742495.78,16.91
1638196650,"disk1",54455143.27,18.89
1638196665,"disk1",48832945.7,17.98
1638196680,"disk1",47153087.8,17.74
1638196695,"disk1",60355702.76,18.75
1638196710,"disk1",56585278.75,18.47
1638196725,"disk1",55429287.9,19.7
1638196740,"disk1",50043823.91,17.37
1638196755,"disk1",50563958.18,18.87
1638196770,"disk1",48282837.07,17.21
1638196785,"disk1",53722460.28,18.76
1638196800,"disk1",56554508.84,19.35
1638196815,"disk1",66607139.49,20.25
1638196830,"disk1",55910845.28,19.4
1638196845,"disk1",47107704.23,16.52
1638196860,"disk1",45733279.2,17.2
1638196875,"disk1",47425077.7,16.93
1638196890,"disk1",43742115.1,16.82
1638196905,"disk1",49105665.08,17.2
1638196920,"disk1",54673291.91,18.69
1638196935,"disk1",65174945.03,20.35
1638196950,"disk1",59074410.72,19.09
1638196965,"disk1",53078437.26,19.93
1638196980,"disk1",48275245.54,17.94
1638196995,"disk1",53794157.82,17.32
1638197010,"disk1",53394790.7,18.2
1638197025,"disk1",55189263.53,18.46
1638197040,"disk1",48592194.38,16.93
1638197055,"disk1",51828915.97,17.6
1638197070,"disk1",46951663.5,16.62
1638197085,"disk1",46167652.58,16.32
1638197100,"disk1",42770404.88,17.12
1638197115,"disk1",49749399.71,18.8
1638197130,"disk1",52413839.28,18.75
1638197145,"disk1",55594856.24,17.69
1638197160,"disk1",50362466.54,15.82
1638197175,"disk1",56395152.26,17.46
1638197190,"disk1",63982759.31,18.53
1638197205,"disk1",61342070.71,18.73
1638197220,"disk1",45371923.87,16.05
1638197235,"disk1",43937306.64,16.45
1638197250,"disk1",45867115.08,15.94
1638197265,"disk1",50021663.23,16.2
1638197280,"disk1",41461027.66,16.34
1638197295,"disk1",50597171.41,17.29
1638197310,"disk1",50510787.37,17.25
1638197325,"disk1",49571164.36,16.96
1638197340,"disk1",48181047.77,16.64
1638197355,"disk1",50163037.5,17.32
1638197370,"disk1",51166577.67,17.87
1638197385,"disk1",46721220.01,17.06
1638197400,"disk1",43841531.77,16.41
1638197415,"disk1",43181016.87,16.98
1638197430,"disk1",45425627.17,16.13
1638197445,"disk1",51712438.4,17.86
1638197460,"disk1",48626181.52,18.2
1638197475,"disk1",67940442.98,20.87
1638197490,"disk1",70209193.7,19.58
1638197505,"disk1",49990121.05,18.17
1638197520,"disk1",43813481.87,16.63
1638197535,"disk1",56941206.49,19.11
1638197550,"disk1",58219326.75,18.65
1638197565,"disk1",52070375.11,21.7
1638197580,"disk1",51569515.68,19.97
1638197595,"disk1",52675110.74,17.26
1638197610,"disk1",56792771.11,17.52
1638197625,"disk1",50394040.99,16.98
1638197640,"disk1",52745947.68,16.88
1638197655,"disk1",53690073.45,18.14
1638197670,"disk1",52988775.35,16.51
1638197685,"disk1",54718331.06,16.74
1638197700,"disk1",49596961.13,16.28
1638197715,"disk1",64335567.02,20.56
1638197730,"disk1",54589933,17.89
1638197745,"disk1",48595582.15,17.53
1638197760,"disk1",55879947.73,18.71
1638197775,"disk1",66348824.32,19.59
1638197790,"disk1",44633540.54,16.35
1638197805,"disk1",42445599.02,16.06
1638197820,"disk1",45265081.73,16.46
1638197835,"disk1",52071802.72,17.24
1638197850,"disk1",46756427.46,16.25
1638197865,"disk1",49214228.64,18.22
1638197880,"disk1",51014320.93,16.85
1638197895,"disk1",49093613.07,17.57
1638197910,"disk1",51487503.26,16.15
1638197925,"disk1",45834302.19,15.3
1638197940,"disk1",50830700.54,16.53
1638197955,"disk1",53527566.58,17.93
1638197970,"disk1",51189894.56,16.91
1638197985,"disk1",56521039.06,18.46
1638198000,"disk1",54231063.95,16.93
1638198015,"disk1",56943654.47,17.37
1638198030,"disk1",61835314.61,17.79
1638198045,"disk1",69142487.28,18.96
1638198060,"disk1",68497998.13,21.05
1638198075,"disk1",55273210.8,17.88
1638198090,"disk1",53441363.63,17.02
1638198105,"disk1",52026495.42,18.55
1638198120,"disk1",63289731.98,19.58
1638198135,"disk1",52333987.48,18.13
1638198150,"disk1",56397899.47,19.55
1638198165,"disk1",49426923.31,16.43
1638198180,"disk1",51876371.06,16.23
1638198195,"disk1",52437343.74,16.48
1638198210,"disk1",48277274.19,15.99
1638198225,"disk1",44183475.32,15.76
1638198240,"disk1",47596436.34,16.88
1638198255,"disk1",60305907.8,19.26
1638198270,"disk1",62512131.25,18.51
1638198285,"disk1",48419925.41,16.08
1638198300,"disk1",51893025.03,18.37
1638198315,"disk1",55371370.83,17.65
1638198330,"disk1",47273872.99,18.01
1638198345,"disk1",49748318.47,16.86
1638198360,"disk1",52756048.79,16.9
1638198375,"disk1",63682090.01,19.49
1638198390,"disk1",54265743.87,16.78
1638198405,"disk1",47929845.28,16.4
1638198420,"disk1",50588952.04,16.71
1638198435,"disk1",57949344.19,16.64
1638198450,"disk1",68260801.36,18.66
1638198465,"disk1",57652796.75,16.95
1638198480,"disk1",66738045.81,17.66
1638198495,"disk1",62585744.47,17.2
1638198510,"disk1",62724901.51,19.6
1638198525,"disk1",64476660,18.62
1638198540,"disk1",60120349.3,18.07
1638198555,"disk1",56235916.83,20.77
1638198570,"disk1",62575893.79,18.7
1638198585,"disk1",63734570.7,19.25
1638198600,"disk1",60561807.3,19.42
1638198615,"disk1",59907416.47,19.16
1638198630,"disk1",60132007.42,18.5
1638198645,"disk1",53317127.49,18.42
1638198660,"disk1",58038407.46,19.14
1638198675,"disk1",58591892.6,18.19
1638198690,"disk1",60330486.75,18.68
1638198705,"disk1",66704744.59,21.39
1638198720,"disk1",56792147.34,19.09
1638198735,"disk1",48838418.98,17.22
1638198750,"disk1",53500176.42,16.98
1638198765,"disk1",57314561.17,17.95
1638198780,"disk1",57488625.52,17.32
1638198795,"disk1",50180134.6,17
1638198810,"disk1",47239467.69,16.98
1638198825,"disk1",56807905.92,17.66
1638198840,"disk1",58782432.65,18.35
1638198855,"disk1",58211756.8,17.31
1638198870,"disk1",55093820.67,18.07
1638198885,"disk1",50371717.23,17.12
1638198900,"disk1",49089288.66,17.06
1638198915,"disk1",52232654.96,17.42
1638198930,"disk1",48596914.44,17.33
1638198945,"disk1",50472955.6,17.46
1638198960,"disk1",52675033.97,18.1
1638198975,"disk1",55402120.8,18.18
1638198990,"disk1",52813461.63,17.17
1638199005,"disk1",61266334.48,18.58
1638199020,"disk1",47648917.26,16.81
1638199035,"disk1",53972756.08,16.65
1638199050,"disk1",54642091.87,16.86
1638199065,"disk1",62454531.06,18.28
1638199080,"disk1",59504312.62,17.73
1638199095,"disk1",59662140.81,17.39
1638199110,"disk1",50723178.82,17.99
1638199125,"disk1",47352374.52,17.75
1638199140,"disk1",46694251.15,16.75
1638199155,"disk1",45512452.18,16.43
1638199170,"disk1",46028486.39,16.65
1638199185,"disk1",53818636.91,17.93
1638199200,"disk1",55920026.78,18.16
1638199215,"disk1",51701507.88,17
1638199230,"disk1",54327550.68,17.46
1638199245,"disk1",50864641.41,17.01
1638199260,"disk1",50648996.38,17.2
1638199275,"disk1",54887415.66,17.32
1638199290,"disk1",56551096.8,18.51
1638199305,"disk1",55361216.17,17.77
1638199320,"disk1",60543713.66,18.88
1638199335,"disk1",52233957.78,17.9
1638199350,"disk1",51947192.69,18.3
1638199365,"disk1",50921909.76,17.12
1638199380,"disk1",43188832.97,17.26
1638199395,"disk1",53500283.51,18.26
1638199410,"disk1",55147588.63,19.22
1638199425,"disk1",55752959.06,19.2
1638199440,"disk1",49377639.35,18.24
1638199455,"disk1",51327188.26,18.63
1638199470,"disk1",51553184.55,17.79
1638199485,"disk1",58267053,19.21
1638199500,"disk1",53128903.65,19.72
1638199515,"disk1",51793488.8,17.45
1638199530,"disk1",50321532.13,17.4
1638199545,"disk1",55140757.25,18.05
1638199560,"disk1",65453825.87,19.64
1638199575,"disk1",46602588.23,16.85
1638199590,"disk1",44884768.35,20.67
1638199605,"disk1",43185803.5,17.19
1638199620,"disk1",47638075.3,17.06
1638199635,"disk1",42078366.43,16.62
1638199650,"disk1",44975275.84,17.1
1638199665,"disk1",39883177.09,16.79
1638199680,"disk1",45131474.72,16.54
1638199695,"disk1",50722237.18,18.01
1638199710,"disk1",48082481.42,19.98
1638199725,"disk1",48393289.44,18.43
1638199740,"disk1",40471739.77,16.33
1638199755,"disk1",41056823,17.3
1638199770,"disk1",41279026.14,16.88
1638199785,"disk1",43991047.8,17.11
1638199800,"disk1",44900066.58,17.92
1638199815,"disk1",46619666.58,17.31
1638199830,"disk1",40062407.07,16.9
1638199845,"disk1",38656335.72,16.42
1638199860,"disk1",43796002.46,18.12
1638199875,"disk1",43157517.6,17.87
1638199890,"disk1",47744319.27,17.9
1638199905,"disk1",47617383,17.57
1638199920,"disk1",44700776.57,18.12
1638199935,"disk1",49056897.01,16.88
1638199950,"disk1",46229265.59,17.18
1638199965,"disk1",40504317.5,16.23
1638199980,"disk1",44323997.91,17.98
1638199995,"disk1",61781130.92,18.93
1638200010,"disk1",50527360.26,17.51
1638200025,"disk1",42447936.52,16.88
1638200040,"disk1",48088340.28,18.92
1638200055,"disk1",59206801.58,19.62
1638200070,"disk1",48493290.15,16.5
1638200085,"disk1",44877773.75,16.18
1638200100,"disk1",45995524.3,16.95
1638200115,"disk1",44078065,17.08
1638200130,"disk1",43231327.17,17.6
1638200145,"disk1",50296667.05,19.13
1638200160,"disk1",49820671.12,18.03
1638200175,"disk1",44501049.47,17.18
1638200190,"disk1",40368145.88,16.64
1638200205,"disk1",43596315.21,17.58
1638200220,"disk1",44102620.55,17.19
1638200235,"disk1",42135497.44,16.38
1638200250,"disk1",40910465.72,16.56
1638200265,"disk1",42200222.47,17.3
1638200280,"disk1",34497762.34,16.1
1638200295,"disk1",41693635.98,17.34
1638200310,"disk1",45777073.35,17.28
1638200325,"disk1",51089267.58,17.19
1638200340,"disk1",45714634.38,16.66
1638200355,"disk1",44771064.74,16.09
1638200370,"disk1",49878994.74,17.28
1638200385,"disk1",42915389.13,16.86
1638200400,"disk1",45233360.8,16.15
1638200415,"disk1",44712901.9,17.83
1638200430,"disk1",49328443.44,17.28
1638200445,"disk1",41556198.4,16.05
1638200460,"disk1",36508573.64,15.56
1638200475,"disk1",41631307.22,17.62
1638200490,"disk1",41277270.38,15.98
1638200505,"disk1",42608390.37,17.32
1638200520,"disk1",37712963.21,16.08
1638200535,"disk1",39130093.49,16.57
1638200550,"disk1",44582642.01,17.07
1638200565,"disk1",38668937.17,16.97
1638200580,"disk1",38415853.46,17.77
1638200595,"disk1",39107129.94,17.7
1638200610,"disk1",47252055.89,18.07
1638200625,"disk1",52816240.19,19.12
1638200640,"disk1",48914992.55,19.35
1638200655,"disk1",46071738.64,18.67
1638200670,"disk1",43428991.3,18.68
1638200685,"disk1",38525573.41,16.75
1638200700,"disk1",37618014.45,16.15
1638200715,"disk1",36801016.2,15.54
1638200730,"disk1",36196065.87,16.98
1638200745,"disk1",46898346.15,18.66
1638200760,"disk1",40527170.88,17.51
1638200775,"disk1",46401048.93,17.57
1638200790,"disk1",48519988.19,17.84
1638200805,"disk1",46691039.35,18.29
1638200820,"disk1",45702552.3,19
1638200835,"disk1",41263282.88,18.6
1638200850,"disk1",42048624.9,17.91
1638200865,"disk1",41013925.28,18.18
1638200880,"disk1",40404584.27,18.39
1638200895,"disk1",38005217.13,17.47
1638200910,"disk1",35693714.13,16.98
1638200925,"disk1",35117872.22,16.61
1638200940,"disk1",36799641.3,16.78
1638200955,"disk1",43118463.15,18
1638200970,"disk1",40954711.88,17.4
1638200985,"disk1",39858124.7,17.42
1638201000,"disk1",30781520.67,15.36
1638201015,"disk1",37565283.8,16.91
1638201030,"disk1",33121004.8,15.84
1638201045,"disk1",32767950.34,15.7
1638201060,"disk1",43671404.65,18.49
1638201075,"disk1",45722554.18,19.7
1638201090,"disk1",42253579.74,18.7
1638201105,"disk1",36318935.74,17.14
1638201120,"disk1",45910851.21,18.45
1638201135,"disk1",39792707.06,16.76
1638201150,"disk1",38504666.91,17.08
1638201165,"disk1",43615302.05,18.21
1638201180,"disk1",46854055.3,18.84
1638201195,"disk1",46483463.74,19.66
1638201210,"disk1",41186651.68,18.15
1638201225,"disk1",47484212.52,19.52
1638201240,"disk1",36291315.54,17.9
1638201255,"disk1",33262167.96,17.09
1638201270,"disk1",30020341.01,16.86
1638201285,"disk1",33719592.72,17.44
