"ts","disk_id","throughput","latency"
1638453570,"disk1",53163454.67,18.69
1638453585,"disk1",48191487.7,18.63
1638453600,"disk1",46962318.57,17.9
1638453615,"disk1",58799863.17,19.43
1638453630,"disk1",64859597.41,20.61
1638453645,"disk1",54592032.34,19.62
1638453660,"disk1",58532721.41,21.9
1638453675,"disk1",62787359.47,21.61
1638453690,"disk1",58627130.27,20.74
1638453705,"disk1",65081672.41,22.15
1638453720,"disk1",55159188.04,20.24
1638453735,"disk1",52480760.64,21
1638453750,"disk1",53613781.24,20.23
1638453765,"disk1",59234462.48,20.72
1638453780,"disk1",66107022.55,20.5
1638453795,"disk1",54138821.36,19.71
1638453810,"disk1",58652973.17,20.73
1638453825,"disk1",56089756.12,18.81
1638453840,"disk1",64596091.7,21.13
1638453855,"disk1",81287304.96,24.97
1638453870,"disk1",72541644.16,20.85
1638453885,"disk1",65682669.42,22.84
1638453900,"disk1",61674402.14,21.59
1638453915,"disk1",60039547.06,19.94
1638453930,"disk1",63396240.22,20.12
1638453945,"disk1",56285846.78,19.36
1638453960,"disk1",60496709.39,21.05
1638453975,"disk1",53895877.29,18.93
1638453990,"disk1",68238866.42,21.31
1638454005,"disk1",66592398.13,21.93
1638454020,"disk1",81276037.62,22.92
1638454035,"disk1",67556861.67,21.07
1638454050,"disk1",61515265.07,20.24
1638454065,"disk1",58471303.43,20.4
1638454080,"disk1",56361225.36,18.64
1638454095,"disk1",55757910.44,18.31
1638454110,"disk1",54178067.27,18.73
1638454125,"disk1",52663443.49,18.42
1638454140,"disk1",54727191.74,20.02
1638454155,"disk1",59981985.54,21.32
1638454170,"disk1",59596460.56,19.54
1638454185,"disk1",55328141.86,18.79
1638454200,"disk1",62541207.1,19.62
1638454215,"disk1",56147129.45,20.08
1638454230,"disk1",52982970.03,19.29
1638454245,"disk1",45718913.12,17.9
1638454260,"disk1",61112811.34,20.49
1638454275,"disk1",57061397.77,19.26
1638454290,"disk1",48571314.07,17.77
1638454305,"disk1",51868422.46,19.77
1638454320,"disk1",56914768.04,19.3
1638454335,"disk1",56280908.5,19.38
1638454350,"disk1",58016322.69,18.72
1638454365,"disk1",62086019.8,18.61
1638454380,"disk1",60519137.03,20.43
1638454395,"disk1",61547055.37,21.12
1638454410,"disk1",54052264.72,18.96
1638454425,"disk1",57540854.51,19.14
1638454440,"disk1",77380894.79,22.61
1638454455,"disk1",71062855.32,19.96
1638454470,"disk1",52666453.94,19.58
1638454485,"disk1",65520813.11,20.33
1638454500,"disk1",58985352.25,18.77
1638454515,"disk1",68461312.6,19.91
1638454530,"disk1",61945467.34,19.5
1638454545,"disk1",62611230.44,20.27
1638454560,"disk1",72754819.97,22.48
1638454575,"disk1",67799324.23,19.62
1638454590,"disk1",72169902.53,20.61
1638454605,"disk1",62916256.87,19.02
1638454620,"disk1",63586891.66,19.48
1638454635,"disk1",63140104.66,19.39
1638454650,"disk1",64334968.74,20.69
1638454665,"disk1",57020173.54,20.9
1638454680,"disk1",63654414.97,23.85
1638454695,"disk1",69673946.97,22.9
1638454710,"disk1",63918504.81,21.43
1638454725,"disk1",55538723.53,17.92
1638454740,"disk1",66654388.88,19.74
1638454755,"disk1",66495223.21,20.27
1638454770,"disk1",64280106.8,21.26
1638454785,"disk1",66634132.24,18.65
1638454800,"disk1",69927972.8,22.2
1638454815,"disk1",66825918.46,19.48
1638454830,"disk1",61682210.35,20.79
1638454845,"disk1",63468294.86,18.58
1638454860,"disk1",62382459.32,18.19
1638454875,"disk1",69514662.89,20.24
1638454890,"disk1",63343441.72,18.5
1638454905,"disk1",56908687.64,17.63
1638454920,"disk1",59964990.03,17.84
1638454935,"disk1",68994109.55,18.77
1638454950,"disk1",79293806.72,20.91
1638454965,"disk1",61694857.67,17.76
1638454980,"disk1",60994752.66,17.51
1638454995,"disk1",59446714.73,18.7
1638455010,"disk1",58327873.05,18.93
1638455025,"disk1",57281338.36,19
1638455040,"disk1",57071076.09,19.96
1638455055,"disk1",61125272.55,19.76
1638455070,"disk1",64352854.12,20.63
1638455085,"disk1",57985474.62,19.11
1638455100,"disk1",59927967.26,19.49
1638455115,"disk1",56385666.36,19.46
1638455130,"disk1",56681090.31,18.1
1638455145,"disk1",61725768.63,18.89
1638455160,"disk1",59375946.67,18.51
1638455175,"disk1",60062413.5,19.39
1638455190,"disk1",60585507.14,18.25
1638455205,"disk1",56656361.81,17.5
1638455220,"disk1",62922570.5,20.7
1638455235,"disk1",64421262.72,18.02
1638455250,"disk1",60236209.39,18.57
1638455265,"disk1",53221148.61,18.85
1638455280,"disk1",58772865.16,19.66
1638455295,"disk1",62149139.99,22.18
1638455310,"disk1",61247977.31,18.96
1638455325,"disk1",50265294.29,18.34
1638455340,"disk1",60908340.33,18.97
1638455355,"disk1",60080448.74,19.09
1638455370,"disk1",58036870.13,18.06
1638455385,"disk1",59722085.62,19.19
1638455400,"disk1",60625145.33,19.13
1638455415,"disk1",71620921.54,20.02
1638455430,"disk1",66230720.41,18.45
1638455445,"disk1",77827329.93,20.32
1638455460,"disk1",58562582.31,19.26
1638455475,"disk1",76292431.3,20.61
1638455490,"disk1",67127816.58,18.68
1638455505,"disk1",69550143.56,19.68
1638455520,"disk1",66491050.8,18.45
1638455535,"disk1",66989810.42,21.56
1638455550,"disk1",79570849.6,20.1
1638455565,"disk1",79723782.6,20.38
1638455580,"disk1",81325822.11,20.4
1638455595,"disk1",79022365.4,21.14
1638455610,"disk1",73998121.78,19.97
1638455625,"disk1",64924746.4,19.64
1638455640,"disk1",69688303.28,20.26
1638455655,"disk1",70971593.65,18.48
1638455670,"disk1",66043638.48,19.2
1638455685,"disk1",68788241.84,18.34
1638455700,"disk1",57391596.3,17.87
1638455715,"disk1",58910250.69,18.41
1638455730,"disk1",70542274.02,20.24
1638455745,"disk1",67889087.84,19.05
1638455760,"disk1",67629085.75,18.4
1638455775,"disk1",71852085.7,18.8
1638455790,"disk1",62809196.63,18.21
1638455805,"disk1",60737483.07,18.17
1638455820,"disk1",60094069.67,18.21
1638455835,"disk1",61945770.3,17.71
1638455850,"disk1",59924746.55,18.18
1638455865,"disk1",55113844.22,16.97
1638455880,"disk1",58931217.72,17.61
1638455895,"disk1",75295570.76,20.1
1638455910,"disk1",71616455.54,18.35
1638455925,"disk1",62304131.71,17.24
1638455940,"disk1",67733807.89,18.69
1638455955,"disk1",67272789.93,18.36
1638455970,"disk1",67413632.47,18.24
1638455985,"disk1",60471384.05,17.7
1638456000,"disk1",65180963.9,18.36
1638456015,"disk1",70127823.75,22.18
1638456030,"disk1",61331538.05,18.48
1638456045,"disk1",63605390.09,20.37
1638456060,"disk1",64894003.2,21.07
1638456075,"disk1",81287574.39,19.84
1638456090,"disk1",75474431.1,19.2
1638456105,"disk1",59959856.91,18.34
1638456120,"disk1",62638267.3,18.08
1638456135,"disk1",64910996.57,18.56
1638456150,"disk1",69035703.09,19.01
1638456165,"disk1",65853022.38,18.97
1638456180,"disk1",73122208.97,25.14
1638456195,"disk1",64225264.74,20.16
1638456210,"disk1",59020954.36,19.42
1638456225,"disk1",71665847.57,21.64
1638456240,"disk1",74516058.95,21.49
1638456255,"disk1",77479075.32,21.14
1638456270,"disk1",67476299.62,21.45
1638456285,"disk1",57915853.19,18.51
1638456300,"disk1",62582286.65,19.94
1638456315,"disk1",61686721.39,19.25
1638456330,"disk1",64642426.83,21.08
1638456345,"disk1",64390084.98,18.62
1638456360,"disk1",70107451.72,19.32
1638456375,"disk1",80731995.8,20.95
1638456390,"disk1",73794794.46,19.34
1638456405,"disk1",72620847.09,19.23
1638456420,"disk1",67920798.47,19.55
1638456435,"disk1",78007506.74,21.16
1638456450,"disk1",69450924.64,19.3
1638456465,"disk1",68048316.28,19.96
1638456480,"disk1",74119745.74,21.88
1638456495,"disk1",78054294.19,20.96
1638456510,"disk1",77583457.38,19.96
1638456525,"disk1",79973082.19,21.92
1638456540,"disk1",78446547.53,23.06
1638456555,"disk1",63468574.31,19.23
1638456570,"disk1",76268024.98,20.93
1638456585,"disk1",90112830.09,24.57
1638456600,"disk1",78802429.37,22.86
1638456615,"disk1",68806465.94,20.5
1638456630,"disk1",79292690.97,21.52
1638456645,"disk1",70885578.75,21.39
1638456660,"disk1",70006955.31,20.77
1638456675,"disk1",79573783.54,20.97
1638456690,"disk1",69041134.81,22.38
1638456705,"disk1",78232165.86,23.09
1638456720,"disk1",64133161.22,20.29
1638456735,"disk1",73991676.44,20.55
1638456750,"disk1",76396794.64,21.4
1638456765,"disk1",88316493.24,22.87
1638456780,"disk1",80423079.28,22.92
1638456795,"disk1",76314658.86,22.55
1638456810,"disk1",73015607.72,20.77
1638456825,"disk1",72484826.26,19.96
1638456840,"disk1",71384340.34,19.38
1638456855,"disk1",72131843.6,20.04
1638456870,"disk1",71097752.51,20.09
1638456885,"disk1",72790286.97,22.62
1638456900,"disk1",69489354.2,20.76
1638456915,"disk1",68194752.89,19.48
1638456930,"disk1",66221467.94,19.36
1638456945,"disk1",62985025.54,21.52
1638456960,"disk1",78784106.9,21.16
1638456975,"disk1",56885349.95,19.98
1638456990,"disk1",59494417.75,20.55
1638457005,"disk1",55081082.97,18.7
1638457020,"disk1",59150065.6,19.53
1638457035,"disk1",67168767.84,20.67
1638457050,"disk1",67912696.21,20.16
1638457065,"disk1",66696472.28,19.11
1638457080,"disk1",60319825.52,18.25
1638457095,"disk1",55169299.27,18.27
1638457110,"disk1",57279568.31,21.78
1638457125,"disk1",54869171.24,18.19
1638457140,"disk1",60283726.6,18.98
1638457155,"disk1",61106093.88,18.89
1638457170,"disk1",51858698.61,18.35
1638457185,"disk1",56024264.88,18.33
1638457200,"disk1",64623098.06,19.42
1638457215,"disk1",66463764.81,18.99
1638457230,"disk1",54275467.46,18.9
1638457245,"disk1",71976425.36,21.06
1638457260,"disk1",73743781.25,21.06
1638457275,"disk1",66693934.43,20.69
1638457290,"disk1",64711400.5,20.46
1638457305,"disk1",63542583.14,20.53
1638457320,"disk1",66053745.04,21.87
1638457335,"disk1",61357118.54,19.3
1638457350,"disk1",54723692.4,17.72
1638457365,"disk1",59122781.96,19.02
1638457380,"disk1",53428106.95,17.55
1638457395,"disk1",54679574.12,18.74
1638457410,"disk1",52948344.59,18.18
1638457425,"disk1",57295662.9,18.83
1638457440,"disk1",62636342.26,18.91
1638457455,"disk1",56229132.09,17.83
1638457470,"disk1",46978193.49,16.39
1638457485,"disk1",49005395.35,16.9
1638457500,"disk1",56637247.76,17.77
1638457515,"disk1",59260290.08,18.16
1638457530,"disk1",67807893.66,20.15
1638457545,"disk1",66741814.72,20.13
1638457560,"disk1",60129066.95,19.66
1638457575,"disk1",62495702.5,19.4
1638457590,"disk1",65815469.21,19.62
1638457605,"disk1",59582912.29,20.28
1638457620,"disk1",61277285.49,19.9
1638457635,"disk1",65271492.76,20.53
1638457650,"disk1",56656042.83,18.7
1638457665,"disk1",65179508.22,20.47
1638457680,"disk1",61193336.01,20.16
1638457695,"disk1",52977520.41,19.08
1638457710,"disk1",53074440.73,18.66
1638457725,"disk1",54127359.68,17.76
1638457740,"disk1",54917448.58,18.89
1638457755,"disk1",54742570.61,18.99
1638457770,"disk1",53313502.36,22.42
1638457785,"disk1",55923517.5,19.34
1638457800,"disk1",58493791.3,19.77
1638457815,"disk1",59749602.4,19.48
1638457830,"disk1",63332752.76,20.44
1638457845,"disk1",52861842.34,18.38
1638457860,"disk1",52011668.69,17.97
1638457875,"disk1",59064292.74,19.2
1638457890,"disk1",56169423.9,18.55
1638457905,"disk1",54862762.62,19.75
1638457920,"disk1",62872472.48,19.59
1638457935,"disk1",56803135.8,18.77
1638457950,"disk1",63805439.88,20.14
1638457965,"disk1",69840021.87,23.34
1638457980,"disk1",65603536.25,20.53
1638457995,"disk1",63532426.52,22.85
1638458010,"disk1",59205517.59,18.63
1638458025,"disk1",56555948.33,19.92
1638458040,"disk1",55015416.55,18.9
1638458055,"disk1",48932572.35,18.45
1638458070,"disk1",44875472.14,17.18
1638458085,"disk1",52947714.01,18.75
1638458100,"disk1",53939488.13,18.95
1638458115,"disk1",51806682.74,18.25
1638458130,"disk1",50797464.24,18.59
1638458145,"disk1",52483262.06,18.21
1638458160,"disk1",52552361.74,18.38
1638458175,"disk1",54585487.41,18.68
1638458190,"disk1",55605799.72,19.27
1638458205,"disk1",47779104.99,17.27
1638458220,"disk1",46462334.54,17.47
1638458235,"disk1",49757568.96,17.78
1638458250,"disk1",42537763.75,17.26
1638458265,"disk1",52777617.42,22.73
1638458280,"disk1",63287768.55,18.94
1638458295,"disk1",53459729.07,18.09
1638458310,"disk1",51468822.14,18.61
1638458325,"disk1",44872798.19,18.09
1638458340,"disk1",47700542.09,19.3
1638458355,"disk1",49013961.13,17.82
1638458370,"disk1",67480001.46,21.29
1638458385,"disk1",56143724.4,18.84
1638458400,"disk1",46179020.74,17.1
1638458415,"disk1",48982205.62,18.16
1638458430,"disk1",51776697.34,18.13
1638458445,"disk1",44664670.52,17.15
1638458460,"disk1",49095723.03,19
1638458475,"disk1",51485783.22,18.27
1638458490,"disk1",53285367.28,19.4
1638458505,"disk1",53999115.7,20.86
1638458520,"disk1",53470945.8,19.57
1638458535,"disk1",51420873.76,18.14
1638458550,"disk1",48343095.99,17.54
1638458565,"disk1",48883575.28,17.77
1638458580,"disk1",52908445.38,17.32
1638458595,"disk1",54761694.84,17.78
1638458610,"disk1",54906127.94,18.28
1638458625,"disk1",56262831.46,19.02
1638458640,"disk1",55727538.28,18.11
1638458655,"disk1",61492618.88,18.92
1638458670,"disk1",55210999.78,19.9
1638458685,"disk1",45429102.54,18.12
1638458700,"disk1",43719225.88,17.06
1638458715,"disk1",44386473.62,17.04
1638458730,"disk1",47623178.06,17.44
1638458745,"disk1",46060283.86,17.3
1638458760,"disk1",51641531.59,18.28
1638458775,"disk1",52723879.28,18.72
1638458790,"disk1",51506101.77,19.3
1638458805,"disk1",52861916.51,18.66
1638458820,"disk1",50715786.34,17.18
1638458835,"disk1",56841174.99,18
1638458850,"disk1",46646224.5,17.6
1638458865,"disk1",57591622.17,18.84
1638458880,"disk1",45669042.99,16.67
1638458895,"disk1",48275603.93,16.99
1638458910,"disk1",46102206.09,18.19
1638458925,"disk1",41428710.61,16.09
1638458940,"disk1",40806915.07,15.9
1638458955,"disk1",47013190.52,16.64
1638458970,"disk1",51800651.96,17.99
1638458985,"disk1",53736965.52,18.27
1638459000,"disk1",49385953.62,17.64
1638459015,"disk1",45496271.35,17.09
1638459030,"disk1",55151422.49,18.59
1638459045,"disk1",48257087.56,17.2
1638459060,"disk1",49969643.17,17.25
1638459075,"disk1",56196568.86,17.28
1638459090,"disk1",46854068.32,17.32
1638459105,"disk1",52061049.83,17.2
1638459120,"disk1",60280128.07,17.92
1638459135,"disk1",60668457.29,18.03
1638459150,"disk1",53487187.76,17.72
1638459165,"disk1",50230254.81,17.46
1638459180,"disk1",52103825.03,18.47
1638459195,"disk1",49955764.16,17.75
1638459210,"disk1",61281155.63,19.17
1638459225,"disk1",57102847.05,18.09
1638459240,"disk1",56374885.41,17.8
1638459255,"disk1",65112578.71,19.73
1638459270,"disk1",60071001.34,19.56
1638459285,"disk1",48883457.53,17.23
1638459300,"disk1",50971679.57,17.42
1638459315,"disk1",62165722.62,19.14
1638459330,"disk1",57360745.49,18.62
1638459345,"disk1",53283294.89,18.23
1638459360,"disk1",54400500.76,17.23
1638459375,"disk1",52240606.77,17.68
1638459390,"disk1",58588289.58,18.85
1638459405,"disk1",54329421.02,18.44
1638459420,"disk1",49407420.26,17.13
1638459435,"disk1",51085581.06,16.98
1638459450,"disk1",44298990.53,16.45
1638459465,"disk1",52366274.51,17.2
1638459480,"disk1",49280696.55,19.54
1638459495,"disk1",50962663.81,17.78
1638459510,"disk1",50358611.27,18.18
1638459525,"disk1",48513609.7,18.52
1638459540,"disk1",43097704.19,17.46
1638459555,"disk1",53579358.26,18.08
1638459570,"disk1",41056375.6,16.15
1638459585,"disk1",40131903.56,15.97
1638459600,"disk1",51987242.21,17.82
1638459615,"disk1",56108065.8,19.14
1638459630,"disk1",54757846.4,18.11
1638459645,"disk1",43460574.72,16.47
1638459660,"disk1",51861559.2,18.01
1638459675,"disk1",48850634.3,18.07
1638459690,"disk1",55079705.34,19.55
1638459705,"disk1",61249277.84,19.72
1638459720,"disk1",56154231.83,18.95
1638459735,"disk1",52763218.25,19.07
1638459750,"disk1",56635304.2,19.28
1638459765,"disk1",50587652.29,19.87
1638459780,"disk1",55985421.6,19.21
1638459795,"disk1",63193981.38,21.13
1638459810,"disk1",64938732.33,20.96
1638459825,"disk1",57118425.25,19.28
1638459840,"disk1",55555501.53,19.18
1638459855,"disk1",56867515.81,18.8
1638459870,"disk1",48478932.05,17.67
1638459885,"disk1",49688033.45,17.88
1638459900,"disk1",53494475.41,17.48
1638459915,"disk1",66356340.18,19.07
1638459930,"disk1",61849549.64,19.23
1638459945,"disk1",60567177.72,18.63
1638459960,"disk1",54795695.6,18.55
1638459975,"disk1",50729310.54,17.81
1638459990,"disk1",53318243.27,17.95
1638460005,"disk1",48471727.94,17.53
1638460020,"disk1",49765245.17,16.91
1638460035,"disk1",49086497.08,17.21
1638460050,"disk1",42478523.11,17.08
1638460065,"disk1",54281176.78,18.07
1638460080,"disk1",47963082.69,17.77
1638460095,"disk1",54966395.98,18.03
1638460110,"disk1",57408796.26,19.05
1638460125,"disk1",47177045.05,17.97
1638460140,"disk1",51290565.51,17.72
1638460155,"disk1",54016423.73,19.07
1638460170,"disk1",55102357.7,19.25
1638460185,"disk1",60146150.01,20.72
1638460200,"disk1",62422696.36,20.21
1638460215,"disk1",50416767.18,18.01
1638460230,"disk1",46131166.04,17.37
1638460245,"disk1",51417405.7,18.55
1638460260,"disk1",59615641.79,19.46
1638460275,"disk1",68078351.37,20.08
1638460290,"disk1",65502937.04,20.38
1638460305,"disk1",52579503.89,18.82
1638460320,"disk1",54822417.46,17.78
1638460335,"disk1",56522358.63,18.52
1638460350,"disk1",49384757.23,18.49
1638460365,"disk1",46854991.51,18.34
1638460380,"disk1",47292367.43,18.93
1638460395,"disk1",47909199.65,18.74
1638460410,"disk1",49190911.22,18.34
1638460425,"disk1",46764886.31,18.35
1638460440,"disk1",58174728.38,20.06
1638460455,"disk1",53880005.11,18.92
1638460470,"disk1",48884322.27,18.36
