"ts","disk_id","throughput","latency"
1637673435,"disk1",57585315.62,18.03
1637673450,"disk1",50719176.26,17.58
1637673465,"disk1",51992372.79,17.89
1637673480,"disk1",64722296.52,19.73
1637673495,"disk1",66853797.88,19.42
1637673510,"disk1",55198852.4,17.69
1637673525,"disk1",54208288.64,18.25
1637673540,"disk1",52394627.34,18.82
1637673555,"disk1",51424302.46,18.23
1637673570,"disk1",46064726.78,17.37
1637673585,"disk1",51551859.01,16.61
1637673600,"disk1",58166116.6,18.9
1637673615,"disk1",59513958.09,20.25
1637673630,"disk1",49264036.03,17.9
1637673645,"disk1",56072872.63,18.73
1637673660,"disk1",57432735.64,18.7
1637673675,"disk1",62182044.66,19.56
1637673690,"disk1",51817306.97,17.95
1637673705,"disk1",49278786.27,18.76
1637673720,"disk1",51775267.13,19.13
1637673735,"disk1",55536452.69,19.34
1637673750,"disk1",52103890.35,18.93
1637673765,"disk1",43413827.86,18.72
1637673780,"disk1",43410789.2,16.45
1637673795,"disk1",50782737.53,17
1637673810,"disk1",54292415.78,18.1
1637673825,"disk1",55379172.7,18.08
1637673840,"disk1",56889403.15,18.76
1637673855,"disk1",57902435.64,18.84
1637673870,"disk1",58111033.15,18.87
1637673885,"disk1",43253665.2,16.8
1637673900,"disk1",50396216.12,17.57
1637673915,"disk1",58667775.01,20.12
1637673930,"disk1",54380784.69,19.31
1637673945,"disk1",51482851.56,18.04
1637673960,"disk1",50889790.56,18.1
1637673975,"disk1",55052502.19,18.65
1637673990,"disk1",53460393.05,18.82
1637674005,"disk1",47482242.85,17.58
1637674020,"disk1",47301362.51,18.03
1637674035,"disk1",54090250.27,17.91
1637674050,"disk1",46077349.15,17.53
1637674065,"disk1",43743650.84,17.44
1637674080,"disk1",50767554.56,18.86
1637674095,"disk1",52845745.17,18.58
1637674110,"disk1",48716483.76,17.54
1637674125,"disk1",49793926.66,18.07
1637674140,"disk1",53999960.11,18.44
1637674155,"disk1",53661841.7,20.84
1637674170,"disk1",57297396.48,20.55
1637674185,"disk1",43699458.7,18.88
1637674200,"disk1",55836779.15,19.84
1637674215,"disk1",56018312.07,20.31
1637674230,"disk1",46774560.13,18.08
1637674245,"disk1",51765639.83,17.81
1637674260,"disk1",50341062.93,17.98
1637674275,"disk1",59329892.99,20.09
1637674290,"disk1",60558537.84,19.53
1637674305,"disk1",63315555.63,19.92
1637674320,"disk1",57510740.58,18.51
1637674335,"disk1",61362206.59,19.19
1637674350,"disk1",51595929.92,17.75
1637674365,"disk1",51997874.01,17.93
1637674380,"disk1",51173939.81,17.74
1637674395,"disk1",54349753.23,18.27
1637674410,"disk1",46497996.78,17.84
1637674425,"disk1",48445093.44,18.87
1637674440,"disk1",53611247.77,18.22
1637674455,"disk1",53757309.57,17.93
1637674470,"disk1",56548438.9,19.2
1637674485,"disk1",52473366.46,17.8
1637674500,"disk1",52229490.96,18.03
1637674515,"disk1",56289914.55,19.03
1637674530,"disk1",58123182.34,18.98
1637674545,"disk1",54549200.21,18.17
1637674560,"disk1",49896311.32,18.24
1637674575,"disk1",49729629.91,17.92
1637674590,"disk1",58825871.89,18.14
1637674605,"disk1",53437589.34,18.52
1637674620,"disk1",49301746.33,18.44
1637674635,"disk1",56410946.87,18.68
1637674650,"disk1",48882241.83,18.34
1637674665,"disk1",56813943.8,20.13
1637674680,"disk1",56114344.19,19.81
1637674695,"disk1",50326373.52,18.52
1637674710,"disk1",47473296.72,18.56
1637674725,"disk1",41797104.91,17.71
1637674740,"disk1",39855436.56,17.22
1637674755,"disk1",49663379.66,17.95
1637674770,"disk1",50507132.96,17.63
1637674785,"disk1",50232519.38,18.45
1637674800,"disk1",51131707.49,21.9
1637674815,"disk1",55524474.63,19.75
1637674830,"disk1",48339778.03,18.96
1637674845,"disk1",47990699.59,17.81
1637674860,"disk1",45274163.64,17.16
1637674875,"disk1",43112408.11,17.51
1637674890,"disk1",43797828.69,17.27
1637674905,"disk1",62447122.14,20.24
1637674920,"disk1",58467230.51,19.37
1637674935,"disk1",63753826.3,23.7
1637674950,"disk1",59745383.09,20.36
1637674965,"disk1",52122006.5,21.46
1637674980,"disk1",46094293.39,19.21
1637674995,"disk1",48570626.56,18.75
1637675010,"disk1",47698780.48,19.07
1637675025,"disk1",58903508.74,20.07
1637675040,"disk1",60076652.35,22.95
1637675055,"disk1",57432796.75,18.9
1637675070,"disk1",53971467.45,18.81
1637675085,"disk1",59429692.31,19.89
1637675100,"disk1",54522522.66,19.33
1637675115,"disk1",56465939.13,19.91
1637675130,"disk1",59557148.57,19.04
1637675145,"disk1",49218668.18,18.46
1637675160,"disk1",53511711.32,18.42
1637675175,"disk1",54369140.99,21.31
1637675190,"disk1",54105309.6,19.24
1637675205,"disk1",56338323.54,18.91
1637675220,"disk1",61987854.34,21.64
1637675235,"disk1",72831387.28,20.49
1637675250,"disk1",62381783.22,19.09
1637675265,"disk1",61084524.74,19.66
1637675280,"disk1",48710369.12,18.91
1637675295,"disk1",48722906.69,18.13
1637675310,"disk1",54830379.84,19.48
1637675325,"disk1",58564783.93,19.5
1637675340,"disk1",63503881.08,20.13
1637675355,"disk1",74555453.82,22.46
1637675370,"disk1",63720524.7,20.26
1637675385,"disk1",51711759.8,18.92
1637675400,"disk1",51687974.9,18.85
1637675415,"disk1",64684954.56,19.72
1637675430,"disk1",48064034.07,18.2
1637675445,"disk1",63289308.59,18.72
1637675460,"disk1",70723541.05,20.8
1637675475,"disk1",57687024.24,18.84
1637675490,"disk1",49216251.49,18.27
1637675505,"disk1",49935624.19,18.07
1637675520,"disk1",51835762.73,18.72
1637675535,"disk1",46377821.43,18.1
1637675550,"disk1",48813642.48,18.23
1637675565,"disk1",54149605.7,19.09
1637675580,"disk1",47494993.3,17.78
1637675595,"disk1",48572142.27,17.83
1637675610,"disk1",45617927.83,17.29
1637675625,"disk1",49756831.36,17.64
1637675640,"disk1",56439660.82,18.52
1637675655,"disk1",49371911.41,19.1
1637675670,"disk1",51233201.27,18.46
1637675685,"disk1",46872530.76,17.64
1637675700,"disk1",54468232.99,19.71
1637675715,"disk1",56870530.79,19.66
1637675730,"disk1",47503476.36,18.14
1637675745,"disk1",46932784.09,17.52
1637675760,"disk1",52598807.83,18.39
1637675775,"disk1",59799484.6,19.54
1637675790,"disk1",47432255.96,17.51
1637675805,"disk1",52440781.68,18.86
1637675820,"disk1",48436625.78,18.2
1637675835,"disk1",60479868.03,20.34
1637675850,"disk1",52463926.03,18.42
1637675865,"disk1",50539368.64,17.14
1637675880,"disk1",49425422.86,16.72
1637675895,"disk1",52249673.01,18.35
1637675910,"disk1",65406234.88,18.98
1637675925,"disk1",62837256.16,18.29
1637675940,"disk1",69354880.12,22.13
1637675955,"disk1",69081164.12,21.08
1637675970,"disk1",58362834.28,18.15
1637675985,"disk1",61906078.34,20.28
1637676000,"disk1",59738501.76,19.62
1637676015,"disk1",56831866.44,19.33
1637676030,"disk1",67635130,20.29
1637676045,"disk1",70093394.81,20.53
1637676060,"disk1",66899915.79,20.72
1637676075,"disk1",53375467.75,19.24
1637676090,"disk1",54831555.74,19.22
1637676105,"disk1",54522789.4,18.42
1637676120,"disk1",55860720.52,18.17
1637676135,"disk1",52049997.68,18.24
1637676150,"disk1",56287962.97,18.44
1637676165,"disk1",58549651.98,19.47
1637676180,"disk1",56152109.66,17.95
1637676195,"disk1",56311597.85,18.23
1637676210,"disk1",61460666.09,19.24
1637676225,"disk1",54733573.12,18.35
1637676240,"disk1",52094261.09,17.26
1637676255,"disk1",67589863.02,19.69
1637676270,"disk1",59642188.08,18.32
1637676285,"disk1",69144147.74,20.02
1637676300,"disk1",68016999.66,19.74
1637676315,"disk1",61253994.77,19.65
1637676330,"disk1",58503556.23,18.03
1637676345,"disk1",54471568.94,18.56
1637676360,"disk1",55388174.66,19.96
1637676375,"disk1",57027048.5,18.1
1637676390,"disk1",58545914.97,17.86
1637676405,"disk1",57277926.11,17.88
1637676420,"disk1",53140163.81,21.18
1637676435,"disk1",61399677.68,18.83
1637676450,"disk1",48339525.72,17.53
1637676465,"disk1",45572856.86,17.5
1637676480,"disk1",46213237.21,17.69
1637676495,"disk1",58412937.42,18.72
1637676510,"disk1",51191962.22,17.2
1637676525,"disk1",50645251.21,17.46
1637676540,"disk1",59697703.78,18.89
1637676555,"disk1",54679115.09,19.3
1637676570,"disk1",54812010.83,19.32
1637676585,"disk1",52632554.91,18.57
1637676600,"disk1",58194261.71,19.77
1637676615,"disk1",60980438.72,20.08
1637676630,"disk1",48955945.66,19.7
1637676645,"disk1",59785757.88,22.57
1637676660,"disk1",49717732.21,19.23
1637676675,"disk1",50019337.42,19.01
1637676690,"disk1",49072539.05,18.6
1637676705,"disk1",44801187.82,17.61
1637676720,"disk1",55527332.8,19.33
1637676735,"disk1",60666644.91,20.72
1637676750,"disk1",50945604.99,19.18
1637676765,"disk1",52629911.57,18.72
1637676780,"disk1",51270993.68,17.56
1637676795,"disk1",55957684.22,17.86
1637676810,"disk1",58255570.21,18.79
1637676825,"disk1",58455318.34,20.12
1637676840,"disk1",55772068.82,18.94
1637676855,"disk1",57060124.7,18.41
1637676870,"disk1",62228196.81,18.77
1637676885,"disk1",53362555.76,19.35
1637676900,"disk1",49522737.44,19.69
1637676915,"disk1",43804874.85,17.79
1637676930,"disk1",45735626.12,17.72
1637676945,"disk1",45413847.36,17.46
1637676960,"disk1",55141011.97,19.27
1637676975,"disk1",55321981.38,19.22
1637676990,"disk1",51372684.26,19.56
1637677005,"disk1",66938112.38,22.62
1637677020,"disk1",54920454.01,20.5
1637677035,"disk1",49335976.27,18.71
1637677050,"disk1",44261789.87,17.8
1637677065,"disk1",46454999.2,18.41
1637677080,"disk1",51502163.02,21.93
1637677095,"disk1",54478132.88,19.64
1637677110,"disk1",53943826.57,20.19
1637677125,"disk1",48792703.81,17.42
1637677140,"disk1",55637412.7,18.7
1637677155,"disk1",47704772.56,17.77
1637677170,"disk1",46905629.58,17.65
1637677185,"disk1",58623716.88,20.79
1637677200,"disk1",56786988.54,21.68
1637677215,"disk1",60180073.83,20.29
1637677230,"disk1",45884831.47,19.67
1637677245,"disk1",47574141.05,19.74
1637677260,"disk1",57080797.03,19.14
1637677275,"disk1",56819354.5,22.86
1637677290,"disk1",51844727.87,18.31
1637677305,"disk1",60439312.8,19.24
1637677320,"disk1",51119638.21,18.56
1637677335,"disk1",45645320.32,16.73
1637677350,"disk1",47714458.06,17.72
1637677365,"disk1",50598769.22,17.83
1637677380,"disk1",49407202.51,18.56
1637677395,"disk1",55054916.88,18.94
1637677410,"disk1",48183587.52,17.98
1637677425,"disk1",52624341.44,18.35
1637677440,"disk1",52140558.38,20.02
1637677455,"disk1",45500812.95,18.39
1637677470,"disk1",43793519.72,17.36
1637677485,"disk1",49769599.86,18.84
1637677500,"disk1",56408267.38,21.01
1637677515,"disk1",67240518.17,21.1
1637677530,"disk1",58879692.78,20.53
1637677545,"disk1",56233293.27,18.84
1637677560,"disk1",57709252.81,18.86
1637677575,"disk1",60603549.62,19.92
1637677590,"disk1",53836892.76,19.53
1637677605,"disk1",50341571.18,20.13
1637677620,"disk1",48655777.23,19.1
1637677635,"disk1",61605630.76,20.97
1637677650,"disk1",44077120.93,18.46
1637677665,"disk1",48594854.25,18.12
1637677680,"disk1",43163732.23,18.16
1637677695,"disk1",46239142.44,18.46
1637677710,"disk1",44323336.73,17.26
1637677725,"disk1",53706048.64,18.6
1637677740,"disk1",48293891.07,18.27
1637677755,"disk1",55798635.46,18.79
1637677770,"disk1",58072017.91,19.52
1637677785,"disk1",56811717.44,19.32
1637677800,"disk1",53143848.88,19.33
1637677815,"disk1",54153403.61,18.91
1637677830,"disk1",47312324.03,17.87
1637677845,"disk1",49605833.61,19.22
1637677860,"disk1",47621886.55,18.34
1637677875,"disk1",54733239.87,18.58
1637677890,"disk1",45991436.46,17.67
1637677905,"disk1",57952462.95,19.26
1637677920,"disk1",52156914.41,21.01
1637677935,"disk1",54240038.9,18.07
1637677950,"disk1",56277645.33,18.35
1637677965,"disk1",49195914.05,18.3
1637677980,"disk1",52754114.42,18.38
1637677995,"disk1",61491696.44,19.34
1637678010,"disk1",51155251.69,18.11
1637678025,"disk1",52651568.86,18.23
1637678040,"disk1",52319811.44,17.02
1637678055,"disk1",50704985.5,17.09
1637678070,"disk1",46597010.28,15.8
1637678085,"disk1",44653268.64,17.84
1637678100,"disk1",45170415.78,17.12
1637678115,"disk1",55278162.5,18.51
1637678130,"disk1",55540115.6,18.48
1637678145,"disk1",58023699.11,19
1637678160,"disk1",50953303.75,17.52
1637678175,"disk1",50430674.84,17.54
1637678190,"disk1",55958575.42,18.49
1637678205,"disk1",57741216.46,18.12
1637678220,"disk1",54778965.52,19.05
1637678235,"disk1",64256870.44,18.28
1637678250,"disk1",70339822.19,18.9
1637678265,"disk1",65505736.91,18.45
1637678280,"disk1",60286173.17,19.29
1637678295,"disk1",70220353.01,19.38
1637678310,"disk1",63368229.25,19.69
1637678325,"disk1",50926960.61,17.75
1637678340,"disk1",55516658.68,18.87
1637678355,"disk1",53502951.16,20.12
1637678370,"disk1",50139743.43,18.54
1637678385,"disk1",61838522.86,19.79
1637678400,"disk1",51091328.4,17.74
1637678415,"disk1",52720962.75,18.03
1637678430,"disk1",56106194.79,18.11
1637678445,"disk1",55309334.91,19.16
1637678460,"disk1",61863906.85,18.98
1637678475,"disk1",60884966.61,19.06
1637678490,"disk1",51463090.21,18.3
1637678505,"disk1",54228845.99,18.09
1637678520,"disk1",63615792.87,19.59
1637678535,"disk1",59626265.87,18.46
1637678550,"disk1",56993967.28,18.63
1637678565,"disk1",51085296.76,18.13
1637678580,"disk1",58360410.9,18.81
1637678595,"disk1",59760768.34,19.68
1637678610,"disk1",56395156.46,18.17
1637678625,"disk1",51887566.97,17.66
1637678640,"disk1",49211238.85,17.27
1637678655,"disk1",54945336.03,17.83
1637678670,"disk1",52479606.01,17.49
1637678685,"disk1",52898924.05,18.34
1637678700,"disk1",57844147.72,19.44
1637678715,"disk1",66069014.67,19.52
1637678730,"disk1",51128151.34,17.73
1637678745,"disk1",58695305.3,18.55
1637678760,"disk1",63953809.78,19.63
1637678775,"disk1",59412109.19,19.97
1637678790,"disk1",61695184.58,23.79
1637678805,"disk1",53926879.9,19.98
1637678820,"disk1",64637769.54,21.08
1637678835,"disk1",64443375.13,21.57
1637678850,"disk1",57026116.95,18.4
1637678865,"disk1",49309203.35,18.4
1637678880,"disk1",57965135.88,18.8
1637678895,"disk1",52765511.15,17.91
1637678910,"disk1",55789642.17,19.84
1637678925,"disk1",49644799.05,18.32
1637678940,"disk1",61274111.56,22.23
1637678955,"disk1",53952437.89,19.54
1637678970,"disk1",58510929.26,19.06
1637678985,"disk1",54298758.44,18.96
1637679000,"disk1",56316757.62,19.24
1637679015,"disk1",54623891.78,19.25
1637679030,"disk1",44031791.07,16.89
1637679045,"disk1",43369963.72,17.93
1637679060,"disk1",47538446.56,17.71
1637679075,"disk1",49824600.86,18.33
1637679090,"disk1",51246455.36,18.88
1637679105,"disk1",51497443.86,18.38
1637679120,"disk1",63306066.17,19.99
1637679135,"disk1",55586731.79,19.85
1637679150,"disk1",55528102.42,19.36
1637679165,"disk1",51186986.44,19.54
1637679180,"disk1",45775297.87,18.59
1637679195,"disk1",50964080.57,19.99
1637679210,"disk1",50053035.13,19.75
1637679225,"disk1",43623914.09,17.7
1637679240,"disk1",56785176.3,20.35
1637679255,"disk1",52269398.94,18.7
1637679270,"disk1",42891781.64,19.38
1637679285,"disk1",35740750.83,16.27
1637679300,"disk1",43504612.76,17.75
1637679315,"disk1",50246677.64,18.46
1637679330,"disk1",52981284.13,19.6
1637679345,"disk1",52657881.18,18.68
1637679360,"disk1",50353712.44,19.41
1637679375,"disk1",54004610.74,19.14
1637679390,"disk1",57155516.05,19.98
1637679405,"disk1",45943062.63,18.16
1637679420,"disk1",44351313.5,17.9
1637679435,"disk1",41973445.88,17.03
1637679450,"disk1",47971594.7,17.31
1637679465,"disk1",46643175.09,17.03
1637679480,"disk1",51118410.13,18.28
1637679495,"disk1",42951511.62,18.16
1637679510,"disk1",44288976.74,18.6
1637679525,"disk1",43176655.71,16.71
1637679540,"disk1",46050048.3,17.95
1637679555,"disk1",44902781.74,17.25
1637679570,"disk1",44011110.14,17.5
1637679585,"disk1",38162229.26,16.3
1637679600,"disk1",49212745.76,17.7
1637679615,"disk1",52220921.56,20.81
1637679630,"disk1",50740871.72,18.13
1637679645,"disk1",49755727.55,18.27
1637679660,"disk1",48720988.28,18.76
1637679675,"disk1",52848346.64,19.24
1637679690,"disk1",48028373.8,17.45
1637679705,"disk1",46342035.47,17.95
1637679720,"disk1",47410044.97,17.53
1637679735,"disk1",44758187.38,17.46
1637679750,"disk1",42054734.53,16.86
1637679765,"disk1",39979062.16,17.18
1637679780,"disk1",44040332.42,17.86
1637679795,"disk1",47263029.47,17.89
1637679810,"disk1",38774281.68,17.6
1637679825,"disk1",41904401.22,16.87
1637679840,"disk1",45208385.85,18.78
1637679855,"disk1",42334437.02,18.18
1637679870,"disk1",40693976.14,17.79
1637679885,"disk1",48139996.89,17.52
1637679900,"disk1",52241135.34,18.63
1637679915,"disk1",43297030.07,17.65
1637679930,"disk1",42371952,17.91
1637679945,"disk1",50476217.21,18.89
1637679960,"disk1",46916450.3,17.89
1637679975,"disk1",51263245.63,18.94
1637679990,"disk1",43261019.85,18.06
1637680005,"disk1",38785712.09,17.67
1637680020,"disk1",45462440.02,19.13
1637680035,"disk1",51362463.11,20.11
1637680050,"disk1",52227767.26,19.09
1637680065,"disk1",45946310.31,17.78
1637680080,"disk1",51943083.52,20.37
1637680095,"disk1",49242046.81,18.62
1637680110,"disk1",44496368.63,18.17
1637680125,"disk1",44029024.9,17.3
1637680140,"disk1",48394253.21,18.73
1637680155,"disk1",52979641.21,17.62
1637680170,"disk1",52862127.47,17.48
1637680185,"disk1",47543815.72,16.86
1637680200,"disk1",43774680.14,16.35
1637680215,"disk1",52890462.39,18.63
1637680230,"disk1",40573768.72,16.05
1637680245,"disk1",44403965.95,16.82
1637680260,"disk1",48884374.54,16.99
1637680275,"disk1",53404600.3,18.92
1637680290,"disk1",48149517.98,17.41
1637680305,"disk1",46094949.64,17.83
1637680320,"disk1",48022180.03,17.71
1637680335,"disk1",55430448.3,19.31
1637680350,"disk1",44891845.4,18.12
1637680365,"disk1",46043071.89,18.82
1637680380,"disk1",41806755.44,16.76
1637680395,"disk1",48883517.7,17.27
1637680410,"disk1",46267962.5,17.58
1637680425,"disk1",48126819.16,17.91
1637680440,"disk1",46786363.17,17.53
1637680455,"disk1",51309127.71,17.9
1637680470,"disk1",43271906.64,18.2
1637680485,"disk1",42106689.63,17.34
1637680500,"disk1",40101925.61,18.01
1637680515,"disk1",50840219.07,19.48
1637680530,"disk1",50999970.24,21.26
1637680545,"disk1",49309560.34,18.23
1637680560,"disk1",43744738.2,18.68
1637680575,"disk1",47891993.11,18.47
1637680590,"disk1",47658932.32,18.93
1637680605,"disk1",49424636.3,18.54
1637680620,"disk1",50090187.68,18.59
1637680635,"disk1",58018550.78,19.96
1637680650,"disk1",50256395.05,19.2
1637680665,"disk1",47472908.35,18.31
1637680680,"disk1",42151511.92,17.22
1637680695,"disk1",44251085.46,17.24
1637680710,"disk1",43810454.87,18.66
1637680725,"disk1",44048723.97,19.04
1637680740,"disk1",47937684.13,18.85
1637680755,"disk1",40744329.07,17.01
1637680770,"disk1",38954618.83,16.73
1637680785,"disk1",52177029.9,18.39
1637680800,"disk1",43992076.32,17.67
1637680815,"disk1",49342473.91,19.15
1637680830,"disk1",40285431.15,18.53
1637680845,"disk1",39623805.17,17.46
1637680860,"disk1",35950101.66,16.82
1637680875,"disk1",40621894.87,17.8
1637680890,"disk1",53770967.58,18.99
1637680905,"disk1",39598119.32,16.83
1637680920,"disk1",41244352.66,17.73
1637680935,"disk1",40332993.13,17.17
1637680950,"disk1",42223315.36,17.79
1637680965,"disk1",41133924.07,18.32
1637680980,"disk1",43872402.94,17.04
1637680995,"disk1",37963796.58,16.02
1637681010,"disk1",45038638.07,17.52
1637681025,"disk1",48035504.46,18.44
1637681040,"disk1",51242771.56,18.19
1637681055,"disk1",53692033.29,17.79
1637681070,"disk1",47678742.72,18.56
1637681085,"disk1",49668055.41,17.38
1637681100,"disk1",43180964.11,17.05
1637681115,"disk1",55631757.43,18.34
1637681130,"disk1",45862199.34,17.93
1637681145,"disk1",38540525.03,16.2
1637681160,"disk1",41107681.58,17.68
1637681175,"disk1",40012588.39,16.66
1637681190,"disk1",41749760.16,18.34
1637681205,"disk1",45237707.31,17.52
1637681220,"disk1",54857525.88,19.94
1637681235,"disk1",48004205.88,19.46
1637681250,"disk1",38509036.66,16.93
1637681265,"disk1",46257871.73,18.09
1637681280,"disk1",57864788.47,19.44
1637681295,"disk1",41521526.14,18.02
1637681310,"disk1",39388803.01,16.94
1637681325,"disk1",37321013.08,16.42
1637681340,"disk1",40912229.93,17.44
1637681355,"disk1",44858640.17,17.55
1637681370,"disk1",47600650.26,18.66
1637681385,"disk1",39139353.29,16.94
1637681400,"disk1",40072778.34,17.75
1637681415,"disk1",38682305.62,17.06
1637681430,"disk1",40457506.84,16.82
1637681445,"disk1",38761199.22,17.01
1637681460,"disk1",47580300.53,17.85
1637681475,"disk1",52898251.42,17.95
1637681490,"disk1",49484941.42,17.59
1637681505,"disk1",41636487.49,17.42
1637681520,"disk1",43174295.34,16.45
1637681535,"disk1",44539234.97,16.73
1637681550,"disk1",42204404.03,15.94
1637681565,"disk1",45904744.58,17.07
1637681580,"disk1",41759756.44,15.92
1637681595,"disk1",46144152.71,16.72
1637681610,"disk1",46733676.68,17.47
1637681625,"disk1",43324776.55,17.39
1637681640,"disk1",47799993.5,18.18
1637681655,"disk1",48884268.79,16.79
1637681670,"disk1",42762783.78,17.07
1637681685,"disk1",45881305.92,17.02
1637681700,"disk1",37599682.54,16.09
1637681715,"disk1",48669692,17.9
1637681730,"disk1",48715140.22,18
1637681745,"disk1",42671393.92,16.98
1637681760,"disk1",38142284.74,16.18
1637681775,"disk1",68476016.59,21.02
1637681790,"disk1",54265959.21,18.96
1637681805,"disk1",46094766.45,19.35
1637681820,"disk1",44331519.88,17.42
1637681835,"disk1",45497515.74,17.68
1637681850,"disk1",43406048.52,17.84
1637681865,"disk1",51321184.28,19.85
1637681880,"disk1",44066058.69,19.64
1637681895,"disk1",45836626.45,17.73
1637681910,"disk1",49610758.16,20.12
1637681925,"disk1",40461255.58,17.46
1637681940,"disk1",45077692.01,18.82
1637681955,"disk1",50565853.46,18.5
1637681970,"disk1",49050706.42,18.6
1637681985,"disk1",37899265.86,16.23
1637682000,"disk1",34881138.83,15.15
1637682015,"disk1",45902364.79,19.09
1637682030,"disk1",44573486.8,16.75
1637682045,"disk1",51231937.44,20.64
1637682060,"disk1",49311321.78,18.03
1637682075,"disk1",45360646.2,17.9
1637682090,"disk1",47833594.16,18.76
1637682105,"disk1",54265893.76,19.34
1637682120,"disk1",54038534.74,19.35
1637682135,"disk1",49441716.8,18.45
1637682150,"disk1",50302292.19,18.59
1637682165,"disk1",45733113.36,18.82
1637682180,"disk1",46348564.54,18.14
1637682195,"disk1",44429498.1,17.85
1637682210,"disk1",43020525.76,17.33
1637682225,"disk1",47050703.87,17.48
1637682240,"disk1",57777674.62,18.5
1637682255,"disk1",48116568.12,17.06
1637682270,"disk1",42183898.41,16.79
1637682285,"disk1",41873576.93,16.52
1637682300,"disk1",42412812.95,16.39
1637682315,"disk1",44016576.59,17.3
1637682330,"disk1",47838708.85,16.73
1637682345,"disk1",44378649.76,16.38
1637682360,"disk1",42211616.25,16.58
1637682375,"disk1",51514270.35,17.69
1637682390,"disk1",47487841.41,18.13
1637682405,"disk1",43070623.3,17.24
1637682420,"disk1",48427821.47,17.75
1637682435,"disk1",43166444.09,17.81
1637682450,"disk1",43677741.14,17.9
1637682465,"disk1",47147096.24,18.84
1637682480,"disk1",39376729.49,17.26
1637682495,"disk1",46594542.29,18.4
1637682510,"disk1",37863397.13,17
1637682525,"disk1",44854562.4,18.83
1637682540,"disk1",38292828.51,17.44
1637682555,"disk1",35046367.35,16.4
1637682570,"disk1",33080322.64,17.68
1637682585,"disk1",31977963.39,16.07
1637682600,"disk1",39386685.27,17.25
1637682615,"disk1",44792436.74,18.24
1637682630,"disk1",45118326.78,18.55
1637682645,"disk1",44543836.05,18.77
1637682660,"disk1",41577288.76,17.44
1637682675,"disk1",39823999.77,17
1637682690,"disk1",42378944.89,18.3
1637682705,"disk1",40986364.09,17.73
1637682720,"disk1",49028072.35,19.39
1637682735,"disk1",47608303.66,18.63
1637682750,"disk1",50431676.02,19.41
1637682765,"disk1",37861333.3,17.81
1637682780,"disk1",39583312.19,16.99
1637682795,"disk1",43999766.72,17.93
1637682810,"disk1",43598396.94,17.75
1637682825,"disk1",40449728.76,18.87
1637682840,"disk1",36109143.44,17.23
1637682855,"disk1",42625907.97,21.26
1637682870,"disk1",38869534.6,17.93
