"ts","disk_id","throughput","latency"
1637848650,"disk1",36472218.28,17.44
1637848665,"disk1",41165781.26,18.26
1637848680,"disk1",41357604.34,17.86
1637848695,"disk1",44778795.04,18.47
1637848710,"disk1",37246317.66,17.38
1637848725,"disk1",39170853.89,16.97
1637848740,"disk1",40771845.07,17.49
1637848755,"disk1",46534001.35,19.58
1637848770,"disk1",52778477.5,20.28
1637848785,"disk1",44905314.15,19.5
1637848800,"disk1",46830562.88,23.45
1637848815,"disk1",47356017.09,19.77
1637848830,"disk1",43673185.68,18.88
1637848845,"disk1",42981685.57,19.22
1637848860,"disk1",44653954.79,19.08
1637848875,"disk1",52553395.35,20.05
1637848890,"disk1",57037183.63,20.28
1637848905,"disk1",47943879.25,18.66
1637848920,"disk1",40811263.84,17.51
1637848935,"disk1",41365855.15,17.5
1637848950,"disk1",36932629.98,17.74
1637848965,"disk1",32090162.74,16.16
1637848980,"disk1",43136913.67,17.61
1637848995,"disk1",49526078.49,18.04
1637849010,"disk1",46420308.91,19.29
1637849025,"disk1",48972059.68,19.08
1637849040,"disk1",45088405.88,18.66
1637849055,"disk1",47906319.82,17.82
1637849070,"disk1",41991933.88,17.06
1637849085,"disk1",44830825.66,17.67
1637849100,"disk1",48917348.72,17.86
1637849115,"disk1",53645127.05,18.2
1637849130,"disk1",46977019.37,17.66
1637849145,"disk1",46749266.75,17.5
1637849160,"disk1",39526050.7,16.55
1637849175,"disk1",55006925.48,18.13
1637849190,"disk1",40020786.61,17.04
1637849205,"disk1",40775745.54,17.46
1637849220,"disk1",46139958.36,18.45
1637849235,"disk1",57482528.09,20.99
1637849250,"disk1",42460647.66,17.37
1637849265,"disk1",46251110.81,17.29
1637849280,"disk1",45062393.15,17.71
1637849295,"disk1",39946004.97,16.82
1637849310,"disk1",56082336.03,19.69
1637849325,"disk1",40577556.49,16.37
1637849340,"disk1",44853128.38,18.14
1637849355,"disk1",37058179.32,16.51
1637849370,"disk1",38908624.08,17.32
1637849385,"disk1",59617840.34,20.16
1637849400,"disk1",42311666.13,17.85
1637849415,"disk1",41473379.21,18.92
1637849430,"disk1",57981445.59,20.74
1637849445,"disk1",46084856.66,18.62
1637849460,"disk1",36912356.85,17.59
1637849475,"disk1",43109759.82,17.58
1637849490,"disk1",56411168.56,20.11
1637849505,"disk1",42729652.88,18.25
1637849520,"disk1",39330073.03,17.74
1637849535,"disk1",53238964.29,20.53
1637849550,"disk1",68912646.35,21.96
1637849565,"disk1",44515353.17,18.3
1637849580,"disk1",40072618.92,17.2
1637849595,"disk1",54388428.21,19.69
1637849610,"disk1",43793527.25,17.59
1637849625,"disk1",44803591.87,18.11
1637849640,"disk1",40666468.8,17.66
1637849655,"disk1",53388418.63,18.6
1637849670,"disk1",46456282.14,17.74
1637849685,"disk1",43043463.48,16.89
1637849700,"disk1",45381649.86,17.71
1637849715,"disk1",62535624.34,20.36
1637849730,"disk1",47960478.84,17.67
1637849745,"disk1",52205889.64,18.52
1637849760,"disk1",56696325.76,18.87
1637849775,"disk1",63711947.3,20.67
1637849790,"disk1",50511412.13,18.58
1637849805,"disk1",48903999.02,17.97
1637849820,"disk1",52193195.72,18.66
1637849835,"disk1",55970245.55,20.15
1637849850,"disk1",49503743.04,18.27
1637849865,"disk1",49596641.52,20.51
1637849880,"disk1",40951681.31,17.03
1637849895,"disk1",60438247.29,19.58
1637849910,"disk1",50838443.46,18.17
1637849925,"disk1",45500651.99,16.65
1637849940,"disk1",43802470.37,16.24
1637849955,"disk1",59963424.6,20.05
1637849970,"disk1",42893454.15,17.44
1637849985,"disk1",43375786.58,17.46
1637850000,"disk1",51186912.89,18.2
1637850015,"disk1",49887112.56,18.37
1637850030,"disk1",53317427.09,18.93
1637850045,"disk1",49701841.52,17.89
1637850060,"disk1",50002606.93,17.86
1637850075,"disk1",55308687.23,18.24
1637850090,"disk1",52915472.13,19.39
1637850105,"disk1",45860091.43,17.55
1637850120,"disk1",46658421.28,17.76
1637850135,"disk1",56621746.31,18.38
1637850150,"disk1",50361027.82,18.92
1637850165,"disk1",49665135.28,17.64
1637850180,"disk1",52077799.59,18.03
1637850195,"disk1",51706026.01,17.98
1637850210,"disk1",55622714.59,18.61
1637850225,"disk1",48599416.09,17.78
1637850240,"disk1",52230822.9,18.14
1637850255,"disk1",48906644.26,18.34
1637850270,"disk1",48256337.87,18.15
1637850285,"disk1",45267660.6,16.94
1637850300,"disk1",55199719.76,19.79
1637850315,"disk1",58776602.01,20.11
1637850330,"disk1",49844062.55,17.84
1637850345,"disk1",55432886.88,18.87
1637850360,"disk1",54002890.15,18.72
1637850375,"disk1",58933965.28,19.67
1637850390,"disk1",47708262.54,17.9
1637850405,"disk1",45753013.11,18.64
1637850420,"disk1",45114306.21,17.25
1637850435,"disk1",48231060.89,17.79
1637850450,"disk1",47201727.07,17.57
1637850465,"disk1",51879329.48,18.04
1637850480,"disk1",47161399.82,17.9
1637850495,"disk1",47528170.87,17.51
1637850510,"disk1",48463384.26,17.72
1637850525,"disk1",48350775.31,17.46
1637850540,"disk1",44909974.4,17.34
1637850555,"disk1",46112418.48,17.58
1637850570,"disk1",47535700.58,17.69
1637850585,"disk1",54644045.68,18.8
1637850600,"disk1",55532627.76,19.68
1637850615,"disk1",54712104.35,18.9
1637850630,"disk1",43771582.28,17.42
1637850645,"disk1",46285446.38,17.83
1637850660,"disk1",48224840.69,18.35
1637850675,"disk1",51890389.65,18.31
1637850690,"disk1",49348421.41,17.25
1637850705,"disk1",45071997.44,18.37
1637850720,"disk1",42708141.05,16.51
1637850735,"disk1",46454218.54,17.3
1637850750,"disk1",45352798.11,17.27
1637850765,"disk1",43016006.62,16.57
1637850780,"disk1",43981231.92,16.65
1637850795,"disk1",45226429.4,16.1
1637850810,"disk1",44903173.7,17.36
1637850825,"disk1",49482898.4,17.08
1637850840,"disk1",52525465.2,18.23
1637850855,"disk1",47541890.17,18.23
1637850870,"disk1",50175622.95,18.17
1637850885,"disk1",50984510.5,21.31
1637850900,"disk1",48615541.99,18.3
1637850915,"disk1",40994129.97,17.06
1637850930,"disk1",44219178.7,18.39
1637850945,"disk1",47671077.54,17.93
1637850960,"disk1",47737341.32,17.79
1637850975,"disk1",49020610.25,17.81
1637850990,"disk1",43934975.14,16.79
1637851005,"disk1",53241359.27,18.98
1637851020,"disk1",48051595.83,17.61
1637851035,"disk1",41886893.27,16.48
1637851050,"disk1",50750167.54,17.28
1637851065,"disk1",49810443.86,17.13
1637851080,"disk1",50743774.04,17.72
1637851095,"disk1",58639976.24,21.17
1637851110,"disk1",55183060.51,18.58
1637851125,"disk1",56014424.03,19.77
1637851140,"disk1",56282888.01,19.89
1637851155,"disk1",52891084.53,18.67
1637851170,"disk1",42960060.36,17.74
1637851185,"disk1",53406128.57,19.36
1637851200,"disk1",61732757.17,20.09
1637851215,"disk1",55037626.06,18.92
1637851230,"disk1",57400890.96,19.74
1637851245,"disk1",48328025.95,18.51
1637851260,"disk1",49767684.45,17.79
1637851275,"disk1",56533192,19
1637851290,"disk1",49236301.88,17.34
1637851305,"disk1",44258290.65,16.76
1637851320,"disk1",50340718.24,17.99
1637851335,"disk1",58840046.51,19.2
1637851350,"disk1",46568366.15,17.89
1637851365,"disk1",50334281.19,17.72
1637851380,"disk1",46285018.27,18.74
1637851395,"disk1",51103378.09,18.5
1637851410,"disk1",50121221.44,18.09
1637851425,"disk1",60700347.28,20.79
1637851440,"disk1",56393001.08,19.35
1637851455,"disk1",56737952.17,18.84
1637851470,"disk1",51306518.5,19.04
1637851485,"disk1",54631226.71,19.35
1637851500,"disk1",45612187.03,18.23
1637851515,"disk1",45312968.99,18.46
1637851530,"disk1",50754863.24,19.62
1637851545,"disk1",61839309.61,20.78
1637851560,"disk1",44265708.72,17.41
1637851575,"disk1",42462989.7,18.4
1637851590,"disk1",41909646.4,16.76
1637851605,"disk1",42208819.05,16.95
1637851620,"disk1",37050077.45,16.71
1637851635,"disk1",53344969.11,18.11
1637851650,"disk1",56089186.42,19.4
1637851665,"disk1",49946661.01,19.69
1637851680,"disk1",41515103.84,18.71
1637851695,"disk1",46066629.42,16.69
1637851710,"disk1",53321587.91,19.39
1637851725,"disk1",51446663.61,18.76
1637851740,"disk1",45475701.94,18.35
1637851755,"disk1",47141687.99,18.37
1637851770,"disk1",53482227.99,18.95
1637851785,"disk1",39615441.48,15.96
1637851800,"disk1",42950140.68,17.2
1637851815,"disk1",47862023.11,17.87
1637851830,"disk1",46871869.52,17.92
1637851845,"disk1",45785690.04,17.8
1637851860,"disk1",51037616.16,17.9
1637851875,"disk1",49574206.42,17.77
1637851890,"disk1",45168552.87,18.25
1637851905,"disk1",39606976.01,17.32
1637851920,"disk1",42302382.31,16.83
1637851935,"disk1",44329387.68,17.75
1637851950,"disk1",49345709.76,19.42
1637851965,"disk1",42091659.45,17.31
1637851980,"disk1",39537223.62,16.8
1637851995,"disk1",46919731.3,18.09
1637852010,"disk1",43963075.65,18.1
1637852025,"disk1",39333134.44,17.56
1637852040,"disk1",36258315.17,16.15
1637852055,"disk1",42105275.8,16.59
1637852070,"disk1",40279955.11,16.83
1637852085,"disk1",38682169.6,17
1637852100,"disk1",38117154.38,17.26
1637852115,"disk1",37766791.05,16.2
1637852130,"disk1",37439390.49,17.19
1637852145,"disk1",40962450.7,17.66
1637852160,"disk1",38498456.5,16.92
1637852175,"disk1",38719873.45,17
1637852190,"disk1",43073132.61,16.99
1637852205,"disk1",40773353.93,17.03
1637852220,"disk1",40132469.92,16.17
1637852235,"disk1",41464274.45,17
1637852250,"disk1",39825884.46,16.76
1637852265,"disk1",35393112.28,16.2
1637852280,"disk1",38987303.01,17.3
1637852295,"disk1",36029312.16,16.01
1637852310,"disk1",31793948.56,16.48
1637852325,"disk1",37817237.84,17.32
1637852340,"disk1",39440498.04,18.63
1637852355,"disk1",47529215.83,18.68
1637852370,"disk1",49498499.84,20.3
1637852385,"disk1",45815295.68,18.48
1637852400,"disk1",48602624.47,18.25
1637852415,"disk1",44636732.21,18.73
1637852430,"disk1",46227269.48,18.81
1637852445,"disk1",47014392.21,19.53
1637852460,"disk1",47393011.22,20.26
1637852475,"disk1",47070219.16,19.76
1637852490,"disk1",45207706.77,18.07
1637852505,"disk1",44815791.19,19.07
1637852520,"disk1",37055402.48,17.06
1637852535,"disk1",39729533.46,17.18
1637852550,"disk1",34749396.69,17.07
1637852565,"disk1",30388203.68,16.24
1637852580,"disk1",40897632.75,17.12
1637852595,"disk1",41472980.85,17.13
1637852610,"disk1",35828031.31,16.59
1637852625,"disk1",43831601.71,18.09
1637852640,"disk1",45826450.06,17.95
1637852655,"disk1",36678073.99,15.56
1637852670,"disk1",45250126.47,17.86
1637852685,"disk1",44720679.55,16.62
1637852700,"disk1",44606143.77,17.78
1637852715,"disk1",40033531.62,16.7
1637852730,"disk1",46885245.47,17.87
1637852745,"disk1",42045124.35,17.1
1637852760,"disk1",45717587.88,17.39
1637852775,"disk1",42697587.55,17.18
1637852790,"disk1",36108087.04,15.9
1637852805,"disk1",41673495.87,21.33
1637852820,"disk1",41734329.8,17.31
1637852835,"disk1",43824541.21,17.72
1637852850,"disk1",42815822.94,17.03
1637852865,"disk1",43436985.01,18.21
1637852880,"disk1",42626273.6,16.89
1637852895,"disk1",44819433.33,17.16
1637852910,"disk1",44992211.42,18.04
1637852925,"disk1",55891719.25,19.34
1637852940,"disk1",50205702.97,18.17
1637852955,"disk1",41620440.31,16.92
1637852970,"disk1",39514671.27,16.75
1637852985,"disk1",40010417.56,17.36
1637853000,"disk1",43027763.86,18.36
1637853015,"disk1",46437313.26,17.65
1637853030,"disk1",45909699.11,17
1637853045,"disk1",35728731.35,15.36
1637853060,"disk1",42747378.58,16.74
1637853075,"disk1",46633281.84,17.32
1637853090,"disk1",39239648.19,16.73
1637853105,"disk1",48212374.45,18.57
1637853120,"disk1",42144045.91,16.15
1637853135,"disk1",42608431.2,16.84
1637853150,"disk1",48044671.77,17.85
1637853165,"disk1",44250704.59,16.46
1637853180,"disk1",44744538.34,17.55
1637853195,"disk1",56404937.06,18.14
1637853210,"disk1",45323310.55,17.32
1637853225,"disk1",53832649.16,19.3
1637853240,"disk1",45282824.12,16.98
1637853255,"disk1",47595311.31,18.23
1637853270,"disk1",48612302.35,17.23
1637853285,"disk1",55450007.52,16.97
1637853300,"disk1",56196695.03,18.34
1637853315,"disk1",61562398.44,19.41
1637853330,"disk1",59934236.28,17.99
1637853345,"disk1",43900163.83,16.47
1637853360,"disk1",48593561.24,18.4
1637853375,"disk1",47146005.6,17.38
1637853390,"disk1",53670050.64,17.69
1637853405,"disk1",58268369.01,18.7
1637853420,"disk1",53989504.16,18.81
1637853435,"disk1",52196646.39,18.61
1637853450,"disk1",45267668.37,16.92
1637853465,"disk1",49432920.31,18.55
1637853480,"disk1",48450442.08,17.16
1637853495,"disk1",48106343.5,17.67
1637853510,"disk1",48397908.07,18.25
1637853525,"disk1",51785539.3,17.55
1637853540,"disk1",51574917.11,18.64
1637853555,"disk1",52519674.73,19.04
1637853570,"disk1",47281499.95,17.87
1637853585,"disk1",44654059.47,16.96
1637853600,"disk1",49382823.49,17.28
1637853615,"disk1",52609540.3,17.32
1637853630,"disk1",52042933.15,16.46
1637853645,"disk1",44719363.53,16.14
1637853660,"disk1",47469163.56,16.38
1637853675,"disk1",53242752.15,18.58
1637853690,"disk1",54499702.05,17.73
1637853705,"disk1",53266314.25,17.05
1637853720,"disk1",56564033.44,17.45
1637853735,"disk1",54554325.15,17.33
1637853750,"disk1",52596195.7,17.92
1637853765,"disk1",54331170.05,17.8
1637853780,"disk1",45840870.4,15.83
1637853795,"disk1",57908566.78,18.49
1637853810,"disk1",56178846.48,18.05
1637853825,"disk1",55131018.58,18.38
1637853840,"disk1",53013654.09,17.09
1637853855,"disk1",52174184.84,16.83
1637853870,"disk1",55563537.03,17.54
1637853885,"disk1",45516745.3,16.63
1637853900,"disk1",44061550.09,17.19
1637853915,"disk1",45390741.85,16.11
1637853930,"disk1",56805221.88,18.12
1637853945,"disk1",55062095.44,17.86
1637853960,"disk1",48470838.34,17.12
1637853975,"disk1",64662316.02,20.26
1637853990,"disk1",63593234.46,19.5
1637854005,"disk1",56387209.54,18.07
1637854020,"disk1",65062807.64,18.99
1637854035,"disk1",65342733.88,18.84
1637854050,"disk1",55695937.68,17.24
1637854065,"disk1",52357513.22,16.93
1637854080,"disk1",46362853.93,15.93
1637854095,"disk1",50354566.74,16.33
1637854110,"disk1",55483542.88,18.06
1637854125,"disk1",52164595.87,16.96
1637854140,"disk1",53087414.48,18.38
1637854155,"disk1",54323431.41,17.28
1637854170,"disk1",56626641.42,19.14
1637854185,"disk1",49157692.38,17.33
1637854200,"disk1",49032504.3,17.34
1637854215,"disk1",45025175.42,17.42
1637854230,"disk1",44128455.59,17.54
1637854245,"disk1",42043492.6,16.78
1637854260,"disk1",42078308.27,17.04
1637854275,"disk1",48552672.86,16.77
1637854290,"disk1",38429137.38,15.3
1637854305,"disk1",40732183.07,16.22
1637854320,"disk1",41895095.4,15.82
1637854335,"disk1",46226216.39,16.53
1637854350,"disk1",57499795.19,18.72
1637854365,"disk1",53136505.96,16.73
1637854380,"disk1",44607609.9,15.23
1637854395,"disk1",42314348.69,15.69
1637854410,"disk1",44620991.26,15.43
1637854425,"disk1",43032065.17,15.46
1637854440,"disk1",49695744.91,16.26
1637854455,"disk1",59514443.48,17.25
1637854470,"disk1",62985761.36,17.06
1637854485,"disk1",49926312.65,16.91
1637854500,"disk1",46706011.8,16.49
1637854515,"disk1",46843717.99,16.11
1637854530,"disk1",47610258.09,16.15
1637854545,"disk1",43908874.31,15.87
1637854560,"disk1",42321745.8,15.97
1637854575,"disk1",44378123.4,17.43
1637854590,"disk1",40401089.68,16.38
1637854605,"disk1",40953520.91,16.38
1637854620,"disk1",41249578.08,16.23
1637854635,"disk1",53760419.72,17.23
1637854650,"disk1",41037613.64,15.95
1637854665,"disk1",44561806.68,16.12
1637854680,"disk1",44607758.85,16.75
1637854695,"disk1",40885595.12,16.98
1637854710,"disk1",47958456.67,17.45
1637854725,"disk1",43036750.32,17.15
1637854740,"disk1",40183635.84,16.6
1637854755,"disk1",41819436.15,16.24
1637854770,"disk1",44794795.31,16.37
1637854785,"disk1",45530366.87,16.52
1637854800,"disk1",39645717.76,15.85
1637854815,"disk1",43170328.37,15.86
1637854830,"disk1",54393618.02,17.93
1637854845,"disk1",47351672.07,17.39
1637854860,"disk1",39955208.97,16.22
1637854875,"disk1",43795930.84,16.14
1637854890,"disk1",40433690.22,15.93
1637854905,"disk1",37717880.38,15.44
1637854920,"disk1",38651520.22,16.1
1637854935,"disk1",43626099.64,16.17
1637854950,"disk1",41048412.07,16.03
1637854965,"disk1",40406452.5,15.8
1637854980,"disk1",39967026.17,16
1637854995,"disk1",40594501.23,16.04
1637855010,"disk1",39025714.89,16.01
1637855025,"disk1",51080936.57,16.95
1637855040,"disk1",39292317,16.66
1637855055,"disk1",43256753.58,20.14
1637855070,"disk1",40042958.84,15.46
1637855085,"disk1",40137832.03,15.57
1637855100,"disk1",41646278.21,17.1
1637855115,"disk1",43737018.34,16.37
1637855130,"disk1",43511973.73,15.9
1637855145,"disk1",45595279.26,16.36
1637855160,"disk1",43522170.26,17.48
1637855175,"disk1",46469760.6,16.46
1637855190,"disk1",39650995.3,16.21
1637855205,"disk1",41263535.25,17.14
1637855220,"disk1",45105803.88,16.47
1637855235,"disk1",44784221.87,17.23
1637855250,"disk1",35639310.6,15.19
1637855265,"disk1",37572068.53,16.24
1637855280,"disk1",48884568.87,17.02
1637855295,"disk1",50370674.23,17.58
1637855310,"disk1",44135452.25,17.27
1637855325,"disk1",35360578.18,15.93
1637855340,"disk1",35190655.54,15.89
1637855355,"disk1",39931379.77,16.87
1637855370,"disk1",38709743.09,15.94
1637855385,"disk1",45111431.33,16.9
1637855400,"disk1",49803998.44,18.52
1637855415,"disk1",44074635.43,16.64
1637855430,"disk1",48586064.83,17.2
1637855445,"disk1",54306022.86,18.68
1637855460,"disk1",43843600.01,16.4
1637855475,"disk1",38834809.12,14.68
1637855490,"disk1",43062435.19,15.52
1637855505,"disk1",41561613.95,15.14
1637855520,"disk1",39035838.25,15.6
1637855535,"disk1",43563072.56,15.23
1637855550,"disk1",43974863.12,15.53
1637855565,"disk1",56964590.07,17.76
1637855580,"disk1",48778954.62,17.06
1637855595,"disk1",55608264.19,17.37
1637855610,"disk1",46640847.58,17.23
1637855625,"disk1",52298946.93,17.44
1637855640,"disk1",48104379.76,16.58
1637855655,"disk1",44200996.23,15.91
1637855670,"disk1",42842632.8,16.76
