"ts","disk_id","throughput","latency"
1638622800,"disk1",67424182.66,19.55
1638622815,"disk1",55071805.07,17.93
1638622830,"disk1",55308228.71,18.29
1638622845,"disk1",58080573.86,17.48
1638622860,"disk1",70047092.23,18.89
1638622875,"disk1",62120487.16,19.65
1638622890,"disk1",52155495.92,17.02
1638622905,"disk1",53941495.1,18.98
1638622920,"disk1",54846687.06,18.86
1638622935,"disk1",50310770.86,17.21
1638622950,"disk1",49966367.11,16.87
1638622965,"disk1",49862847.82,17.49
1638622980,"disk1",49760459.39,17.64
1638622995,"disk1",53664123.27,18.06
1638623010,"disk1",52202072.91,18.03
1638623025,"disk1",48815566.86,17.98
1638623040,"disk1",50587121.46,18.49
1638623055,"disk1",45483493.53,17.51
1638623070,"disk1",47229216.5,16.84
1638623085,"disk1",43613772.46,16.33
1638623100,"disk1",45651707.95,16.39
1638623115,"disk1",50228768.01,17.5
1638623130,"disk1",44577295.84,16.91
1638623145,"disk1",45086163.28,17.36
1638623160,"disk1",46194079.37,17.21
1638623175,"disk1",47326975.45,16.96
1638623190,"disk1",44018017.03,16.99
1638623205,"disk1",48300278.59,18.44
1638623220,"disk1",50229033.94,17.78
1638623235,"disk1",50892386.75,17.22
1638623250,"disk1",50555991.42,18.18
1638623265,"disk1",58318435.5,18.47
1638623280,"disk1",57381453.84,17.95
1638623295,"disk1",52789552.43,17.9
1638623310,"disk1",46364664.44,17.58
1638623325,"disk1",49375346.17,17.64
1638623340,"disk1",47728158.91,17.25
1638623355,"disk1",52330191.42,19.56
1638623370,"disk1",56926689.6,19.9
1638623385,"disk1",49913078.34,19.65
1638623400,"disk1",48495406.91,17.79
1638623415,"disk1",48860508.71,17.97
1638623430,"disk1",48158109.31,18.06
1638623445,"disk1",53608838.43,17.98
1638623460,"disk1",47976123.83,17.15
1638623475,"disk1",49936627.63,18.04
1638623490,"disk1",47550707.81,17.67
1638623505,"disk1",48022503.57,18.64
1638623520,"disk1",49798783.13,17.88
1638623535,"disk1",49665958.3,18.23
1638623550,"disk1",52610174.64,18.89
1638623565,"disk1",49853755.07,18.19
1638623580,"disk1",50160685.11,17.92
1638623595,"disk1",48244393.35,17.16
1638623610,"disk1",49560556.01,19.13
