"ts","disk_id","throughput","latency"
1638709200,"disk1",51525624.51,19.24
1638709215,"disk1",49105311.66,17.61
1638709230,"disk1",52112842.42,18.23
1638709245,"disk1",55272312.76,18.43
1638709260,"disk1",57093187.35,20.28
1638709275,"disk1",54191556.23,18.52
1638709290,"disk1",41960253.42,16.01
1638709305,"disk1",49189202.91,17.79
1638709320,"disk1",47111979.19,16.9
1638709335,"disk1",43907447.12,16.81
1638709350,"disk1",48568217.84,17.64
1638709365,"disk1",43214407.57,17.19
1638709380,"disk1",41101353.03,18.57
1638709395,"disk1",44322400.3,17.59
1638709410,"disk1",45649967.11,17.7
1638709425,"disk1",44904836.26,16.66
1638709440,"disk1",50711100.97,18.75
1638709455,"disk1",46435684.97,19.23
1638709470,"disk1",46180999.45,17.61
1638709485,"disk1",44862884.74,17.27
1638709500,"disk1",51535633.9,18.29
1638709515,"disk1",49634522.89,19.11
1638709530,"disk1",59918344.57,19.32
1638709545,"disk1",65488412.06,19.54
1638709560,"disk1",62782995.66,20.14
1638709575,"disk1",57890523.59,19.45
1638709590,"disk1",49653004.81,17.81
1638709605,"disk1",48397988.56,18.45
1638709620,"disk1",54115474.71,19.35
1638709635,"disk1",55009185.85,18.87
1638709650,"disk1",46956536.52,16.75
1638709665,"disk1",38439262.09,15.82
1638709680,"disk1",48879635.99,17.41
1638709695,"disk1",51329136.74,18.8
1638709710,"disk1",48294679.06,19.55
1638709725,"disk1",57395017.86,19.14
1638709740,"disk1",44255541.21,17.83
1638709755,"disk1",47358638.4,17.21
1638709770,"disk1",42368835.21,16.57
1638709785,"disk1",42957168.62,17.36
1638709800,"disk1",52261744.67,17.29
1638709815,"disk1",54399053.86,18.3
1638709830,"disk1",54603939.47,18.35
1638709845,"disk1",54052309.11,18.11
1638709860,"disk1",42564709.66,16.2
1638709875,"disk1",56510830.7,18.42
1638709890,"disk1",56015853.3,19.8
1638709905,"disk1",42415095.46,17.17
1638709920,"disk1",48575162.93,16.74
1638709935,"disk1",57665179.51,18.7
1638709950,"disk1",52588694.01,17.5
1638709965,"disk1",49399421.41,17.37
1638709980,"disk1",48113571.11,16.75
1638709995,"disk1",47947963.93,16.93
1638710010,"disk1",47041323.36,17.23
1638710025,"disk1",49739949.75,17.62
1638710040,"disk1",51285874.87,17.65
1638710055,"disk1",48467701.07,17.58
1638710070,"disk1",45446377.85,17.97
1638710085,"disk1",47735684.92,18.3
1638710100,"disk1",55920609.65,20.08
1638710115,"disk1",53204644.21,19.64
1638710130,"disk1",46636300.17,17.58
1638710145,"disk1",45377997.33,18.5
1638710160,"disk1",47966865.32,17.88
1638710175,"disk1",55824214.71,18.24
1638710190,"disk1",61130354.29,20.05
1638710205,"disk1",50666758.52,16.88
1638710220,"disk1",48077809.31,16.79
1638710235,"disk1",47172166.79,16.53
1638710250,"disk1",51242815.92,17.42
1638710265,"disk1",52325135.35,17.78
1638710280,"disk1",56565347.81,19.67
1638710295,"disk1",49337079.66,19.87
1638710310,"disk1",50095249.01,18.24
1638710325,"disk1",48457285.99,19.08
1638710340,"disk1",48504829.6,17.99
1638710355,"disk1",47656168.39,19.09
1638710370,"disk1",47272257.31,17.28
1638710385,"disk1",45116768.28,16.91
1638710400,"disk1",57109573.93,19.04
1638710415,"disk1",50934367.47,19.12
1638710430,"disk1",54171096.09,19.39
1638710445,"disk1",53390702.66,17.77
1638710460,"disk1",53585306.84,18.84
1638710475,"disk1",53781908.18,18.55
1638710490,"disk1",56541195.11,18.37
1638710505,"disk1",53278696.72,18.53
1638710520,"disk1",58765682.32,17.38
1638710535,"disk1",57629126.13,18.51
1638710550,"disk1",47352238.74,16.1
1638710565,"disk1",49923040.49,17.62
1638710580,"disk1",47222971.56,16.76
1638710595,"disk1",52533160.42,18.39
1638710610,"disk1",42729940.07,16.13
1638710625,"disk1",56625377.3,18.44
1638710640,"disk1",65818277.69,20.45
1638710655,"disk1",61019078.48,19.35
1638710670,"disk1",50829436.58,21.74
1638710685,"disk1",53373118.44,17.2
1638710700,"disk1",53698436.09,17.54
1638710715,"disk1",52225065.74,17.1
1638710730,"disk1",46071017.76,17.75
1638710745,"disk1",52988857.57,17.69
1638710760,"disk1",50538017.71,17.71
1638710775,"disk1",48957351.67,18.17
1638710790,"disk1",53153458.15,17.16
1638710805,"disk1",48979325.77,17.22
1638710820,"disk1",56215989.31,18.38
1638710835,"disk1",51347725.73,16.26
1638710850,"disk1",50435390.79,16.6
1638710865,"disk1",48716569.24,16.81
1638710880,"disk1",53360318.27,17.35
1638710895,"disk1",46975870.58,17.02
1638710910,"disk1",47613073.04,17.2
1638710925,"disk1",50800329.66,18.33
1638710940,"disk1",47972027.46,18.23
1638710955,"disk1",56944477.15,19.05
1638710970,"disk1",54002851.96,18.14
1638710985,"disk1",57932223.89,18.32
1638711000,"disk1",55987318.33,17.67
1638711015,"disk1",58985040.51,18.23
1638711030,"disk1",58480374.76,17.42
1638711045,"disk1",52851696.45,17.37
1638711060,"disk1",54379939.65,17.9
1638711075,"disk1",55239217.18,18.64
1638711090,"disk1",49622355.23,17.16
1638711105,"disk1",48611985.78,18.09
1638711120,"disk1",57866506.78,19.23
1638711135,"disk1",54297174.56,18.07
1638711150,"disk1",42598752.51,17.21
1638711165,"disk1",45784823.02,17.13
1638711180,"disk1",54188306.83,19.3
1638711195,"disk1",54723849.3,19.67
1638711210,"disk1",49665333.76,18.15
1638711225,"disk1",52235037.88,18.47
1638711240,"disk1",53362924.53,19.1
1638711255,"disk1",58724862.51,19.78
1638711270,"disk1",44797197.8,16.59
1638711285,"disk1",48528638.49,17.82
1638711300,"disk1",51490018.07,18.17
1638711315,"disk1",46168317.22,16.95
1638711330,"disk1",37471162.56,17.77
1638711345,"disk1",49162918.21,19.77
1638711360,"disk1",46839493.51,18.55
1638711375,"disk1",43242561.22,17.21
1638711390,"disk1",40810633.15,17.21
1638711405,"disk1",38896572.21,17.58
1638711420,"disk1",39611784.44,16.77
1638711435,"disk1",40107467.93,17.41
1638711450,"disk1",35567819.53,16.91
1638711465,"disk1",41895295.4,18.18
1638711480,"disk1",46267080.74,17.56
1638711495,"disk1",46731619.58,17.81
1638711510,"disk1",42683135.05,21.76
1638711525,"disk1",44269378.03,19.87
1638711540,"disk1",36373131.74,18.89
1638711555,"disk1",45354720.28,17.73
1638711570,"disk1",49190452.54,19.26
1638711585,"disk1",50979558.59,18.61
1638711600,"disk1",49608548.55,18.67
1638711615,"disk1",58409607.78,20.26
1638711630,"disk1",46725686.38,19.47
1638711645,"disk1",52640118.72,19.91
1638711660,"disk1",46496424.68,18.12
1638711675,"disk1",51914931.1,17.54
1638711690,"disk1",48180475.17,17.67
1638711705,"disk1",51406568.52,17.56
1638711720,"disk1",51324753.32,17.58
1638711735,"disk1",46811283.84,17.1
1638711750,"disk1",43137733.47,17.49
