"ts","disk_id","throughput","latency"
1638104400,"disk1",55990962.09,18.45
1638104415,"disk1",61593727.54,18.08
1638104430,"disk1",63549749.1,18.68
1638104445,"disk1",66214949.98,19.37
1638104460,"disk1",69536053.37,18.7
1638104475,"disk1",81129926.33,23.1
1638104490,"disk1",82058595.18,22.09
1638104505,"disk1",65682577.78,20.75
1638104520,"disk1",63168240.15,18.73
1638104535,"disk1",62803857.2,19.24
1638104550,"disk1",67682871.34,20.22
1638104565,"disk1",60324416.6,18.64
1638104580,"disk1",57230482.74,17.87
1638104595,"disk1",74231616.75,20.47
1638104610,"disk1",69573093.36,19.82
1638104625,"disk1",62422085.16,19.98
1638104640,"disk1",63680132.57,19.77
1638104655,"disk1",57349771.34,18.02
1638104670,"disk1",61516723.61,18.23
1638104685,"disk1",61319368.64,20.73
1638104700,"disk1",59098733.72,18.2
1638104715,"disk1",63000012.79,19.82
1638104730,"disk1",63766892.9,19.5
1638104745,"disk1",58015757.51,18.66
1638104760,"disk1",70121281.44,19.35
1638104775,"disk1",82521718.82,20.51
1638104790,"disk1",82753709.36,22.39
1638104805,"disk1",59466636.95,19.56
1638104820,"disk1",57162622.45,18.27
1638104835,"disk1",55461154.46,18.18
1638104850,"disk1",55069160.42,18.01
1638104865,"disk1",54173455.02,18.72
1638104880,"disk1",53175589.17,18.66
1638104895,"disk1",52905024.76,18.75
1638104910,"disk1",57460429.66,19.22
1638104925,"disk1",55433957.71,18.8
1638104940,"disk1",47774336.29,16.92
1638104955,"disk1",52020476.27,19.37
1638104970,"disk1",54330724.86,19.97
1638104985,"disk1",51772463.36,17.58
1638105000,"disk1",52256948.64,18.4
1638105015,"disk1",54057025.07,17.87
1638105030,"disk1",60208472.94,19.33
1638105045,"disk1",51078613.58,17.31
1638105060,"disk1",52648875.47,16.94
1638105075,"disk1",50666180.48,16.67
1638105090,"disk1",46811707.55,17.02
1638105105,"disk1",45576853.2,16.91
1638105120,"disk1",47504691.17,17.54
1638105135,"disk1",59911690.27,18.62
1638105150,"disk1",50429669.67,18.16
1638105165,"disk1",51795848.16,17.44
1638105180,"disk1",56090392.62,17.94
1638105195,"disk1",49683210.55,17.82
1638105210,"disk1",53775199.96,17.84
1638105225,"disk1",60122851.5,17.92
1638105240,"disk1",49620867.21,15.94
1638105255,"disk1",61419570.01,19.42
1638105270,"disk1",64567540.44,18.04
1638105285,"disk1",56950026.34,17.73
1638105300,"disk1",60250088.42,17.36
1638105315,"disk1",53329230.71,17.46
1638105330,"disk1",62071659.88,18.57
1638105345,"disk1",52271402.67,16.47
1638105360,"disk1",52246153.62,16.64
1638105375,"disk1",60774649.83,17.81
1638105390,"disk1",62257540.73,18.98
1638105405,"disk1",56369337.62,19.14
1638105420,"disk1",59284731.99,18.63
1638105435,"disk1",57855190.79,18.32
1638105450,"disk1",58343192.39,20.3
1638105465,"disk1",54249812.23,17.79
1638105480,"disk1",56147581.4,17.66
1638105495,"disk1",61718665.16,19.52
1638105510,"disk1",64871857.93,20.04
1638105525,"disk1",57217610.96,18.19
1638105540,"disk1",65003946.88,19.15
1638105555,"disk1",63499520.85,18.64
1638105570,"disk1",70256361.51,19.3
1638105585,"disk1",60471013.9,17.52
1638105600,"disk1",57419302.47,17.51
