"ts","disk_id","throughput","latency"
1638539145,"disk1",57925080.79,18.78
1638539160,"disk1",55029876.06,18.12
1638539175,"disk1",47065861.6,18.25
1638539190,"disk1",45514467.64,16.81
1638539205,"disk1",51837030.42,18.05
1638539220,"disk1",50534801.03,17.76
1638539235,"disk1",54914200.67,20.35
1638539250,"disk1",53090829.89,18.36
1638539265,"disk1",60205377.89,19.39
1638539280,"disk1",60440589.19,18.19
1638539295,"disk1",42354325.66,16.14
1638539310,"disk1",46703815.6,17.63
1638539325,"disk1",45137177.63,17.08
1638539340,"disk1",47382551.55,16.42
1638539355,"disk1",45128756.97,16.62
1638539370,"disk1",50356186.29,18.02
1638539385,"disk1",48699967.84,17.63
1638539400,"disk1",51592138.87,19.57
1638539415,"disk1",53257520.18,20.07
1638539430,"disk1",36754293.34,15.73
1638539445,"disk1",38004568.03,16.03
1638539460,"disk1",43640360.35,17.93
1638539475,"disk1",46663566.18,17.93
1638539490,"disk1",44932193.54,18.82
1638539505,"disk1",44439077.99,17.54
1638539520,"disk1",48671027.63,18.15
1638539535,"disk1",50123563.08,17.85
1638539550,"disk1",53110792,19
1638539565,"disk1",45836848.16,18.19
1638539580,"disk1",45457406.72,19.88
1638539595,"disk1",44821764.26,18.72
1638539610,"disk1",42401116.07,18.27
1638539625,"disk1",41262786.75,17.96
1638539640,"disk1",44670292.46,18.66
1638539655,"disk1",41904606.39,17.13
1638539670,"disk1",40706625.48,18.28
1638539685,"disk1",49457484.11,20.68
1638539700,"disk1",66601115.08,21.1
1638539715,"disk1",66032984.07,21.75
1638539730,"disk1",64224536.71,21.23
1638539745,"disk1",64741564.45,20.68
1638539760,"disk1",51224784.2,18.91
1638539775,"disk1",50870032.48,18.75
1638539790,"disk1",67610666.95,20.93
1638539805,"disk1",66301747.42,21.8
1638539820,"disk1",60801910.97,20.57
1638539835,"disk1",64495134.22,21.02
1638539850,"disk1",56917663.93,19.55
1638539865,"disk1",65892925.43,20.85
1638539880,"disk1",63427005.51,19.79
1638539895,"disk1",57401308.18,19.47
1638539910,"disk1",53745699.13,18.74
1638539925,"disk1",59154685.7,19.9
1638539940,"disk1",60524176.64,20.41
1638539955,"disk1",67124030.46,19.49
1638539970,"disk1",45584761.52,17.55
1638539985,"disk1",46190710.54,17.36
1638540000,"disk1",51144728.32,18.28
1638540015,"disk1",57344912.18,21.58
1638540030,"disk1",71135345.63,20.44
1638540045,"disk1",65942985.99,18.88
1638540060,"disk1",65276426.49,18.79
1638540075,"disk1",64993618.57,19.06
1638540090,"disk1",57417643.92,18
1638540105,"disk1",50113210.85,17.41
1638540120,"disk1",57007364.05,16.75
1638540135,"disk1",61380927.82,17.4
1638540150,"disk1",71192282.83,19.38
1638540165,"disk1",59909754.18,17.76
1638540180,"disk1",57222311.11,16.75
1638540195,"disk1",48259964.91,16.71
1638540210,"disk1",51762452.17,17.34
1638540225,"disk1",56832332.76,17.38
1638540240,"disk1",64683786.98,17.96
1638540255,"disk1",62381127.81,18.12
1638540270,"disk1",66186866.68,18.74
1638540285,"disk1",59274473.23,17.01
1638540300,"disk1",61583671.42,17.99
1638540315,"disk1",65836445.41,18.63
1638540330,"disk1",67627451.3,17.68
1638540345,"disk1",54943503.04,16.89
1638540360,"disk1",54652191.34,16.48
1638540375,"disk1",58584500.64,17.57
1638540390,"disk1",60433304.3,17.42
1638540405,"disk1",76516151.62,18.95
1638540420,"disk1",64622087.11,17.04
1638540435,"disk1",54294665.02,16.33
1638540450,"disk1",56122420.74,16.35
1638540465,"disk1",55083923.59,16.57
1638540480,"disk1",56675957.46,16.82
1638540495,"disk1",67227464.6,18.57
1638540510,"disk1",59105576.81,17.02
1638540525,"disk1",58098926.34,16.87
1638540540,"disk1",59114224.78,17.84
1638540555,"disk1",58768551.19,18.09
1638540570,"disk1",54770604.19,17.21
1638540585,"disk1",53603288.46,16.9
1638540600,"disk1",54461864.64,17.16
1638540615,"disk1",60597749.16,16.9
1638540630,"disk1",61664148.01,17.44
1638540645,"disk1",74516350.23,20.75
1638540660,"disk1",63187433.21,18.54
1638540675,"disk1",60111685.32,21.86
1638540690,"disk1",52580121.91,16.01
1638540705,"disk1",61274589.43,18.86
1638540720,"disk1",57087340.32,17.53
1638540735,"disk1",61303230.76,17.5
1638540750,"disk1",60656427.88,17.88
1638540765,"disk1",59258176.45,17.22
1638540780,"disk1",61591249.74,17.67
1638540795,"disk1",59507874.43,17.19
1638540810,"disk1",77864428.48,20.42
1638540825,"disk1",72689078.98,20.06
1638540840,"disk1",62269000.07,18.86
1638540855,"disk1",65587851.94,18.49
1638540870,"disk1",66601999.08,17.57
1638540885,"disk1",71318413.98,18.48
1638540900,"disk1",66371532.55,17.95
1638540915,"disk1",63522262.51,17.75
1638540930,"disk1",61349407.08,17.72
1638540945,"disk1",67466737.69,23.77
1638540960,"disk1",74669754.21,18.65
1638540975,"disk1",70101660.69,17.73
1638540990,"disk1",70458500.09,19.05
1638541005,"disk1",63624066.31,18.53
1638541020,"disk1",69468798.01,19.01
1638541035,"disk1",71693253.86,18.96
1638541050,"disk1",77783841.48,18.95
1638541065,"disk1",71469814.89,17.95
1638541080,"disk1",60511076.09,16.64
1638541095,"disk1",54234429.36,17.2
1638541110,"disk1",60130716.04,18.69
1638541125,"disk1",58565589.36,18.36
1638541140,"disk1",53502202.68,17.06
1638541155,"disk1",65964232.88,19.12
1638541170,"disk1",59861730.78,17.96
1638541185,"disk1",53341696.4,17.7
1638541200,"disk1",60603851.36,18.05
1638541215,"disk1",69489351.09,18.11
1638541230,"disk1",65590961.67,18.97
1638541245,"disk1",60637126.61,18.8
1638541260,"disk1",51656290.73,16.22
1638541275,"disk1",57178519.95,16.95
1638541290,"disk1",51327608.78,15.84
1638541305,"disk1",62274199.33,17.83
1638541320,"disk1",65812805.71,17.8
1638541335,"disk1",52388660.12,15.93
1638541350,"disk1",52504280.15,16.34
1638541365,"disk1",48841460.87,15.97
1638541380,"disk1",56293265.37,17.8
1638541395,"disk1",53178961.3,17.35
1638541410,"disk1",50665187.01,17.18
1638541425,"disk1",49127018.88,17.23
1638541440,"disk1",54044987.86,17.76
1638541455,"disk1",61512565.87,20.41
1638541470,"disk1",55275764.93,17.48
1638541485,"disk1",53939189.97,18.05
1638541500,"disk1",64123380.94,18.8
1638541515,"disk1",60677429.46,18.36
1638541530,"disk1",59251231.66,17.92
1638541545,"disk1",64678389.99,18.57
1638541560,"disk1",72432621.3,18.86
1638541575,"disk1",70730082.32,18.24
1638541590,"disk1",68354818.68,18.93
1638541605,"disk1",58534944.86,17.8
1638541620,"disk1",63826471.75,17.72
1638541635,"disk1",58209424.44,16.65
1638541650,"disk1",61942165.92,16.9
1638541665,"disk1",53199676.15,16.97
1638541680,"disk1",54115558.51,18.12
1638541695,"disk1",58155973.04,17.45
1638541710,"disk1",63292892.83,18.8
1638541725,"disk1",58814604.5,18.04
1638541740,"disk1",57553655.92,18.5
1638541755,"disk1",60316951.68,18.05
1638541770,"disk1",58441220.11,18.43
1638541785,"disk1",54546693.17,18.68
1638541800,"disk1",57030138.11,18.41
1638541815,"disk1",63647630.77,20.47
1638541830,"disk1",59428689.15,18.47
1638541845,"disk1",56406123.39,18.03
1638541860,"disk1",63031979.98,18.2
1638541875,"disk1",70998890.6,18.51
1638541890,"disk1",58493707.15,17.75
1638541905,"disk1",54813190.76,18.13
1638541920,"disk1",64758890.5,18.3
1638541935,"disk1",61065370.94,18.03
1638541950,"disk1",69808987.97,18.46
1638541965,"disk1",66915514.27,19.86
1638541980,"disk1",72658475.84,19.72
1638541995,"disk1",63185304.21,18.89
1638542010,"disk1",56226304.99,17.08
1638542025,"disk1",61936534.85,18.58
1638542040,"disk1",57165538.37,17.58
1638542055,"disk1",60533108.13,20.32
1638542070,"disk1",60219136.07,18.82
1638542085,"disk1",59612510.79,17.83
1638542100,"disk1",60528447.39,18.52
1638542115,"disk1",63071736.76,18.1
1638542130,"disk1",58330526.28,17.29
1638542145,"disk1",60277696.83,17.63
1638542160,"disk1",63824603.26,17.87
1638542175,"disk1",67044649.05,18.43
1638542190,"disk1",62082810.34,18.76
1638542205,"disk1",60016803.43,18.18
1638542220,"disk1",63441411.59,20.51
1638542235,"disk1",69621224.28,19.5
1638542250,"disk1",56892579.48,18.63
1638542265,"disk1",71218286.4,20.73
1638542280,"disk1",62428884.68,19.4
1638542295,"disk1",57319566.83,19.3
1638542310,"disk1",61977083.27,18.78
1638542325,"disk1",64065891.22,18.49
1638542340,"disk1",59953778.35,17.6
1638542355,"disk1",61902572.6,18.31
1638542370,"disk1",57836831.25,18.56
1638542385,"disk1",60932421.6,17.85
1638542400,"disk1",63933658.64,18.77
1638542415,"disk1",63632008.11,18.96
1638542430,"disk1",63823142.71,19
1638542445,"disk1",61270984.45,18.45
1638542460,"disk1",77147254.94,20.31
1638542475,"disk1",63533104.16,18.11
1638542490,"disk1",58610569.69,18.3
1638542505,"disk1",50404170.42,18.4
1638542520,"disk1",56747243.9,19
1638542535,"disk1",60592917.51,20.14
1638542550,"disk1",52406804.79,18.38
1638542565,"disk1",55895712.54,18.86
1638542580,"disk1",56109603.57,18.45
1638542595,"disk1",60422805.23,18.33
1638542610,"disk1",68380094.66,20.16
1638542625,"disk1",64530063.81,22.88
1638542640,"disk1",69467969.65,20.72
1638542655,"disk1",66024641.37,18.93
1638542670,"disk1",56075551.8,19.12
1638542685,"disk1",60746802.87,19.33
1638542700,"disk1",68180579.74,21.02
1638542715,"disk1",70450363.21,21.18
1638542730,"disk1",68487900.03,20
1638542745,"disk1",58862886.11,18.63
1638542760,"disk1",51543608.51,17.8
1638542775,"disk1",57334031.87,17.93
1638542790,"disk1",54398156.46,20.68
1638542805,"disk1",65295180.67,18.31
1638542820,"disk1",61220006.22,17.74
1638542835,"disk1",58385970.7,17.22
1638542850,"disk1",52940857.68,16.94
1638542865,"disk1",50272028.77,17.12
1638542880,"disk1",47335217.74,16.35
1638542895,"disk1",45773464.09,16.17
1638542910,"disk1",50511415.72,17.25
1638542925,"disk1",59125311.72,18.08
1638542940,"disk1",69313182.1,19.82
1638542955,"disk1",59633122.3,18.68
1638542970,"disk1",48330044.36,16.69
1638542985,"disk1",52492345.09,17.52
1638543000,"disk1",58681005.91,19.36
1638543015,"disk1",57546914.13,18.94
1638543030,"disk1",47280906.53,17.09
1638543045,"disk1",54667396.87,18.23
1638543060,"disk1",56238368.26,18.05
1638543075,"disk1",49054645.32,16.46
1638543090,"disk1",54313458.74,17.3
1638543105,"disk1",50003106.76,17.82
1638543120,"disk1",50934557.19,18.24
1638543135,"disk1",59417858.66,18.66
1638543150,"disk1",60290918.86,19.24
1638543165,"disk1",48481662.75,16.66
1638543180,"disk1",52435248.52,17.34
1638543195,"disk1",57730321.19,17.8
1638543210,"disk1",62530926.38,20.55
1638543225,"disk1",53270463.49,17.68
1638543240,"disk1",50422897.62,17.21
1638543255,"disk1",57302040.9,19.29
1638543270,"disk1",47404267.46,17.39
1638543285,"disk1",53155438.72,18.01
1638543300,"disk1",47070913.83,16.64
1638543315,"disk1",61660564.34,19.16
1638543330,"disk1",53995075.36,17.52
1638543345,"disk1",52804628.98,17.89
1638543360,"disk1",57290073.47,18.2
1638543375,"disk1",53945191.54,17.62
1638543390,"disk1",53595693.55,17.96
1638543405,"disk1",49487161.29,17.36
1638543420,"disk1",54161258.66,18.61
1638543435,"disk1",57856241.47,18.6
1638543450,"disk1",46810262.9,17.02
1638543465,"disk1",40256353.26,16.32
1638543480,"disk1",46580449.91,16.8
1638543495,"disk1",50188714.58,18.02
1638543510,"disk1",46878000.53,16.12
1638543525,"disk1",59054201.79,18.23
1638543540,"disk1",53655579.71,17.55
1638543555,"disk1",50925304.45,17.52
1638543570,"disk1",47056441.26,17.21
1638543585,"disk1",44613002.17,16.45
1638543600,"disk1",42554766.84,16.27
1638543615,"disk1",42084412.92,16.08
1638543630,"disk1",45111593.53,16.59
1638543645,"disk1",54185789.26,18.85
1638543660,"disk1",59875296.09,18.91
1638543675,"disk1",44732330.09,17.01
1638543690,"disk1",47261076.52,18.23
1638543705,"disk1",52642028.14,18.26
1638543720,"disk1",52975144.01,18.5
1638543735,"disk1",57713870.7,18.5
1638543750,"disk1",44931542.2,16.94
1638543765,"disk1",41675250.23,16.64
1638543780,"disk1",50632830.49,20.73
1638543795,"disk1",41888064.95,16.57
1638543810,"disk1",41012266.87,16.85
1638543825,"disk1",42063192.62,16.38
1638543840,"disk1",45359083.44,17.41
1638543855,"disk1",40369917.42,17.84
1638543870,"disk1",40703318.63,16.88
1638543885,"disk1",40478710.69,16.27
1638543900,"disk1",39186947.09,16.16
1638543915,"disk1",43523277.53,17.94
1638543930,"disk1",45047720.41,17.23
1638543945,"disk1",43496749.09,17.55
1638543960,"disk1",48514671.05,19.02
1638543975,"disk1",46837795.26,17.63
1638543990,"disk1",43697387.75,16.89
1638544005,"disk1",48693398.5,18.76
1638544020,"disk1",42479374.66,17.7
1638544035,"disk1",56057507.36,18.44
1638544050,"disk1",51399312.72,18.37
1638544065,"disk1",44836749.91,16.96
1638544080,"disk1",45807834.72,17.58
1638544095,"disk1",46692179.44,17.96
1638544110,"disk1",45008669.39,17.78
1638544125,"disk1",48711190.5,19.24
1638544140,"disk1",46390389.21,18.1
1638544155,"disk1",56505062.21,18.64
1638544170,"disk1",53782839.22,19.32
1638544185,"disk1",53660829.37,17.92
1638544200,"disk1",59614295.71,19.78
1638544215,"disk1",51384686.41,17.37
1638544230,"disk1",43018445.85,16.18
1638544245,"disk1",47262861.66,17.45
1638544260,"disk1",50044887.29,19.22
1638544275,"disk1",52426690.49,18.57
1638544290,"disk1",42159133.54,16.33
1638544305,"disk1",42889082.57,16.5
1638544320,"disk1",55828040.59,18.35
1638544335,"disk1",41530119.71,16.58
1638544350,"disk1",43046073.11,16.92
1638544365,"disk1",47269331.99,18.03
1638544380,"disk1",50050324.53,17.67
1638544395,"disk1",48291593.88,17.34
1638544410,"disk1",48165339.02,20.15
1638544425,"disk1",43820383.54,16.72
1638544440,"disk1",54519001.56,18.45
1638544455,"disk1",55186591.84,17.34
1638544470,"disk1",47976835.56,18.08
1638544485,"disk1",47577886.39,16.69
1638544500,"disk1",46169625.17,17.24
1638544515,"disk1",43917270.76,17.28
1638544530,"disk1",43226249.56,17.16
1638544545,"disk1",45158980.81,16.98
1638544560,"disk1",47296087.97,16.54
1638544575,"disk1",45582452.08,16.65
1638544590,"disk1",45486980.79,17.22
1638544605,"disk1",42963646.17,16.68
1638544620,"disk1",42121155.19,17.27
1638544635,"disk1",44931697.41,17.23
1638544650,"disk1",46565669.95,17.27
1638544665,"disk1",43123472.09,16.45
1638544680,"disk1",45724267.64,16.89
1638544695,"disk1",50209207.4,19.23
1638544710,"disk1",39567049.56,16.43
1638544725,"disk1",44969473.83,16.57
1638544740,"disk1",41391256.37,16.21
1638544755,"disk1",52699795.38,18.23
1638544770,"disk1",47610803.57,17.4
1638544785,"disk1",40485640.04,15.73
1638544800,"disk1",35062676.15,15.06
1638544815,"disk1",38538177.42,15.18
1638544830,"disk1",37149689.34,15.32
1638544845,"disk1",40493372.26,16.19
1638544860,"disk1",48311909.88,17.13
1638544875,"disk1",44151225.66,16.32
1638544890,"disk1",51927150.13,18.4
1638544905,"disk1",54571278.22,18.08
1638544920,"disk1",41344462.34,16.27
1638544935,"disk1",45657626.14,16.66
1638544950,"disk1",42863740.91,17.02
1638544965,"disk1",54724763.6,17.72
1638544980,"disk1",49035714.8,17.85
1638544995,"disk1",39172220.97,16.64
1638545010,"disk1",42179229.4,16.72
1638545025,"disk1",40722185.99,17.19
1638545040,"disk1",46202168.67,17.12
1638545055,"disk1",53227292.1,17.89
1638545070,"disk1",49318586.76,16.52
1638545085,"disk1",52248398.38,18.13
1638545100,"disk1",42475428.85,15.83
1638545115,"disk1",42098264.22,16.4
1638545130,"disk1",48320394.89,17.75
1638545145,"disk1",45784226.03,17.28
1638545160,"disk1",43046672.98,17.86
1638545175,"disk1",40154785.74,16.29
1638545190,"disk1",39933799.35,17.67
1638545205,"disk1",35292892.46,16.34
1638545220,"disk1",38709876.68,18.56
1638545235,"disk1",32973594.5,16.22
1638545250,"disk1",28699177.46,15.57
1638545265,"disk1",31627490.13,16.39
1638545280,"disk1",40941967.34,17.41
1638545295,"disk1",38278301.54,18.39
1638545310,"disk1",42974092.81,18.26
1638545325,"disk1",38588397.71,17.09
1638545340,"disk1",35323116.44,15.88
1638545355,"disk1",42523655.74,17.47
1638545370,"disk1",35674033.11,15.75
1638545385,"disk1",34198346.72,15.86
1638545400,"disk1",32564788.62,16.41
1638545415,"disk1",40371350.6,16.77
1638545430,"disk1",38495628.89,16.87
1638545445,"disk1",33555678.81,15.72
1638545460,"disk1",41807389.65,16.96
1638545475,"disk1",44439616.89,17.35
1638545490,"disk1",39462809.69,19.41
1638545505,"disk1",34607237.83,18.01
1638545520,"disk1",36604017.66,17.74
1638545535,"disk1",41175973.75,17.6
1638545550,"disk1",32170049.94,15.46
1638545565,"disk1",36770245.99,16.92
1638545580,"disk1",41465781.02,18.56
1638545595,"disk1",37833757.52,16.06
1638545610,"disk1",33542749.3,16.3
1638545625,"disk1",36699318.15,17.34
1638545640,"disk1",40597566.15,17.11
1638545655,"disk1",46262564.39,16.38
1638545670,"disk1",47414033.54,17.2
1638545685,"disk1",39466019.4,16.62
1638545700,"disk1",47242874.9,19.06
1638545715,"disk1",41090598.32,17.55
1638545730,"disk1",35843394.66,16.35
1638545745,"disk1",39199093.7,16.8
1638545760,"disk1",47496283.65,17.93
1638545775,"disk1",45617930.89,17.53
1638545790,"disk1",46604919.12,17.88
1638545805,"disk1",40928544.59,17.11
1638545820,"disk1",39310786.29,16.16
1638545835,"disk1",49603626.4,18.15
1638545850,"disk1",47624744.1,18.03
1638545865,"disk1",42569266.42,16.19
1638545880,"disk1",44071542.84,17.19
1638545895,"disk1",42009881.17,16.59
1638545910,"disk1",39895661.32,16.47
1638545925,"disk1",42148234.24,15.6
1638545940,"disk1",34687503.58,15.62
1638545955,"disk1",40022394.78,16.02
1638545970,"disk1",37910833.88,15.63
1638545985,"disk1",43239976.05,16.74
1638546000,"disk1",51592575.44,17.4
1638546015,"disk1",39670521.05,16.21
1638546030,"disk1",37796584.54,16.59
1638546045,"disk1",40462643.42,16.82
1638546060,"disk1",46340948.17,17.71
1638546075,"disk1",40114016.18,15.97
1638546090,"disk1",48356456.57,17.25
1638546105,"disk1",40758713.72,15.65
1638546120,"disk1",38012140.81,16
1638546135,"disk1",48778474.49,17.15
1638546150,"disk1",44259125.07,16.68
1638546165,"disk1",40426455.39,17.23
1638546180,"disk1",46908872.66,16.98
1638546195,"disk1",50531945.68,18.01
1638546210,"disk1",42238569.84,16.46
1638546225,"disk1",48296377.35,17.02
1638546240,"disk1",43049741.22,17.09
1638546255,"disk1",50502488.78,18.22
1638546270,"disk1",42280128.44,16.02
1638546285,"disk1",46744494.58,15.9
1638546300,"disk1",53000759.38,17.19
1638546315,"disk1",57206363.11,16.67
1638546330,"disk1",50247127.93,16.59
1638546345,"disk1",45562816.16,16.45
1638546360,"disk1",41161430.39,16.19
1638546375,"disk1",45704084.01,16.05
1638546390,"disk1",50781035.54,16.25
1638546405,"disk1",52640714.54,17.59
1638546420,"disk1",46997313.5,16.51
1638546435,"disk1",44704660.28,15.69
1638546450,"disk1",49137104.09,16.3
1638546465,"disk1",46336267.18,17.85
1638546480,"disk1",51656295.06,16.23
1638546495,"disk1",47722612.28,16.34
1638546510,"disk1",45884104.93,16.43
1638546525,"disk1",48138008.84,16.66
1638546540,"disk1",51189368.11,16.89
1638546555,"disk1",52982855.46,16.73
1638546570,"disk1",60861372.48,18.09
1638546585,"disk1",53816000.51,16.96
1638546600,"disk1",54223557.17,17.47
1638546615,"disk1",58044633.76,16.69
1638546630,"disk1",60908201.94,19.32
1638546645,"disk1",59768486.07,17.81
1638546660,"disk1",55112762.54,19.03
1638546675,"disk1",56963583.82,18.35
1638546690,"disk1",53673833.34,17.19
1638546705,"disk1",49444367.83,17.7
1638546720,"disk1",52709749.09,17.81
1638546735,"disk1",55619098.52,17.62
1638546750,"disk1",65660304.99,19.69
1638546765,"disk1",65135778.6,18.45
1638546780,"disk1",61841380.96,17.67
1638546795,"disk1",60756528.19,18.87
1638546810,"disk1",49709389.99,16.45
1638546825,"disk1",54261570.27,17.64
1638546840,"disk1",63829031.82,19.7
1638546855,"disk1",68202830.01,19.24
1638546870,"disk1",74650979.87,20.56
