"ts","disk_id","throughput","latency"
1637932680,"disk1",52709930.78,19.19
1637932695,"disk1",63059028.96,20.74
1637932710,"disk1",68253189.72,20.81
1637932725,"disk1",59942985.12,19.12
1637932740,"disk1",64043291.73,19.51
1637932755,"disk1",67667918.54,20.71
1637932770,"disk1",64827901.53,19.68
1637932785,"disk1",70164679.03,20.07
1637932800,"disk1",70646155.89,20.17
1637932815,"disk1",78805702.64,20.47
1637932830,"disk1",73785736.68,19.69
1637932845,"disk1",76356282.89,26.31
1637932860,"disk1",63504461.92,18.49
1637932875,"disk1",69395810.95,20.04
1637932890,"disk1",68680033.62,19.26
1637932905,"disk1",68261083.3,19.95
1637932920,"disk1",63310142.37,19.81
1637932935,"disk1",65213246.32,18.18
1637932950,"disk1",74191047.11,19.58
1637932965,"disk1",71970669.66,19.69
1637932980,"disk1",66482081.5,20.14
1637932995,"disk1",62995159.56,19.48
1637933010,"disk1",68055875.81,20.78
1637933025,"disk1",63946569.01,19.69
1637933040,"disk1",59541500.58,19.62
1637933055,"disk1",56486590.85,18.5
1637933070,"disk1",58410909.26,18.94
1637933085,"disk1",63451632.53,18.75
1637933100,"disk1",62940935.39,19.29
1637933115,"disk1",69066532.38,20.36
1637933130,"disk1",61444388.97,18.75
1637933145,"disk1",64948063.49,20.62
1637933160,"disk1",65455849.23,19.38
1637933175,"disk1",66026192.73,20.43
1637933190,"disk1",59938190.09,18.53
1637933205,"disk1",57138208.42,18.23
1637933220,"disk1",63355717.96,18.67
1637933235,"disk1",58449774.08,18.83
1637933250,"disk1",63252565.11,21.21
1637933265,"disk1",58671184.37,19.37
1637933280,"disk1",53877036.94,18.54
1637933295,"disk1",53664086.17,18.1
1637933310,"disk1",58098844.73,18.36
1637933325,"disk1",52510055.63,17.99
1637933340,"disk1",54933242.07,18.49
1637933355,"disk1",51241137.44,19.5
1637933370,"disk1",60361196.56,19.65
1637933385,"disk1",63841055.39,19.57
1637933400,"disk1",63597266.74,21.24
1637933415,"disk1",58559155.83,19.11
1637933430,"disk1",59374188.84,19.95
1637933445,"disk1",52191210.39,18.93
1637933460,"disk1",57014640.95,19.69
1637933475,"disk1",58592494.99,19.76
1637933490,"disk1",60130147.61,20.15
1637933505,"disk1",55078210.97,19.42
1637933520,"disk1",62068584.94,19.39
1637933535,"disk1",58315003.53,19.44
1637933550,"disk1",60420337.49,19.37
1637933565,"disk1",46424265.24,17.57
1637933580,"disk1",46791069.08,19.23
1637933595,"disk1",51185539.55,19.49
1637933610,"disk1",51092812.6,19.89
1637933625,"disk1",55709594.52,19.61
1637933640,"disk1",51778169.87,19.35
1637933655,"disk1",51139085.56,18.86
1637933670,"disk1",50286440.29,18.32
1637933685,"disk1",56234011.32,20.02
1637933700,"disk1",48890561.54,18.4
1637933715,"disk1",50238063.6,18.29
1637933730,"disk1",47926978.1,17.74
1637933745,"disk1",51892841.27,18.82
1637933760,"disk1",56209893.81,18.94
1637933775,"disk1",55456010.87,19.89
1637933790,"disk1",60241233.61,20.49
1637933805,"disk1",53401893.02,19.99
1637933820,"disk1",55643343.61,20
1637933835,"disk1",51592164.27,18.65
1637933850,"disk1",57979169.83,19.45
1637933865,"disk1",48649239.99,18.29
1637933880,"disk1",61607023.86,20.04
1637933895,"disk1",55593275.9,22.73
1637933910,"disk1",56547058.23,20.06
1637933925,"disk1",54198266.16,19.88
1637933940,"disk1",54866354.26,19.93
1637933955,"disk1",51445409.01,21.01
1637933970,"disk1",55905717.85,19.86
1637933985,"disk1",55239597.91,19.08
1637934000,"disk1",51900179.44,19.3
1637934015,"disk1",55027357.34,19.78
1637934030,"disk1",47997738.57,18.54
1637934045,"disk1",49204198.68,18.12
1637934060,"disk1",54457207.01,20.27
1637934075,"disk1",55045048.07,20.55
1637934090,"disk1",51881155.44,21.36
1637934105,"disk1",49934417.7,22.76
1637934120,"disk1",51398735.48,19.3
1637934135,"disk1",64388010.91,21.69
1637934150,"disk1",71654453.39,22.49
1637934165,"disk1",59393863.6,20.64
1637934180,"disk1",49427689.72,19.96
1637934195,"disk1",48322888.37,18.78
1637934210,"disk1",44799098.93,18.16
1637934225,"disk1",48347802.64,18.76
1637934240,"disk1",50881375.38,19.48
1637934255,"disk1",48678574.05,18.31
1637934270,"disk1",54308125.13,19.7
1637934285,"disk1",54924562.72,18.96
1637934300,"disk1",55674117.39,19.1
1637934315,"disk1",50759688.95,19.44
1637934330,"disk1",44744951.55,17.29
1637934345,"disk1",42309486.27,17.76
1637934360,"disk1",44257587.54,17.34
1637934375,"disk1",55386643.5,19.56
1637934390,"disk1",52827823.14,20.07
1637934405,"disk1",57544952.83,20.6
1637934420,"disk1",55074024.26,20.48
1637934435,"disk1",64382659.96,20.6
1637934450,"disk1",70349056.94,20.64
1637934465,"disk1",54679873.11,19.96
1637934480,"disk1",48131762.34,18.51
1637934495,"disk1",47681280.15,19.65
1637934510,"disk1",45771823.17,17.25
1637934525,"disk1",53757302.61,18.84
1637934540,"disk1",54434486.21,19.07
1637934555,"disk1",54981624.98,19.56
1637934570,"disk1",46413881.88,19.88
1637934585,"disk1",48627803.8,17.09
1637934600,"disk1",44097020.1,17.95
1637934615,"disk1",47064694.82,17.58
1637934630,"disk1",45632577.78,17.6
1637934645,"disk1",46827844.29,17.01
1637934660,"disk1",44139057.55,18.82
1637934675,"disk1",56865647.56,19.96
1637934690,"disk1",50925623.42,18.94
1637934705,"disk1",55629089.66,19.61
1637934720,"disk1",52583955.5,18.04
1637934735,"disk1",59127698.04,19.15
1637934750,"disk1",60199056.61,19.04
1637934765,"disk1",51521371.77,18.62
1637934780,"disk1",53471364.97,18.1
1637934795,"disk1",55923249.59,21.44
1637934810,"disk1",56325138.42,19.14
1637934825,"disk1",57922911.22,19.77
1637934840,"disk1",40898211.23,16.27
1637934855,"disk1",47978680.03,17.84
1637934870,"disk1",52932961.16,19.2
1637934885,"disk1",50596173.91,18.29
1637934900,"disk1",58288705.94,20.3
1637934915,"disk1",55356600.82,19.5
1637934930,"disk1",53458684.64,19
1637934945,"disk1",48122982.6,16.44
1637934960,"disk1",47807785.97,17.19
1637934975,"disk1",50977389.02,18.05
1637934990,"disk1",50403695.81,18.13
1637935005,"disk1",48342323.59,17.66
1637935020,"disk1",53660852.5,17.78
1637935035,"disk1",56867525.01,18.27
1637935050,"disk1",57067081.72,18.42
1637935065,"disk1",52569953.36,18.37
1637935080,"disk1",54004533.95,17.55
1637935095,"disk1",62214678.93,19.85
1637935110,"disk1",56796868.52,18.66
1637935125,"disk1",50165068.39,19.16
1637935140,"disk1",47438180.34,17.41
1637935155,"disk1",48857569.58,18.53
1637935170,"disk1",48528573.36,18.08
1637935185,"disk1",47477549.17,19.31
1637935200,"disk1",46293644.36,18.53
1637935215,"disk1",55354487.25,20.07
1637935230,"disk1",57560030.64,20.41
1637935245,"disk1",59953318.83,20
1637935260,"disk1",55238605.09,20.03
1637935275,"disk1",51401316.87,18.54
1637935290,"disk1",59841911.85,20.5
1637935305,"disk1",52057832.73,18.3
1637935320,"disk1",49943726.05,17.43
1637935335,"disk1",51325645.7,18.07
1637935350,"disk1",52349296.52,18.88
1637935365,"disk1",49427699.11,19.33
1637935380,"disk1",51957901.47,21.24
1637935395,"disk1",51864340.9,18.36
1637935410,"disk1",56234810.17,18.58
1637935425,"disk1",57633444.47,19.72
1637935440,"disk1",51691693.39,18.91
1637935455,"disk1",56136383.57,19.15
1637935470,"disk1",50235478.25,18.77
1637935485,"disk1",55319234.3,22.04
1637935500,"disk1",58940217.19,20.69
1637935515,"disk1",60696977.73,20.02
1637935530,"disk1",61207726.74,20.94
1637935545,"disk1",52780808.05,18.7
1637935560,"disk1",48582938.82,18.35
1637935575,"disk1",49410495.8,17.61
1637935590,"disk1",49843176.87,19.55
1637935605,"disk1",45559018.35,18.29
1637935620,"disk1",43344902.27,19.25
1637935635,"disk1",48262264.59,19.02
1637935650,"disk1",46113425.81,18.38
1637935665,"disk1",54300220.93,19.68
1637935680,"disk1",49981102.16,19.92
1637935695,"disk1",55847754.5,20.65
1637935710,"disk1",49294657.25,19.07
1637935725,"disk1",56734783.5,22.85
1637935740,"disk1",51692388.17,19.62
1637935755,"disk1",50204898.68,19.5
1637935770,"disk1",47930135.48,18.87
1637935785,"disk1",52474101.99,20.2
1637935800,"disk1",51313140.41,18.74
1637935815,"disk1",56643116.08,20.66
1637935830,"disk1",54785622.99,18.75
1637935845,"disk1",59515407.46,19.29
1637935860,"disk1",53237652.79,17.91
1637935875,"disk1",48862958.37,17.75
1637935890,"disk1",50161779.02,18.66
1637935905,"disk1",50945283.38,19.7
1637935920,"disk1",53157348.31,18.93
1637935935,"disk1",50050783.34,17.83
1637935950,"disk1",56617953.95,17.69
1637935965,"disk1",45807693.31,17.35
1637935980,"disk1",44176411.5,18.55
1637935995,"disk1",45260049.91,18.08
1637936010,"disk1",42916824.43,17.22
1637936025,"disk1",43446034.45,18.48
1637936040,"disk1",49358427.42,18.21
1637936055,"disk1",49140730.23,17.94
1637936070,"disk1",53438497.45,18.41
1637936085,"disk1",59450035.72,19.16
1637936100,"disk1",47194132.44,19.15
1637936115,"disk1",40833883.49,17.91
1637936130,"disk1",41502126.33,17.32
1637936145,"disk1",57756044.51,19.26
1637936160,"disk1",64808001.4,20.41
1637936175,"disk1",70168739.06,20.95
1637936190,"disk1",56380781.83,20.45
1637936205,"disk1",65749891.9,21.11
1637936220,"disk1",76890637.76,22.91
1637936235,"disk1",62708417.12,20.32
1637936250,"disk1",57180802.47,19.98
1637936265,"disk1",51902580.97,19.87
1637936280,"disk1",62817751.7,19.31
1637936295,"disk1",48392801.07,18.18
1637936310,"disk1",47504508.99,17.33
1637936325,"disk1",44798143.61,16.6
1637936340,"disk1",57008123.01,18.47
1637936355,"disk1",47865637.1,18.5
1637936370,"disk1",47748068.98,17.02
1637936385,"disk1",45251862.86,18.09
1637936400,"disk1",45247891.07,20.94
1637936415,"disk1",46384533.42,17.96
1637936430,"disk1",42866960.55,17.13
1637936445,"disk1",53393585.24,19.23
1637936460,"disk1",57168852.82,18.88
1637936475,"disk1",54275290.81,20.05
1637936490,"disk1",59177112.59,19.36
1637936505,"disk1",57427392.09,18.9
1637936520,"disk1",55167783.39,17.78
1637936535,"disk1",54049289.31,19.21
1637936550,"disk1",61227678.71,20.77
1637936565,"disk1",56721945.32,19.68
1637936580,"disk1",49388250.26,18.55
1637936595,"disk1",45742671.3,17.7
1637936610,"disk1",44760665.21,19.7
1637936625,"disk1",45441695.48,18.25
1637936640,"disk1",57933997.87,19.74
1637936655,"disk1",51334919.15,20.27
1637936670,"disk1",48856564.09,17.63
1637936685,"disk1",56226946.19,18.05
1637936700,"disk1",45417682.42,18.02
1637936715,"disk1",45030376.26,17.77
1637936730,"disk1",42498392,17.19
1637936745,"disk1",47303491.8,18.36
1637936760,"disk1",55277661.59,18.8
1637936775,"disk1",58037265.3,20.19
1637936790,"disk1",49502451.84,22.26
1637936805,"disk1",44547756.64,18.64
1637936820,"disk1",46849296.26,18.05
1637936835,"disk1",51276308.95,18.53
1637936850,"disk1",44930791.56,17.98
1637936865,"disk1",51106454.45,17.92
1637936880,"disk1",55525301.17,20.53
1637936895,"disk1",55649198.4,18.61
1637936910,"disk1",53366272.4,17.93
1637936925,"disk1",56963136,19.62
1637936940,"disk1",56798088.5,18.98
1637936955,"disk1",55782185.24,19.98
1637936970,"disk1",50954559.11,18.57
1637936985,"disk1",50256649.57,18.48
1637937000,"disk1",49273925.96,17.78
1637937015,"disk1",61667902.48,18.89
1637937030,"disk1",47347708.37,17.43
1637937045,"disk1",50311380.01,17.26
1637937060,"disk1",57718833.8,19.86
1637937075,"disk1",59084569.93,19.05
1637937090,"disk1",60270749.46,19.97
1637937105,"disk1",51580936.5,18.57
1637937120,"disk1",62137324.4,18.65
1637937135,"disk1",67290698.04,20.43
1637937150,"disk1",59093045.91,19.5
1637937165,"disk1",65876045.67,21.13
1637937180,"disk1",59651616.16,19.21
1637937195,"disk1",66370818.06,19.16
1637937210,"disk1",62221258.98,18.55
1637937225,"disk1",52414030.26,18.47
1637937240,"disk1",59328187.22,18.36
1637937255,"disk1",67489602.69,20.08
1637937270,"disk1",55495509.16,17.74
1637937285,"disk1",67586915.84,19.11
1637937300,"disk1",60294335.22,18.77
1637937315,"disk1",66468710.01,19.61
1637937330,"disk1",58633795.64,18.24
1637937345,"disk1",56714526.35,19.37
1637937360,"disk1",51323154.13,17.89
1637937375,"disk1",67732890.21,20.48
1637937390,"disk1",52374838.7,18.48
1637937405,"disk1",53181580.14,19.61
1637937420,"disk1",58927988.96,18.2
1637937435,"disk1",72751035.85,23.3
1637937450,"disk1",71276015.09,20.34
1637937465,"disk1",57609839.19,17.83
1637937480,"disk1",48028628.43,17.44
1637937495,"disk1",55774829.35,18.01
1637937510,"disk1",56524597.55,18.64
1637937525,"disk1",57517212.51,18.57
1637937540,"disk1",57628455.42,19.54
1637937555,"disk1",57647433.99,18.24
1637937570,"disk1",55054156.54,18.07
1637937585,"disk1",56088159.42,17.43
1637937600,"disk1",56027373.38,18.18
1637937615,"disk1",67626920.68,19.93
1637937630,"disk1",60606172.26,18.56
1637937645,"disk1",56541320.56,19.09
1637937660,"disk1",62321012.79,18.95
1637937675,"disk1",69561584.32,22.56
1637937690,"disk1",68141034.36,19.61
1637937705,"disk1",59041231.28,19.1
1637937720,"disk1",58687745.14,20.06
1637937735,"disk1",52849068.28,17.37
1637937750,"disk1",58527670.52,18.06
1637937765,"disk1",66112161.75,19.01
1637937780,"disk1",57880982.93,18.2
1637937795,"disk1",56387095.35,18.09
1637937810,"disk1",58335374.14,19.19
1637937825,"disk1",58107850.36,18.34
1637937840,"disk1",54723342.96,17.92
1637937855,"disk1",53785142.3,19.02
1637937870,"disk1",52637477.7,18.46
1637937885,"disk1",59871890.97,18.3
1637937900,"disk1",47022885.91,16.67
1637937915,"disk1",54446605.4,17.8
1637937930,"disk1",51453435.09,17.22
1637937945,"disk1",56703497.6,17.76
1637937960,"disk1",50361273.72,17.55
1637937975,"disk1",49754921.2,17.3
1637937990,"disk1",55855986.64,19.11
1637938005,"disk1",51687040.13,17.99
1637938020,"disk1",56626226.7,18.89
1637938035,"disk1",57822513.06,17.86
1637938050,"disk1",52863319.13,17.25
1637938065,"disk1",52143726.44,18.16
1637938080,"disk1",50269995.35,17.25
1637938095,"disk1",50068440.13,17.88
1637938110,"disk1",49163618.14,17.18
1637938125,"disk1",50941842.03,18.19
1637938140,"disk1",46992621.19,16.76
1637938155,"disk1",53914087.15,18.7
1637938170,"disk1",42588501.44,16.73
1637938185,"disk1",48917839.1,18.74
1637938200,"disk1",46177533.4,18.5
1637938215,"disk1",45841508.16,17.49
1637938230,"disk1",47616874.17,18.4
1637938245,"disk1",50713005.24,19.86
1637938260,"disk1",42274430.17,16.22
1637938275,"disk1",47291666.83,16.87
1637938290,"disk1",50191073.61,18.05
1637938305,"disk1",44511880.09,17.02
1637938320,"disk1",41372331.51,16.23
1637938335,"disk1",43135677.14,16.92
1637938350,"disk1",45613735.91,16.88
1637938365,"disk1",52579950.22,17.86
1637938380,"disk1",48223103.73,18.48
1637938395,"disk1",45494821.1,17.87
1637938410,"disk1",45008205.46,17.81
1637938425,"disk1",49374819.08,18.21
1637938440,"disk1",52995597.59,17.33
1637938455,"disk1",53152908.08,17.62
1637938470,"disk1",53417196.11,18.31
1637938485,"disk1",55900580.42,19.77
1637938500,"disk1",49750977,18.79
1637938515,"disk1",49252956.97,18.03
1637938530,"disk1",46160169.96,17.01
1637938545,"disk1",49606920.01,18.05
1637938560,"disk1",49901826.58,18.43
1637938575,"disk1",55779175.11,19.62
1637938590,"disk1",49983653.8,17.8
1637938605,"disk1",50722367.21,19.28
1637938620,"disk1",53584042.48,19.22
1637938635,"disk1",51634265.21,19.3
1637938650,"disk1",48587811.41,18.28
1637938665,"disk1",47229380.82,18.47
1637938680,"disk1",55317684.89,18.96
1637938695,"disk1",54705670.35,20.06
1637938710,"disk1",46164328.61,17.93
1637938725,"disk1",44479921.28,17.62
1637938740,"disk1",47040416.54,17.45
1637938755,"disk1",48482328.92,17.4
1637938770,"disk1",54106216.22,18.96
1637938785,"disk1",50013606.58,17.81
1637938800,"disk1",43686492.4,17.44
1637938815,"disk1",45538225.89,17.76
1637938830,"disk1",54368907.97,19.21
1637938845,"disk1",63366359.89,20.42
1637938860,"disk1",57605467.16,18.46
1637938875,"disk1",58621392.48,19.47
1637938890,"disk1",52242852.49,17.95
1637938905,"disk1",56714266.24,20.59
1637938920,"disk1",53659475.45,19.36
1637938935,"disk1",54056688.31,20.05
1637938950,"disk1",60726024.93,19.73
1637938965,"disk1",43913500.32,17.59
1637938980,"disk1",49986044.6,17.8
1637938995,"disk1",52109162.44,18.71
1637939010,"disk1",47440784.93,17.51
1637939025,"disk1",44461880.04,17.54
1637939040,"disk1",48144793.17,17.13
1637939055,"disk1",53741598.85,18.27
1637939070,"disk1",55403929.75,18.64
1637939085,"disk1",49954410.93,18.49
1637939100,"disk1",57545929.21,19.8
1637939115,"disk1",57542042.16,18.56
1637939130,"disk1",49041565.62,17.08
1637939145,"disk1",50621942.69,17.66
1637939160,"disk1",51173726.61,20.06
1637939175,"disk1",51459862.41,18.29
1637939190,"disk1",64137612.19,18.19
1637939205,"disk1",59224610.6,18.88
1637939220,"disk1",61142765.51,19.57
1637939235,"disk1",62011956.88,19.59
1637939250,"disk1",64212223.3,20.88
1637939265,"disk1",50034788.25,17.5
1637939280,"disk1",48933334.38,17.2
1637939295,"disk1",53775153.25,17.93
1637939310,"disk1",59728452.21,18.46
1637939325,"disk1",49843061.2,17.88
1637939340,"disk1",55516543.34,18.12
1637939355,"disk1",60496895.7,20.24
1637939370,"disk1",57983814.43,19.98
1637939385,"disk1",48251786.6,17.31
1637939400,"disk1",43590244.87,16.77
1637939415,"disk1",53743656.09,19.31
1637939430,"disk1",61487963.78,19.37
1637939445,"disk1",48091124.46,18.27
1637939460,"disk1",46452992.65,17.53
1637939475,"disk1",45972723.99,17.89
1637939490,"disk1",54563480.86,19.15
1637939505,"disk1",58524133.32,19.49
1637939520,"disk1",59713876.04,19.08
1637939535,"disk1",60579380.34,19.98
1637939550,"disk1",61632450.17,19.94
1637939565,"disk1",55181436.12,19.17
1637939580,"disk1",50714888.01,17.21
1637939595,"disk1",47837549.4,17.11
1637939610,"disk1",46754532.49,17.62
1637939625,"disk1",50952925.52,17.61
1637939640,"disk1",46819388.48,17.98
1637939655,"disk1",50130233,17.73
1637939670,"disk1",50557533.08,18.65
1637939685,"disk1",56289384.77,20.32
1637939700,"disk1",54177345.25,19.1
1637939715,"disk1",51038490.35,18.51
1637939730,"disk1",51163655.43,18.39
1637939745,"disk1",47790705.38,18.64
1637939760,"disk1",48440633.07,18.68
1637939775,"disk1",58050491.64,18.93
1637939790,"disk1",60894192.85,19.56
1637939805,"disk1",57949698.47,18.8
1637939820,"disk1",59694874.36,19.8
1637939835,"disk1",52819338.62,18.35
1637939850,"disk1",61443660.67,19.06
1637939865,"disk1",56273809.58,18.71
1637939880,"disk1",58687350.67,18.14
1637939895,"disk1",58072674.66,18.18
1637939910,"disk1",60849451.91,18.58
1637939925,"disk1",56348648.99,17.98
1637939940,"disk1",62039169.03,18.4
1637939955,"disk1",62226074.17,18.8
1637939970,"disk1",56558551.38,17.61
1637939985,"disk1",50196642.49,16.67
1637940000,"disk1",57878670.84,17.59
1637940015,"disk1",60998800.42,17.12
1637940030,"disk1",59703309.27,18.14
1637940045,"disk1",55168949.38,18.4
1637940060,"disk1",65284606.47,19.3
1637940075,"disk1",64169881.99,17.88
1637940090,"disk1",60526665.19,16.87
1637940105,"disk1",51403653.17,16.4
1637940120,"disk1",51782592.32,21.29
1637940135,"disk1",53153683.89,17.6
1637940150,"disk1",47950161.24,17.86
1637940165,"disk1",49203646.2,17.25
1637940180,"disk1",54289067.52,18.89
1637940195,"disk1",63024463.66,19.58
1637940210,"disk1",55081763.56,19.39
1637940225,"disk1",53203932.02,17.11
1637940240,"disk1",52493625.94,17.06
1637940255,"disk1",49758907.13,16.7
1637940270,"disk1",49691644.33,17.35
1637940285,"disk1",42052122.83,16.15
1637940300,"disk1",48889425.73,17.74
1637940315,"disk1",48240072.93,17.55
1637940330,"disk1",47907798.67,17.51
1637940345,"disk1",52701721.99,17.68
1637940360,"disk1",60908764.13,19.89
1637940375,"disk1",56154286.93,19.64
1637940390,"disk1",46357425.94,17.66
1637940405,"disk1",45844394.08,17.35
1637940420,"disk1",41500603.79,17.27
1637940435,"disk1",44814974.87,17.86
1637940450,"disk1",44632987.27,17.57
1637940465,"disk1",49179202.52,17.41
1637940480,"disk1",44800839.01,17.27
1637940495,"disk1",47960946.59,18.25
1637940510,"disk1",52597871.37,19.13
1637940525,"disk1",44040798.66,18.3
1637940540,"disk1",47572009.34,18.48
1637940555,"disk1",43536850.5,17.83
1637940570,"disk1",36382291.59,16.78
1637940585,"disk1",39437179.28,16.69
1637940600,"disk1",39037563.78,16.84
1637940615,"disk1",48032924.26,17.11
1637940630,"disk1",43896028.26,16.59
1637940645,"disk1",39913950.77,16.45
1637940660,"disk1",39161291.91,16.4
1637940675,"disk1",42982066.52,16.89
1637940690,"disk1",53348378.72,18.05
1637940705,"disk1",45735052.2,16.9
1637940720,"disk1",46569651.99,17.55
1637940735,"disk1",52225305.75,18.55
1637940750,"disk1",48852347.11,18.04
1637940765,"disk1",48293080.99,17.61
1637940780,"disk1",44146063.62,16.88
1637940795,"disk1",40050916.27,16.65
1637940810,"disk1",44135589.8,17.47
1637940825,"disk1",38200290.7,16.86
1637940840,"disk1",37128983.51,17.44
1637940855,"disk1",47270874.55,18.16
1637940870,"disk1",45279688.37,17.91
1637940885,"disk1",33973217.13,17.49
1637940900,"disk1",31385228.89,17.26
1637940915,"disk1",40814373.1,19.13
1637940930,"disk1",42539260.85,18.85
1637940945,"disk1",41146901.14,18.05
1637940960,"disk1",43471634.1,17.98
1637940975,"disk1",43882953.72,18.04
1637940990,"disk1",39448943.52,16.96
1637941005,"disk1",45473723.88,18.29
1637941020,"disk1",40176832.3,17.24
1637941035,"disk1",46595197.68,18.39
1637941050,"disk1",39284247.26,17.54
1637941065,"disk1",42986842.77,18.29
1637941080,"disk1",42451057.07,19.22
1637941095,"disk1",35927987.46,17.73
1637941110,"disk1",35310516.11,17.58
1637941125,"disk1",35311200.86,16.51
1637941140,"disk1",32385745.78,16.45
1637941155,"disk1",35310147.21,17.88
1637941170,"disk1",38546794.71,17.47
1637941185,"disk1",33771686.71,17.98
1637941200,"disk1",43164301.09,18.1
1637941215,"disk1",45041600.54,17.93
1637941230,"disk1",38105275.94,17.8
1637941245,"disk1",38764836.78,17.74
1637941260,"disk1",40234362.94,18.08
1637941275,"disk1",39602868.72,16.64
1637941290,"disk1",40407411.19,17.64
1637941305,"disk1",41743062.26,17.13
1637941320,"disk1",47242633.25,17.71
1637941335,"disk1",41531148.4,16.9
1637941350,"disk1",42592200.99,17.34
1637941365,"disk1",40327674.16,17.39
1637941380,"disk1",46946074.92,18.4
1637941395,"disk1",48722989.07,16.81
1637941410,"disk1",50600871.94,17.74
1637941425,"disk1",48698299.42,18.43
1637941440,"disk1",52576979.99,19.1
1637941455,"disk1",60351120.47,20.26
1637941470,"disk1",45843885.37,18.12
1637941485,"disk1",49639081.38,19.04
1637941500,"disk1",41013314.91,17.15
1637941515,"disk1",44788192.64,17.14
1637941530,"disk1",51269071.5,19.79
1637941545,"disk1",45886322.92,20.18
1637941560,"disk1",42070019.53,17.16
1637941575,"disk1",50985568.41,18.96
1637941590,"disk1",43591667.98,19.13
1637941605,"disk1",44319833.11,18.99
1637941620,"disk1",47718899.44,17.86
1637941635,"disk1",45635618.62,17.62
1637941650,"disk1",45395397.13,18.63
1637941665,"disk1",46793976,19.55
1637941680,"disk1",55393471.71,20.86
1637941695,"disk1",50935376.14,18.53
1637941710,"disk1",46355218.09,20.31
1637941725,"disk1",50168230.64,18.54
1637941740,"disk1",44353419.34,18.57
1637941755,"disk1",54947299.21,19.4
1637941770,"disk1",48433277.36,20.16
1637941785,"disk1",42878516.4,17.36
1637941800,"disk1",42319643.77,18.13
1637941815,"disk1",49227443.85,18.12
1637941830,"disk1",49361986.62,17.42
1637941845,"disk1",50282283.97,18.34
1637941860,"disk1",58239550.03,20.13
1637941875,"disk1",55037828.88,18.23
1637941890,"disk1",60370016.97,19.52
1637941905,"disk1",54918480.81,19.46
1637941920,"disk1",53459415.74,18.58
1637941935,"disk1",57485490.62,19.73
1637941950,"disk1",55272379.89,18.1
1637941965,"disk1",53354598.62,17.6
1637941980,"disk1",51501703.72,17.98
1637941995,"disk1",57443947.23,17.79
1637942010,"disk1",52400836.28,18.67
1637942025,"disk1",60788918.83,18.95
1637942040,"disk1",59694735.6,17.68
1637942055,"disk1",53730934.83,17.58
1637942070,"disk1",51732310.93,17.24
