"ts","disk_id","throughput","latency"
1638019605,"disk1",55973005.26,19.98
1638019620,"disk1",57888683.9,18.2
1638019635,"disk1",66349478.97,19.73
1638019650,"disk1",57908196.72,18.56
1638019665,"disk1",58952455.87,20.23
1638019680,"disk1",51535904.87,19.09
1638019695,"disk1",57976194.99,18.78
1638019710,"disk1",54771320.41,18.11
1638019725,"disk1",47300972.83,16.84
1638019740,"disk1",54753616.14,18.45
1638019755,"disk1",52999072.12,17.91
1638019770,"disk1",56166869.76,19.89
1638019785,"disk1",50781879.05,18.22
1638019800,"disk1",47978675.19,17.69
1638019815,"disk1",46809275.56,16.24
1638019830,"disk1",55101182.9,18.75
1638019845,"disk1",50155771.41,20.32
1638019860,"disk1",49330099.78,18.25
1638019875,"disk1",49213555.35,17.72
1638019890,"disk1",49731348.94,18.13
1638019905,"disk1",57097685.43,18.51
1638019920,"disk1",50004412.41,18.31
1638019935,"disk1",55416570.99,16.71
1638019950,"disk1",52384815.32,17.2
1638019965,"disk1",47909499.38,16.93
1638019980,"disk1",52456543.12,16.66
1638019995,"disk1",57872325.23,18.62
1638020010,"disk1",53721283.33,16.77
1638020025,"disk1",49844733.61,16.95
1638020040,"disk1",60457321.6,18.08
1638020055,"disk1",61923244.3,19.5
1638020070,"disk1",54465161.4,18.4
1638020085,"disk1",50462088.42,17.05
1638020100,"disk1",54098694.15,18.9
1638020115,"disk1",57853093.84,17.79
1638020130,"disk1",55360311.33,18.14
1638020145,"disk1",46628389.76,17.01
1638020160,"disk1",52593159.5,18.4
1638020175,"disk1",59053705.68,19.81
1638020190,"disk1",56217617.24,17.55
1638020205,"disk1",47031005.24,20.2
1638020220,"disk1",47358914.77,18.01
1638020235,"disk1",51529966.11,17.59
1638020250,"disk1",59155699.93,19.83
1638020265,"disk1",52841617.24,22.65
1638020280,"disk1",49480326.9,18.89
1638020295,"disk1",61913774.74,18.81
1638020310,"disk1",58830739.87,19.46
1638020325,"disk1",53686501.73,18.87
1638020340,"disk1",50503274.7,18.89
1638020355,"disk1",51913824.93,17.39
1638020370,"disk1",56279399.43,18.82
1638020385,"disk1",56372506.6,18.65
1638020400,"disk1",53622359.38,18.27
1638020415,"disk1",61779401.87,19.11
1638020430,"disk1",68565308.05,19.96
1638020445,"disk1",76139869.47,24.84
1638020460,"disk1",70625602.48,20.95
1638020475,"disk1",63408113.98,19.62
1638020490,"disk1",59746874.59,19.43
1638020505,"disk1",65255279.3,19.72
1638020520,"disk1",70470781.22,20.62
1638020535,"disk1",60635864.98,19.13
1638020550,"disk1",60569545.78,18.37
1638020565,"disk1",56591871.92,18.53
1638020580,"disk1",52021113.87,17.61
1638020595,"disk1",51818853.09,16.66
1638020610,"disk1",52989904.68,17.63
1638020625,"disk1",54486034.19,17.54
1638020640,"disk1",50592885.95,17.77
1638020655,"disk1",50965828.66,18.92
1638020670,"disk1",55454646.11,18.12
1638020685,"disk1",53569908.99,20.18
1638020700,"disk1",49804455.1,18.65
1638020715,"disk1",53298434.56,17.61
1638020730,"disk1",48788341.49,17.98
1638020745,"disk1",45199540.54,18.1
1638020760,"disk1",42296834.91,17.3
1638020775,"disk1",52039671.99,18.03
1638020790,"disk1",47326105.78,16.95
1638020805,"disk1",47013588.5,17.72
1638020820,"disk1",46048313.68,17.99
1638020835,"disk1",51213067.97,17.84
1638020850,"disk1",42948151.03,16.75
1638020865,"disk1",54749999.19,18.67
1638020880,"disk1",45049954.11,16.49
1638020895,"disk1",46613135.84,17.12
1638020910,"disk1",49309234.93,18.45
1638020925,"disk1",54195140.08,18.99
1638020940,"disk1",49012820.55,18.27
1638020955,"disk1",52190165.07,19
1638020970,"disk1",55280094.16,19.88
1638020985,"disk1",40518582.55,17.11
1638021000,"disk1",38371340.5,17.92
1638021015,"disk1",47462580.24,18.93
1638021030,"disk1",54153062.11,18.3
1638021045,"disk1",40442894.7,17.15
1638021060,"disk1",51163059.11,18.93
1638021075,"disk1",50317174.42,18.5
1638021090,"disk1",37482577.78,16.34
1638021105,"disk1",41345243.78,17.05
1638021120,"disk1",42005177.17,16.56
1638021135,"disk1",46634598.5,17.97
1638021150,"disk1",49529109.17,18.68
1638021165,"disk1",64924315.44,20.8
1638021180,"disk1",43509504.17,17.9
1638021195,"disk1",33700596.56,15.96
1638021210,"disk1",40176960.12,17.18
1638021225,"disk1",47411054.47,18.4
1638021240,"disk1",42898757.3,18.75
1638021255,"disk1",57685911.44,18.83
1638021270,"disk1",46806377.96,18.12
1638021285,"disk1",47539103.9,21.39
1638021300,"disk1",45866489.78,17.97
1638021315,"disk1",48871242.08,18.5
1638021330,"disk1",55921685.34,19.65
1638021345,"disk1",47929810.63,18.56
1638021360,"disk1",44144117.56,17.49
1638021375,"disk1",44697439.65,16.59
1638021390,"disk1",47236586.33,17.41
1638021405,"disk1",42303085.91,16.54
1638021420,"disk1",43856290.06,18.59
1638021435,"disk1",46214054.03,17.72
1638021450,"disk1",41364662.66,18.21
1638021465,"disk1",49424286.46,18.09
1638021480,"disk1",58375451.74,18.47
1638021495,"disk1",46626113.44,16.93
1638021510,"disk1",48523185.11,16.52
1638021525,"disk1",47530418.25,17.71
1638021540,"disk1",52156557.08,19.98
1638021555,"disk1",58698911.48,18.11
1638021570,"disk1",59552589.19,20.02
1638021585,"disk1",56605712.12,19.05
1638021600,"disk1",48214487.74,16.34
1638021615,"disk1",55124706.7,18.62
1638021630,"disk1",51638139.21,17.38
1638021645,"disk1",56234699.23,18.38
1638021660,"disk1",57883969.46,17.95
1638021675,"disk1",58146620.38,19.18
1638021690,"disk1",60867431.8,19.47
1638021705,"disk1",49960500.33,17.79
1638021720,"disk1",62460256.83,18.95
1638021735,"disk1",64310734.77,19.47
1638021750,"disk1",52381443.18,17.7
1638021765,"disk1",60556586.31,18.96
1638021780,"disk1",58807471.7,18.62
1638021795,"disk1",59993536.34,18.82
1638021810,"disk1",63475740.34,18.69
1638021825,"disk1",54789111.53,18.27
1638021840,"disk1",54620517.62,17.1
1638021855,"disk1",63272272.03,18.17
1638021870,"disk1",64676548.25,20.3
1638021885,"disk1",59984962.16,19.54
1638021900,"disk1",66311954.09,21.2
1638021915,"disk1",67173247.07,19.48
1638021930,"disk1",66078580.43,19.37
1638021945,"disk1",57954029.15,18.01
1638021960,"disk1",56435715.03,17.62
1638021975,"disk1",65306204.72,18.77
1638021990,"disk1",69256459.53,19.75
1638022005,"disk1",77844886.14,23.18
1638022020,"disk1",64118194.8,20.6
1638022035,"disk1",59775526.8,21.4
1638022050,"disk1",71018336.92,20.48
1638022065,"disk1",62710889.87,18.84
1638022080,"disk1",70260351.17,19.75
1638022095,"disk1",64384056.92,19.24
1638022110,"disk1",67012587.84,19.43
1638022125,"disk1",54605383.98,17.86
1638022140,"disk1",53598524.2,18
1638022155,"disk1",57440948.77,17.51
1638022170,"disk1",64976195.44,17.89
1638022185,"disk1",58529670.72,17.65
1638022200,"disk1",58312944.41,18.25
1638022215,"disk1",66615504.74,19.81
1638022230,"disk1",66237344.95,19.15
1638022245,"disk1",49539555.53,21.59
1638022260,"disk1",53909490.91,17.78
1638022275,"disk1",62675015.68,19.4
1638022290,"disk1",69312652.58,20.4
1638022305,"disk1",53102351.23,17.6
1638022320,"disk1",51906337.15,17.03
1638022335,"disk1",50841585.34,18.88
1638022350,"disk1",49787882.52,17.04
1638022365,"disk1",56814486.6,17.24
1638022380,"disk1",55852169.5,17.75
1638022395,"disk1",50414749.51,18.23
1638022410,"disk1",52063952.71,18.03
1638022425,"disk1",53949964.56,18.85
1638022440,"disk1",48151612.99,17.32
1638022455,"disk1",57563219.39,19.94
1638022470,"disk1",59402819.39,19.13
1638022485,"disk1",55319953.6,19.07
1638022500,"disk1",54704294.74,18.46
1638022515,"disk1",55498767.73,19.51
1638022530,"disk1",48813896.44,18.73
1638022545,"disk1",53210433.44,18.1
1638022560,"disk1",50736128.84,17.06
1638022575,"disk1",53613265.37,17.23
1638022590,"disk1",55716847.45,17.39
1638022605,"disk1",56970761.58,18.31
1638022620,"disk1",47852542.26,17.19
1638022635,"disk1",54781157.34,17.32
1638022650,"disk1",66477461.79,20.08
1638022665,"disk1",55254140.81,18.68
1638022680,"disk1",48068304.58,17.59
1638022695,"disk1",59850761.32,19.14
1638022710,"disk1",57382115.26,19.64
1638022725,"disk1",46338650.63,18.22
1638022740,"disk1",47621681.87,17.99
1638022755,"disk1",43703057.15,16.17
1638022770,"disk1",44989903.43,17.18
1638022785,"disk1",45064514.96,17.15
1638022800,"disk1",46471408.78,16.62
1638022815,"disk1",50301270.91,17.36
1638022830,"disk1",51294036.53,19.2
1638022845,"disk1",51042247.61,18.54
1638022860,"disk1",45306542.56,17.63
1638022875,"disk1",49447607.88,18.33
1638022890,"disk1",48868537.91,17.78
1638022905,"disk1",52471954.62,18.69
1638022920,"disk1",46067159.12,17.7
1638022935,"disk1",49890824.97,18.03
1638022950,"disk1",47160846.92,17.2
1638022965,"disk1",45380158.38,17
1638022980,"disk1",42919501.03,17.33
1638022995,"disk1",44736142.6,16.25
1638023010,"disk1",46203552.24,18.54
1638023025,"disk1",42736000.13,18.75
1638023040,"disk1",48693163.57,18.01
1638023055,"disk1",43901732.15,16.46
1638023070,"disk1",46175467.34,16.7
1638023085,"disk1",42715656.53,15.7
1638023100,"disk1",43862607.93,16.74
1638023115,"disk1",48799724.07,17.05
1638023130,"disk1",48701113.28,17.43
1638023145,"disk1",48046128.46,16.93
1638023160,"disk1",40900515.26,16.36
1638023175,"disk1",50827428.05,17.58
1638023190,"disk1",49335556.99,18.32
1638023205,"disk1",39741343.52,16.68
1638023220,"disk1",46405369.32,17.34
1638023235,"disk1",50771596.77,17.73
1638023250,"disk1",48203142.44,17.38
1638023265,"disk1",53378501.13,17.69
1638023280,"disk1",44915207.9,17.34
1638023295,"disk1",49571292.03,17.91
1638023310,"disk1",47258671.36,17.68
1638023325,"disk1",40602055.03,16.74
1638023340,"disk1",37535631.5,16.14
1638023355,"disk1",51261667.79,18.42
1638023370,"disk1",46484580.97,18.32
1638023385,"disk1",46218507.1,19.2
1638023400,"disk1",45420382.05,18.03
1638023415,"disk1",52602414.19,19.13
1638023430,"disk1",41032365.74,17.58
1638023445,"disk1",49637939.1,19.05
1638023460,"disk1",48240472.86,19.48
1638023475,"disk1",52322085.76,18.98
1638023490,"disk1",54535369.11,19.13
1638023505,"disk1",51398242.87,17.8
1638023520,"disk1",54702426.56,18.23
1638023535,"disk1",51775152.56,17.64
1638023550,"disk1",60047119.43,19.17
1638023565,"disk1",45598861.98,17.63
1638023580,"disk1",42258333.03,17.16
1638023595,"disk1",46795647.67,17.3
1638023610,"disk1",55419906.86,18.76
1638023625,"disk1",48493001.88,17.94
1638023640,"disk1",46603338.55,16.88
1638023655,"disk1",49236733.04,16.8
1638023670,"disk1",51136240.62,19.99
1638023685,"disk1",56221076.35,18.49
1638023700,"disk1",46386275.73,17.5
1638023715,"disk1",48645226.4,18.14
1638023730,"disk1",43050801.8,17.97
1638023745,"disk1",50357552.16,17.76
1638023760,"disk1",41535992.78,17.27
1638023775,"disk1",47460664.09,18.01
1638023790,"disk1",43549812.74,17.91
1638023805,"disk1",37585036.55,16.8
1638023820,"disk1",38583386.64,17.3
1638023835,"disk1",40920136.49,17.29
1638023850,"disk1",45194125.08,17.9
1638023865,"disk1",45244761.81,17.27
1638023880,"disk1",41507399.28,17.53
1638023895,"disk1",49482425.13,18.19
1638023910,"disk1",48080261.96,18.57
1638023925,"disk1",43304594.87,17.09
1638023940,"disk1",44386161.81,16.88
1638023955,"disk1",45661805.6,16.92
1638023970,"disk1",50212138.81,17.8
1638023985,"disk1",49451726.21,17.57
1638024000,"disk1",48901543.88,17.36
1638024015,"disk1",55408347.8,18.32
1638024030,"disk1",63721056.21,19.29
1638024045,"disk1",59168607.01,18.93
1638024060,"disk1",61790913.22,19.23
1638024075,"disk1",61165823.95,19.9
1638024090,"disk1",56998320.62,19.02
1638024105,"disk1",51530186.56,17.73
1638024120,"disk1",47468874.74,17.05
1638024135,"disk1",50204685.08,17.72
1638024150,"disk1",52703492.02,18.43
1638024165,"disk1",53266434.63,19.24
1638024180,"disk1",45843260.44,17
1638024195,"disk1",54263847.52,18.03
1638024210,"disk1",57431205.94,18.41
1638024225,"disk1",48193814.34,16.8
1638024240,"disk1",43426708.25,16.9
1638024255,"disk1",50183072.4,16.9
1638024270,"disk1",54375431.56,17.76
1638024285,"disk1",49169584.53,18.66
1638024300,"disk1",46997561.73,17.05
1638024315,"disk1",52809991.93,17.85
1638024330,"disk1",61764772.55,19.69
1638024345,"disk1",54603557.85,17.45
1638024360,"disk1",53007409.27,17.53
1638024375,"disk1",50464351.61,16.75
1638024390,"disk1",54022162.48,16.95
1638024405,"disk1",55222517.83,17.61
1638024420,"disk1",48357013.22,17.83
1638024435,"disk1",55073394.16,17.43
1638024450,"disk1",59057333.23,17.33
1638024465,"disk1",56247501.91,19.03
1638024480,"disk1",47543650.81,17.82
1638024495,"disk1",58732092.93,18.84
1638024510,"disk1",49857861.44,16.96
1638024525,"disk1",47405134.99,16.8
1638024540,"disk1",47486928.64,17.93
1638024555,"disk1",45854168.39,16.07
1638024570,"disk1",48319563.8,17.47
1638024585,"disk1",49106608.08,17.62
1638024600,"disk1",55348584.44,17.96
1638024615,"disk1",46453191.54,17.13
1638024630,"disk1",54858351.37,17.9
1638024645,"disk1",53052826.83,18.03
1638024660,"disk1",52276532.87,17.3
1638024675,"disk1",47362401.32,16.33
1638024690,"disk1",51736932.7,17.37
1638024705,"disk1",53417576.93,17.86
1638024720,"disk1",49258108.93,17.15
1638024735,"disk1",53913016.09,17.45
1638024750,"disk1",55095067,17.13
1638024765,"disk1",51120605.48,17.27
1638024780,"disk1",48743601.31,16.59
1638024795,"disk1",51574070.85,17.39
1638024810,"disk1",53142242.66,17.23
1638024825,"disk1",53858460.98,17.31
1638024840,"disk1",49556877.66,17.04
1638024855,"disk1",47660037.41,16.56
1638024870,"disk1",49633332.03,18.41
1638024885,"disk1",43396595.11,16.9
1638024900,"disk1",47985291.07,17.31
1638024915,"disk1",58853294.09,18.49
1638024930,"disk1",61722721.1,19.44
1638024945,"disk1",50105372.18,16.78
1638024960,"disk1",44070051.87,16.02
1638024975,"disk1",47383327.14,15.98
1638024990,"disk1",46484844.46,16.79
1638025005,"disk1",46101503.73,17.63
1638025020,"disk1",44337872.68,17.14
1638025035,"disk1",45827647.95,18.33
1638025050,"disk1",49346624.36,17.79
1638025065,"disk1",50449816.79,17.92
1638025080,"disk1",54602603.54,19.71
1638025095,"disk1",49558236.58,18.77
1638025110,"disk1",49834962.8,19.32
1638025125,"disk1",51157060.75,18.63
1638025140,"disk1",44334071.06,17.26
1638025155,"disk1",48542037.87,17.03
1638025170,"disk1",48093369.61,18.28
1638025185,"disk1",45947521.54,18.06
1638025200,"disk1",39922917.55,17.17
1638025215,"disk1",45955324.21,18.65
1638025230,"disk1",47592671.56,18.42
1638025245,"disk1",49706265.09,18.22
1638025260,"disk1",55853898.21,18.84
1638025275,"disk1",58652010.97,22.83
1638025290,"disk1",44634526.66,17.71
1638025305,"disk1",34583766.5,15.86
1638025320,"disk1",41324128.38,16.04
1638025335,"disk1",42439892.95,17.21
1638025350,"disk1",40374256.5,17.37
1638025365,"disk1",43320885.84,18.29
1638025380,"disk1",41550337.28,16.62
1638025395,"disk1",42606976.27,17.48
1638025410,"disk1",46788916.55,18.52
1638025425,"disk1",47462701.07,18.66
1638025440,"disk1",45779466.9,17.68
1638025455,"disk1",48431656.45,17.86
1638025470,"disk1",47812543.41,17.55
1638025485,"disk1",36876670.42,17.22
1638025500,"disk1",40357505.99,17.2
1638025515,"disk1",46810875.42,17.92
1638025530,"disk1",53068314.34,18.27
1638025545,"disk1",52182933,19.62
1638025560,"disk1",39717652.25,16.96
1638025575,"disk1",48577840.31,18.59
1638025590,"disk1",44396815.27,17.46
1638025605,"disk1",42258144.22,18.48
1638025620,"disk1",39059435.47,17.19
1638025635,"disk1",42730428.14,18.51
1638025650,"disk1",37232238.18,17.75
1638025665,"disk1",39365518.19,19.22
1638025680,"disk1",35491430.58,16.07
1638025695,"disk1",39262076.78,17.21
1638025710,"disk1",35608761.54,17.06
1638025725,"disk1",37248538.28,17.1
1638025740,"disk1",40448130.72,17.53
1638025755,"disk1",40532000.19,17.42
1638025770,"disk1",40600744.37,18.82
1638025785,"disk1",34568388.91,17.81
1638025800,"disk1",42040948.71,17.05
1638025815,"disk1",44110475.73,16.99
1638025830,"disk1",44013751.7,18.82
1638025845,"disk1",38148330.99,17.59
1638025860,"disk1",43115746.31,17.73
1638025875,"disk1",49048648.72,19.78
1638025890,"disk1",50925335.08,18.61
1638025905,"disk1",44286468.07,18.63
1638025920,"disk1",37843333.93,17.64
1638025935,"disk1",46562113.22,18.18
1638025950,"disk1",49784661.25,18.65
1638025965,"disk1",40639839.18,17.85
1638025980,"disk1",38688967.81,17.56
1638025995,"disk1",44836813.8,17.64
1638026010,"disk1",48910580.52,17.53
1638026025,"disk1",38535130.81,16.91
1638026040,"disk1",36559630.4,16.73
1638026055,"disk1",45789848.97,18.47
1638026070,"disk1",47624157.21,18.4
1638026085,"disk1",48524816.99,18.39
1638026100,"disk1",46988389.04,18.14
1638026115,"disk1",45154744.6,17.21
1638026130,"disk1",44658207.5,19.03
1638026145,"disk1",34952176.53,17.54
1638026160,"disk1",40788896.99,17.06
1638026175,"disk1",38993910.55,17.08
1638026190,"disk1",38449131.82,17.38
1638026205,"disk1",40611604.34,16.67
1638026220,"disk1",38650567,16.62
1638026235,"disk1",39291197.61,15.78
1638026250,"disk1",42766435.32,17.36
1638026265,"disk1",52872794.39,18.14
1638026280,"disk1",49405039.13,16.83
1638026295,"disk1",47462318.5,16.65
1638026310,"disk1",48228078.52,17.05
1638026325,"disk1",52894130.93,17.11
1638026340,"disk1",50389886.68,17.78
1638026355,"disk1",51642795.96,17.22
1638026370,"disk1",49040281.72,17.56
1638026385,"disk1",39731319.36,15.71
1638026400,"disk1",43689609.87,17.54
1638026415,"disk1",43141421.26,17.24
1638026430,"disk1",41966014.78,16.58
1638026445,"disk1",40278395.3,16.96
1638026460,"disk1",43840667.64,17.5
1638026475,"disk1",41954864.21,16.72
1638026490,"disk1",38518699.56,16.92
1638026505,"disk1",41016355.19,17.14
1638026520,"disk1",38702031.91,15.52
1638026535,"disk1",45835738.7,17.58
1638026550,"disk1",43131790.46,18.5
1638026565,"disk1",46736062.6,17.39
1638026580,"disk1",43648136.48,17.1
1638026595,"disk1",43474251.34,17.41
1638026610,"disk1",46193858.43,17.4
1638026625,"disk1",45065968.87,18.55
1638026640,"disk1",40111410.91,17.9
1638026655,"disk1",49523297.27,18.69
1638026670,"disk1",35700258.64,16.09
1638026685,"disk1",36064438.97,15.73
1638026700,"disk1",47106556.48,19.09
1638026715,"disk1",58643315.63,21.81
1638026730,"disk1",48957155.41,18.43
1638026745,"disk1",48358250.76,19.48
1638026760,"disk1",41984368.89,16.67
1638026775,"disk1",46833965.67,17.04
1638026790,"disk1",48761217.11,18.05
1638026805,"disk1",41418288.81,16.99
1638026820,"disk1",47719943.92,18.46
1638026835,"disk1",54898273.98,18.71
1638026850,"disk1",60040905.97,19.86
1638026865,"disk1",53471387.95,18.41
1638026880,"disk1",47369957.44,17.74
1638026895,"disk1",61999000.64,20.65
1638026910,"disk1",61243833.03,20.23
1638026925,"disk1",70026592.79,22.58
1638026940,"disk1",85596998.28,22.97
1638026955,"disk1",67369247.02,23.78
1638026970,"disk1",64598576.78,20.61
1638026985,"disk1",71323500.07,20.88
1638027000,"disk1",57774203.91,19.31
1638027015,"disk1",59431628.39,18.86
1638027030,"disk1",61684791.01,18.81
1638027045,"disk1",53110273.28,18.85
1638027060,"disk1",48843332.61,18.22
1638027075,"disk1",50793998.42,17.8
1638027090,"disk1",40124967.07,17.09
1638027105,"disk1",51506099.34,19.61
1638027120,"disk1",58900868.19,20.66
1638027135,"disk1",57488756.41,18.51
1638027150,"disk1",63346806.76,20.15
1638027165,"disk1",55924766.95,18.58
1638027180,"disk1",48227635.71,17.23
1638027195,"disk1",51844533.71,18.06
1638027210,"disk1",54393655.85,17.7
1638027225,"disk1",51875767.42,19.9
1638027240,"disk1",47002843.38,18.79
1638027255,"disk1",46902478.63,17.79
1638027270,"disk1",42093198.68,17.1
1638027285,"disk1",49766274.21,17.24
1638027300,"disk1",58177859.68,19.81
1638027315,"disk1",65319323.21,20.1
1638027330,"disk1",58426914.74,20.33
1638027345,"disk1",53077322.76,19.7
1638027360,"disk1",55288256.7,20.72
1638027375,"disk1",55399567.38,18.69
1638027390,"disk1",47929551.21,18.59
1638027405,"disk1",43789710.83,17.27
1638027420,"disk1",44053120.66,17.31
1638027435,"disk1",44023742.24,17.1
1638027450,"disk1",37171628.94,16.2
1638027465,"disk1",38583761.9,16.79
1638027480,"disk1",34044532.34,15.14
1638027495,"disk1",37118758.64,16.34
1638027510,"disk1",41683662.73,17.52
1638027525,"disk1",42607432.35,18.02
1638027540,"disk1",44811363.09,17.44
1638027555,"disk1",36200038.44,18.77
1638027570,"disk1",50301821.03,19.13
1638027585,"disk1",37785911.99,16.75
1638027600,"disk1",39628774.19,16.32
1638027615,"disk1",41202567.76,16.1
1638027630,"disk1",43003235.01,16.95
1638027645,"disk1",33954800.59,15.23
1638027660,"disk1",38174801.72,16.14
1638027675,"disk1",43620493.79,17.63
1638027690,"disk1",42098238.26,16.67
1638027705,"disk1",39159060.32,16.52
1638027720,"disk1",42979256.5,16.99
1638027735,"disk1",37747008.79,17.05
1638027750,"disk1",42019697.46,17.52
1638027765,"disk1",40383632.89,16.52
1638027780,"disk1",35661528.04,16.87
1638027795,"disk1",43462540.38,16.85
1638027810,"disk1",52520258.76,19.21
1638027825,"disk1",41501495.88,16.64
1638027840,"disk1",35593303.76,16.23
1638027855,"disk1",43892091.4,16.26
1638027870,"disk1",41899103.16,16.9
1638027885,"disk1",40371571.93,16.84
1638027900,"disk1",39972237.43,17.05
1638027915,"disk1",41295798.4,16.72
1638027930,"disk1",38610161.16,15.94
1638027945,"disk1",34895186.25,16.1
1638027960,"disk1",42521928.97,16.95
1638027975,"disk1",46416004.72,17.49
1638027990,"disk1",31135127.73,15.8
1638028005,"disk1",42854782.04,18.38
1638028020,"disk1",37867507.3,17.23
1638028035,"disk1",42193667.11,16.74
1638028050,"disk1",44165912.27,16.77
1638028065,"disk1",47799712.03,17.06
1638028080,"disk1",36942542.77,16.31
1638028095,"disk1",38901670.78,17.26
1638028110,"disk1",43663182.83,17.28
1638028125,"disk1",35152785.84,17.25
1638028140,"disk1",32748085.01,15.57
1638028155,"disk1",38561666.19,16.64
1638028170,"disk1",39148327.81,16.7
1638028185,"disk1",38130535.8,16.46
1638028200,"disk1",33977312.62,15.27
1638028215,"disk1",40825191.91,15.99
1638028230,"disk1",37642263.74,15.94
1638028245,"disk1",36869723.34,15.77
1638028260,"disk1",30122125.77,15.14
1638028275,"disk1",40600613.03,16.8
1638028290,"disk1",45356541.74,18.22
1638028305,"disk1",40070840.27,16.68
1638028320,"disk1",40369394.11,18
1638028335,"disk1",43042605.44,18.45
1638028350,"disk1",37455362.09,18.88
1638028365,"disk1",33555700.08,15.63
1638028380,"disk1",37232678.89,17.68
1638028395,"disk1",36150223.46,17.5
1638028410,"disk1",45070076.85,17.62
1638028425,"disk1",42656522.64,17.43
1638028440,"disk1",40572849.57,17.62
1638028455,"disk1",42682072.4,16.42
1638028470,"disk1",43801582.9,17.09
