"ts","disk_id","throughput","latency"
1638280095,"disk1",52119183.22,19.58
1638280110,"disk1",55273297.54,19.43
1638280125,"disk1",54054024.02,19.96
1638280140,"disk1",55347389.9,20.37
1638280155,"disk1",51814456.25,21.45
1638280170,"disk1",57398509.26,19.93
1638280185,"disk1",62299299.38,20.94
1638280200,"disk1",57683134.74,18.96
1638280215,"disk1",50098176.86,18.35
1638280230,"disk1",46983256.01,17.61
1638280245,"disk1",48050869.49,16.94
1638280260,"disk1",54803113.5,18.9
1638280275,"disk1",56583505.73,19.71
1638280290,"disk1",50751188.11,18.58
1638280305,"disk1",48367862.01,18.79
1638280320,"disk1",51540924.86,18.81
1638280335,"disk1",57144723.66,18.67
1638280350,"disk1",57922144.74,19.6
1638280365,"disk1",50508756.16,17.61
1638280380,"disk1",56226569.12,19.27
1638280395,"disk1",52089361.62,18.97
1638280410,"disk1",59927030.24,19.73
1638280425,"disk1",55155966.2,19.46
1638280440,"disk1",54751137.44,18.9
1638280455,"disk1",57380171.62,19.54
1638280470,"disk1",52902230.27,18.17
1638280485,"disk1",56901044.93,19.08
1638280500,"disk1",55948913.08,19.55
1638280515,"disk1",62586815.52,18.87
1638280530,"disk1",59988686.33,20.63
1638280545,"disk1",64238058.12,20.53
1638280560,"disk1",56905028.18,19.87
1638280575,"disk1",59396061.61,19.7
1638280590,"disk1",59874631.78,19.49
1638280605,"disk1",64367945.28,21
1638280620,"disk1",63137366.69,24.72
1638280635,"disk1",47105761.1,18.68
1638280650,"disk1",53571745.67,18.67
1638280665,"disk1",61100203.98,21.32
1638280680,"disk1",49182624.01,19.19
1638280695,"disk1",51866662.84,18.21
1638280710,"disk1",53363072.44,18.98
1638280725,"disk1",55819840.84,19.81
1638280740,"disk1",48962924.91,18.54
1638280755,"disk1",57851467.19,19.55
1638280770,"disk1",61869350.89,22.56
1638280785,"disk1",61495847.22,20.72
1638280800,"disk1",54786136.06,20.63
1638280815,"disk1",63097182.51,20.3
1638280830,"disk1",66258054.8,20.36
1638280845,"disk1",60305501.56,19.58
1638280860,"disk1",63448057.03,20.03
1638280875,"disk1",59028874.63,18.03
1638280890,"disk1",65900811.07,19.75
1638280905,"disk1",65416292.54,21.9
1638280920,"disk1",52748257.96,18.62
1638280935,"disk1",57096812.89,19.31
1638280950,"disk1",64250891.9,20.3
1638280965,"disk1",67255400.17,20.78
1638280980,"disk1",59713215.82,19.93
1638280995,"disk1",56027762,19.33
1638281010,"disk1",56492930.78,21.88
1638281025,"disk1",60137392.55,18.07
1638281040,"disk1",48131778.22,17.69
1638281055,"disk1",52040933.88,19.34
1638281070,"disk1",51523261.46,18.5
1638281085,"disk1",51925849.58,19.07
1638281100,"disk1",52934788.1,20.6
1638281115,"disk1",58608604.61,19.51
1638281130,"disk1",59295580.27,19.86
1638281145,"disk1",48673226.68,18.28
1638281160,"disk1",45054755.95,17.9
1638281175,"disk1",52192617.14,18.7
1638281190,"disk1",51448700.13,18.37
1638281205,"disk1",49531818.69,18.27
1638281220,"disk1",46462272.88,17.56
1638281235,"disk1",47251830.47,17.91
1638281250,"disk1",42844216.97,16.56
1638281265,"disk1",49199531.01,18.28
1638281280,"disk1",50719275.83,18.38
1638281295,"disk1",45317024.33,17.7
1638281310,"disk1",56295991.95,17.92
1638281325,"disk1",51117750.56,19.25
1638281340,"disk1",52699026.42,18.69
1638281355,"disk1",58207874.1,18.56
1638281370,"disk1",46128106.34,17.13
1638281385,"disk1",52057947.07,17.25
1638281400,"disk1",57404508.74,18.39
1638281415,"disk1",48321750.84,17.33
1638281430,"disk1",54374435.08,18.39
1638281445,"disk1",60925227.56,19.02
1638281460,"disk1",53714263.58,17.75
1638281475,"disk1",53914476.93,17.4
1638281490,"disk1",52918733.62,18.12
1638281505,"disk1",52952332.3,18.85
1638281520,"disk1",48858816.97,18.24
1638281535,"disk1",50482074.17,18.56
1638281550,"disk1",54700905.84,19.18
1638281565,"disk1",52555375.65,18.39
1638281580,"disk1",61063535.5,19.96
1638281595,"disk1",55765831.21,19.34
1638281610,"disk1",50996361.62,18.96
1638281625,"disk1",52217139.56,19.15
1638281640,"disk1",55933532.28,20.49
1638281655,"disk1",59525303.96,19.93
1638281670,"disk1",52153429.57,18.09
1638281685,"disk1",47673651.5,18.03
1638281700,"disk1",56210732.64,18.49
1638281715,"disk1",55978343.7,18.2
1638281730,"disk1",48444335.9,17.63
1638281745,"disk1",48299281.32,17.45
1638281760,"disk1",46305230.46,20.63
1638281775,"disk1",56349394.19,17.45
1638281790,"disk1",57031636.46,19.05
1638281805,"disk1",52244833.15,19.83
1638281820,"disk1",56572484.35,20.49
1638281835,"disk1",60412530.83,20.02
1638281850,"disk1",58906672.92,20.16
1638281865,"disk1",65184551.99,19.64
1638281880,"disk1",63790825.5,19.87
1638281895,"disk1",61285770.55,18.21
1638281910,"disk1",54668784.72,17.6
1638281925,"disk1",55955465.86,18.1
1638281940,"disk1",45971096.41,18.08
1638281955,"disk1",61528717.74,18.81
1638281970,"disk1",59250009.02,18.29
1638281985,"disk1",51973231.41,20.11
1638282000,"disk1",55498023.68,19.75
1638282015,"disk1",57759218.07,19.88
1638282030,"disk1",49081536.21,18.71
1638282045,"disk1",50924286.34,18.81
1638282060,"disk1",55743351.64,18.31
1638282075,"disk1",58761078.61,18.17
1638282090,"disk1",61427996.98,19.18
1638282105,"disk1",65828791.63,20.48
1638282120,"disk1",61999955.74,19.21
1638282135,"disk1",64484387.9,21.81
1638282150,"disk1",51738823.15,18.67
1638282165,"disk1",56936017.48,18.26
1638282180,"disk1",65803392.2,19
1638282195,"disk1",48129011.09,17.77
1638282210,"disk1",48687452.9,16.91
1638282225,"disk1",61380167.82,18.92
1638282240,"disk1",59675978.54,18.71
1638282255,"disk1",62379205.97,19.44
1638282270,"disk1",59970148.92,19.87
1638282285,"disk1",62641939.38,20.4
1638282300,"disk1",59536440.19,20.16
1638282315,"disk1",56752959.92,21.02
1638282330,"disk1",57327042.07,20.47
1638282345,"disk1",59195080.27,18.82
1638282360,"disk1",60769370.62,18.87
1638282375,"disk1",52447912.55,17.47
1638282390,"disk1",49433382.34,17.41
1638282405,"disk1",48184581.19,17.84
1638282420,"disk1",55653954.28,20.14
1638282435,"disk1",52837058.33,19.06
1638282450,"disk1",47232003.15,17.64
1638282465,"disk1",44588412.74,16.73
1638282480,"disk1",44896951.76,17.43
1638282495,"disk1",45735397.99,17.35
1638282510,"disk1",50885014.59,18.46
1638282525,"disk1",49436015.81,18.74
1638282540,"disk1",61712520.99,20.05
1638282555,"disk1",56540584.75,18.46
1638282570,"disk1",45534723.8,18.91
1638282585,"disk1",51651156.23,18.05
1638282600,"disk1",47706407.06,17.34
1638282615,"disk1",42518701.03,16.41
1638282630,"disk1",46712337.01,18.01
1638282645,"disk1",58534360.82,20.91
1638282660,"disk1",55385133.1,19.9
1638282675,"disk1",53635845.07,21.27
1638282690,"disk1",57086115.78,20.13
1638282705,"disk1",49631260.65,19.3
1638282720,"disk1",48255984.48,18.75
1638282735,"disk1",50326148.3,19.23
1638282750,"disk1",58890180.22,20.82
1638282765,"disk1",46250141.12,18.59
1638282780,"disk1",40737295.93,18.26
1638282795,"disk1",46532800.04,19.13
1638282810,"disk1",42684453.64,17.5
1638282825,"disk1",52723404.48,19.81
1638282840,"disk1",48562049.26,19.36
1638282855,"disk1",49421551.76,19.04
1638282870,"disk1",42609790.6,17.76
1638282885,"disk1",46213487.92,19.04
1638282900,"disk1",43879929.12,19.46
1638282915,"disk1",53775063.87,19.95
1638282930,"disk1",51429284.32,18.97
1638282945,"disk1",47646754.84,18.63
1638282960,"disk1",42940759.46,18.21
1638282975,"disk1",43411461.13,18.46
1638282990,"disk1",48445958.56,18.38
1638283005,"disk1",41542415.56,17.4
1638283020,"disk1",45906135.39,19.79
1638283035,"disk1",46512891.31,18.01
1638283050,"disk1",46646647.11,18.6
1638283065,"disk1",45469119.91,17.87
1638283080,"disk1",46833440.06,18.31
1638283095,"disk1",52106288.23,19.08
1638283110,"disk1",50106579.45,18.39
1638283125,"disk1",46570814.87,16.73
1638283140,"disk1",40515383.16,16.03
1638283155,"disk1",54196710.49,18.64
1638283170,"disk1",46679041.14,17.78
1638283185,"disk1",57299321.05,19.77
1638283200,"disk1",51272409.73,20.46
1638283215,"disk1",50566654.38,18.94
1638283230,"disk1",58972676.99,20.1
1638283245,"disk1",51252067.4,18.15
1638283260,"disk1",49492572.92,18.7
1638283275,"disk1",51506303.87,19.43
1638283290,"disk1",53264795.38,19.14
1638283305,"disk1",54500598.23,19.75
1638283320,"disk1",49353113.11,18.98
1638283335,"disk1",51770449.99,17.74
1638283350,"disk1",50990955.82,18.55
1638283365,"disk1",52348970.72,19.17
1638283380,"disk1",47017667.09,19.27
1638283395,"disk1",53571988.83,19.6
1638283410,"disk1",53819020.83,18.95
1638283425,"disk1",50322240.31,18.52
1638283440,"disk1",51675329.48,17.85
1638283455,"disk1",50850560.46,17.84
1638283470,"disk1",46625308.31,18.03
1638283485,"disk1",50228113.76,19.32
1638283500,"disk1",47718425.4,17.45
1638283515,"disk1",47705639.01,17.27
1638283530,"disk1",46679536.12,17.7
1638283545,"disk1",51495402.9,18.27
1638283560,"disk1",54819821.36,18.54
1638283575,"disk1",58888606.45,19.5
1638283590,"disk1",46087759.72,17.49
1638283605,"disk1",49775850.05,19.04
1638283620,"disk1",54261716.21,19.44
1638283635,"disk1",54145083.11,19.51
1638283650,"disk1",50097985.88,18.82
1638283665,"disk1",44192749.42,17.47
1638283680,"disk1",47419638.4,19.08
1638283695,"disk1",50081147.61,20.34
1638283710,"disk1",46323777.25,19.62
1638283725,"disk1",45430888.27,18.29
1638283740,"disk1",47081593.15,18.09
1638283755,"disk1",50109221.2,18.97
1638283770,"disk1",43975788.68,17.45
1638283785,"disk1",46306518.21,18.25
1638283800,"disk1",49225275.37,18.6
1638283815,"disk1",49570648.66,18.21
1638283830,"disk1",47438301.7,18.29
1638283845,"disk1",48162244.13,19.21
1638283860,"disk1",56778892.06,20.39
1638283875,"disk1",52511945.42,19.6
1638283890,"disk1",52980523.5,18.75
1638283905,"disk1",44499206.69,18.48
1638283920,"disk1",47476695.8,18.87
1638283935,"disk1",47126708.1,17.87
1638283950,"disk1",44559910.4,18.67
1638283965,"disk1",44283827.84,18.92
1638283980,"disk1",47047113.39,19.63
1638283995,"disk1",41511458.3,17.31
1638284010,"disk1",42920682.31,17.27
1638284025,"disk1",46201108.5,18.2
1638284040,"disk1",41918878.97,17.08
1638284055,"disk1",46793662.37,17.95
1638284070,"disk1",47780063.72,18.03
1638284085,"disk1",46796048.01,17.7
1638284100,"disk1",44856979.54,16.78
1638284115,"disk1",49596503.87,18.68
1638284130,"disk1",45447301.62,18.7
1638284145,"disk1",44744854.63,22.13
1638284160,"disk1",54689562.2,19.06
1638284175,"disk1",52196428.33,19.29
1638284190,"disk1",50660445.88,18.23
1638284205,"disk1",42031079.97,17.22
1638284220,"disk1",41536216.38,16.89
1638284235,"disk1",43755119.07,17.27
1638284250,"disk1",39229736.07,17.09
1638284265,"disk1",42744411.51,17.08
1638284280,"disk1",42004488.65,17.53
1638284295,"disk1",38473390.31,16.45
1638284310,"disk1",41610627.46,17.62
1638284325,"disk1",53216510.3,20.16
1638284340,"disk1",42106292.52,17.48
1638284355,"disk1",39260065.21,15.91
1638284370,"disk1",45143190.96,16.57
1638284385,"disk1",40864470.69,16.62
1638284400,"disk1",39782076.76,16.37
1638284415,"disk1",45688896.21,16.46
1638284430,"disk1",55963933.54,19.67
1638284445,"disk1",58133096.64,18.46
1638284460,"disk1",56788590.44,19.04
1638284475,"disk1",56376037.04,17.89
1638284490,"disk1",45534379.32,17.67
1638284505,"disk1",49068509.12,19.77
1638284520,"disk1",48960941.3,19.23
1638284535,"disk1",51639527.21,17.66
1638284550,"disk1",48267291.64,18.36
1638284565,"disk1",42519950.31,17.57
1638284580,"disk1",43936992.17,18.05
1638284595,"disk1",47059208.78,18.54
1638284610,"disk1",40367036.24,17.61
1638284625,"disk1",43963322.46,17.02
1638284640,"disk1",47408253.34,18.14
1638284655,"disk1",49770992.7,17.74
1638284670,"disk1",51006182.19,18.62
1638284685,"disk1",45958394.68,18.58
1638284700,"disk1",47709383.19,18.25
1638284715,"disk1",48293720.5,17.58
1638284730,"disk1",49868631.64,17.22
1638284745,"disk1",48681052.52,18.55
1638284760,"disk1",47813105.6,17.29
1638284775,"disk1",53122539.58,17.42
1638284790,"disk1",50458157.01,18.06
1638284805,"disk1",46362260.94,17.7
1638284820,"disk1",43642181.67,17.71
1638284835,"disk1",47033469.51,17.85
1638284850,"disk1",45588067.28,16.56
1638284865,"disk1",47110516.3,16.91
1638284880,"disk1",52304452.62,17.55
1638284895,"disk1",45527200.49,17.13
1638284910,"disk1",47578681.99,17.75
1638284925,"disk1",49116780.7,18.11
1638284940,"disk1",43876754.01,17.61
1638284955,"disk1",54363945.01,20.13
1638284970,"disk1",57359653.87,20.24
1638284985,"disk1",46463472.4,17.93
1638285000,"disk1",51229056.41,19.43
1638285015,"disk1",53051795.71,18.94
1638285030,"disk1",41832905.95,17.31
1638285045,"disk1",43747832.26,18.4
1638285060,"disk1",44031812.1,18.3
1638285075,"disk1",40631555.76,15.97
1638285090,"disk1",45982505.38,17.96
1638285105,"disk1",41385611.94,18.42
1638285120,"disk1",46982220.97,18.18
1638285135,"disk1",48366810.74,17.91
1638285150,"disk1",52894212.24,19.53
1638285165,"disk1",45911985.41,18.87
1638285180,"disk1",53458514.4,18.7
1638285195,"disk1",53068314.04,19.18
1638285210,"disk1",41560162.5,17.42
1638285225,"disk1",43243883.24,17.46
1638285240,"disk1",40776757.06,18.65
1638285255,"disk1",42886177.45,17.53
1638285270,"disk1",44255162.81,17.61
1638285285,"disk1",41396827.64,17.49
1638285300,"disk1",43408652.2,17.9
1638285315,"disk1",39999760.52,16.53
1638285330,"disk1",43314868.94,17.88
1638285345,"disk1",39418374.11,17.55
1638285360,"disk1",39687729.46,16.62
1638285375,"disk1",41559974.06,16.95
1638285390,"disk1",43347484.24,17.85
1638285405,"disk1",46678008.49,17.6
1638285420,"disk1",43363435.86,17.94
1638285435,"disk1",47928242.72,17.67
1638285450,"disk1",50015229.52,18.26
1638285465,"disk1",44121684.93,17.65
1638285480,"disk1",40954631.6,16.56
1638285495,"disk1",36912814.47,15.99
1638285510,"disk1",38459450.63,16.3
1638285525,"disk1",40521425.82,18
1638285540,"disk1",34850401.3,15.54
1638285555,"disk1",37435642.54,16.17
1638285570,"disk1",38807768.82,16.39
1638285585,"disk1",41327235.22,16.97
1638285600,"disk1",43384494.8,18.04
1638285615,"disk1",36916634.99,16.13
1638285630,"disk1",48025442.76,18.82
1638285645,"disk1",52010904.79,19.14
1638285660,"disk1",46073994.3,18.22
1638285675,"disk1",50734634.52,20.14
1638285690,"disk1",52273804.38,19.63
1638285705,"disk1",50933081.1,18.23
1638285720,"disk1",45850454.84,17.73
1638285735,"disk1",52850406.62,18.05
1638285750,"disk1",48358401.11,20.12
1638285765,"disk1",49107440.94,18.17
1638285780,"disk1",48192690.11,17.09
1638285795,"disk1",47999819.76,17.1
1638285810,"disk1",46017157.28,17.46
1638285825,"disk1",53530999.31,18.78
1638285840,"disk1",55015091.56,17.77
1638285855,"disk1",46264936.17,18.17
1638285870,"disk1",44467023.65,18.44
1638285885,"disk1",44656638.14,18.16
1638285900,"disk1",46175529.24,17.63
1638285915,"disk1",49628914.58,17.69
1638285930,"disk1",42590410.91,17.44
1638285945,"disk1",49447837.89,17.51
1638285960,"disk1",58038194.37,19.91
1638285975,"disk1",43891651.01,17.51
1638285990,"disk1",42773345.48,17.7
1638286005,"disk1",40490213.83,16.46
1638286020,"disk1",40933700.05,17.98
1638286035,"disk1",53328596.03,19.13
1638286050,"disk1",61833791.17,20.11
1638286065,"disk1",47186876.41,18.25
1638286080,"disk1",45416441.4,16.97
1638286095,"disk1",45601774.13,17.15
1638286110,"disk1",47267116.87,18.91
1638286125,"disk1",45159374.79,17.77
1638286140,"disk1",51202089.74,18.6
1638286155,"disk1",44666951.88,18.45
1638286170,"disk1",40453451.27,17.87
1638286185,"disk1",38147989.82,18.08
1638286200,"disk1",45678477.91,18.16
1638286215,"disk1",46973432.05,17.85
1638286230,"disk1",42943893.92,18.61
1638286245,"disk1",42782415.57,18
1638286260,"disk1",46130898.47,18.2
1638286275,"disk1",48574844.06,18.44
1638286290,"disk1",47503824.97,18.71
1638286305,"disk1",42130631.85,19.12
1638286320,"disk1",51065379.99,18.25
1638286335,"disk1",45715101.12,17.66
1638286350,"disk1",48514096.19,18.48
1638286365,"disk1",43304401.4,18.19
1638286380,"disk1",41280577.08,18.43
1638286395,"disk1",42330227.52,17.04
1638286410,"disk1",38332546.27,16.25
1638286425,"disk1",42503777.87,17.62
1638286440,"disk1",46946750.11,17.43
1638286455,"disk1",45288455.49,16.49
1638286470,"disk1",35211839.19,15.5
1638286485,"disk1",35736507.74,16.43
1638286500,"disk1",42964386.74,17.41
1638286515,"disk1",38873467.94,16.33
1638286530,"disk1",36175454.07,15.83
1638286545,"disk1",37778288.5,16.14
1638286560,"disk1",44274870.39,17.41
1638286575,"disk1",43689720.64,16.93
1638286590,"disk1",38634577.5,16.8
1638286605,"disk1",42194195.71,17.76
1638286620,"disk1",43557871.43,17.96
1638286635,"disk1",41720052.92,17.14
1638286650,"disk1",37882852.38,17.28
1638286665,"disk1",50099295.63,18.71
1638286680,"disk1",45869861.07,18.23
1638286695,"disk1",47159453.38,18.54
1638286710,"disk1",43841476.27,18.19
1638286725,"disk1",43537157.7,18.1
1638286740,"disk1",48129938.49,18.1
1638286755,"disk1",40069172.6,17.11
1638286770,"disk1",49834146.28,18.99
1638286785,"disk1",37580354.68,16.22
1638286800,"disk1",43917642.88,18.3
1638286815,"disk1",47387070.17,19.6
1638286830,"disk1",47810124.17,19.86
1638286845,"disk1",49817411.89,18.43
1638286860,"disk1",49371655.26,18.42
1638286875,"disk1",44325283.33,18.53
1638286890,"disk1",50740369.51,19.6
1638286905,"disk1",45857599.03,18.99
1638286920,"disk1",41333427.5,18.55
1638286935,"disk1",38274513.84,18.18
1638286950,"disk1",39083609.72,17.24
1638286965,"disk1",45817102.83,18.94
1638286980,"disk1",46764495.97,19.26
1638286995,"disk1",54379103.84,19.78
1638287010,"disk1",53219601.46,20.23
1638287025,"disk1",41128362.91,17.26
1638287040,"disk1",37671154.58,17.27
1638287055,"disk1",45901815.63,18.67
1638287070,"disk1",42659029.71,17.52
1638287085,"disk1",37971178.73,16.51
1638287100,"disk1",54780403.96,18.77
1638287115,"disk1",54365115.1,18.52
1638287130,"disk1",57948474.01,18.59
1638287145,"disk1",52290923.32,18.36
1638287160,"disk1",39608308.82,17.39
1638287175,"disk1",37559139.64,16.55
1638287190,"disk1",42204279.44,17.5
1638287205,"disk1",48653410.4,18.6
1638287220,"disk1",46606458.16,19.62
1638287235,"disk1",46851026.08,19.42
1638287250,"disk1",43052182.23,19.79
1638287265,"disk1",48168639.74,19.25
1638287280,"disk1",50446623.92,17.58
1638287295,"disk1",47361955.42,20.03
1638287310,"disk1",45986877.37,18.28
1638287325,"disk1",49350744.37,18.35
1638287340,"disk1",46786366.07,17.83
1638287355,"disk1",39349059.13,16.88
1638287370,"disk1",41687714.53,17.87
1638287385,"disk1",43311042.51,18.05
1638287400,"disk1",48093159.94,19.86
1638287415,"disk1",43170791.1,19.15
1638287430,"disk1",44652703.4,19.31
1638287445,"disk1",40544929.7,17.64
1638287460,"disk1",44132831.14,17.33
1638287475,"disk1",39060068.72,16.53
1638287490,"disk1",35811543.64,16.94
1638287505,"disk1",35977147.57,18.07
1638287520,"disk1",42941997.59,17.85
1638287535,"disk1",43093770.72,18.33
1638287550,"disk1",38100777.99,16.93
1638287565,"disk1",37638782.76,16.84
1638287580,"disk1",50879226.94,20.61
1638287595,"disk1",58222602.23,19.8
1638287610,"disk1",40963388.75,17.47
1638287625,"disk1",39799940.05,17.46
1638287640,"disk1",46269457.48,18.27
1638287655,"disk1",44283804.34,17.58
