"ts","disk_id","throughput","latency"
1638363600,"disk1",58238364.4,52
1638363615,"disk1",54225039.93,77.26
1638363630,"disk1",61407571.29,120.89
1638363645,"disk1",59514782.43,52.32
1638363660,"disk1",53008148.17,100.1
1638363675,"disk1",54343526.14,92.25
1638363690,"disk1",58214702.47,93.38
1638363705,"disk1",49285515.07,58.45
1638363720,"disk1",56198376.27,71.02
1638363735,"disk1",62710508.76,68.73
1638363750,"disk1",56275278.86,67.53
1638363765,"disk1",58018930.65,62.75
1638363780,"disk1",52656576.96,117.06
1638363795,"disk1",55246069.68,48.02
1638363810,"disk1",52404462.6,74.58
1638363825,"disk1",48791194.13,76.16
1638363840,"disk1",53930765.91,72.2
1638363855,"disk1",45612854.58,89.22
1638363870,"disk1",51539967.32,66
1638363885,"disk1",55367510.85,49.93
1638363900,"disk1",54881471.88,77.13
1638363915,"disk1",52623010.62,64.12
1638363930,"disk1",50478073.72,96.19
1638363945,"disk1",57118157.07,98.85
1638363960,"disk1",57097184.55,75.53
1638363975,"disk1",62043570.84,68.44
1638363990,"disk1",54413410.48,75.26
1638364005,"disk1",52782718.86,115.36
1638364020,"disk1",58156273.84,58.07
1638364035,"disk1",54356442.52,78.89
1638364050,"disk1",57811527.65,99.12
1638364065,"disk1",51488046.24,39.02
1638364080,"disk1",56715918.31,93.36
1638364095,"disk1",63485022.7,62.29
1638364110,"disk1",64667108.49,76.14
1638364125,"disk1",55288865.38,121.92
1638364140,"disk1",54911913.21,81.01
1638364155,"disk1",64040684.78,81.07
1638364170,"disk1",70504057.64,65.7
1638364185,"disk1",54554583.15,118.41
1638364200,"disk1",49461373.06,57.7
1638364215,"disk1",44797707.87,70.42
1638364230,"disk1",46559396.27,140.3
1638364245,"disk1",55883100.76,66.43
1638364260,"disk1",50825096.17,50.21
1638364275,"disk1",58362786.51,67.8
1638364290,"disk1",53756156.66,54.09
1638364305,"disk1",51103819.41,58.55
1638364320,"disk1",54626807.99,54.55
1638364335,"disk1",60397227.17,114.12
1638364350,"disk1",52866881.72,92.18
1638364365,"disk1",60578956.88,79.88
1638364380,"disk1",58855949.45,73.23
1638364395,"disk1",64171369.43,61.94
1638364410,"disk1",53767554.42,58.81
1638364425,"disk1",51966428.01,79.04
1638364440,"disk1",48218529.62,57.62
1638364455,"disk1",49682618.51,94.21
1638364470,"disk1",47999653.32,98.43
1638364485,"disk1",51505681.94,115.9
1638364500,"disk1",54959153.19,46.15
1638364515,"disk1",58387841.24,55.81
1638364530,"disk1",48278524.13,94.91
1638364545,"disk1",49430893.19,61.38
1638364560,"disk1",54189871.99,87.62
1638364575,"disk1",58484949.36,116.02
1638364590,"disk1",59550606.12,52.02
1638364605,"disk1",58752908.51,81.52
1638364620,"disk1",50461741.62,68.71
1638364635,"disk1",43930126.74,102
1638364650,"disk1",53426360.47,90.15
1638364665,"disk1",58357033.6,79.67
1638364680,"disk1",56874621.38,110.7
1638364695,"disk1",51608170.36,72.01
1638364710,"disk1",46827410.9,78.1
1638364725,"disk1",47185745.53,87.54
1638364740,"disk1",44077097.72,50.99
1638364755,"disk1",50953367.44,65.63
1638364770,"disk1",54279095.24,74.19
1638364785,"disk1",55698925.89,53.33
1638364800,"disk1",48550860.16,65.49
1638364815,"disk1",45083140.67,106.12
1638364830,"disk1",40939641.04,148.59
1638364845,"disk1",41651064.19,61.57
1638364860,"disk1",43319530.87,78.38
1638364875,"disk1",43855952.26,73.07
1638364890,"disk1",41469095.69,94.7
1638364905,"disk1",45792450.82,91.87
1638364920,"disk1",42881342.8,79.87
1638364935,"disk1",47812764.61,78.11
1638364950,"disk1",48484154.78,53.78
1638364965,"disk1",46042701.44,79.02
1638364980,"disk1",53594304.13,107.6
1638364995,"disk1",42764154.94,76.76
1638365010,"disk1",45185450.85,80.02
1638365025,"disk1",44084003.26,73.55
1638365040,"disk1",40390691.26,90.29
1638365055,"disk1",45804548.56,68.66
1638365070,"disk1",44572441.9,54.66
1638365085,"disk1",39064011.66,43.89
1638365100,"disk1",44907602.88,61.72
1638365115,"disk1",42420055.81,50.54
1638365130,"disk1",49599557.33,106.41
1638365145,"disk1",47139464.38,73.14
1638365160,"disk1",55270706.57,54.15
1638365175,"disk1",45081333.86,82.76
1638365190,"disk1",51320467.69,72.32
1638365205,"disk1",57154144.8,45.41
1638365220,"disk1",51053841.52,71.89
1638365235,"disk1",42113670.61,82.56
1638365250,"disk1",44573640.77,51.82
1638365265,"disk1",52973343.84,58.56
1638365280,"disk1",49568951.11,60.73
1638365295,"disk1",46433807.05,58.41
1638365310,"disk1",44612339.86,69.86
1638365325,"disk1",39802088.99,84.68
1638365340,"disk1",46074146.87,117.1
1638365355,"disk1",53578848.99,89.37
1638365370,"disk1",55958922.23,75.67
1638365385,"disk1",52656905.51,123.5
1638365400,"disk1",61680827.62,78.69
1638365415,"disk1",57187011.49,48.61
1638365430,"disk1",51474030.53,92.44
1638365445,"disk1",55693393.21,68.98
1638365460,"disk1",52271393.46,63.02
1638365475,"disk1",51215929.7,93.28
1638365490,"disk1",44881636.74,100.78
1638365505,"disk1",48510074.65,58.3
1638365520,"disk1",54530268.09,64.14
1638365535,"disk1",66194671.15,108.75
1638365550,"disk1",58942238.64,86.72
1638365565,"disk1",58327759.14,46.22
1638365580,"disk1",60264596.36,86.65
1638365595,"disk1",56471705.26,51.06
1638365610,"disk1",60779266.37,50.36
1638365625,"disk1",51897095.63,84.08
1638365640,"disk1",50156403.06,51.05
1638365655,"disk1",53867836.38,68.11
1638365670,"disk1",53154385.7,72.86
1638365685,"disk1",50237813.13,46.43
1638365700,"disk1",43100451.69,60.06
1638365715,"disk1",45551650.04,54.95
1638365730,"disk1",42153363.14,83.51
1638365745,"disk1",47766001.09,60.56
1638365760,"disk1",45589826.09,70.06
1638365775,"disk1",50193019.91,50.53
1638365790,"disk1",46797004.15,49.02
1638365805,"disk1",42126607.01,69.54
1638365820,"disk1",49876131.01,69.02
1638365835,"disk1",47750289.6,90.26
1638365850,"disk1",46744474.21,69.15
1638365865,"disk1",54912209.12,59.72
1638365880,"disk1",58248165.78,56.2
1638365895,"disk1",53883479.06,64.95
1638365910,"disk1",48471950.5,53.29
1638365925,"disk1",56724979.14,69.76
1638365940,"disk1",55738651.84,102.47
1638365955,"disk1",57446715.63,72.3
1638365970,"disk1",52603068.44,73.38
1638365985,"disk1",58383254.9,87.41
1638366000,"disk1",54543069.31,73.28
1638366015,"disk1",57667368.59,64.36
1638366030,"disk1",56651655.27,125.28
1638366045,"disk1",48788329.58,66.14
1638366060,"disk1",44674709.9,67.53
1638366075,"disk1",49114652.41,85.1
1638366090,"disk1",45433888.27,51.85
1638366105,"disk1",51347693.17,57.55
1638366120,"disk1",58850780.76,81.68
1638366135,"disk1",52083188.57,69.28
1638366150,"disk1",51985150.64,127.51
1638366165,"disk1",56607269.91,49.49
1638366180,"disk1",55351448.59,77.95
1638366195,"disk1",49711246.42,77.91
1638366210,"disk1",52263924.09,91.42
1638366225,"disk1",52498789.03,96.53
1638366240,"disk1",47475066.74,71.06
1638366255,"disk1",46169492.03,74.98
1638366270,"disk1",51141788.21,71.79
1638366285,"disk1",47122270.6,40.81
1638366300,"disk1",57626176.37,69.02
1638366315,"disk1",60189407.49,63.85
1638366330,"disk1",59917332.66,82.08
1638366345,"disk1",58110117.69,56.83
1638366360,"disk1",57875938.06,78.42
1638366375,"disk1",57689222.01,131.17
1638366390,"disk1",51142274.94,59.79
1638366405,"disk1",53337294.76,49.52
1638366420,"disk1",58823113.93,73.58
1638366435,"disk1",47832856.66,75.86
1638366450,"disk1",60231704.35,70.62
1638366465,"disk1",61514282.13,44.32
1638366480,"disk1",66845291.67,64.75
1638366495,"disk1",54855375.91,80.09
1638366510,"disk1",52587286.31,74.09
1638366525,"disk1",55924068.07,109.92
1638366540,"disk1",54104235.05,52.44
1638366555,"disk1",57795613.22,96.01
1638366570,"disk1",54466891.62,68.36
1638366585,"disk1",67811947.59,119.46
1638366600,"disk1",68808876.18,74.89
1638366615,"disk1",57807927.51,71.18
1638366630,"disk1",66395369.58,72.21
1638366645,"disk1",58298533.53,48.53
1638366660,"disk1",56347613.35,58.16
1638366675,"disk1",51658599.72,81.72
1638366690,"disk1",53759892.53,73.61
1638366705,"disk1",48884212.41,54.7
1638366720,"disk1",47601687,57.49
1638366735,"disk1",48451583.19,81.4
1638366750,"disk1",55476688.6,122.48
1638366765,"disk1",53602734.12,44.58
1638366780,"disk1",48288140.67,69.65
1638366795,"disk1",47258028.67,54.73
1638366810,"disk1",58602376.78,67.91
1638366825,"disk1",44458489.5,57.91
1638366840,"disk1",48887923.34,81.82
1638366855,"disk1",43196319.83,78.18
1638366870,"disk1",55031074.3,69.15
1638366885,"disk1",54366623.4,65.51
1638366900,"disk1",55336917.78,84.91
1638366915,"disk1",54836474.44,54.32
1638366930,"disk1",54761456.91,116.04
1638366945,"disk1",54803300.94,59.75
1638366960,"disk1",55195343.29,69.34
1638366975,"disk1",57760532.1,67.02
1638366990,"disk1",57754913.91,113.92
1638367005,"disk1",51918536.21,53.77
1638367020,"disk1",60309767.01,72.6
1638367035,"disk1",51972643.3,97.25
1638367050,"disk1",56937576.76,63.63
1638367065,"disk1",59259880.11,74.93
1638367080,"disk1",56379837.68,98.22
1638367095,"disk1",47746967.88,53.9
1638367110,"disk1",50514638.11,59.12
1638367125,"disk1",63279645.96,114.88
1638367140,"disk1",51893023.57,40.18
1638367155,"disk1",60447066.38,73.39
1638367170,"disk1",57740358.84,100.84
1638367185,"disk1",58000144.74,95.32
1638367200,"disk1",67554356.06,79.47
1638367215,"disk1",61853947.08,72.45
1638367230,"disk1",58231298.55,134.43
1638367245,"disk1",64030914.43,67.81
1638367260,"disk1",64020318.88,63.8
1638367275,"disk1",64303103.22,73.61
1638367290,"disk1",66399717.64,68.24
1638367305,"disk1",56639927.64,50.77
1638367320,"disk1",57329507.36,62.25
1638367335,"disk1",51442388.44,75.21
1638367350,"disk1",58123682.8,50.67
1638367365,"disk1",46601772.17,81.42
1638367380,"disk1",51960402.15,135.8
1638367395,"disk1",49925255.01,55.45
1638367410,"disk1",52419079.11,88.12
1638367425,"disk1",56835168.21,70.64
1638367440,"disk1",50645018.48,150.88
1638367455,"disk1",51901560.86,90.62
1638367470,"disk1",54705104.97,53.15
1638367485,"disk1",47903022.78,45.18
1638367500,"disk1",54284838.36,38.61
1638367515,"disk1",56678029.79,62.18
1638367530,"disk1",57112202.88,57.46
1638367545,"disk1",52419067.37,65.03
1638367560,"disk1",52352512.83,90.61
1638367575,"disk1",45798244.15,120.2
1638367590,"disk1",49874650.92,88.06
1638367605,"disk1",52493293.37,104.1
1638367620,"disk1",55394505.64,53.97
1638367635,"disk1",53150667.94,79.84
1638367650,"disk1",52654365.91,59.26
1638367665,"disk1",59037214.13,49.83
1638367680,"disk1",54109657.78,90.8
1638367695,"disk1",60273196.95,67.61
1638367710,"disk1",55350211.2,62.98
1638367725,"disk1",57521264.42,51.61
1638367740,"disk1",53524642.91,85.27
1638367755,"disk1",50609104.13,48.86
1638367770,"disk1",50589195.35,72.11
1638367785,"disk1",56451256.98,50.18
1638367800,"disk1",59088697.79,58.04
1638367815,"disk1",63107859.88,54.15
1638367830,"disk1",48466461.84,85.39
1638367845,"disk1",46622303.63,46.06
1638367860,"disk1",47963889.2,71.13
1638367875,"disk1",47983401,65.72
1638367890,"disk1",51129077.86,175.98
1638367905,"disk1",49231447.25,47.03
1638367920,"disk1",50208768.02,99.01
1638367935,"disk1",49377073.17,136.81
1638367950,"disk1",47326515.29,62.39
1638367965,"disk1",47428106.64,62.65
1638367980,"disk1",49537514.66,134.19
1638367995,"disk1",55305874.35,62.08
1638368010,"disk1",48476766.54,58.48
1638368025,"disk1",45353940.95,51.1
1638368040,"disk1",50936248,73.85
1638368055,"disk1",50692103.83,84.13
1638368070,"disk1",47128580.56,105.75
1638368085,"disk1",46779811,91.55
1638368100,"disk1",53711586.05,69.2
1638368115,"disk1",51435965.37,67.55
1638368130,"disk1",50437522.34,98.93
1638368145,"disk1",46755625.39,72.95
1638368160,"disk1",38225473.42,60.63
1638368175,"disk1",40798092.7,83.06
1638368190,"disk1",45930056.06,101.72
