"ts","disk_id","throughput","latency"
1638625155,"disk1",39877481.28,57.65
1638625170,"disk1",42131022.65,38.96
1638625185,"disk1",51968295.27,41.63
1638625200,"disk1",55326034.21,49.23
1638625215,"disk1",66392467.07,104.21
1638625230,"disk1",63377461.01,66.74
1638625245,"disk1",60160041.79,65.19
1638625260,"disk1",60973245.21,107.83
1638625275,"disk1",58872362.14,82.9
1638625290,"disk1",53803852.95,61.39
1638625305,"disk1",51785178.68,73.94
1638625320,"disk1",57873835.76,91.74
1638625335,"disk1",56702846.09,92.36
1638625350,"disk1",61046953.87,65.86
1638625365,"disk1",68923840.19,49.49
1638625380,"disk1",58609328.04,45
1638625395,"disk1",60132632.01,66.15
1638625410,"disk1",56949649.82,60.34
1638625425,"disk1",52417323.93,51.42
1638625440,"disk1",50487671.99,46.53
1638625455,"disk1",49228250.18,84.34
1638625470,"disk1",52897920.78,117.93
1638625485,"disk1",52496406.24,68.1
1638625500,"disk1",49960180.59,72.45
1638625515,"disk1",49280444.78,83.46
1638625530,"disk1",49891895,50.35
1638625545,"disk1",47502482.33,74.63
1638625560,"disk1",54048603.49,55.22
1638625575,"disk1",54834222.82,96.94
1638625590,"disk1",55281424.49,62.78
1638625605,"disk1",51290527.28,40.42
1638625620,"disk1",56013452.56,77.78
1638625635,"disk1",49369227.83,112.07
1638625650,"disk1",50546700.59,65.05
1638625665,"disk1",50951284.58,57.6
1638625680,"disk1",50102835.3,53.9
1638625695,"disk1",49933172.54,92.91
1638625710,"disk1",49450379.54,107.02
1638625725,"disk1",45258991.92,66.16
1638625740,"disk1",48207210.89,83.7
1638625755,"disk1",45653640.89,67.5
1638625770,"disk1",52561027.78,41.51
1638625785,"disk1",57797294.8,46.91
1638625800,"disk1",57126260.92,52.56
1638625815,"disk1",55345910.86,147.67
1638625830,"disk1",53267492.68,49.03
1638625845,"disk1",50704630.72,99.74
1638625860,"disk1",50504447.2,98.01
1638625875,"disk1",51047757.6,58.63
1638625890,"disk1",51511180.48,62.14
1638625905,"disk1",56144789.89,56.81
1638625920,"disk1",55697740.76,81.94
1638625935,"disk1",54308405.54,88.05
1638625950,"disk1",53283382.09,43.1
1638625965,"disk1",49488600.25,58.87
1638625980,"disk1",49704640.31,45.16
1638625995,"disk1",55982533.2,115.84
1638626010,"disk1",43482927.15,93.02
1638626025,"disk1",45280689.22,52.77
1638626040,"disk1",48116927.99,90.86
1638626055,"disk1",52097932.66,59.99
1638626070,"disk1",48700480.48,80.32
1638626085,"disk1",44853370.57,64.33
1638626100,"disk1",44440590.34,66.4
1638626115,"disk1",45110307.91,51.56
1638626130,"disk1",43750262.07,62.52
1638626145,"disk1",51093990.6,60.64
1638626160,"disk1",55840686.8,62.63
1638626175,"disk1",50735817.7,50.8
1638626190,"disk1",45472546.45,59.78
1638626205,"disk1",50660275.85,70.02
1638626220,"disk1",50028965.49,67.17
1638626235,"disk1",46041434.95,45.36
1638626250,"disk1",42076042.78,67.53
1638626265,"disk1",47324678.48,124.87
1638626280,"disk1",53120848.74,52
1638626295,"disk1",47247608.44,78.78
1638626310,"disk1",44892716.55,74.26
1638626325,"disk1",44309836.05,68.42
1638626340,"disk1",46167107.13,93.31
1638626355,"disk1",47124512.34,88.69
1638626370,"disk1",44070150.51,65.66
1638626385,"disk1",44242619.5,53.04
1638626400,"disk1",52199293.89,50.91
1638626415,"disk1",39709127.29,85.53
1638626430,"disk1",33383758.91,62.73
1638626445,"disk1",35414397.24,61.3
1638626460,"disk1",34356896.42,101.4
1638626475,"disk1",31908541.99,57.65
1638626490,"disk1",40101016.41,61.49
1638626505,"disk1",41524228.23,61.37
1638626520,"disk1",43516814.03,96.08
1638626535,"disk1",39980381.91,64.58
1638626550,"disk1",45773062.48,72.66
1638626565,"disk1",48013073.72,63.11
1638626580,"disk1",47709293.78,73.82
1638626595,"disk1",41264382.53,84.67
1638626610,"disk1",41265344.5,66.64
1638626625,"disk1",47569944.72,69.59
1638626640,"disk1",49369725.09,73.13
1638626655,"disk1",53095851.08,46.85
1638626670,"disk1",48976769.8,107.31
1638626685,"disk1",46257222.11,60.58
1638626700,"disk1",44432848.2,75.15
1638626715,"disk1",48021148.97,95.89
1638626730,"disk1",45078528.94,63.15
1638626745,"disk1",49954295.1,72.61
1638626760,"disk1",45609412.54,66.12
1638626775,"disk1",54579858.11,134.82
1638626790,"disk1",45495836.3,42.53
1638626805,"disk1",47597259.11,77.36
1638626820,"disk1",43168945.24,74.05
1638626835,"disk1",53681673.65,54.49
1638626850,"disk1",46833929.03,63.55
1638626865,"disk1",36527750.33,74.3
1638626880,"disk1",41491369.37,45.79
1638626895,"disk1",41840169.85,44.34
1638626910,"disk1",64427775.84,80.79
1638626925,"disk1",48792402.34,86.14
1638626940,"disk1",53914053.51,48.57
1638626955,"disk1",46359173.68,53.53
1638626970,"disk1",47272149.12,65.42
1638626985,"disk1",80030156.54,75.25
1638627000,"disk1",49687036.55,105
1638627015,"disk1",46767663.15,53.35
1638627030,"disk1",50250533.87,55.9
1638627045,"disk1",71178394.91,71.14
1638627060,"disk1",43869577.33,103.63
1638627075,"disk1",37830146.83,90.01
1638627090,"disk1",59585512.17,63.99
1638627105,"disk1",49789220.62,97.25
1638627120,"disk1",55120378.49,149.72
1638627135,"disk1",53888182.75,48.15
1638627150,"disk1",60379738.16,63.37
1638627165,"disk1",42082457.42,46.61
1638627180,"disk1",47644291.06,59.8
1638627195,"disk1",47587902.05,83.55
1638627210,"disk1",66770204.5,57.54
1638627225,"disk1",42096558.25,68.11
1638627240,"disk1",46111950.64,73.68
1638627255,"disk1",68363544.23,66.9
1638627270,"disk1",44301943.07,132.11
1638627285,"disk1",51798557.54,81.92
1638627300,"disk1",55025442.7,64.21
1638627315,"disk1",62129497.14,126.03
1638627330,"disk1",46302049.47,82.46
1638627345,"disk1",45914181.51,107.62
1638627360,"disk1",48781459.66,57.59
1638627375,"disk1",58040859.72,75.78
1638627390,"disk1",42311621.42,56.83
1638627405,"disk1",48545025.5,51.5
1638627420,"disk1",47373307.26,46.89
1638627435,"disk1",55254695.66,90.22
1638627450,"disk1",44001073.38,43.98
1638627465,"disk1",42903696.72,46.59
1638627480,"disk1",45154988.61,70.42
1638627495,"disk1",51809321.02,67.77
1638627510,"disk1",41255976.18,45.46
1638627525,"disk1",46155936.86,51.55
1638627540,"disk1",51033374.03,79.59
1638627555,"disk1",57854566.84,64.28
1638627570,"disk1",42097616.83,81.51
1638627585,"disk1",41471415.96,56.14
1638627600,"disk1",45475654.41,49.06
1638627615,"disk1",56840037.03,138.99
1638627630,"disk1",52074649.31,66.34
1638627645,"disk1",49574518.97,75.89
1638627660,"disk1",48320772.16,50.47
1638627675,"disk1",45598328.74,77.85
1638627690,"disk1",49002254.43,80.58
1638627705,"disk1",44768945.99,50.79
1638627720,"disk1",43982915.89,69.06
1638627735,"disk1",41632144.84,92.04
1638627750,"disk1",41126539.44,70.04
1638627765,"disk1",37304273.08,41.98
1638627780,"disk1",39647814.35,45.58
1638627795,"disk1",42592608.07,44.03
1638627810,"disk1",43883001.41,89.22
1638627825,"disk1",37612644.85,75.73
1638627840,"disk1",37742994.49,66.17
1638627855,"disk1",48007912.59,86.16
1638627870,"disk1",44612594.27,60.48
1638627885,"disk1",38237060.93,55.32
1638627900,"disk1",50533581.66,61.98
1638627915,"disk1",46483695.59,116.45
1638627930,"disk1",54201147.29,88.32
1638627945,"disk1",40570138.11,76.18
1638627960,"disk1",45100809.63,73.76
1638627975,"disk1",42109104.5,140.75
1638627990,"disk1",43612958.47,59.43
1638628005,"disk1",44984094.81,45.69
1638628020,"disk1",45490143.07,67.51
1638628035,"disk1",52309865.03,65.93
1638628050,"disk1",43921236.84,86.81
1638628065,"disk1",43195296.66,74.11
1638628080,"disk1",42190311.31,89.13
1638628095,"disk1",36391978.47,60.4
1638628110,"disk1",39291387.04,49.8
1638628125,"disk1",50574575.6,78.09
1638628140,"disk1",45914380.13,47.28
1638628155,"disk1",53028582.18,102.12
1638628170,"disk1",41273200.35,101.69
1638628185,"disk1",39873172.13,45.7
1638628200,"disk1",55989628.46,67.99
1638628215,"disk1",51309764.91,67.29
1638628230,"disk1",47162645.6,65.86
1638628245,"disk1",45278245.72,56.34
1638628260,"disk1",47167317.89,54.52
1638628275,"disk1",40348734.21,95.08
1638628290,"disk1",47144038.93,44.98
1638628305,"disk1",51299855.22,68.04
1638628320,"disk1",39317638.09,139.5
1638628335,"disk1",35431415.16,56.35
1638628350,"disk1",33611274.01,62.68
1638628365,"disk1",32935298.8,85.06
1638628380,"disk1",41363035.27,95.3
1638628395,"disk1",32192879.9,75.38
1638628410,"disk1",37068318.44,41.36
1638628425,"disk1",34126909.84,121.14
1638628440,"disk1",39079582.73,71.04
1638628455,"disk1",35498551.64,82.99
1638628470,"disk1",36836266.7,69.64
1638628485,"disk1",35588883.13,72
1638628500,"disk1",33181835.54,56.69
1638628515,"disk1",35224326.24,64.48
1638628530,"disk1",41885415.15,44.65
1638628545,"disk1",44541138.26,83.27
1638628560,"disk1",41837541.7,99.65
1638628575,"disk1",43433117.17,46.96
1638628590,"disk1",50266125.32,75.57
1638628605,"disk1",43265238.64,43.35
1638628620,"disk1",48360710.02,94.2
1638628635,"disk1",41823379.05,71.7
1638628650,"disk1",43022128.26,54.05
1638628665,"disk1",41519442.13,101.94
1638628680,"disk1",50557080.81,67.66
1638628695,"disk1",40221112.05,78.57
1638628710,"disk1",41325147.24,92.75
1638628725,"disk1",42606728.76,89.39
1638628740,"disk1",43551021.77,44.24
1638628755,"disk1",41641766.58,61.03
1638628770,"disk1",39108403.5,62.05
1638628785,"disk1",38495087.15,97.09
1638628800,"disk1",40684161.69,64.69
1638628815,"disk1",39997666.46,93.75
1638628830,"disk1",35559492.37,55.92
1638628845,"disk1",35167180.89,36.65
1638628860,"disk1",39194015.26,61.52
1638628875,"disk1",46290807.57,71.78
1638628890,"disk1",33252260.11,56.35
1638628905,"disk1",40395270.66,59.09
1638628920,"disk1",43872525.79,75.93
1638628935,"disk1",36351997.23,89.59
1638628950,"disk1",43623228.56,66.09
1638628965,"disk1",48378809.5,83.18
1638628980,"disk1",53342169.99,64.87
1638628995,"disk1",47503064.97,98.22
1638629010,"disk1",46606658.05,71.64
1638629025,"disk1",47775939.74,112.08
1638629040,"disk1",39230665.52,66.47
1638629055,"disk1",43882481.94,49.13
1638629070,"disk1",47689763.71,87.06
1638629085,"disk1",47750956.17,62.69
1638629100,"disk1",50644040.58,75.03
1638629115,"disk1",46220563.48,80.99
1638629130,"disk1",52531273.8,61.06
1638629145,"disk1",41461826.5,60.4
1638629160,"disk1",41930157.4,51.44
1638629175,"disk1",36368629.66,77.18
1638629190,"disk1",40218587.29,68.23
1638629205,"disk1",50899746.17,58.79
1638629220,"disk1",55175786.33,50.94
1638629235,"disk1",39301626.39,65.54
1638629250,"disk1",40507682.31,56.91
1638629265,"disk1",39766691.25,65.94
1638629280,"disk1",38577139.57,73.66
1638629295,"disk1",39319760.93,66.96
1638629310,"disk1",42028310.46,48.79
1638629325,"disk1",46340273,44.38
1638629340,"disk1",39677493.38,48.3
1638629355,"disk1",39685241.2,59.38
1638629370,"disk1",40406406.37,108.38
1638629385,"disk1",39775042.57,53.3
1638629400,"disk1",45648416.72,41.08
1638629415,"disk1",39997399.07,58.13
1638629430,"disk1",48315370.68,58.69
1638629445,"disk1",44209425.91,71.16
1638629460,"disk1",45349309.44,49.65
1638629475,"disk1",39074488.09,64.81
1638629490,"disk1",46482642.59,66.34
1638629505,"disk1",44825592.48,48.82
1638629520,"disk1",43174990.51,87.21
1638629535,"disk1",46294641.21,75.3
1638629550,"disk1",39700003.52,44.08
1638629565,"disk1",40655651.34,61.68
1638629580,"disk1",40930217.46,82.91
1638629595,"disk1",40156350.88,66.33
1638629610,"disk1",39431903.76,92.55
1638629625,"disk1",38029060.36,56.96
1638629640,"disk1",37277216.07,38.26
1638629655,"disk1",36639375.94,40.85
1638629670,"disk1",36203413.51,63.19
1638629685,"disk1",39129047.69,52.25
1638629700,"disk1",39778947.53,50.42
1638629715,"disk1",33092599.45,46.67
1638629730,"disk1",35774584.89,71.04
1638629745,"disk1",36967198.93,56.63
1638629760,"disk1",39773001.7,36.34
1638629775,"disk1",42128745.7,54.85
1638629790,"disk1",44523150.72,49.2
1638629805,"disk1",44322513.03,91.12
1638629820,"disk1",53214085.76,89.69
1638629835,"disk1",49631389.44,68.29
1638629850,"disk1",50999034.88,52.78
1638629865,"disk1",41331530.76,69.68
1638629880,"disk1",54058279.28,82.57
1638629895,"disk1",49018556.46,63.72
1638629910,"disk1",48482468.93,61.29
1638629925,"disk1",46903059.68,65.64
1638629940,"disk1",49369573.26,50.1
1638629955,"disk1",43816517.05,61.01
1638629970,"disk1",52253154.23,101.2
1638629985,"disk1",45556562.4,54.63
1638630000,"disk1",45918246.89,55.42
1638630015,"disk1",44120695.4,77.15
1638630030,"disk1",44550782.36,133.35
1638630045,"disk1",44802443.23,50.8
1638630060,"disk1",51473968.01,60.29
1638630075,"disk1",51916738.58,58.74
1638630090,"disk1",50639011.53,58.95
1638630105,"disk1",46479280.02,61.92
1638630120,"disk1",50997864.06,70.68
1638630135,"disk1",42983916.51,67.83
1638630150,"disk1",38304622.9,44.49
1638630165,"disk1",44331800.53,143.02
1638630180,"disk1",36145160.58,61.11
1638630195,"disk1",36149601.26,47.8
1638630210,"disk1",41361796.99,62.18
1638630225,"disk1",45375236.66,92.32
1638630240,"disk1",44735438.5,69.65
1638630255,"disk1",40346784.41,45.7
1638630270,"disk1",33422545.56,76.25
1638630285,"disk1",34775785.4,71.44
1638630300,"disk1",36966214.1,40.1
1638630315,"disk1",35853413.84,87.54
1638630330,"disk1",41183432.51,85.3
1638630345,"disk1",39297004.27,39.06
1638630360,"disk1",44380854.94,63.88
1638630375,"disk1",37311277.84,64.55
1638630390,"disk1",39574732.68,52.91
1638630405,"disk1",41046763.09,67.93
1638630420,"disk1",41150317.42,129.37
1638630435,"disk1",38191044.54,71.21
1638630450,"disk1",46170495.63,50.05
1638630465,"disk1",40323018.9,57.57
1638630480,"disk1",40137838.78,48.4
1638630495,"disk1",44609906.93,71.01
1638630510,"disk1",39141457.17,70.38
1638630525,"disk1",38548958.57,53.65
1638630540,"disk1",43689353.27,77.8
1638630555,"disk1",47525702.06,51.63
1638630570,"disk1",42464343.01,74.67
1638630585,"disk1",45876239.61,59.57
1638630600,"disk1",41312291.62,45.03
1638630615,"disk1",40334774.65,114.4
1638630630,"disk1",39625665.77,54.66
1638630645,"disk1",44033204.2,42.34
1638630660,"disk1",46040824.26,38.91
1638630675,"disk1",42883219.51,77.66
1638630690,"disk1",44216139.27,51.03
1638630705,"disk1",47681092.13,84.1
1638630720,"disk1",46611056.27,50.27
1638630735,"disk1",42602034.23,44.52
1638630750,"disk1",47490686.57,43.46
1638630765,"disk1",53352430.28,76.4
1638630780,"disk1",48642730.02,43.9
1638630795,"disk1",41473008.07,53.84
1638630810,"disk1",40885085.42,77.97
1638630825,"disk1",36518008.43,97.71
1638630840,"disk1",40962707.41,48.24
1638630855,"disk1",41138529.53,99.83
1638630870,"disk1",44086469.97,137.64
1638630885,"disk1",48618085.97,51.15
1638630900,"disk1",48984121.35,48.13
1638630915,"disk1",50370960.3,71.29
1638630930,"disk1",41218088.39,58.38
1638630945,"disk1",44192861.48,91.01
1638630960,"disk1",52837645.34,63.91
1638630975,"disk1",46237663.8,66.55
1638630990,"disk1",52495606.03,77.96
1638631005,"disk1",43699086.38,46.07
1638631020,"disk1",48482286.48,63.79
1638631035,"disk1",52690098.8,100.09
1638631050,"disk1",47698073.08,51.14
1638631065,"disk1",44007483.53,40.67
1638631080,"disk1",44406822.62,53.16
1638631095,"disk1",53151074.71,87.93
1638631110,"disk1",49055981.07,80.19
1638631125,"disk1",43826124.05,153.97
1638631140,"disk1",46344977.45,54.58
1638631155,"disk1",40546385.24,72.47
1638631170,"disk1",38447530.97,41.55
1638631185,"disk1",40019035.07,39.54
1638631200,"disk1",42302480.88,55.93
1638631215,"disk1",38805980.14,97.2
1638631230,"disk1",33545246.09,66.01
1638631245,"disk1",38245475.54,58.01
1638631260,"disk1",40002632.86,57.88
1638631275,"disk1",35663870.02,53.27
1638631290,"disk1",39401264.24,44.98
1638631305,"disk1",38101148.6,50.31
1638631320,"disk1",41913219.91,64.65
1638631335,"disk1",44112890.3,66.79
1638631350,"disk1",38159941.34,63.63
1638631365,"disk1",36979190.6,57.29
1638631380,"disk1",37797187.55,56.44
1638631395,"disk1",44414029.6,63.69
1638631410,"disk1",44354585.2,76.51
1638631425,"disk1",42853521.38,66.76
1638631440,"disk1",44625529.67,44.65
1638631455,"disk1",43235424.44,81.74
1638631470,"disk1",38580625.07,109.85
1638631485,"disk1",48635129.88,80.36
1638631500,"disk1",47864784.26,52.09
1638631515,"disk1",37774334.79,198.51
1638631530,"disk1",41770506.24,100.13
1638631545,"disk1",41458839.04,67.87
1638631560,"disk1",46056741.97,86.33
1638631575,"disk1",51900241.37,76.68
1638631590,"disk1",41602739.55,68.17
1638631605,"disk1",42271455.16,42.08
1638631620,"disk1",42185249.37,96.15
1638631635,"disk1",49702661.51,63.59
1638631650,"disk1",46987098.28,65.92
1638631665,"disk1",45660641.83,141.52
1638631680,"disk1",47622508.62,94.26
1638631695,"disk1",40971992.76,84.82
1638631710,"disk1",40658485.09,52.55
1638631725,"disk1",44318646.68,64.06
1638631740,"disk1",43644527.43,53.3
1638631755,"disk1",42666154.79,63.94
1638631770,"disk1",39498650.44,39.82
1638631785,"disk1",42455117.95,38.89
1638631800,"disk1",50291614.42,59.62
1638631815,"disk1",38723195.63,40.84
1638631830,"disk1",38680148.15,47.52
1638631845,"disk1",41603267.47,74.58
1638631860,"disk1",41651839.29,46.09
1638631875,"disk1",41221529.04,42.69
1638631890,"disk1",42712778.61,69.34
1638631905,"disk1",35460571.6,44.31
1638631920,"disk1",38857184.34,43.74
1638631935,"disk1",41099894.16,89.33
1638631950,"disk1",40595067.14,38.89
1638631965,"disk1",46923415.91,62.7
1638631980,"disk1",45887460.18,40.58
1638631995,"disk1",43483604.46,44.26
1638632010,"disk1",52516180.23,79.62
1638632025,"disk1",46699112.29,46.12
1638632040,"disk1",48803173.88,51.12
1638632055,"disk1",46569143.01,62.75
1638632070,"disk1",45061156.88,68.7
1638632085,"disk1",41769123.16,55.06
1638632100,"disk1",44757741.44,54.1
1638632115,"disk1",41874187.67,143.72
1638632130,"disk1",38425041.17,62.07
1638632145,"disk1",42075817.95,60.92
1638632160,"disk1",46048042.09,67.98
1638632175,"disk1",43125000.86,82.95
1638632190,"disk1",46998437.32,47.61
1638632205,"disk1",44669837.29,45.4
1638632220,"disk1",45681058.51,76.35
1638632235,"disk1",42433897.87,95.86
1638632250,"disk1",42589571.33,53.86
1638632265,"disk1",38207289.3,77.24
1638632280,"disk1",36528547.35,54.87
1638632295,"disk1",38753469.98,52.32
1638632310,"disk1",35867183.83,54.69
1638632325,"disk1",39857866.81,81.77
1638632340,"disk1",42116577.99,52.32
1638632355,"disk1",35791631.03,62.34
1638632370,"disk1",38244743.6,61.33
1638632385,"disk1",37039967.42,73.08
1638632400,"disk1",38897494.94,48.3
1638632415,"disk1",40695860.98,68.58
1638632430,"disk1",43665228.61,62.73
1638632445,"disk1",39389280.84,41.92
1638632460,"disk1",46927022.64,60.92
1638632475,"disk1",30734094.76,59.51
1638632490,"disk1",30569798.13,66.97
1638632505,"disk1",33462961.23,67.76
1638632520,"disk1",35616762.52,63.41
1638632535,"disk1",45128269.9,60.15
1638632550,"disk1",42635780.75,73.14
1638632565,"disk1",43036923.8,44.51
1638632580,"disk1",43924613.59,72.35
1638632595,"disk1",36114913.46,69.05
1638632610,"disk1",37023630.98,58.66
1638632625,"disk1",40030350.39,157.45
1638632640,"disk1",41717717.21,62.31
1638632655,"disk1",38011841.99,61.99
1638632670,"disk1",40472995.69,79.28
1638632685,"disk1",42433229.13,73.07
1638632700,"disk1",48091067.05,71.67
1638632715,"disk1",43961395.36,58.05
1638632730,"disk1",41062196.42,62.37
1638632745,"disk1",36660721.7,66.42
1638632760,"disk1",41664581.43,64.98
1638632775,"disk1",49053394.59,64.78
1638632790,"disk1",47838582.42,48.59
1638632805,"disk1",44671181.91,50.11
1638632820,"disk1",41899256.4,79.76
1638632835,"disk1",39209546.68,81.75
1638632850,"disk1",46941312.35,47.03
1638632865,"disk1",48706558.05,105.2
1638632880,"disk1",51984984.03,49.21
1638632895,"disk1",48471600.4,103.43
1638632910,"disk1",41018468.3,92.82
1638632925,"disk1",40707870.82,81.76
1638632940,"disk1",43528415.83,42.64
1638632955,"disk1",53796736.22,80.24
1638632970,"disk1",56776451.29,97.94
1638632985,"disk1",49754928.46,41.38
1638633000,"disk1",46761735.4,69.01
1638633015,"disk1",55396195.14,106.26
1638633030,"disk1",42385241.36,86.48
1638633045,"disk1",49319986.91,42.24
1638633060,"disk1",46906472.28,54.61
1638633075,"disk1",51024734.7,86.96
1638633090,"disk1",41584538.4,97.4
1638633105,"disk1",47647803.03,56.94
1638633120,"disk1",42453026.02,48.73
1638633135,"disk1",48628599.82,50.83
1638633150,"disk1",46601293.18,72.4
1638633165,"disk1",46950500.24,127.66
1638633180,"disk1",53337221.03,65.46
1638633195,"disk1",46061672.78,44.25
1638633210,"disk1",48246798.57,47.21
1638633225,"disk1",41316784.12,49.79
1638633240,"disk1",41061679.12,41.44
1638633255,"disk1",43846242.25,85.28
