"ts","disk_id","throughput","latency"
1638104400,"disk1",67440933.24,41.03
1638104415,"disk1",59460354.92,69.54
1638104430,"disk1",62792757.66,119.89
1638104445,"disk1",68395186.44,61.94
1638104460,"disk1",60576373.31,71.13
1638104475,"disk1",66841316.13,64.88
1638104490,"disk1",55480882.44,126.57
1638104505,"disk1",52502860.63,56
1638104520,"disk1",57010795.62,47.56
1638104535,"disk1",60668771.13,104.6
1638104550,"disk1",57164127.71,71.2
1638104565,"disk1",54011253.51,45.88
1638104580,"disk1",53082552.12,93.39
1638104595,"disk1",51579415.19,68.62
1638104610,"disk1",48072477.44,98.08
1638104625,"disk1",53993090.66,51.9
1638104640,"disk1",65881276.87,95.81
1638104655,"disk1",59860337.78,69.63
1638104670,"disk1",55285078.28,94.82
1638104685,"disk1",48117092.88,69.53
1638104700,"disk1",50266417.63,82.62
1638104715,"disk1",56005998.45,70.67
1638104730,"disk1",49290417.62,85.37
1638104745,"disk1",52387812.22,48.76
1638104760,"disk1",55412312.21,80.38
1638104775,"disk1",47994566.32,114.06
1638104790,"disk1",46788971.31,84.41
1638104805,"disk1",50381975,54.23
1638104820,"disk1",46414748.17,61.58
1638104835,"disk1",56328883.45,98.54
1638104850,"disk1",55469052.62,58.69
1638104865,"disk1",52175040.68,62.87
1638104880,"disk1",49846368.07,89.21
1638104895,"disk1",50153824.42,67.93
1638104910,"disk1",49442597.34,93.33
1638104925,"disk1",49466509.09,38.77
1638104940,"disk1",50212418.96,120.71
1638104955,"disk1",44882187.49,68.81
1638104970,"disk1",43404425.99,88.41
1638104985,"disk1",48955694.32,62.23
1638105000,"disk1",45675304.84,44.08
1638105015,"disk1",52816914.01,81.61
1638105030,"disk1",51975899.58,61.57
1638105045,"disk1",43750749.38,39.42
1638105060,"disk1",49025795.52,94.75
1638105075,"disk1",53495848.03,80.32
1638105090,"disk1",49062035.37,63.9
1638105105,"disk1",56562648.88,45.99
1638105120,"disk1",55097858.88,79.58
1638105135,"disk1",45263258.99,78.25
1638105150,"disk1",45071538.78,77.45
1638105165,"disk1",46751325.4,77.67
1638105180,"disk1",45292461.64,75.65
1638105195,"disk1",41698087.83,91.26
1638105210,"disk1",42779828.7,82.68
1638105225,"disk1",51116564.44,57.31
1638105240,"disk1",43338059.69,43.21
1638105255,"disk1",51071492.97,55.69
1638105270,"disk1",41172662.46,68.65
1638105285,"disk1",37826466.44,79.52
1638105300,"disk1",44170160.36,67.56
1638105315,"disk1",53910608.52,57.87
1638105330,"disk1",41380328.83,47.39
1638105345,"disk1",44623756.94,44.37
1638105360,"disk1",46713893.89,49.69
1638105375,"disk1",41417934.38,69.97
1638105390,"disk1",41863974.86,78.27
1638105405,"disk1",42053996.11,41.53
1638105420,"disk1",45980919.67,66.77
1638105435,"disk1",48885768.43,119.49
1638105450,"disk1",43810547.46,42.75
1638105465,"disk1",43224320.7,69.56
1638105480,"disk1",42185352.5,107.1
1638105495,"disk1",44838660.55,52.16
1638105510,"disk1",49656142.22,53.36
1638105525,"disk1",43924554.13,56.3
1638105540,"disk1",42965721.17,77.52
1638105555,"disk1",45272039.88,74.51
1638105570,"disk1",40675249.03,101.22
1638105585,"disk1",37641742.18,62.69
1638105600,"disk1",45690480.23,41.68
1638105615,"disk1",46927188.86,58.47
1638105630,"disk1",47758530.08,122.67
1638105645,"disk1",46648550.05,68.3
1638105660,"disk1",47268036.22,63.1
1638105675,"disk1",39862872.54,62.87
1638105690,"disk1",36620560.64,67.08
1638105705,"disk1",39120969.2,60.73
1638105720,"disk1",45042585.78,84.47
1638105735,"disk1",49860728.99,143.12
1638105750,"disk1",38361586.04,72.84
1638105765,"disk1",40588420.48,57.33
1638105780,"disk1",49786650.75,62.57
1638105795,"disk1",44266470.96,77.4
1638105810,"disk1",41845383.39,85.62
1638105825,"disk1",53271013.95,46.95
1638105840,"disk1",53438006.52,63.86
