"ts","disk_id","throughput","latency"
1638190800,"disk1",62084125.73,76.32
1638190815,"disk1",67159150.92,153.85
1638190830,"disk1",61437269.11,74.76
1638190845,"disk1",69433844.59,71.78
1638190860,"disk1",75177904.31,96.78
1638190875,"disk1",58370133.51,88.23
1638190890,"disk1",52556548.5,85.57
1638190905,"disk1",56056126.98,61.27
1638190920,"disk1",56013698.01,68.39
1638190935,"disk1",57016869.05,92.58
1638190950,"disk1",64318037.96,76.99
1638190965,"disk1",60795197.01,141.11
1638190980,"disk1",64492979.12,66.14
1638190995,"disk1",51318523.24,96.05
1638191010,"disk1",56429538.36,97.02
1638191025,"disk1",53367253.09,93.63
1638191040,"disk1",58639243.63,112.74
1638191055,"disk1",65751883.83,55.41
1638191070,"disk1",62223553.11,133.6
1638191085,"disk1",51139297.01,51.38
1638191100,"disk1",51745869.61,67.8
1638191115,"disk1",55762989.56,99.18
1638191130,"disk1",50066283.66,84.06
1638191145,"disk1",51283428.72,108.48
1638191160,"disk1",49909368.74,146.74
1638191175,"disk1",44553450.01,96.12
1638191190,"disk1",52228595.38,55.84
1638191205,"disk1",61396576.19,89.88
1638191220,"disk1",58389393.91,81.46
1638191235,"disk1",59380439.17,63.67
1638191250,"disk1",53824900.21,73.52
1638191265,"disk1",50721132.27,83.84
1638191280,"disk1",62178631.43,65.39
1638191295,"disk1",61513136.06,56.98
1638191310,"disk1",72145607.32,122.38
1638191325,"disk1",59755258.63,133.35
1638191340,"disk1",52826462.95,79.83
1638191355,"disk1",45133753.47,60.01
1638191370,"disk1",48830525.19,99.14
1638191385,"disk1",53460479.09,114.28
1638191400,"disk1",58769567.7,71.18
1638191415,"disk1",49761828.56,105.89
1638191430,"disk1",46370233.32,65.87
1638191445,"disk1",57685534.61,77.72
1638191460,"disk1",57430534.63,98.48
1638191475,"disk1",56514202.51,72.69
1638191490,"disk1",54052582.77,80.03
1638191505,"disk1",58902318.46,73.5
1638191520,"disk1",58779804.66,137.31
1638191535,"disk1",60323377.1,73.55
1638191550,"disk1",56449929.02,65.22
1638191565,"disk1",49776842.63,105.09
1638191580,"disk1",54766821.63,44.87
1638191595,"disk1",58087682.07,59.12
1638191610,"disk1",57853314.34,50.77
1638191625,"disk1",62511560.48,76.03
1638191640,"disk1",51720498.44,76.9
1638191655,"disk1",55517425.51,46.46
1638191670,"disk1",51345896.11,117.56
1638191685,"disk1",52093258.82,127.78
1638191700,"disk1",54919617.15,75.2
1638191715,"disk1",53486981.51,123.54
1638191730,"disk1",57619625.32,54.14
1638191745,"disk1",50836647.66,99.67
1638191760,"disk1",51188093.89,89.69
1638191775,"disk1",46392314.79,102
1638191790,"disk1",46661686.95,68.48
1638191805,"disk1",49615769.34,75.36
1638191820,"disk1",57050320.67,105.6
1638191835,"disk1",52745495.3,108.54
1638191850,"disk1",55392161.66,82.75
1638191865,"disk1",51106188.4,86.01
1638191880,"disk1",53989514.8,71.34
1638191895,"disk1",60192216.44,74.82
1638191910,"disk1",55237728.11,104.84
1638191925,"disk1",50163762.26,77.13
1638191940,"disk1",57460341,74.97
1638191955,"disk1",47835748.31,74.01
1638191970,"disk1",49496311.25,101.03
1638191985,"disk1",46859929.22,71.14
1638192000,"disk1",53145801.18,70.12
1638192015,"disk1",56085658.24,97.04
1638192030,"disk1",49359572.37,82.32
1638192045,"disk1",51304836.23,57.48
1638192060,"disk1",55414868.44,102.17
1638192075,"disk1",49188313.61,70.88
1638192090,"disk1",52476991.19,74.43
1638192105,"disk1",48720496.32,66.45
1638192120,"disk1",53038913.01,64.81
1638192135,"disk1",54656661.97,61.98
1638192150,"disk1",59803200.2,86.77
1638192165,"disk1",52006958.97,96.84
1638192180,"disk1",55444506.16,79.2
1638192195,"disk1",54109877.31,50.09
1638192210,"disk1",51224114.32,85.96
1638192225,"disk1",46379751.11,79.74
1638192240,"disk1",49742842.38,73.39
1638192255,"disk1",45954743.67,65.39
1638192270,"disk1",52157550.33,103.07
1638192285,"disk1",56965165.81,63.06
1638192300,"disk1",52531329.09,133.55
1638192315,"disk1",53070876.26,103.85
1638192330,"disk1",51540075.94,64.28
1638192345,"disk1",57735811.6,48.07
1638192360,"disk1",59305083.25,99.5
1638192375,"disk1",59881013.82,83.49
1638192390,"disk1",63120379.22,64.75
1638192405,"disk1",58711006.64,87.33
1638192420,"disk1",59700217.7,121.94
1638192435,"disk1",54529964.69,82.42
1638192450,"disk1",54309662.72,93.48
1638192465,"disk1",52352209.74,100.28
1638192480,"disk1",56019708.95,54.73
1638192495,"disk1",51886163.97,66.98
1638192510,"disk1",44032829.89,91.16
1638192525,"disk1",43844704.93,58.29
1638192540,"disk1",43618702.6,67.2
1638192555,"disk1",49154707.82,83.18
1638192570,"disk1",49192418.84,81.75
1638192585,"disk1",43377960.12,57.86
1638192600,"disk1",48054323.09,65.82
1638192615,"disk1",42531772.04,113.05
1638192630,"disk1",48866394.78,79.18
1638192645,"disk1",51639526.79,67.79
1638192660,"disk1",48498854.65,141.36
1638192675,"disk1",46500443.62,96.17
1638192690,"disk1",52768105.78,86.09
1638192705,"disk1",54071830.37,52.52
1638192720,"disk1",51271872.21,119.4
1638192735,"disk1",44616856.69,40.79
1638192750,"disk1",44772125.86,96.72
1638192765,"disk1",53259941.76,120.59
1638192780,"disk1",50635577.75,77.03
1638192795,"disk1",50069529.13,67.8
1638192810,"disk1",49226346.09,79.35
1638192825,"disk1",47703101.9,102.62
1638192840,"disk1",62960439.66,88.45
1638192855,"disk1",55496620.44,65.62
1638192870,"disk1",51341291.32,112.51
1638192885,"disk1",57459259.15,65.23
1638192900,"disk1",56370850.5,77.54
1638192915,"disk1",55806776.83,65.84
1638192930,"disk1",52764799.06,69.14
1638192945,"disk1",58688124.71,79.57
1638192960,"disk1",58392040.59,87.77
1638192975,"disk1",58611378.56,50.01
1638192990,"disk1",48598999.17,61.83
1638193005,"disk1",52987354.38,99.09
1638193020,"disk1",52176226.3,111.53
1638193035,"disk1",56467139.02,74.43
1638193050,"disk1",53500420.59,74.86
1638193065,"disk1",54032187.02,81.19
1638193080,"disk1",58898705.97,56.32
1638193095,"disk1",53897310.78,96.8
1638193110,"disk1",52609704.02,108.04
1638193125,"disk1",60071898.95,78.93
1638193140,"disk1",53558312.22,94.7
1638193155,"disk1",52072553.2,94.02
1638193170,"disk1",55370619.34,109.43
1638193185,"disk1",49613198.23,120.28
1638193200,"disk1",61649400.87,54.55
1638193215,"disk1",52907087.68,70.62
1638193230,"disk1",56885888.55,110.46
1638193245,"disk1",66665572.2,69.33
1638193260,"disk1",62635801.28,82.74
1638193275,"disk1",43739140.56,76.22
1638193290,"disk1",49843650.01,68.6
1638193305,"disk1",45949398.21,90.11
1638193320,"disk1",47511108.38,76.72
1638193335,"disk1",45212616.36,53.79
1638193350,"disk1",46344736.11,96.29
1638193365,"disk1",44781229.16,45.32
1638193380,"disk1",47890620.9,55.6
1638193395,"disk1",40540803.55,54.58
1638193410,"disk1",43771167.45,131.49
1638193425,"disk1",46426239.81,73.66
1638193440,"disk1",45896389.58,82.42
1638193455,"disk1",50770883.29,95.4
1638193470,"disk1",39774957.08,69.97
1638193485,"disk1",46819054.07,81.41
1638193500,"disk1",43283630.37,55.26
1638193515,"disk1",42852332.99,64.54
1638193530,"disk1",49623569.82,113.33
1638193545,"disk1",43430141.15,63.63
1638193560,"disk1",44733712.71,88.63
1638193575,"disk1",46620737.15,93.96
1638193590,"disk1",41140175.23,45.02
1638193605,"disk1",45151418.31,80.47
1638193620,"disk1",42251372.95,94.82
1638193635,"disk1",41268723.17,58.62
1638193650,"disk1",45782867.95,46.89
1638193665,"disk1",42404811.81,83.73
1638193680,"disk1",43909463.81,71.93
1638193695,"disk1",42811371.5,55.42
1638193710,"disk1",39462234.5,94.5
1638193725,"disk1",43006814.11,59.46
1638193740,"disk1",40036537.29,78.26
1638193755,"disk1",46673910.43,61.46
1638193770,"disk1",40856801.23,89.07
1638193785,"disk1",42716442.67,62.26
1638193800,"disk1",46247315.92,61.2
1638193815,"disk1",48415923.97,106.31
1638193830,"disk1",40426085.99,73.53
1638193845,"disk1",40482588.88,100.42
1638193860,"disk1",43091756.03,87.2
1638193875,"disk1",44129969.38,70.6
1638193890,"disk1",36929084.13,115.49
1638193905,"disk1",34843789.11,62.68
1638193920,"disk1",39497828.7,114.99
1638193935,"disk1",43099239.09,64.75
1638193950,"disk1",44980119.71,93.04
1638193965,"disk1",43727435.65,66.56
1638193980,"disk1",41169992.21,47.32
1638193995,"disk1",39178544.34,44.66
1638194010,"disk1",40253185.11,101.35
1638194025,"disk1",44268807.67,74.33
1638194040,"disk1",38284750.05,72.82
1638194055,"disk1",42638237.2,46.48
1638194070,"disk1",39545176.95,94.27
1638194085,"disk1",40827301.69,65.75
1638194100,"disk1",47783404.11,73.77
1638194115,"disk1",39589748.29,115.11
1638194130,"disk1",43686288.11,97.25
1638194145,"disk1",51112227.99,63.33
1638194160,"disk1",48042518.07,108
1638194175,"disk1",55986185.09,68.61
1638194190,"disk1",50700233.87,74.27
1638194205,"disk1",39073910.73,61.66
1638194220,"disk1",42888734.03,90.7
1638194235,"disk1",38365394.74,59.45
1638194250,"disk1",33545762.24,54.42
1638194265,"disk1",39554510.05,64.32
1638194280,"disk1",52992215.64,77.1
1638194295,"disk1",52024883.9,49.94
1638194310,"disk1",51575019.79,129.82
1638194325,"disk1",44687836.84,57.26
1638194340,"disk1",43887028.34,55.96
1638194355,"disk1",43350082.32,145.56
1638194370,"disk1",51087043.34,105.79
1638194385,"disk1",50624133.68,68.39
1638194400,"disk1",52802188.46,89.43
1638194415,"disk1",43947647.84,76.1
1638194430,"disk1",46676801.96,79.78
1638194445,"disk1",58850135.61,92.23
1638194460,"disk1",61233239.03,129.45
1638194475,"disk1",45276825.37,63.5
1638194490,"disk1",47167245.36,79.71
1638194505,"disk1",51264517.16,93.02
1638194520,"disk1",50781057.97,79.9
1638194535,"disk1",54395920.86,104.06
1638194550,"disk1",57776182.05,101.05
1638194565,"disk1",52437518.07,77.32
1638194580,"disk1",55690748.74,63.72
1638194595,"disk1",58209072.05,74.15
1638194610,"disk1",62952404.62,126.2
1638194625,"disk1",59724050.98,80.56
1638194640,"disk1",64539822.31,76.63
1638194655,"disk1",59265829.14,99.43
1638194670,"disk1",55718781.33,89.4
1638194685,"disk1",57909945.42,49.66
1638194700,"disk1",56885141.66,89.55
1638194715,"disk1",51873808,141.64
1638194730,"disk1",51767366.24,58.62
1638194745,"disk1",52709040.49,93.59
1638194760,"disk1",51305823.19,89.11
1638194775,"disk1",48978989.21,108.44
1638194790,"disk1",55014237.08,84.92
1638194805,"disk1",52046035.83,102.06
1638194820,"disk1",51176321.79,66.09
1638194835,"disk1",48621626.86,99.96
1638194850,"disk1",52507791.01,98.65
1638194865,"disk1",50428240.04,170.32
1638194880,"disk1",46705107.69,67.69
1638194895,"disk1",44301836.96,72.28
1638194910,"disk1",49307763.15,119.91
1638194925,"disk1",45881086.61,105.92
1638194940,"disk1",48242161.67,92.24
1638194955,"disk1",51506322.26,97.52
1638194970,"disk1",55635662.42,113.07
1638194985,"disk1",54836727.6,96.26
1638195000,"disk1",51192517.97,71.34
1638195015,"disk1",50185140.86,156.57
1638195030,"disk1",60857084.57,76.68
1638195045,"disk1",52830350.73,58.57
1638195060,"disk1",55399244.66,75.46
1638195075,"disk1",50890840.34,83.01
1638195090,"disk1",51874411.95,79.37
1638195105,"disk1",50133420.07,63.36
1638195120,"disk1",47425019.84,115.39
1638195135,"disk1",47973927.66,85.49
1638195150,"disk1",49780649.11,61.71
1638195165,"disk1",53477636.91,117.24
1638195180,"disk1",47334167.97,72.89
1638195195,"disk1",52498611.55,49.13
1638195210,"disk1",48624094.03,91.93
1638195225,"disk1",56482801.57,69.11
1638195240,"disk1",54209235.2,71.42
1638195255,"disk1",51445258.11,116.82
1638195270,"disk1",49569282.62,67.14
1638195285,"disk1",51935830.3,80.57
1638195300,"disk1",64071575.23,79.5
1638195315,"disk1",48920930.83,116.35
1638195330,"disk1",45326717.28,53.41
1638195345,"disk1",55619112.72,95.53
1638195360,"disk1",51963726.52,63.74
1638195375,"disk1",52296611.62,51.65
1638195390,"disk1",58558630.71,63.15
1638195405,"disk1",53837412.87,64.7
1638195420,"disk1",55651591.23,76.95
1638195435,"disk1",45035428.56,71.78
1638195450,"disk1",56136365.41,46.93
1638195465,"disk1",57629655.66,100.13
1638195480,"disk1",54611672.38,49.46
1638195495,"disk1",54380903.34,121.46
1638195510,"disk1",61726212.18,104.45
1638195525,"disk1",48773594.19,80.11
1638195540,"disk1",51461003.52,45.67
1638195555,"disk1",46259945.94,107.22
1638195570,"disk1",51591706.17,105.06
1638195585,"disk1",50852284.2,97.4
1638195600,"disk1",49490306.15,74.07
1638195615,"disk1",57138481.66,94.83
1638195630,"disk1",48468947.36,56.3
1638195645,"disk1",48285990.95,70.73
1638195660,"disk1",56179223.54,90.17
1638195675,"disk1",61829698.54,56.79
1638195690,"disk1",53278779.25,113.26
1638195705,"disk1",51972147.12,108.93
1638195720,"disk1",49794443.05,90.7
1638195735,"disk1",43502724.55,99.4
1638195750,"disk1",43994761.8,86.89
1638195765,"disk1",47127434.45,107.64
1638195780,"disk1",50351839.78,66.73
1638195795,"disk1",52970848.49,80.79
1638195810,"disk1",49784717.54,63.69
1638195825,"disk1",51261532.49,112.35
1638195840,"disk1",52838137.26,118.56
1638195855,"disk1",50119662.07,68.8
1638195870,"disk1",51873749.71,86.83
1638195885,"disk1",61105857.62,70.24
1638195900,"disk1",55474770.95,77.8
1638195915,"disk1",56868882.28,127.04
1638195930,"disk1",59798890.09,63.01
1638195945,"disk1",54488850.23,60.2
1638195960,"disk1",54838194.72,70.22
1638195975,"disk1",53683972.4,104.21
1638195990,"disk1",44805957.02,61.13
1638196005,"disk1",43825031.65,98.48
1638196020,"disk1",48773908.17,66.78
1638196035,"disk1",51948046.99,106.67
1638196050,"disk1",46458171.09,68.54
1638196065,"disk1",54209230.03,159.37
1638196080,"disk1",53696257.5,97.43
1638196095,"disk1",51911408.13,63.29
1638196110,"disk1",45976427.5,65.41
1638196125,"disk1",45680769.3,102.07
1638196140,"disk1",49653718.84,63.28
1638196155,"disk1",52033396.52,70.63
1638196170,"disk1",44195931.03,72.56
1638196185,"disk1",49676155.01,116.33
1638196200,"disk1",54997606.02,108.56
1638196215,"disk1",49579931.39,127.59
1638196230,"disk1",46400395.29,72.57
1638196245,"disk1",52023703.01,60.67
1638196260,"disk1",43367283.7,46.28
1638196275,"disk1",47888805.59,111.45
1638196290,"disk1",64042590.84,60.54
1638196305,"disk1",53492557.05,63.68
1638196320,"disk1",52675488.33,118.34
1638196335,"disk1",51608322.06,51.14
1638196350,"disk1",50976435.69,70.02
1638196365,"disk1",54891351.35,109.48
1638196380,"disk1",63065993.78,48.06
1638196395,"disk1",58246061.34,70.74
1638196410,"disk1",46875297.69,84.61
1638196425,"disk1",44472196.74,95.14
1638196440,"disk1",59085987.02,61.45
1638196455,"disk1",55768085.17,103.49
1638196470,"disk1",61730646.42,74.65
1638196485,"disk1",53329326.4,47.65
1638196500,"disk1",57743083.92,67.69
1638196515,"disk1",48120309.8,66.38
1638196530,"disk1",60933902.71,82.45
1638196545,"disk1",53231227.23,72.05
1638196560,"disk1",57840880.56,67.67
1638196575,"disk1",56405293.54,124.13
1638196590,"disk1",50720714.33,66.27
1638196605,"disk1",58982494.18,73.04
1638196620,"disk1",66836950.98,103.81
1638196635,"disk1",62084213.62,107.25
1638196650,"disk1",65701715.15,66.89
1638196665,"disk1",56853324.31,80.83
1638196680,"disk1",60050648.54,77.98
1638196695,"disk1",53422578.3,55.22
1638196710,"disk1",56766878.13,150.1
1638196725,"disk1",63282568.59,81.13
