"ts","disk_id","throughput","latency"
1638018000,"disk1",34778875.99,44.03
1638018015,"disk1",37979926.61,51.89
1638018030,"disk1",41411841.41,66.8
1638018045,"disk1",41089321.07,70.08
1638018060,"disk1",40784125.15,67.43
1638018075,"disk1",44495002.45,80.23
1638018090,"disk1",35541729.09,49.52
1638018105,"disk1",37719069.87,71.69
1638018120,"disk1",38418423.91,57.06
1638018135,"disk1",38542819.5,68.4
1638018150,"disk1",44373602.01,55.74
1638018165,"disk1",44071630.01,102
1638018180,"disk1",41103241.18,75.29
1638018195,"disk1",35441696.74,67.47
1638018210,"disk1",42510171.92,97.16
1638018225,"disk1",37060453.17,67.55
1638018240,"disk1",44321648.61,75.49
1638018255,"disk1",34952649.61,82.39
1638018270,"disk1",34049280.85,43.92
1638018285,"disk1",35278806.06,44.84
1638018300,"disk1",41969827.68,57.44
1638018315,"disk1",34421507.98,74.91
1638018330,"disk1",39678015.59,56.67
1638018345,"disk1",42281810.04,51.88
1638018360,"disk1",41391594.57,78.14
1638018375,"disk1",43735753.49,67.7
1638018390,"disk1",37494274.68,50.55
1638018405,"disk1",38822708.19,72.8
1638018420,"disk1",42226486.6,71.57
1638018435,"disk1",43227738.97,119.61
1638018450,"disk1",37500740.54,55.32
1638018465,"disk1",37984943.95,87.9
1638018480,"disk1",34805696.97,47.84
1638018495,"disk1",33130479.81,47.24
1638018510,"disk1",34997096.8,90.46
1638018525,"disk1",34882048.48,51.48
1638018540,"disk1",36154022.93,46.19
1638018555,"disk1",34171575.55,87.58
1638018570,"disk1",29594452.38,46.41
1638018585,"disk1",34724977.7,47.9
1638018600,"disk1",35961047.47,87.64
1638018615,"disk1",42268976.31,81.08
1638018630,"disk1",42942769.7,59.85
1638018645,"disk1",40491680.62,45.52
1638018660,"disk1",56102204.03,88.83
1638018675,"disk1",55119466.14,55.44
1638018690,"disk1",50971443.51,87.87
1638018705,"disk1",50844420.48,100.37
1638018720,"disk1",45674974.48,61.03
1638018735,"disk1",47664871.65,81.43
1638018750,"disk1",44495346.07,65.12
1638018765,"disk1",39897681.14,80.4
1638018780,"disk1",40968234.49,59.92
1638018795,"disk1",50024269.26,68.54
1638018810,"disk1",49561461.49,63.53
1638018825,"disk1",44288500.19,81.76
1638018840,"disk1",44973997.44,45.55
1638018855,"disk1",47447521.34,99.42
1638018870,"disk1",44340836.11,58.82
1638018885,"disk1",46947547.53,48.49
1638018900,"disk1",46254374.17,97.29
1638018915,"disk1",43992156.2,80.73
1638018930,"disk1",41442323.98,71.58
1638018945,"disk1",51947283.37,91.46
1638018960,"disk1",51249546.23,64.72
1638018975,"disk1",49873851.31,88.9
1638018990,"disk1",60722445.22,52.12
1638019005,"disk1",59856589.05,72.95
1638019020,"disk1",46422796.48,63.16
1638019035,"disk1",50549560.39,50.15
1638019050,"disk1",46068954.88,67.21
1638019065,"disk1",49430230.15,101.02
1638019080,"disk1",50922614.54,62.33
1638019095,"disk1",46491955.91,107.45
1638019110,"disk1",42611786.94,47.96
1638019125,"disk1",41909783.66,60.88
1638019140,"disk1",55377086.26,45.52
1638019155,"disk1",51528399.16,75.49
1638019170,"disk1",53972321.86,51.14
1638019185,"disk1",56551477.82,45.15
1638019200,"disk1",55597246.35,54.25
1638019215,"disk1",61286591.81,71.43
1638019230,"disk1",62431984.7,69.38
1638019245,"disk1",58903607.95,50.72
1638019260,"disk1",56280009.19,97.36
1638019275,"disk1",56190827.5,52.11
1638019290,"disk1",54467611.12,52.31
1638019305,"disk1",53815147.48,60.71
1638019320,"disk1",58024390.26,64.02
1638019335,"disk1",64663695.2,64.19
1638019350,"disk1",57135441.87,57.65
1638019365,"disk1",56216771.49,75.81
1638019380,"disk1",57837840.16,72.61
1638019395,"disk1",56833280.7,59.83
1638019410,"disk1",53248425.09,94.14
1638019425,"disk1",56000440.23,53.03
1638019440,"disk1",53059515.38,63.61
1638019455,"disk1",49429944.61,106.63
1638019470,"disk1",46808431.47,69.96
1638019485,"disk1",47656554.49,50.39
1638019500,"disk1",48353074.41,45.31
1638019515,"disk1",53728032.03,68.82
1638019530,"disk1",52674970.45,44.85
1638019545,"disk1",52810827.84,68.99
1638019560,"disk1",51882609.67,83.04
1638019575,"disk1",45764257.03,49.02
1638019590,"disk1",53555212.42,85.33
1638019605,"disk1",54043083.36,97.14
1638019620,"disk1",52292012.98,61.8
