"ts","disk_id","throughput","latency"
1638277200,"disk1",60091788.5,95.48
1638277215,"disk1",59218798.64,108.26
1638277230,"disk1",60758012.15,107.63
1638277245,"disk1",68341512.11,70.33
1638277260,"disk1",58948570.27,80.94
1638277275,"disk1",46637293.83,65.41
1638277290,"disk1",49214189.55,80.96
1638277305,"disk1",51254057.6,50.97
1638277320,"disk1",57961608.4,64.36
1638277335,"disk1",54900584.79,53.79
1638277350,"disk1",60506867.27,61.74
1638277365,"disk1",64716976.59,51.13
1638277380,"disk1",53580564.67,54.45
1638277395,"disk1",60564486.4,83.55
1638277410,"disk1",57077200.98,70.93
1638277425,"disk1",53893652.72,56.82
1638277440,"disk1",57009752.56,84.42
1638277455,"disk1",60725235.4,86.37
1638277470,"disk1",61006353.49,84.88
1638277485,"disk1",60659185.16,63.71
1638277500,"disk1",56053692.21,78.88
1638277515,"disk1",55568120.64,72.27
1638277530,"disk1",52838786.93,58.23
1638277545,"disk1",47210463.05,82.84
1638277560,"disk1",56838331.78,57.25
1638277575,"disk1",58145354.64,76.32
1638277590,"disk1",55301065.37,92.72
1638277605,"disk1",56087254.16,67.22
1638277620,"disk1",52240557.97,65.02
1638277635,"disk1",58579691.66,67.43
1638277650,"disk1",53547793.21,56.57
1638277665,"disk1",54554938.09,47.62
1638277680,"disk1",64759039.56,57.51
1638277695,"disk1",72898109.48,129.93
1638277710,"disk1",64882897.26,47.27
1638277725,"disk1",65196034.48,68.82
1638277740,"disk1",58769542.31,78.09
1638277755,"disk1",55951234.48,74.28
1638277770,"disk1",56715022.96,48.18
1638277785,"disk1",53693536.34,103.32
1638277800,"disk1",65914951.21,80.31
1638277815,"disk1",54413256.79,130.75
1638277830,"disk1",55849324.2,65.51
1638277845,"disk1",56811495.41,127.48
1638277860,"disk1",58025988.36,71.65
1638277875,"disk1",58372035.12,76.13
1638277890,"disk1",56684159.58,54.71
1638277905,"disk1",49221440.78,62.91
1638277920,"disk1",45431403.13,73.11
1638277935,"disk1",47454403.37,64.72
1638277950,"disk1",42255736.07,156.28
1638277965,"disk1",48731152.17,53.08
1638277980,"disk1",51070484.81,65.28
1638277995,"disk1",52101902.8,83.87
1638278010,"disk1",53884395.47,73.63
1638278025,"disk1",56464073.03,83.86
1638278040,"disk1",49694143.48,75.89
1638278055,"disk1",50160487.16,81.36
1638278070,"disk1",57545628.14,57.86
1638278085,"disk1",46348489.4,61.47
1638278100,"disk1",46715724.92,75.89
1638278115,"disk1",49030928.5,113.88
1638278130,"disk1",42869428.31,95.94
1638278145,"disk1",46143475.16,115.34
1638278160,"disk1",51607472.17,61.49
1638278175,"disk1",58926906.09,74.43
1638278190,"disk1",49948472.09,76.84
1638278205,"disk1",60847654.18,95.76
1638278220,"disk1",51664589.13,67.32
1638278235,"disk1",44113250.1,93.12
1638278250,"disk1",45225807.02,61.03
1638278265,"disk1",48869650.11,60.55
1638278280,"disk1",55288839.73,96.76
1638278295,"disk1",44567527.07,127.24
1638278310,"disk1",48156637.01,84.77
1638278325,"disk1",54282286.46,51.44
1638278340,"disk1",54828911.4,57.1
1638278355,"disk1",55348651.82,91.48
1638278370,"disk1",53312102.04,74.58
1638278385,"disk1",45001825.64,45.41
1638278400,"disk1",59895927.29,65
1638278415,"disk1",50721847.89,85.74
1638278430,"disk1",47291474.78,53.73
1638278445,"disk1",50633010.9,66.38
1638278460,"disk1",54685284.41,89.44
1638278475,"disk1",55850307.47,63.1
1638278490,"disk1",50322489.61,75.15
1638278505,"disk1",46042390.02,72.12
1638278520,"disk1",48430133.27,53.47
1638278535,"disk1",47902370.05,74.85
1638278550,"disk1",50024712.43,47.38
1638278565,"disk1",64620791.58,55.52
1638278580,"disk1",66280486.77,95.22
1638278595,"disk1",52739134.64,119.1
1638278610,"disk1",52088926.93,68.51
1638278625,"disk1",61738451.31,57.09
1638278640,"disk1",60833215.7,72.99
1638278655,"disk1",53207955.95,79.42
1638278670,"disk1",62185259.1,105.42
1638278685,"disk1",50535656.27,75.28
1638278700,"disk1",55682290.81,112.24
1638278715,"disk1",53388681.41,86.19
1638278730,"disk1",55112393.21,82.58
1638278745,"disk1",49620754.67,75.67
1638278760,"disk1",51598876.77,49.29
1638278775,"disk1",58105789.87,97.82
1638278790,"disk1",55001427.2,104.84
1638278805,"disk1",50037025.22,80.77
