"ts","disk_id","throughput","latency"
1637760450,"disk1",52165025.28,69.81
1637760465,"disk1",45068295.49,61.31
1637760480,"disk1",50016551.21,64.81
1637760495,"disk1",51927591.62,74.57
1637760510,"disk1",49940299.54,44.47
1637760525,"disk1",46586502.79,107.7
1637760540,"disk1",54122526.68,79.55
1637760555,"disk1",58955627.1,114.44
1637760570,"disk1",56844884.53,56.78
1637760585,"disk1",45428625.56,43.98
1637760600,"disk1",50599878.21,87.16
1637760615,"disk1",54256007.84,62.13
1637760630,"disk1",51373797.49,50.64
1637760645,"disk1",55306430.31,127.23
1637760660,"disk1",53308581.91,63.56
1637760675,"disk1",54025748.05,57.99
1637760690,"disk1",54369094.47,52.07
1637760705,"disk1",55755891.52,84.83
1637760720,"disk1",59169907.32,58.16
1637760735,"disk1",54164692.85,82.7
1637760750,"disk1",53683709.06,66.76
1637760765,"disk1",56499938.86,73.58
1637760780,"disk1",61818255.46,73.03
1637760795,"disk1",53873145.68,85.43
1637760810,"disk1",51283907.8,50.05
1637760825,"disk1",55872704.57,76.78
1637760840,"disk1",54961497.83,70.11
1637760855,"disk1",51123485.27,108.41
1637760870,"disk1",46823831.87,50.03
1637760885,"disk1",49507093.1,79.07
1637760900,"disk1",51946587.19,109.83
1637760915,"disk1",54398537.21,60.17
1637760930,"disk1",55156048.64,60.44
1637760945,"disk1",61124538.63,103.61
1637760960,"disk1",54707774.63,69.03
1637760975,"disk1",54427667.09,70.27
1637760990,"disk1",51093018.35,63.76
1637761005,"disk1",59404261.78,133.47
1637761020,"disk1",67051824.68,80.61
1637761035,"disk1",75414252.77,87.35
1637761050,"disk1",69329497.4,77.35
1637761065,"disk1",53735971.26,95.37
1637761080,"disk1",51558090.22,53.57
1637761095,"disk1",54963445.21,49.29
1637761110,"disk1",47690694.48,53.46
1637761125,"disk1",62988057.86,54.78
1637761140,"disk1",62271582.43,70.85
1637761155,"disk1",58768188.23,49.53
1637761170,"disk1",50421601.7,84.43
1637761185,"disk1",52588835.82,131.26
1637761200,"disk1",58873731.31,68.91
1637761215,"disk1",51729963.1,61.62
1637761230,"disk1",54063450.66,57.73
1637761245,"disk1",52769083.64,67.46
1637761260,"disk1",58087970.48,55.79
1637761275,"disk1",52056058.52,51.06
1637761290,"disk1",47157002.76,47.92
1637761305,"disk1",50557004.61,101.61
1637761320,"disk1",52171337.12,71.52
1637761335,"disk1",52997454.92,46.45
1637761350,"disk1",42426277.03,98.56
1637761365,"disk1",51586554.94,71.55
1637761380,"disk1",56428516.8,64.75
1637761395,"disk1",48501567.11,50.52
1637761410,"disk1",55546650.46,74.61
1637761425,"disk1",49973344.23,79.34
1637761440,"disk1",56863139.7,83.89
1637761455,"disk1",47598000.09,92.6
1637761470,"disk1",51915440.15,65.25
1637761485,"disk1",51173600.65,53.65
1637761500,"disk1",52206822.22,78.58
1637761515,"disk1",47901586.11,53.3
1637761530,"disk1",43844266.39,77.87
1637761545,"disk1",49052768.14,112.07
1637761560,"disk1",44439446.9,57.94
1637761575,"disk1",43570335.62,60.29
1637761590,"disk1",49400160.51,54.54
1637761605,"disk1",49332261.85,78.25
1637761620,"disk1",52837454.91,100.34
1637761635,"disk1",47669935.66,70.64
1637761650,"disk1",46432365.95,73.72
1637761665,"disk1",50994431.31,82.93
1637761680,"disk1",50177737.93,51.71
1637761695,"disk1",47559000.16,77.21
1637761710,"disk1",48699176.51,56.16
1637761725,"disk1",53903064.83,46.49
1637761740,"disk1",57347953.38,62.24
1637761755,"disk1",51146757.06,109.22
1637761770,"disk1",48734124.16,49.89
1637761785,"disk1",55464043.4,72.39
1637761800,"disk1",51669398.28,85.16
1637761815,"disk1",52242392.12,65.78
1637761830,"disk1",56212810.35,55.4
1637761845,"disk1",49136032.99,71.54
1637761860,"disk1",48388980.86,48.04
1637761875,"disk1",65321475.07,76.06
1637761890,"disk1",62658043.76,68.08
1637761905,"disk1",51744345.91,61.4
1637761920,"disk1",56669009.57,68.25
1637761935,"disk1",50173766.31,55.69
1637761950,"disk1",51515745.11,127.35
1637761965,"disk1",52123908.96,67.87
1637761980,"disk1",53518785.76,83.15
1637761995,"disk1",53921819.71,64.49
1637762010,"disk1",49037106.2,48.32
1637762025,"disk1",55270494.39,40.67
1637762040,"disk1",57351863.41,49.72
1637762055,"disk1",50397913.72,73.47
1637762070,"disk1",52831105.2,77.65
1637762085,"disk1",48677306.86,81.15
1637762100,"disk1",59302046.11,72.35
1637762115,"disk1",61492412.9,59.76
1637762130,"disk1",52147179.09,107.35
1637762145,"disk1",59202482.91,100.26
1637762160,"disk1",54898429.68,56.09
1637762175,"disk1",59541588.12,73.76
1637762190,"disk1",60202359.54,58.8
1637762205,"disk1",64790430.46,55.59
1637762220,"disk1",52498703.74,77.09
1637762235,"disk1",57435017.31,74.55
1637762250,"disk1",52963807.52,99.78
1637762265,"disk1",55168554.86,50.84
1637762280,"disk1",62726451.27,46.85
1637762295,"disk1",58462482.68,94.07
1637762310,"disk1",57188958.3,106.16
1637762325,"disk1",62284733.39,124.33
1637762340,"disk1",68283763.82,99.93
1637762355,"disk1",56293146.31,94.25
1637762370,"disk1",71156754.67,95.08
1637762385,"disk1",73227742.58,74.06
1637762400,"disk1",68529887.25,95.19
1637762415,"disk1",65068032.01,71.29
1637762430,"disk1",69289175.86,87.1
1637762445,"disk1",73336084.24,112.82
1637762460,"disk1",67001833.97,107.2
1637762475,"disk1",58442057.36,70.4
1637762490,"disk1",56922609.5,63.87
1637762505,"disk1",57957221.85,107.02
1637762520,"disk1",68300135.26,54.09
1637762535,"disk1",61234400.44,71.3
1637762550,"disk1",55163933.64,121.59
1637762565,"disk1",57985878.92,94.05
1637762580,"disk1",64534439.48,52.81
1637762595,"disk1",62558843.82,67.33
1637762610,"disk1",53601865.46,63.45
1637762625,"disk1",59191961.18,58.74
1637762640,"disk1",79340682.36,77.82
1637762655,"disk1",65228152.21,90.9
1637762670,"disk1",62436957.35,71.12
1637762685,"disk1",61850142.07,63.57
1637762700,"disk1",56243710.01,48.79
1637762715,"disk1",57636159.97,47.62
1637762730,"disk1",50421903.03,77.06
1637762745,"disk1",56896785.85,85.5
1637762760,"disk1",58816954.03,56.75
1637762775,"disk1",65184070.8,64.22
1637762790,"disk1",53865450.97,51.97
1637762805,"disk1",55337561.97,95.06
1637762820,"disk1",68209830.88,95.39
1637762835,"disk1",55743936.15,61.64
1637762850,"disk1",55724618.54,95.25
1637762865,"disk1",50984298.64,55.76
1637762880,"disk1",54101952.39,54.19
1637762895,"disk1",54348322.1,99.09
1637762910,"disk1",58637344.21,66.13
1637762925,"disk1",57611557.33,74.39
1637762940,"disk1",52669422.53,86.63
1637762955,"disk1",53512631.84,51.87
1637762970,"disk1",52058418.49,80.35
1637762985,"disk1",65600458.46,102.77
1637763000,"disk1",63327049.67,99.81
1637763015,"disk1",65163206.17,50.66
1637763030,"disk1",64502121.71,82.64
1637763045,"disk1",64201325.34,99.57
1637763060,"disk1",70739678.84,120.99
1637763075,"disk1",60031197.38,104.68
1637763090,"disk1",67127192,71.09
1637763105,"disk1",62648409.89,91.64
1637763120,"disk1",65294738.37,81.14
1637763135,"disk1",52798129.32,52.7
1637763150,"disk1",61605388.17,81.71
1637763165,"disk1",54867369.88,64.96
1637763180,"disk1",60499056.57,70.64
1637763195,"disk1",63698982.81,51.02
1637763210,"disk1",58935789.66,56.13
1637763225,"disk1",52831434.23,60.94
1637763240,"disk1",62807658.31,76.74
1637763255,"disk1",64434725.17,98.68
1637763270,"disk1",61912798.46,74.05
1637763285,"disk1",56552556.75,67.04
1637763300,"disk1",55554766.71,100.54
1637763315,"disk1",58753957.99,64.23
1637763330,"disk1",60704071.13,60.73
1637763345,"disk1",51206948.5,83.77
1637763360,"disk1",57440224.09,86.14
1637763375,"disk1",61342068.53,80.7
1637763390,"disk1",63022365.35,119.77
1637763405,"disk1",67648702.17,148.55
1637763420,"disk1",67471445.53,95.91
1637763435,"disk1",61367696.71,68.77
1637763450,"disk1",55967585.18,88.1
1637763465,"disk1",55833750.34,116.33
1637763480,"disk1",65135587.95,113.63
1637763495,"disk1",74047758.91,73.41
1637763510,"disk1",58991602.5,59.22
1637763525,"disk1",60389836.11,63.88
1637763540,"disk1",57183895.96,57.98
1637763555,"disk1",61540251.8,78.33
1637763570,"disk1",56391478.66,53.48
1637763585,"disk1",65375886.42,46.57
1637763600,"disk1",62819348.47,67.72
1637763615,"disk1",57246919.52,63
1637763630,"disk1",66279945.35,78.54
1637763645,"disk1",65747920.66,73.97
1637763660,"disk1",62776879.63,73.55
1637763675,"disk1",55737570.44,70.37
1637763690,"disk1",58007066.44,95.4
1637763705,"disk1",65535356.55,95.05
1637763720,"disk1",60791209.6,53.66
1637763735,"disk1",61042057.59,41.09
1637763750,"disk1",55137338.63,83.69
1637763765,"disk1",63799074.48,59.06
1637763780,"disk1",67305011.02,94.85
1637763795,"disk1",55353470.39,44.52
1637763810,"disk1",60368598.21,78.8
1637763825,"disk1",60580872.1,129.24
1637763840,"disk1",61388731.04,48.42
1637763855,"disk1",52783529,73.63
1637763870,"disk1",55434877.35,74.16
1637763885,"disk1",61263893.57,84.77
1637763900,"disk1",61071303.49,113.7
1637763915,"disk1",66694132.89,48.74
1637763930,"disk1",56182559.61,122.25
1637763945,"disk1",62333550.11,61.05
1637763960,"disk1",56972499.31,110.07
1637763975,"disk1",58119940.26,73.69
1637763990,"disk1",60788341.91,68.56
1637764005,"disk1",56505803.44,73.99
1637764020,"disk1",54669411.37,84.71
1637764035,"disk1",52714246.48,60.64
1637764050,"disk1",53378638.28,72.41
1637764065,"disk1",53436654.48,92.98
1637764080,"disk1",53916830.65,69.66
1637764095,"disk1",55272691.16,91.65
1637764110,"disk1",54080098.66,73.83
1637764125,"disk1",63094198.15,53.72
1637764140,"disk1",64800785.61,60.59
1637764155,"disk1",59225142.27,74.71
1637764170,"disk1",55246669.88,106.54
1637764185,"disk1",57673053.34,99.01
1637764200,"disk1",55556569.15,67.64
1637764215,"disk1",59054974.57,112.95
1637764230,"disk1",53192075.58,74.25
1637764245,"disk1",60482046.87,59.73
1637764260,"disk1",68256844.87,56.85
1637764275,"disk1",70874982.04,46.63
1637764290,"disk1",52071242.03,47.26
1637764305,"disk1",59686667.11,114.26
1637764320,"disk1",62550207.83,79.72
1637764335,"disk1",50251651.22,71.44
1637764350,"disk1",59927649.56,72.5
1637764365,"disk1",56812699.97,41.48
1637764380,"disk1",58262156.72,46.58
1637764395,"disk1",62082752.57,44.77
1637764410,"disk1",59601789.78,49.6
1637764425,"disk1",67855585.06,64.14
1637764440,"disk1",61017658.48,93.93
1637764455,"disk1",56849231.76,55.81
1637764470,"disk1",56186395.01,100.98
1637764485,"disk1",58072741.86,85.91
1637764500,"disk1",55885637.06,121.44
1637764515,"disk1",57152124.74,39.22
1637764530,"disk1",59084017.58,50.98
1637764545,"disk1",52012090.68,43.29
1637764560,"disk1",62085509.09,62.77
1637764575,"disk1",55239035.3,50.7
1637764590,"disk1",63485387.42,53.73
1637764605,"disk1",60014631.43,81.21
1637764620,"disk1",56968198.85,65.76
1637764635,"disk1",45910991.1,38.03
1637764650,"disk1",64286069.37,93.77
1637764665,"disk1",46853177.9,95.67
1637764680,"disk1",50854070.73,58.17
1637764695,"disk1",49879803.8,65.03
1637764710,"disk1",46759034.8,103.97
1637764725,"disk1",51855433.97,67.44
1637764740,"disk1",54052856.15,47.45
1637764755,"disk1",56687046.07,64.13
1637764770,"disk1",55772979.49,50.65
1637764785,"disk1",56492996.93,51.36
1637764800,"disk1",57814154.25,139.82
1637764815,"disk1",48195399.3,77.39
1637764830,"disk1",51465122.31,61.91
1637764845,"disk1",53808879.39,72.38
1637764860,"disk1",49072126.49,75.56
1637764875,"disk1",54324167.43,69.12
1637764890,"disk1",53922347.46,51.14
1637764905,"disk1",48330257.08,88.73
1637764920,"disk1",52260228.01,42.64
1637764935,"disk1",48450413.39,85.86
1637764950,"disk1",45279060.77,45.18
1637764965,"disk1",50906753.86,56.6
1637764980,"disk1",46274521.1,84.63
1637764995,"disk1",42090780.02,42.04
1637765010,"disk1",41652407.71,102.65
1637765025,"disk1",52257660.95,93.2
1637765040,"disk1",45276868.46,93.03
1637765055,"disk1",47999492.53,80.61
1637765070,"disk1",47682460.86,63.3
1637765085,"disk1",39165197.35,56
1637765100,"disk1",40050533.65,126.38
1637765115,"disk1",43151866.49,56.38
1637765130,"disk1",42393955,68.61
1637765145,"disk1",44452995.09,69.18
1637765160,"disk1",44608407.67,75.62
1637765175,"disk1",47334076.57,92.46
1637765190,"disk1",52999412.93,67.97
1637765205,"disk1",52672087.42,88.9
1637765220,"disk1",47014731.77,43.34
1637765235,"disk1",38315076.97,41.56
1637765250,"disk1",44747911.15,58.45
1637765265,"disk1",48081293.88,69.53
1637765280,"disk1",51483149.28,65.95
1637765295,"disk1",51988504.12,47.49
1637765310,"disk1",42780683.13,74.73
1637765325,"disk1",47608415.06,85.08
1637765340,"disk1",45556770.8,56.92
1637765355,"disk1",42821556.8,70.24
1637765370,"disk1",43305804.92,69.67
1637765385,"disk1",40810526.91,60.36
1637765400,"disk1",43546911.26,86.93
1637765415,"disk1",49523168.87,68.38
1637765430,"disk1",45272939.04,47.81
1637765445,"disk1",49211503.84,108.16
1637765460,"disk1",45394226.35,76.22
1637765475,"disk1",51904505.95,51.31
1637765490,"disk1",45992040.99,50.55
1637765505,"disk1",41530953.28,96.6
1637765520,"disk1",41662362.61,46.3
1637765535,"disk1",46963566.74,64.17
1637765550,"disk1",42762013.2,99.31
1637765565,"disk1",47127380.39,48.06
1637765580,"disk1",48652801.17,54.17
1637765595,"disk1",51165753.47,67.54
1637765610,"disk1",44322563.25,75.67
1637765625,"disk1",42608982.74,44.9
1637765640,"disk1",42539899.19,68.89
1637765655,"disk1",41965169.27,62.88
1637765670,"disk1",38773740.76,50.21
1637765685,"disk1",51134059.61,83.1
1637765700,"disk1",49050951.67,95.93
1637765715,"disk1",46969151.44,79.2
1637765730,"disk1",49870833.15,70.8
1637765745,"disk1",48898266.15,55.62
1637765760,"disk1",50901723.16,91.44
1637765775,"disk1",47228273.87,82.22
1637765790,"disk1",47427905.83,43.62
1637765805,"disk1",43492925.74,127.85
1637765820,"disk1",44429422.15,44.26
1637765835,"disk1",52003480.52,62.08
1637765850,"disk1",51422566.52,53.48
1637765865,"disk1",49931774.07,54.78
1637765880,"disk1",49993733.03,67.23
1637765895,"disk1",46224577.88,80.39
1637765910,"disk1",48952351.23,91.18
1637765925,"disk1",42556820.85,64.05
1637765940,"disk1",42820400.53,43.46
1637765955,"disk1",45715061.15,93.75
1637765970,"disk1",52486669.82,48.61
1637765985,"disk1",45672009.63,102.97
1637766000,"disk1",50655296.25,56.42
1637766015,"disk1",47132833.57,84.34
1637766030,"disk1",46306676.3,58.34
1637766045,"disk1",48723036.92,60.12
1637766060,"disk1",50717524.82,116.93
1637766075,"disk1",42505771.68,65.2
1637766090,"disk1",39291352.94,67.33
1637766105,"disk1",39220522.19,46.38
1637766120,"disk1",38904319.24,62.19
1637766135,"disk1",40016900.01,44.13
1637766150,"disk1",41914720.67,65.16
1637766165,"disk1",47146291.42,59.7
1637766180,"disk1",39752462.99,90.42
1637766195,"disk1",51514125.34,80.16
1637766210,"disk1",53620250.95,95.55
1637766225,"disk1",52052167.64,47.85
1637766240,"disk1",42501467.71,84.08
1637766255,"disk1",41477842.19,80.9
1637766270,"disk1",43363041.69,90.42
1637766285,"disk1",42441161.97,53.34
1637766300,"disk1",45495682.35,60.83
1637766315,"disk1",39944077.78,64.3
1637766330,"disk1",39230194.4,65.01
1637766345,"disk1",42532309.14,46.83
1637766360,"disk1",48947383.82,87.29
1637766375,"disk1",44874110.72,82.91
1637766390,"disk1",44108827.97,76.65
1637766405,"disk1",41898228.74,98.44
1637766420,"disk1",45068311.44,47.78
1637766435,"disk1",49759013.86,70.35
1637766450,"disk1",54576787.89,65.75
1637766465,"disk1",48587824.89,62.18
1637766480,"disk1",47464404.28,72.07
1637766495,"disk1",43742983.68,62.51
1637766510,"disk1",41368565.88,70.9
1637766525,"disk1",44388957.33,44.28
1637766540,"disk1",41520270.86,42.98
1637766555,"disk1",42638867.16,123.46
1637766570,"disk1",50874338.88,47.53
1637766585,"disk1",40920907.2,73.56
1637766600,"disk1",41021476.74,130.54
1637766615,"disk1",36735042.35,66.11
1637766630,"disk1",38105921.34,56.48
1637766645,"disk1",47324959.48,74.18
1637766660,"disk1",47287384.66,61.35
1637766675,"disk1",42869563.19,87.39
1637766690,"disk1",40919932.11,86.78
1637766705,"disk1",40024766.62,50.32
1637766720,"disk1",41939618.81,61.16
1637766735,"disk1",49278335.82,45.12
1637766750,"disk1",47475648.7,78.4
1637766765,"disk1",42919250.68,95.01
1637766780,"disk1",44817009.29,53.72
1637766795,"disk1",42498827.58,64.22
1637766810,"disk1",44553724.99,146.74
1637766825,"disk1",40504335.29,44.18
1637766840,"disk1",40293849.4,46.13
1637766855,"disk1",39815128.27,92.7
1637766870,"disk1",43531056.61,46.13
1637766885,"disk1",41239600.7,42.84
1637766900,"disk1",37468766.01,46.03
1637766915,"disk1",44943429.65,50.99
1637766930,"disk1",37398684.09,64.35
1637766945,"disk1",37508576.82,109.58
1637766960,"disk1",40464669.27,118.68
1637766975,"disk1",44208954.14,70.96
1637766990,"disk1",46895162.6,95.25
1637767005,"disk1",37616544.73,69.39
1637767020,"disk1",41929023.94,40.62
1637767035,"disk1",44170594.19,46.07
1637767050,"disk1",47341459.24,47.35
1637767065,"disk1",45876989.81,68.94
1637767080,"disk1",45989014.2,69.9
1637767095,"disk1",45145705.08,45.34
1637767110,"disk1",41473865.53,100.17
1637767125,"disk1",40250121.55,93.33
1637767140,"disk1",40960766.6,69.91
1637767155,"disk1",44559206.19,126.48
1637767170,"disk1",38186426.38,56.29
1637767185,"disk1",42986768.87,67.28
1637767200,"disk1",43280569.58,79.21
1637767215,"disk1",47658811.5,59.01
1637767230,"disk1",41725317.44,51.15
1637767245,"disk1",39104348.24,62.05
1637767260,"disk1",44330033.5,85.53
1637767275,"disk1",46730296.75,51.6
1637767290,"disk1",56185891.72,79.41
1637767305,"disk1",39527363.12,74.26
1637767320,"disk1",40415631.47,58.24
1637767335,"disk1",35148696.08,45.52
1637767350,"disk1",34599902.21,125.87
1637767365,"disk1",37598792.07,38.99
1637767380,"disk1",39402596.29,70.22
1637767395,"disk1",49764981.82,73.76
1637767410,"disk1",45819513.68,73.74
1637767425,"disk1",38755504.17,60.8
1637767440,"disk1",43834364.19,61.8
1637767455,"disk1",46438028.92,67.52
1637767470,"disk1",44150626.98,101.69
1637767485,"disk1",42261469.07,76.17
1637767500,"disk1",51723467.74,82.17
1637767515,"disk1",46963943.35,55.84
1637767530,"disk1",49114305.45,50.94
1637767545,"disk1",41064723.13,66.53
1637767560,"disk1",53130881.66,46.5
1637767575,"disk1",40985259.07,58.08
1637767590,"disk1",43702127.9,70.43
1637767605,"disk1",41839943.01,83.05
1637767620,"disk1",44510208.64,76.83
1637767635,"disk1",43639468.01,83.21
1637767650,"disk1",48647202.88,77.88
1637767665,"disk1",44407801.3,64.33
1637767680,"disk1",44767111.05,81.98
1637767695,"disk1",43206329.17,56.28
1637767710,"disk1",43177269.7,58.2
1637767725,"disk1",59164275.41,55.09
1637767740,"disk1",50908954.5,49.58
1637767755,"disk1",56025003.85,75.48
1637767770,"disk1",51154585.49,66.23
1637767785,"disk1",50016403.63,44.59
1637767800,"disk1",51024429.87,118.49
1637767815,"disk1",49718364.33,49.61
1637767830,"disk1",53340976.31,54.81
1637767845,"disk1",49733245.01,62.52
1637767860,"disk1",54672289.21,55.15
1637767875,"disk1",60337938.52,54.73
1637767890,"disk1",47407924.94,61.93
1637767905,"disk1",51593452.34,83.68
1637767920,"disk1",52192946.4,58.39
1637767935,"disk1",42158393.09,46.83
1637767950,"disk1",45991028.3,55.22
1637767965,"disk1",47081960.58,59.47
1637767980,"disk1",47318239.57,52.3
1637767995,"disk1",47537073.7,67.64
1637768010,"disk1",43330894.51,84.16
1637768025,"disk1",47541807.46,71.85
1637768040,"disk1",56522963.77,72.53
1637768055,"disk1",48143431.97,52.5
1637768070,"disk1",45135049.72,50.26
1637768085,"disk1",52346416.27,53.79
1637768100,"disk1",51478107.6,83.33
1637768115,"disk1",59175787.6,49.94
1637768130,"disk1",56514023.76,88.36
1637768145,"disk1",52216437.88,89.11
1637768160,"disk1",58360233.93,74.35
1637768175,"disk1",59490394.32,47.7
1637768190,"disk1",60136352.07,53.99
1637768205,"disk1",53431842.07,113.79
1637768220,"disk1",60308085.16,61.4
1637768235,"disk1",51354457.75,57.14
1637768250,"disk1",52901046.04,47.78
1637768265,"disk1",49107612.42,61.92
1637768280,"disk1",56100680.19,52.97
1637768295,"disk1",53529546.37,90.18
1637768310,"disk1",49423789.03,101.07
1637768325,"disk1",53060136.38,85.79
1637768340,"disk1",53596482.4,41.16
1637768355,"disk1",43766529.57,124.02
1637768370,"disk1",44991221.37,49.41
1637768385,"disk1",59846059.26,48.33
1637768400,"disk1",56430075.81,111.44
1637768415,"disk1",55909372.47,73.69
1637768430,"disk1",48870835.06,69.59
1637768445,"disk1",53875719.74,61.86
1637768460,"disk1",49010897.17,115.34
1637768475,"disk1",40530605.56,61.59
1637768490,"disk1",47251453.9,76.86
1637768505,"disk1",47128479.83,91.81
1637768520,"disk1",42855815.03,61.23
1637768535,"disk1",51791021.94,51.25
1637768550,"disk1",63974810.11,116.34
1637768565,"disk1",50313431.13,41.28
1637768580,"disk1",57132835.54,53.97
1637768595,"disk1",61624219.3,120.52
1637768610,"disk1",51376203.44,56.25
1637768625,"disk1",49412547.46,60.47
1637768640,"disk1",47217392.95,63.87
1637768655,"disk1",47829789.83,103.85
1637768670,"disk1",45866925.19,46.11
1637768685,"disk1",49373030.11,48.28
1637768700,"disk1",42115223.29,59.84
1637768715,"disk1",42228707.53,46.78
1637768730,"disk1",42069212.4,65.1
1637768745,"disk1",47840280.72,95.34
1637768760,"disk1",53048621.09,64.99
1637768775,"disk1",46310732.31,50.28
1637768790,"disk1",48865982.27,70.16
1637768805,"disk1",43434258.11,58.23
1637768820,"disk1",41519960.67,41.49
1637768835,"disk1",46128761.74,43.38
1637768850,"disk1",52261656.99,74.54
1637768865,"disk1",58858771.97,107.6
1637768880,"disk1",48788415.55,50.16
1637768895,"disk1",52068922.27,66.12
1637768910,"disk1",51940364.05,53.35
1637768925,"disk1",46923220.63,71.01
1637768940,"disk1",49069718.44,64.23
1637768955,"disk1",51436459.85,103.04
1637768970,"disk1",45737819.27,56.7
1637768985,"disk1",50087104.99,109.21
1637769000,"disk1",48741715.37,76.96
1637769015,"disk1",47558898.88,44.83
1637769030,"disk1",46240212.37,56.46
1637769045,"disk1",57010039.14,66.28
1637769060,"disk1",63808219.23,106.61
1637769075,"disk1",42677165.26,53.55
1637769090,"disk1",42158357.47,77.43
1637769105,"disk1",45179130.51,80.93
1637769120,"disk1",46649092.11,66.4
1637769135,"disk1",57609353.6,82.75
1637769150,"disk1",49375434.13,63.22
1637769165,"disk1",41828662.16,42.96
1637769180,"disk1",45246734.73,47.94
1637769195,"disk1",47182016.59,106.46
1637769210,"disk1",42008555.61,112.91
1637769225,"disk1",47256420.34,42.92
1637769240,"disk1",51635555.52,85.75
1637769255,"disk1",53897783.6,100.3
1637769270,"disk1",54477397.68,45.56
