"ts","disk_id","throughput","latency"
1637846970,"disk1",61526132.12,78.04
1637846985,"disk1",61477638.38,49.83
1637847000,"disk1",54522013.39,46.61
1637847015,"disk1",54494724.28,110.7
1637847030,"disk1",59641586.49,84.54
1637847045,"disk1",53951039.5,54.93
1637847060,"disk1",52147808.78,61.62
1637847075,"disk1",56050065.69,76.82
1637847090,"disk1",46228550.32,41.54
1637847105,"disk1",48463310.25,48.51
1637847120,"disk1",50048639.21,91.69
1637847135,"disk1",51875471.6,56.99
1637847150,"disk1",49622904.22,40.79
1637847165,"disk1",45189469.64,87.56
1637847180,"disk1",47927059.87,48.73
1637847195,"disk1",56526715.16,52.59
1637847210,"disk1",55229362.83,45.46
1637847225,"disk1",47771270.37,46.37
1637847240,"disk1",47248177.94,74.49
1637847255,"disk1",50906513,70.63
1637847270,"disk1",53325160.88,62.08
1637847285,"disk1",56446293.22,68.83
1637847300,"disk1",56821708.96,61.67
1637847315,"disk1",60104580.48,51.11
1637847330,"disk1",49922699.76,52.67
1637847345,"disk1",53434218.54,63.52
1637847360,"disk1",49635195.71,64.87
1637847375,"disk1",63027069.07,52.97
1637847390,"disk1",60566807.42,46.02
1637847405,"disk1",59887079.15,47.51
1637847420,"disk1",59450811.97,82.95
1637847435,"disk1",59174155.8,60.56
1637847450,"disk1",61075768.84,79.35
1637847465,"disk1",56327608.56,57.43
1637847480,"disk1",54769226.3,41.09
1637847495,"disk1",61963013.28,46.86
1637847510,"disk1",52732165.13,75.08
1637847525,"disk1",46981748.54,97.06
1637847540,"disk1",55259850.11,59.38
1637847555,"disk1",52977040.74,51.54
1637847570,"disk1",53156501.26,80.85
1637847585,"disk1",54006535.15,79.21
1637847600,"disk1",59744915.78,76.8
1637847615,"disk1",49537045.12,60.06
1637847630,"disk1",58475226.6,71.67
1637847645,"disk1",63976391.47,81.53
1637847660,"disk1",53370008.81,98.12
1637847675,"disk1",51772213.53,41.52
1637847690,"disk1",49413882.38,60.73
1637847705,"disk1",44640481.97,62.65
1637847720,"disk1",49722493.76,85.64
1637847735,"disk1",44317809.19,57.05
1637847750,"disk1",51590350.61,72.52
1637847765,"disk1",52102044.29,85.84
1637847780,"disk1",55002826.52,78.62
1637847795,"disk1",51864257.74,49.47
1637847810,"disk1",52684038.09,68.02
1637847825,"disk1",55409647.15,110.31
1637847840,"disk1",52650406.29,77.29
1637847855,"disk1",53932762.24,88.23
1637847870,"disk1",58172867.15,82.56
1637847885,"disk1",55200940.83,57.81
1637847900,"disk1",60815738.91,52.13
1637847915,"disk1",50352141.43,75.7
1637847930,"disk1",50773963.97,67.75
1637847945,"disk1",54674271.48,107.56
1637847960,"disk1",50291741.25,84.58
1637847975,"disk1",50293580.6,88.43
1637847990,"disk1",56992799.99,78.84
1637848005,"disk1",52773613.17,75.95
1637848020,"disk1",51098127.92,81.43
1637848035,"disk1",49218681.41,78.35
1637848050,"disk1",52346721.05,47.89
1637848065,"disk1",46444169.11,110.36
1637848080,"disk1",49838083.16,77.06
1637848095,"disk1",55399466.66,74.04
1637848110,"disk1",55136646.36,110.64
1637848125,"disk1",48221949.02,71.23
1637848140,"disk1",45392279.72,64.52
1637848155,"disk1",51730421.36,54.3
1637848170,"disk1",51072997.32,66.37
1637848185,"disk1",46447111.21,87.74
1637848200,"disk1",47307069.17,53.75
1637848215,"disk1",56095025.51,58.33
1637848230,"disk1",57261584.91,59.94
1637848245,"disk1",54594086.4,46.15
1637848260,"disk1",53979031.08,143.67
1637848275,"disk1",50475373.94,49.13
1637848290,"disk1",52464110.8,63.74
1637848305,"disk1",54966209.54,83.52
1637848320,"disk1",49120953.94,152.53
1637848335,"disk1",52192606.88,70.08
1637848350,"disk1",57252785.17,65.66
1637848365,"disk1",51300246.21,63.69
1637848380,"disk1",50685543.3,79.08
1637848395,"disk1",55288449.75,76.87
1637848410,"disk1",63416206.85,67.84
1637848425,"disk1",58549252.17,69.95
1637848440,"disk1",50337429.76,57.2
1637848455,"disk1",47857471.09,42.38
1637848470,"disk1",44959877.66,107.15
1637848485,"disk1",48693009.11,43.74
1637848500,"disk1",43869568.48,64.26
1637848515,"disk1",46696372.17,68.72
1637848530,"disk1",48810484.41,77.16
1637848545,"disk1",57478949.54,60.93
1637848560,"disk1",48809718.58,44.4
1637848575,"disk1",46236550.93,85.6
1637848590,"disk1",44563584.84,92.22
1637848605,"disk1",45725792.34,64.11
1637848620,"disk1",42565741,57.97
1637848635,"disk1",45358701.47,47.98
1637848650,"disk1",45356524.67,43.11
1637848665,"disk1",44079225.27,52.19
1637848680,"disk1",41882171.2,98.88
1637848695,"disk1",46685657.07,72.25
1637848710,"disk1",41257727.06,53.85
1637848725,"disk1",41520966.43,51.11
1637848740,"disk1",56501108.47,69.6
1637848755,"disk1",49557701.78,96.34
1637848770,"disk1",46420783.68,107.09
1637848785,"disk1",43275791.32,61.43
1637848800,"disk1",49008744.18,81.06
1637848815,"disk1",45863334.13,54.79
1637848830,"disk1",48695732.69,105.04
1637848845,"disk1",50326843.56,45.26
1637848860,"disk1",52329660.34,68.22
1637848875,"disk1",42591656.58,38.06
1637848890,"disk1",44530807.21,42.23
1637848905,"disk1",38369046.82,79.9
1637848920,"disk1",45376927.45,105.65
1637848935,"disk1",39344401.31,42.64
1637848950,"disk1",39911240.63,49.79
1637848965,"disk1",40656193.19,57.09
1637848980,"disk1",45089950.78,59.36
1637848995,"disk1",40419365.01,42.61
1637849010,"disk1",40525693.27,43.02
1637849025,"disk1",44907010.28,94.48
1637849040,"disk1",44998320.66,84.49
1637849055,"disk1",43156910.09,45.78
1637849070,"disk1",50822711.37,69.14
1637849085,"disk1",51921419.86,56.34
1637849100,"disk1",50474229.06,60.09
1637849115,"disk1",50296019.21,69.51
1637849130,"disk1",45835195.52,57.2
1637849145,"disk1",51767988.57,44.73
1637849160,"disk1",54519283.17,52.97
1637849175,"disk1",49280857.34,102.39
1637849190,"disk1",38917226.71,85.72
1637849205,"disk1",43554183.88,100.25
1637849220,"disk1",54879397.64,97.71
1637849235,"disk1",51578941.52,56.55
1637849250,"disk1",46580057.93,59.58
1637849265,"disk1",50221197.88,88.74
1637849280,"disk1",56921781.13,44.13
1637849295,"disk1",69135243.29,72.73
1637849310,"disk1",46005264.09,44.55
1637849325,"disk1",38369634.6,59.98
1637849340,"disk1",44636918.73,67
1637849355,"disk1",42675971.95,120.49
1637849370,"disk1",57655702.09,59.28
1637849385,"disk1",67707276.26,78.48
1637849400,"disk1",51005683.08,77.05
1637849415,"disk1",47388177.29,85.76
1637849430,"disk1",69542804.83,62.76
1637849445,"disk1",43689479.88,93.89
1637849460,"disk1",36403423.09,80.96
1637849475,"disk1",61432568.27,76.07
1637849490,"disk1",41658047,63.72
1637849505,"disk1",43158831.06,92.23
1637849520,"disk1",48324867.24,94.64
1637849535,"disk1",55796507.2,76.91
1637849550,"disk1",43523604.46,90.51
1637849565,"disk1",41657279.87,61.22
1637849580,"disk1",50390656.7,47.32
1637849595,"disk1",50595707.16,46.9
1637849610,"disk1",51132862.53,69.62
1637849625,"disk1",50995196.4,73.97
1637849640,"disk1",58990109.54,79.95
1637849655,"disk1",57294551.55,52.75
1637849670,"disk1",48718185.05,65.16
1637849685,"disk1",49001386.12,79.96
1637849700,"disk1",57222870.97,54.44
1637849715,"disk1",41938304.97,97.55
1637849730,"disk1",43073310.55,91.88
1637849745,"disk1",46321650.24,61.15
1637849760,"disk1",52818415.18,54.48
1637849775,"disk1",43858939.16,112.11
1637849790,"disk1",38196033.84,57.87
1637849805,"disk1",38436290.3,63.71
1637849820,"disk1",48057106.57,84.72
1637849835,"disk1",45004926.68,49.48
1637849850,"disk1",38861212.81,65.88
1637849865,"disk1",43118381.62,110.71
1637849880,"disk1",45619100.53,63.96
1637849895,"disk1",42728935.32,63.43
1637849910,"disk1",42179075.88,49.19
1637849925,"disk1",41440798.13,118.43
1637849940,"disk1",45886191.51,61.59
1637849955,"disk1",47796945.38,53.63
1637849970,"disk1",41922799.41,91.27
1637849985,"disk1",39498762.17,43.74
1637850000,"disk1",52746067.12,62.05
1637850015,"disk1",45014027.62,68.44
1637850030,"disk1",51213058.72,90.69
1637850045,"disk1",56430387.92,48.15
1637850060,"disk1",61252536.26,71.01
1637850075,"disk1",52347044.52,110.62
1637850090,"disk1",51351752.97,53.91
1637850105,"disk1",44163738.88,76
1637850120,"disk1",48756614.4,90.98
1637850135,"disk1",40247682.95,51.1
1637850150,"disk1",47803195.91,50.66
1637850165,"disk1",47641922.91,133.99
1637850180,"disk1",47194599.49,64.02
1637850195,"disk1",43891865.66,44.93
1637850210,"disk1",46054493.39,100.24
1637850225,"disk1",44459355.47,115.4
1637850240,"disk1",47712373.21,50.13
1637850255,"disk1",44826478.25,54.75
1637850270,"disk1",45406805,95.43
1637850285,"disk1",52552093.91,65.28
1637850300,"disk1",59472666.34,82.66
1637850315,"disk1",51237548.72,57.93
1637850330,"disk1",51306247.24,71.05
1637850345,"disk1",51971263.43,45.68
1637850360,"disk1",54729789.87,57.3
1637850375,"disk1",63400005.94,65.24
1637850390,"disk1",45603920.18,79.33
1637850405,"disk1",46724368.08,100.61
1637850420,"disk1",55226050.44,75.81
1637850435,"disk1",59769412.76,51.1
1637850450,"disk1",55537461.05,75
1637850465,"disk1",46564990.05,60.37
1637850480,"disk1",50807196.29,61.45
1637850495,"disk1",52874291.91,67.51
1637850510,"disk1",50818891.65,68.82
1637850525,"disk1",52788792.53,138.52
1637850540,"disk1",53081907.03,89.33
1637850555,"disk1",56379301.94,76.38
1637850570,"disk1",53790883.64,79.14
1637850585,"disk1",56841718.6,64.22
1637850600,"disk1",55013669.81,67.87
1637850615,"disk1",56005851.79,102.25
1637850630,"disk1",60440429.83,79.7
1637850645,"disk1",56058362.69,62.14
1637850660,"disk1",57208907.3,72.66
1637850675,"disk1",48985833.45,73.34
1637850690,"disk1",54734377.09,79.32
1637850705,"disk1",50984599.66,56.97
1637850720,"disk1",60807823.97,82.6
1637850735,"disk1",50512020.11,84.13
1637850750,"disk1",49141663.97,52.2
1637850765,"disk1",49325884.17,76.93
1637850780,"disk1",63943226.95,80.5
1637850795,"disk1",63974615.07,92.68
1637850810,"disk1",55284570.44,71.56
1637850825,"disk1",55621932.26,42.82
1637850840,"disk1",57654450.3,54.12
1637850855,"disk1",64897126.03,80.29
1637850870,"disk1",60467491.7,103.99
1637850885,"disk1",59547865.76,45.19
1637850900,"disk1",61094948.67,42.62
1637850915,"disk1",55746393.41,67.69
1637850930,"disk1",56451612.72,85.86
1637850945,"disk1",57944787.55,53.93
1637850960,"disk1",59125209.76,54.64
1637850975,"disk1",56070992.96,123.95
1637850990,"disk1",55018511.74,42.16
1637851005,"disk1",53428886.4,62.98
1637851020,"disk1",51930672.86,88.7
1637851035,"disk1",47311821.07,43.41
1637851050,"disk1",54502910.19,67.1
1637851065,"disk1",50314300.4,109.34
1637851080,"disk1",51689806.33,71.03
1637851095,"disk1",55769625.7,67.32
1637851110,"disk1",49461261.66,55.59
1637851125,"disk1",53766083.21,59.6
1637851140,"disk1",55630008.13,51.04
1637851155,"disk1",51814815.7,48.84
1637851170,"disk1",49717972.97,63.48
1637851185,"disk1",53103325.95,93.03
1637851200,"disk1",55311968.62,49.25
1637851215,"disk1",48048107.22,64.58
1637851230,"disk1",52815489.63,86.81
1637851245,"disk1",52621127.89,45.64
1637851260,"disk1",60760472.9,53.78
1637851275,"disk1",57907631.59,82.4
1637851290,"disk1",62684418.98,98.89
1637851305,"disk1",55366168.21,54.96
1637851320,"disk1",48363949.75,99.02
1637851335,"disk1",59128460.87,54.13
1637851350,"disk1",52041701.71,48.26
1637851365,"disk1",55792093.68,65.05
1637851380,"disk1",48377508.21,66.06
1637851395,"disk1",39686409.84,70.78
1637851410,"disk1",48457797.93,65.51
1637851425,"disk1",45654474.19,60.35
1637851440,"disk1",44524841.82,44.79
1637851455,"disk1",53612376.72,64.35
1637851470,"disk1",51426118.21,102.75
1637851485,"disk1",45714754.1,61.26
1637851500,"disk1",50432891.8,80.88
1637851515,"disk1",47926736.54,46.5
1637851530,"disk1",56338820.75,54.81
1637851545,"disk1",49821240.5,66.58
1637851560,"disk1",51000625.66,73.54
1637851575,"disk1",50756738.15,100.18
1637851590,"disk1",51933523.51,48.66
1637851605,"disk1",56027608.83,62.9
1637851620,"disk1",58102662.31,84.05
1637851635,"disk1",47885274.63,54.87
1637851650,"disk1",51093150.11,58.71
1637851665,"disk1",51125837.51,60.64
1637851680,"disk1",60270636.47,65.76
1637851695,"disk1",53748417.01,46.01
1637851710,"disk1",48482320.36,44.44
1637851725,"disk1",49157856.04,44.91
1637851740,"disk1",53270875.98,68.47
1637851755,"disk1",49593718.68,56.64
1637851770,"disk1",44412787.96,79.09
1637851785,"disk1",43710041.97,79.31
1637851800,"disk1",50507947.66,70.83
1637851815,"disk1",51679889.95,108.26
1637851830,"disk1",52081758.5,72.45
1637851845,"disk1",47463273.6,56.05
1637851860,"disk1",51145195.74,70.78
1637851875,"disk1",52312952.79,56.24
1637851890,"disk1",59662598.51,70.93
1637851905,"disk1",51090253.28,52.55
1637851920,"disk1",53753118.26,53.01
1637851935,"disk1",57039580.4,105.33
1637851950,"disk1",51907767.01,66.97
1637851965,"disk1",50267444.26,115.04
1637851980,"disk1",49725008.64,46.81
1637851995,"disk1",54242867.16,53.17
1637852010,"disk1",48372998.41,46.01
1637852025,"disk1",43586840.62,94.24
1637852040,"disk1",49847542.09,49.63
1637852055,"disk1",45534649.71,48.47
1637852070,"disk1",45268887.58,106.26
1637852085,"disk1",46535811.64,47.03
1637852100,"disk1",44656731.69,78.62
1637852115,"disk1",49978418.01,84.98
1637852130,"disk1",43279306.05,59.66
1637852145,"disk1",55437729.99,73.64
1637852160,"disk1",51091499.74,64.41
1637852175,"disk1",66115849.81,111.28
1637852190,"disk1",45667568.65,74.04
1637852205,"disk1",46540200.1,42.65
1637852220,"disk1",47504917.09,62.02
1637852235,"disk1",45764291.34,50.3
1637852250,"disk1",43854873.87,40.85
1637852265,"disk1",49915319.51,122.03
1637852280,"disk1",47530807.13,62.15
1637852295,"disk1",46935477.23,97.84
1637852310,"disk1",50798812.24,73.45
1637852325,"disk1",54380574.08,68.63
1637852340,"disk1",54745589.51,47.17
1637852355,"disk1",53865561.95,43.8
1637852370,"disk1",48710465.28,103.46
1637852385,"disk1",53307763.59,45.96
1637852400,"disk1",56834989.87,46.73
1637852415,"disk1",45593115.48,67.22
1637852430,"disk1",43228484.5,64.97
1637852445,"disk1",46469911.7,42.85
1637852460,"disk1",50513067.87,93.63
1637852475,"disk1",46232959.86,65.55
1637852490,"disk1",49789174.05,82.73
1637852505,"disk1",52215112.66,76.83
1637852520,"disk1",44537490.89,52.55
1637852535,"disk1",47118253.22,58.69
1637852550,"disk1",46963880.41,38.57
1637852565,"disk1",50904758.7,39.49
1637852580,"disk1",51703134.37,60.64
1637852595,"disk1",49998782.86,46.75
1637852610,"disk1",47017692.74,52.08
1637852625,"disk1",48958756.94,91.46
1637852640,"disk1",58171156.05,53.64
1637852655,"disk1",51958526.95,75.16
1637852670,"disk1",48078202.23,91.53
1637852685,"disk1",41930612.7,61.01
1637852700,"disk1",46250838.93,56.4
1637852715,"disk1",47992691.31,54.18
1637852730,"disk1",46899127.11,60.08
1637852745,"disk1",50769529.65,39.52
1637852760,"disk1",55460420.17,49.85
1637852775,"disk1",57037926.03,78.33
1637852790,"disk1",47399063.33,83.34
1637852805,"disk1",48040662.97,71.82
1637852820,"disk1",42910871.01,84.94
1637852835,"disk1",45581883.47,44.84
1637852850,"disk1",39668101.58,55.86
1637852865,"disk1",49022623.06,55.35
1637852880,"disk1",54089688.27,67.04
1637852895,"disk1",49746255.12,51
1637852910,"disk1",46226522.9,44.74
1637852925,"disk1",48081493.49,149.62
1637852940,"disk1",44484550.26,58.97
1637852955,"disk1",49678129.46,44.13
1637852970,"disk1",45471584.97,82.89
1637852985,"disk1",46866886.2,39.62
1637853000,"disk1",47464320.66,67.44
1637853015,"disk1",47071211.56,120.79
1637853030,"disk1",42347318.14,43.25
1637853045,"disk1",45077873.6,81.9
1637853060,"disk1",42311059.56,41.65
1637853075,"disk1",44897523.25,87.47
1637853090,"disk1",40918215.54,40.25
1637853105,"disk1",48778631.99,60.91
1637853120,"disk1",52564827.78,104.26
1637853135,"disk1",56519711.42,63.27
1637853150,"disk1",49093988.16,81.64
1637853165,"disk1",46818461.77,126.96
1637853180,"disk1",44528537.35,71.42
1637853195,"disk1",47468685.5,61.53
1637853210,"disk1",47852091.43,39.1
1637853225,"disk1",50108336.58,95.46
1637853240,"disk1",56322683.72,40.48
1637853255,"disk1",42885833.45,40.78
1637853270,"disk1",45122986.11,67.99
1637853285,"disk1",53542849.95,69.94
1637853300,"disk1",46643526.05,67.56
1637853315,"disk1",41321116.61,40.26
1637853330,"disk1",40138483.71,44.86
1637853345,"disk1",45645487.62,110.71
1637853360,"disk1",44228278.17,100.35
1637853375,"disk1",42219730.83,79.73
1637853390,"disk1",45240721.98,41.2
1637853405,"disk1",40940785.55,38.24
1637853420,"disk1",38279641.8,56.22
1637853435,"disk1",40340171.29,57.74
1637853450,"disk1",42114268.04,48.96
1637853465,"disk1",48251681.78,85.94
1637853480,"disk1",43650734.75,49.27
1637853495,"disk1",43308717.87,46.8
1637853510,"disk1",35449451.7,36.65
1637853525,"disk1",43083837.88,133.22
1637853540,"disk1",40840231.52,82
1637853555,"disk1",36503582.13,58.72
1637853570,"disk1",34412533.48,77.14
1637853585,"disk1",41103931.8,77.95
1637853600,"disk1",40263717.38,62.42
1637853615,"disk1",46841552.21,104.28
1637853630,"disk1",47666054.66,79.77
1637853645,"disk1",52798674.83,44.41
1637853660,"disk1",50303733.35,70.43
1637853675,"disk1",46651517.7,63.32
1637853690,"disk1",37530156.58,46.56
1637853705,"disk1",44861136.13,68.21
1637853720,"disk1",49160951.38,90.31
1637853735,"disk1",42719713.8,68.92
1637853750,"disk1",40967348.96,80.07
1637853765,"disk1",47614247.6,81.96
1637853780,"disk1",45261957.63,71.65
1637853795,"disk1",42489310.88,53.02
1637853810,"disk1",50892205.13,57.7
1637853825,"disk1",44187141.19,73.15
1637853840,"disk1",54244010.87,82.72
1637853855,"disk1",41844828.69,54.19
1637853870,"disk1",44681543.56,96.69
1637853885,"disk1",47832597.53,65.22
1637853900,"disk1",57215700.09,59.58
1637853915,"disk1",49677731.72,63.98
1637853930,"disk1",48338750.25,69.35
1637853945,"disk1",46770389.44,53.79
1637853960,"disk1",43694790.31,41.4
1637853975,"disk1",41479657.84,107.41
1637853990,"disk1",48209844.53,48.82
1637854005,"disk1",53029265.68,52.65
1637854020,"disk1",44114089.32,81.66
1637854035,"disk1",48295999.24,124.43
1637854050,"disk1",46161604.93,47
1637854065,"disk1",45146614.6,124.33
1637854080,"disk1",39495792.56,58.42
1637854095,"disk1",40736902.54,53.23
1637854110,"disk1",45426629.02,81.24
1637854125,"disk1",40303780.5,86.33
1637854140,"disk1",40978896.45,69.23
1637854155,"disk1",42067952.07,46.08
1637854170,"disk1",42355210.91,103.05
1637854185,"disk1",41333536.7,67.48
1637854200,"disk1",38525025.26,42.68
1637854215,"disk1",44251696.24,64.83
1637854230,"disk1",39795066.28,66.96
1637854245,"disk1",38705125.36,52.68
1637854260,"disk1",47847212.91,72.89
1637854275,"disk1",40853914.06,83.54
1637854290,"disk1",37732314.87,53.02
1637854305,"disk1",38892544.78,43.71
1637854320,"disk1",39890178.2,82.92
1637854335,"disk1",47267393.63,55.83
1637854350,"disk1",47590215.7,69.48
1637854365,"disk1",42979361.31,84.66
1637854380,"disk1",45125660.85,38.69
1637854395,"disk1",47220318.66,69.78
1637854410,"disk1",38177784.24,64.72
1637854425,"disk1",41182419.17,41.42
1637854440,"disk1",42054907.53,68.85
1637854455,"disk1",48521596.42,103.32
1637854470,"disk1",43736984.17,110.59
1637854485,"disk1",36511194.98,44.99
1637854500,"disk1",40487208.68,51.15
1637854515,"disk1",40625632.06,78.04
1637854530,"disk1",37346536.26,66.34
1637854545,"disk1",41282296.68,84.05
1637854560,"disk1",38187290.44,79.17
1637854575,"disk1",35908479.27,59.3
1637854590,"disk1",36140607.63,67.19
1637854605,"disk1",40565137.26,62.06
1637854620,"disk1",37778881.59,86.96
1637854635,"disk1",43770908.51,70.18
1637854650,"disk1",36801342.6,87.26
1637854665,"disk1",44487888.29,108.14
1637854680,"disk1",46296129.44,60.18
1637854695,"disk1",44636762.21,62.08
1637854710,"disk1",42711388.91,44.47
1637854725,"disk1",34784381.07,75.24
1637854740,"disk1",44721216.69,65.19
1637854755,"disk1",42794922.88,56.92
1637854770,"disk1",39225215.52,70.65
1637854785,"disk1",44659371.41,79.51
1637854800,"disk1",51182580.8,54.55
1637854815,"disk1",43896532.38,78.13
1637854830,"disk1",46619843.46,51.42
1637854845,"disk1",42394123.8,125.52
1637854860,"disk1",44494534.55,45.59
1637854875,"disk1",47341534.66,77.21
1637854890,"disk1",39534462.66,79.58
1637854905,"disk1",42920278.19,61.65
1637854920,"disk1",37419742.36,44.59
1637854935,"disk1",36453270.43,57.54
1637854950,"disk1",45620328.88,98.56
1637854965,"disk1",42277953.87,53.83
1637854980,"disk1",38723507.29,44.97
1637854995,"disk1",38084384.18,44.99
1637855010,"disk1",37383799.33,108.34
1637855025,"disk1",39219436.44,72.71
1637855040,"disk1",37745030.38,55.09
1637855055,"disk1",41758024.16,75.6
1637855070,"disk1",38675179.84,72.17
1637855085,"disk1",32202725.84,43.63
1637855100,"disk1",36081834.61,44.98
1637855115,"disk1",35600068.23,71.3
1637855130,"disk1",33717909.87,43.97
1637855145,"disk1",35847001.12,95.64
1637855160,"disk1",38309038.78,43.01
1637855175,"disk1",40835996.45,67.98
1637855190,"disk1",35998054.15,42.44
1637855205,"disk1",38190670.16,74.81
1637855220,"disk1",37655131.3,131.54
1637855235,"disk1",36179429.54,45.55
1637855250,"disk1",36050448.84,52.42
1637855265,"disk1",32683742.06,57.11
1637855280,"disk1",47927443.91,58.23
1637855295,"disk1",41515557.62,63.65
1637855310,"disk1",38031649.48,78.99
1637855325,"disk1",39424697.18,85.25
1637855340,"disk1",42576120.99,65.64
1637855355,"disk1",41173323.25,65.7
1637855370,"disk1",42843869.48,85.91
1637855385,"disk1",38146955.64,41.12
1637855400,"disk1",45012503.76,70.38
1637855415,"disk1",35708228.5,43.11
1637855430,"disk1",42514039.38,93.06
1637855445,"disk1",36011074.9,57.81
1637855460,"disk1",35734042.4,77.36
1637855475,"disk1",41288012.94,76.61
1637855490,"disk1",39824979.76,46.79
1637855505,"disk1",40211553.14,65.88
1637855520,"disk1",39058418.62,69.46
1637855535,"disk1",40893574.64,34.73
1637855550,"disk1",40340029.25,60.21
1637855565,"disk1",45709965.15,67.79
1637855580,"disk1",38953738.58,61.91
1637855595,"disk1",39660006.64,60.03
1637855610,"disk1",37294547.28,51.33
1637855625,"disk1",38578211.94,168.06
1637855640,"disk1",40598697.02,42.56
1637855655,"disk1",37138813.76,62.02
1637855670,"disk1",41374378.48,54.88
