"ts","disk_id","throughput","latency"
1638450000,"disk1",66943566.86,70.26
1638450015,"disk1",68183001.75,105.26
1638450030,"disk1",80938571.09,72.57
1638450045,"disk1",76906950.32,89.68
1638450060,"disk1",73586950.64,203.37
1638450075,"disk1",70290972.05,102.62
1638450090,"disk1",66853620.61,65.35
1638450105,"disk1",67952597.01,54.54
1638450120,"disk1",71892174.6,96.78
1638450135,"disk1",79143893.05,55.6
1638450150,"disk1",68623747.65,88.4
1638450165,"disk1",63569501.74,56.95
1638450180,"disk1",56776271.51,65.41
1638450195,"disk1",64632761.33,66.39
1638450210,"disk1",62757167.2,88.65
1638450225,"disk1",68018885.68,54.9
1638450240,"disk1",66732126.13,94.77
1638450255,"disk1",75091382.78,86.3
1638450270,"disk1",66861033.85,113.92
1638450285,"disk1",59963594.93,76.69
1638450300,"disk1",64573525.64,64.86
1638450315,"disk1",76810920.28,72.06
1638450330,"disk1",68381229.69,88.84
1638450345,"disk1",67512771.13,83.67
1638450360,"disk1",72702370.88,72.21
1638450375,"disk1",72853249.65,71.78
1638450390,"disk1",70282100.29,66.32
1638450405,"disk1",73418512.36,107.49
1638450420,"disk1",67384171.67,122.74
1638450435,"disk1",72171267.64,108.06
1638450450,"disk1",71565582.04,74.73
1638450465,"disk1",77019178.17,72.57
1638450480,"disk1",68526319.21,52.32
1638450495,"disk1",60414170.44,53.56
1638450510,"disk1",61009954.15,79.02
1638450525,"disk1",65587531.85,70.41
1638450540,"disk1",68881283.89,68.06
1638450555,"disk1",59765008.66,98.56
1638450570,"disk1",58120393.78,98.14
1638450585,"disk1",61191807.05,65.54
1638450600,"disk1",58182937.26,126.69
1638450615,"disk1",56649960.36,63.31
1638450630,"disk1",65173826.56,81.92
1638450645,"disk1",64616569.13,54.54
1638450660,"disk1",65187400.07,61.2
1638450675,"disk1",69315884.78,62.93
1638450690,"disk1",60219310.51,75.58
1638450705,"disk1",59631744.75,71.06
1638450720,"disk1",59700418.19,85.08
1638450735,"disk1",63711387.41,65.66
1638450750,"disk1",55475408.74,74.9
1638450765,"disk1",47660063.32,89.52
1638450780,"disk1",55181542.22,54.28
1638450795,"disk1",59857697.44,53.23
1638450810,"disk1",52186983.41,99.01
1638450825,"disk1",57312317.22,49.86
1638450840,"disk1",62531927.86,56.44
1638450855,"disk1",61530931.45,67.88
1638450870,"disk1",57925886.28,99.95
1638450885,"disk1",67935727.58,68.87
1638450900,"disk1",61335498.78,58.11
1638450915,"disk1",57143521.6,64.41
1638450930,"disk1",50659655.33,103.72
1638450945,"disk1",52950239.18,75.38
1638450960,"disk1",59051178.4,75.3
1638450975,"disk1",53091451.07,55.53
1638450990,"disk1",57811460.97,55.22
1638451005,"disk1",55649723.54,43.74
1638451020,"disk1",64313312.99,57.29
1638451035,"disk1",65322220.05,80.71
1638451050,"disk1",60708171.94,61.96
1638451065,"disk1",60958465.02,63.98
1638451080,"disk1",61630230.62,74.87
1638451095,"disk1",64467825.74,58.5
1638451110,"disk1",68739982.67,75.55
1638451125,"disk1",63520582.18,74.84
1638451140,"disk1",58522076.61,88.9
1638451155,"disk1",62921449.37,52.81
1638451170,"disk1",62681500.07,83.61
1638451185,"disk1",66466739.97,63.21
1638451200,"disk1",74409166.97,72.96
1638451215,"disk1",73671305.15,125
1638451230,"disk1",64221409.55,86.31
1638451245,"disk1",61895874.42,76.39
1638451260,"disk1",62775077.64,114.1
1638451275,"disk1",54499588.05,66.82
1638451290,"disk1",58742016.53,57.38
1638451305,"disk1",56449263.66,56.42
1638451320,"disk1",58287600.15,95.97
1638451335,"disk1",61429404.82,61.46
1638451350,"disk1",66644296.76,65.69
1638451365,"disk1",76411773.38,75.14
1638451380,"disk1",63111861.14,65.78
1638451395,"disk1",60905885.62,67.12
1638451410,"disk1",73151448.28,129.45
1638451425,"disk1",69045074.11,71.95
1638451440,"disk1",71123546.58,115.24
1638451455,"disk1",61940324.01,107.08
1638451470,"disk1",62601747.34,109.27
1638451485,"disk1",66947143.29,65.41
1638451500,"disk1",60873873.17,50.7
1638451515,"disk1",58341019.88,109.45
1638451530,"disk1",66039395.87,64.85
1638451545,"disk1",61565348.76,81.9
1638451560,"disk1",65194093,100.22
1638451575,"disk1",65109717.96,93.49
1638451590,"disk1",64354454.1,77.72
1638451605,"disk1",57984668.26,86.58
1638451620,"disk1",63350390.78,55.31
1638451635,"disk1",65754622.09,78.72
1638451650,"disk1",62648573.3,44.91
1638451665,"disk1",57771770.71,54.61
