"ts","disk_id","throughput","latency"
1638709200,"disk1",59408777.38,69.1
1638709215,"disk1",49153316.39,68.67
1638709230,"disk1",56075097.31,114.89
1638709245,"disk1",59188097.89,46.79
1638709260,"disk1",64143008.56,48.12
1638709275,"disk1",53735940.66,66.46
1638709290,"disk1",51060342.09,63.36
1638709305,"disk1",54006366.75,62.24
1638709320,"disk1",55072668.49,78.94
1638709335,"disk1",50307076.77,123.84
1638709350,"disk1",50358402.91,41.58
1638709365,"disk1",52319073.49,77.78
1638709380,"disk1",63283734.94,59.7
1638709395,"disk1",56501125.5,47.2
1638709410,"disk1",53746961.01,87.16
1638709425,"disk1",55385388.68,73.44
1638709440,"disk1",53803047.5,58.39
1638709455,"disk1",54529629.66,84.61
1638709470,"disk1",52180493.75,120.21
1638709485,"disk1",53498858.67,67.29
1638709500,"disk1",57123571.07,82.49
1638709515,"disk1",48708003.93,89.27
1638709530,"disk1",51980311.44,100.9
1638709545,"disk1",48338021.93,56.58
1638709575,"disk1",44493348.92,80.33
1638709590,"disk1",43997465.85,103.93
1638709605,"disk1",44895570.91,60.94
1638709620,"disk1",46289627.17,79.83
1638709635,"disk1",44357962.24,71.16
1638709650,"disk1",47876706.3,42.85
1638709665,"disk1",41489552.17,84.04
1638709680,"disk1",45544552.24,54.29
1638709695,"disk1",45652344.05,43.43
1638709710,"disk1",43499538.72,56.97
1638709725,"disk1",39167812.83,128.13
1638709740,"disk1",44876865.9,104.67
1638709755,"disk1",37066474.9,103.57
1638709770,"disk1",41516394.01,48.88
1638709785,"disk1",47598508.19,72.39
1638709800,"disk1",48005810.98,39.67
1638709815,"disk1",41134886.93,45.7
1638709830,"disk1",40859175.2,46.07
1638709845,"disk1",39264983.17,46.48
1638709860,"disk1",42065807.87,75.32
1638709875,"disk1",42565236.34,151.58
1638709890,"disk1",41975498.19,71.68
1638709905,"disk1",40773704.29,68.77
1638709920,"disk1",44823238.42,61.68
1638709935,"disk1",42123660.67,57.83
1638709950,"disk1",41470794.03,41.47
1638709965,"disk1",44713251.84,91.27
1638709980,"disk1",45891293.02,94.58
1638709995,"disk1",37753823.05,43.08
1638710010,"disk1",42895025.22,50.42
1638710025,"disk1",45663425.76,47.07
1638710040,"disk1",43536938.91,48.69
1638710055,"disk1",37563381.3,69.95
1638710070,"disk1",40403026.38,73.73
1638710085,"disk1",49250342.6,86.63
1638710100,"disk1",47584300.5,88.83
1638710115,"disk1",43396911.22,73.08
1638710130,"disk1",47076958.55,66.76
1638710145,"disk1",44175563.38,78.19
1638710160,"disk1",39439461.88,37.31
1638710175,"disk1",43897151.55,43.99
1638710190,"disk1",37800582.12,50.4
1638710205,"disk1",51774548.84,51.74
1638710220,"disk1",53643714.84,63.22
1638710235,"disk1",43137114.35,48.45
1638710250,"disk1",47890194.31,87.62
1638710265,"disk1",46163800.72,96.31
1638710280,"disk1",47264222.29,44.99
1638710295,"disk1",48508566.63,99.84
1638710310,"disk1",52552169.05,78.44
1638710325,"disk1",49977800.17,112.08
1638710340,"disk1",47919327.94,74.91
1638710355,"disk1",47657553.41,70.19
1638710370,"disk1",46044593.13,66.28
1638710385,"disk1",52238362.11,75.63
1638710400,"disk1",47884251.17,52.78
1638710415,"disk1",39823578.56,60.56
1638710430,"disk1",43486161.68,53.89
1638710445,"disk1",45657216.82,59.54
1638710460,"disk1",48206136.92,78.23
1638710475,"disk1",54587231.21,91.95
1638710490,"disk1",44685104.88,56.8
1638710505,"disk1",43370773.42,58.41
1638710520,"disk1",45023323.63,107.99
1638710535,"disk1",42533800.09,71.87
1638710550,"disk1",47820176.05,43.87
1638710565,"disk1",41274257.94,39.39
1638710580,"disk1",51148998.88,63.08
1638710595,"disk1",47808275.88,59.48
1638710610,"disk1",45204685.12,69.6
1638710625,"disk1",51254596.41,94.24
1638710640,"disk1",57784903.83,53.48
1638710655,"disk1",52501438.52,49.3
1638710670,"disk1",45729340.63,105.24
1638710685,"disk1",46116285.32,103.52
1638710700,"disk1",53216877.97,73.78
1638710715,"disk1",42916666.86,57.88
1638710730,"disk1",45550736.79,69.93
1638710745,"disk1",46226687.8,90.14
1638710760,"disk1",44610465.4,40.13
1638710775,"disk1",46569137.26,76.78
1638710790,"disk1",53097694.36,46.64
1638710805,"disk1",46763934.04,76.16
1638710820,"disk1",44253136.31,134.72
1638710835,"disk1",43815089.56,56.76
1638710850,"disk1",49092450.64,43.1
1638710865,"disk1",51252853.77,64.89
1638710880,"disk1",54134475.27,53.47
1638710895,"disk1",42992993.09,54.62
1638710910,"disk1",46797227.25,44.44
1638710925,"disk1",46761307.57,89.59
1638710940,"disk1",47372864.04,60.79
1638710955,"disk1",51535778.48,52.33
1638710970,"disk1",55199535.15,74.62
1638710985,"disk1",53679282.62,79.18
1638711000,"disk1",51433062.96,42.76
1638711015,"disk1",44115691.76,75.89
1638711030,"disk1",45177425.56,50.1
1638711045,"disk1",48039443.3,62.01
1638711060,"disk1",50610352.7,40.76
1638711075,"disk1",42849759.21,82.6
1638711090,"disk1",44692728.39,39.2
1638711105,"disk1",46855693.64,38.5
1638711120,"disk1",55308724.7,76.64
1638711135,"disk1",56816653.04,62.99
1638711150,"disk1",44800279.78,57.23
1638711165,"disk1",46580966.84,95.4
1638711180,"disk1",51498310.12,68.04
1638711195,"disk1",49006103.27,48.54
