"ts","disk_id","throughput","latency"
1637586000,"disk1",43246449.19,73.95
1637586015,"disk1",47265574.13,82.54
1637586030,"disk1",48778330.68,54.01
1637586045,"disk1",56368930.95,98.11
1637586060,"disk1",52453528.01,47.2
1637586075,"disk1",50529360.96,76.99
1637586090,"disk1",42928477.96,78.97
1637586105,"disk1",50764141.47,49.69
1637586120,"disk1",50197913.16,108.86
1637586135,"disk1",46967136.86,83.62
1637586150,"disk1",43362781.37,122.77
1637586165,"disk1",50975565.35,87.41
1637586180,"disk1",43979728.91,55.24
1637586195,"disk1",45878187.57,44.97
1637586210,"disk1",37584294.96,48.68
1637586225,"disk1",38675507.35,48.92
1637586240,"disk1",41247769.34,153.14
1637586255,"disk1",41921646.71,63.72
1637586270,"disk1",44327167.4,67.33
1637586285,"disk1",48997198.95,118.24
1637586300,"disk1",48385900.92,100.13
1637586315,"disk1",39493949.02,71.69
1637586330,"disk1",44403837.09,85.09
1637586345,"disk1",51192563.43,81.31
1637586360,"disk1",46376634.9,65.03
1637586375,"disk1",41042454.83,51.05
1637586390,"disk1",35231403.01,77.93
1637586405,"disk1",43440955.79,81.47
1637586420,"disk1",52635684.38,57.99
1637586435,"disk1",48093119.97,72.72
1637586450,"disk1",58614029.72,75.09
1637586465,"disk1",47664230.11,73.75
1637586480,"disk1",49554651.03,79.2
1637586495,"disk1",45648365.34,95.89
1637586510,"disk1",47187409.61,62.66
1637586525,"disk1",42228098.52,67.39
1637586540,"disk1",47281965,134.05
1637586555,"disk1",49928188,61.25
1637586570,"disk1",46497490.05,88
1637586585,"disk1",51813991.71,101.4
1637586600,"disk1",55283505.41,55.62
1637586615,"disk1",58043600.74,81.99
1637586630,"disk1",48713281.8,73.92
1637586645,"disk1",59431584.76,88.78
1637586660,"disk1",49411570.62,58.7
1637586675,"disk1",44203926.27,78.95
1637586690,"disk1",45119737.99,67.61
1637586705,"disk1",43719647.75,74.68
1637586720,"disk1",53809551.86,79.03
1637586735,"disk1",60317685.81,117.23
1637586750,"disk1",62132693,70.52
1637586765,"disk1",61612997.06,97.68
1637586780,"disk1",67597582.07,95.96
1637586795,"disk1",56026751.87,128.38
1637586810,"disk1",52969253.56,49.78
1637586825,"disk1",44923676.05,76.31
1637586840,"disk1",49614884.21,102.59
1637586855,"disk1",49275778.38,97.96
1637586870,"disk1",46597306.74,68.12
1637586885,"disk1",45844477.7,103.76
1637586900,"disk1",50796685.14,102.54
1637586915,"disk1",50862183.39,64.89
1637586930,"disk1",56563535.85,95.39
1637586945,"disk1",55789724.45,147.2
1637586960,"disk1",54914167.27,72.68
1637586975,"disk1",54744739.24,84.46
1637586990,"disk1",53322408.17,99.53
1637587005,"disk1",55701518.46,74.39
1637587020,"disk1",63880088.43,87.29
1637587035,"disk1",52235667.4,96.64
1637587050,"disk1",56173118.5,65.47
1637587065,"disk1",51646283.17,71.58
1637587080,"disk1",53553375.91,92.59
1637587095,"disk1",49365547.05,106.34
1637587110,"disk1",51150090.73,47.74
1637587125,"disk1",60293024.84,61.34
1637587140,"disk1",66816443.19,93.48
1637587155,"disk1",70968413.36,70.25
1637587170,"disk1",58256429.26,54.53
1637587185,"disk1",64757828.92,115.99
1637587200,"disk1",60058457.54,120.71
1637587215,"disk1",59910507.8,62.41
1637587230,"disk1",59147817.83,63.43
1637587245,"disk1",59983464.91,92.78
1637587260,"disk1",56302325.02,119.42
1637587275,"disk1",52470661.7,66.05
1637587290,"disk1",44842379.26,135.45
1637587305,"disk1",51782479.77,49.27
1637587320,"disk1",54122460.4,83.24
1637587335,"disk1",50907469.75,114.82
1637587350,"disk1",56614100.39,47.96
1637587365,"disk1",54677191.37,57.38
1637587380,"disk1",62150596.08,59.09
1637587395,"disk1",55754312.4,55.8
1637587410,"disk1",59787103.19,62.57
1637587425,"disk1",61763683.18,58.59
1637587440,"disk1",65075652.5,95.16
1637587455,"disk1",61136684.18,79.2
1637587470,"disk1",52352980.82,54.94
1637587485,"disk1",51636327.91,129.73
1637587500,"disk1",53359784.58,61.06
1637587515,"disk1",54010976.84,90.2
1637587530,"disk1",53871214.67,113.6
1637587545,"disk1",53476738.66,78.39
1637587560,"disk1",53184151.64,72.27
1637587575,"disk1",51618806.6,74.56
1637587590,"disk1",51125379.58,66.77
1637587605,"disk1",45679602.76,117.47
1637587620,"disk1",48039085.28,59.69
1637587635,"disk1",51841991.83,83.84
1637587650,"disk1",51119858.43,109.85
1637587665,"disk1",49957662.14,98.92
1637587680,"disk1",60008766.88,109.62
1637587695,"disk1",62609036.66,96.28
1637587710,"disk1",55831127.54,48.73
1637587725,"disk1",48601216.24,68.38
1637587740,"disk1",50655963.11,77.05
1637587755,"disk1",53269528.34,44.24
1637587770,"disk1",56163123.09,66.76
1637587785,"disk1",51297129.38,97.71
1637587800,"disk1",52646085.06,70.89
1637587815,"disk1",48471714.47,60.34
1637587830,"disk1",49300127.23,112.14
1637587845,"disk1",60507613.26,87.15
1637587860,"disk1",61251903.59,68.39
1637587875,"disk1",61582739.31,91.17
1637587890,"disk1",56005459.54,95.91
1637587905,"disk1",54691485.44,102.41
1637587920,"disk1",54706803.9,75.93
1637587935,"disk1",46698496.82,65.43
1637587950,"disk1",52401122.05,79.22
1637587965,"disk1",47622945.29,121
1637587980,"disk1",53592047.09,51.64
1637587995,"disk1",56080846.33,60.35
1637588010,"disk1",48124962.59,51.45
1637588025,"disk1",49869419.38,93.41
1637588040,"disk1",55435183.23,154.65
1637588055,"disk1",53742371.07,43.99
1637588070,"disk1",63828221.37,73.9
1637588085,"disk1",57099313.51,127.85
1637588100,"disk1",57616732.91,66.38
1637588115,"disk1",60325602.21,42.66
1637588130,"disk1",53963104.24,59.13
1637588145,"disk1",63894813.5,98.66
1637588160,"disk1",60400034.56,38.28
1637588175,"disk1",49971096.65,63.65
1637588190,"disk1",47302307.6,67.25
1637588205,"disk1",53896310.76,67.44
1637588220,"disk1",64526620.46,74.84
1637588235,"disk1",51565317.64,64.42
1637588250,"disk1",58591729.24,84.39
1637588265,"disk1",57434470.17,119.95
1637588280,"disk1",49265277.03,65.11
1637588295,"disk1",45799375.84,63.49
1637588310,"disk1",52210268.7,58.11
1637588325,"disk1",50411077.06,106.96
1637588340,"disk1",52423985.64,75.76
1637588355,"disk1",50725353.03,44.47
1637588370,"disk1",61445425.99,80.16
1637588385,"disk1",61192957.91,70.44
1637588400,"disk1",70993611.32,102.89
1637588415,"disk1",62431029.02,102.1
1637588430,"disk1",65161133.05,91.08
1637588445,"disk1",72873859.88,138.85
1637588460,"disk1",63395398.74,89.14
1637588475,"disk1",64178766.87,76.36
1637588490,"disk1",56275672.66,49.2
1637588505,"disk1",61493107.99,95.85
1637588520,"disk1",58284587.98,99.79
1637588535,"disk1",47385830.69,109.71
1637588550,"disk1",50301691.99,81.75
1637588565,"disk1",52015450.23,123.19
1637588580,"disk1",65412539.04,94.92
1637588595,"disk1",66166273.93,141.61
1637588610,"disk1",76432934.21,96.28
1637588625,"disk1",62041004,59.1
1637588640,"disk1",70102440.9,89.88
1637588655,"disk1",67712568.28,60.94
1637588670,"disk1",64394801.62,51.91
1637588685,"disk1",61263466.37,109.31
1637588700,"disk1",52272966.76,62.85
1637588715,"disk1",52265676.8,54.19
