"ts","disk_id","throughput","latency"
1637673405,"disk1",60372169.83,77.02
1637673420,"disk1",73683747.64,78.77
1637673435,"disk1",60674074.76,78.63
1637673450,"disk1",61075251.07,47.07
1637673465,"disk1",65638195.11,70.82
1637673480,"disk1",65416792.68,66.47
1637673495,"disk1",55528229.61,58.99
1637673510,"disk1",57094953.33,59.13
1637673525,"disk1",56214213.99,89.82
1637673540,"disk1",55945514.92,87.47
1637673555,"disk1",61973142.34,51.2
1637673570,"disk1",58593467.63,76.39
1637673585,"disk1",58056709.11,77.77
1637673600,"disk1",61054503.38,176.15
1637673615,"disk1",50163031.49,41.96
1637673630,"disk1",50347303.45,71.66
1637673645,"disk1",55337475.91,51.04
1637673660,"disk1",53342444.7,47.74
1637673675,"disk1",56349718.35,59.49
1637673690,"disk1",52144485.99,129.13
1637673705,"disk1",54979974.51,79.22
1637673720,"disk1",58131123.57,63.03
1637673735,"disk1",63817567.64,50.52
1637673750,"disk1",57433166.84,101.61
1637673765,"disk1",55474514.56,62.44
1637673780,"disk1",56728715.93,54.53
1637673795,"disk1",52150237.67,86.21
1637673810,"disk1",56751656.62,68.89
1637673825,"disk1",53801402.66,96.03
1637673840,"disk1",56767875.84,125.52
1637673855,"disk1",59442302.56,62.95
1637673870,"disk1",50583762.42,75.26
1637673885,"disk1",53900517.74,54.08
1637673900,"disk1",48685683.87,53.4
1637673915,"disk1",55323582.42,44.03
1637673930,"disk1",48732838.97,49.19
1637673945,"disk1",49652637.91,64.72
1637673960,"disk1",52985011.74,56.87
1637673975,"disk1",60555744.8,57.1
1637673990,"disk1",47036875.56,85.47
1637674005,"disk1",51985569.5,56.2
1637674020,"disk1",55825754.46,63.83
1637674035,"disk1",47605099.17,47.88
1637674050,"disk1",40860389.91,93.75
1637674065,"disk1",45411895.97,56.02
1637674080,"disk1",50831595.66,53.62
1637674095,"disk1",46165839.39,85.81
1637674110,"disk1",50230573.37,64.9
1637674125,"disk1",41947020.63,44.89
1637674140,"disk1",43599155.73,94.81
1637674155,"disk1",39500820.45,63.8
1637674170,"disk1",42536190.12,71.89
1637674185,"disk1",44021568.43,137.36
1637674200,"disk1",42762287.93,64.66
1637674215,"disk1",40772223.09,48.64
1637674230,"disk1",36718206.65,63.12
1637674245,"disk1",47978998.09,129.37
1637674260,"disk1",42456717.28,47.42
1637674275,"disk1",42538964.55,52.58
1637674290,"disk1",47042045.38,65.13
1637674305,"disk1",42833907.14,63.65
1637674320,"disk1",46925930.45,71.77
1637674335,"disk1",47660035.72,58.27
1637674350,"disk1",37327949.74,41.56
1637674365,"disk1",45227914.7,74.08
1637674380,"disk1",44789273.66,93.43
1637674395,"disk1",45949441.46,103.72
1637674410,"disk1",45709302.42,64.93
1637674425,"disk1",48226167.05,63.98
1637674440,"disk1",53329854.41,107.72
1637674455,"disk1",45133383.2,66.43
1637674470,"disk1",48573265.48,55.07
1637674485,"disk1",45104320.58,85.63
1637674500,"disk1",48354287.05,149.51
1637674515,"disk1",49632129.15,48.67
1637674530,"disk1",49518028.24,60.88
1637674545,"disk1",44679747.34,85.1
1637674560,"disk1",52045608.8,52.62
1637674575,"disk1",50115912.17,71.05
1637674590,"disk1",53331246.72,106.54
1637674605,"disk1",47595520.56,88.28
1637674620,"disk1",50393553.47,64.74
1637674635,"disk1",47160065.88,70.86
1637674650,"disk1",57298039.01,72.09
1637674665,"disk1",46617462.47,47.28
1637674680,"disk1",47135330.25,75.76
1637674695,"disk1",52336166.93,87.17
1637674710,"disk1",47838749.9,93.39
1637674725,"disk1",48259385.93,44.85
1637674740,"disk1",47457246.13,78.88
1637674755,"disk1",53598184.75,61.32
1637674770,"disk1",44964685.22,66.25
1637674785,"disk1",44187536.31,77.21
1637674800,"disk1",58605302.53,124.58
1637674815,"disk1",50783599.58,52.09
1637674830,"disk1",47582819.3,55.48
1637674845,"disk1",50082158.59,117.62
1637674860,"disk1",53136640.13,69.49
1637674875,"disk1",52494431.77,58.89
1637674890,"disk1",54815966.36,83.46
1637674905,"disk1",49917811.27,60.81
1637674920,"disk1",50789190.92,63.05
1637674935,"disk1",50779099.14,83.94
1637674950,"disk1",52937523.83,116.76
1637674965,"disk1",51840617.84,60.99
1637674980,"disk1",56329523.55,105.01
1637674995,"disk1",49928959.27,80.26
1637675010,"disk1",52139491.17,80.74
1637675025,"disk1",54323423.72,92.22
1637675040,"disk1",62876467.55,57.21
1637675055,"disk1",56576679.08,62.21
1637675070,"disk1",55557890.38,66.24
1637675085,"disk1",53119888.77,56.13
1637675100,"disk1",54809572.22,116.93
1637675115,"disk1",53316885.95,65.53
1637675130,"disk1",48396124.2,66.49
1637675145,"disk1",58523936.76,122.64
1637675160,"disk1",59727548.03,73.05
1637675175,"disk1",64367123.82,66.27
1637675190,"disk1",55370345.31,118.86
1637675205,"disk1",62184961.89,81.28
1637675220,"disk1",66420115.35,94.3
1637675235,"disk1",55989833.21,85.26
1637675250,"disk1",51626914.5,77.25
1637675265,"disk1",57737633.35,59.07
1637675280,"disk1",57502308.66,67.03
1637675295,"disk1",59710997.78,66.92
1637675310,"disk1",54754571.67,81.17
1637675325,"disk1",54954109.3,107.67
1637675340,"disk1",52978904.48,61.19
1637675355,"disk1",47942901.68,76.4
1637675370,"disk1",49816609.17,60.48
1637675385,"disk1",51948873.45,46.06
1637675400,"disk1",58597797.41,117.59
1637675415,"disk1",58637840.6,72.05
1637675430,"disk1",55436992.76,81.92
1637675445,"disk1",61530508.17,91.15
1637675460,"disk1",58021979.88,83.48
1637675475,"disk1",54900147.3,58.62
1637675490,"disk1",58014990.5,69.26
1637675505,"disk1",55069547.02,97.31
1637675520,"disk1",60971889.72,115.03
1637675535,"disk1",54579711.81,59.82
1637675550,"disk1",67894752.93,75.61
1637675565,"disk1",58769140.07,102.36
1637675580,"disk1",54498389.18,66.12
1637675595,"disk1",50413462.79,82.64
1637675610,"disk1",46803065.49,47.06
1637675625,"disk1",42349274.69,94.08
1637675640,"disk1",43653999.34,94.75
1637675655,"disk1",43583899.54,56.16
1637675670,"disk1",42317586.42,55.6
1637675685,"disk1",51462704.65,42.96
1637675700,"disk1",67141374.39,87.54
1637675715,"disk1",51321324.01,86.13
1637675730,"disk1",53606322.24,69.97
1637675745,"disk1",54343315.33,97.55
1637675760,"disk1",64101171.6,66.25
1637675775,"disk1",48681500.79,95.04
1637675790,"disk1",52570974.18,98.47
1637675805,"disk1",56743189.47,79.39
1637675820,"disk1",56603628.7,86.48
1637675835,"disk1",54848232.59,67.43
1637675850,"disk1",48627804.48,77.18
1637675865,"disk1",50429754.77,56.52
1637675880,"disk1",62447227.93,78.03
1637675895,"disk1",53046386.37,152.29
1637675910,"disk1",56647456.57,99.52
1637675925,"disk1",56522830.19,85.84
1637675940,"disk1",66019643.88,67.23
1637675955,"disk1",54868395.82,99.99
1637675970,"disk1",62517096.63,77.46
1637675985,"disk1",56879788.32,81.46
1637676000,"disk1",57343425.44,52.36
1637676015,"disk1",53145189.21,83.87
1637676030,"disk1",58928773.58,56.96
1637676045,"disk1",61557566.38,107.59
1637676060,"disk1",60011508.92,68.14
1637676075,"disk1",58500131.7,59.38
1637676090,"disk1",56007663.95,130.76
1637676105,"disk1",51086442.88,80.28
1637676120,"disk1",59791426.45,65.06
1637676135,"disk1",60892210.35,59.19
1637676150,"disk1",54271792.8,90.2
1637676165,"disk1",50360815.31,69.65
1637676180,"disk1",49102648.14,78.29
1637676195,"disk1",49925110.3,96.64
1637676210,"disk1",55741910.11,61.63
1637676225,"disk1",58811412.25,75.17
1637676240,"disk1",60297045.77,90.32
1637676255,"disk1",50586608.86,61.59
1637676270,"disk1",50092235.02,84.7
1637676285,"disk1",52665725.76,61.41
1637676300,"disk1",48547811.7,62.59
1637676315,"disk1",53517091.01,73.73
1637676330,"disk1",51673397.05,65.27
1637676345,"disk1",46006352.51,104.98
1637676360,"disk1",52388591.66,48.85
1637676375,"disk1",54192061.51,53.45
1637676390,"disk1",57541528.97,61.18
1637676405,"disk1",58305694.33,74.27
1637676420,"disk1",51607141.45,102.99
1637676435,"disk1",50372918.48,40.43
1637676450,"disk1",54125590.38,58.66
1637676465,"disk1",52047886.26,123.65
1637676480,"disk1",56446010.97,65.39
1637676495,"disk1",61912778.48,95.66
1637676510,"disk1",66459307.06,65.12
1637676525,"disk1",68885811.58,54.55
1637676540,"disk1",68149999.09,73.35
1637676555,"disk1",55714377.83,61.68
1637676570,"disk1",65362527.5,55.29
1637676585,"disk1",56579189.51,68.04
1637676600,"disk1",60415505.34,104.86
1637676615,"disk1",53333597.07,87.55
1637676630,"disk1",57899806.2,89.01
1637676645,"disk1",52306071.98,105.62
1637676660,"disk1",52848689.76,62.01
1637676675,"disk1",50864712.11,40.5
1637676690,"disk1",60579300.35,75.83
1637676705,"disk1",59455510.38,78.48
1637676720,"disk1",60445166.38,44.24
1637676735,"disk1",58098278.84,46.25
1637676750,"disk1",59379327.85,47.41
1637676765,"disk1",54022912.99,87.38
1637676780,"disk1",53813632.34,81.72
1637676795,"disk1",49773252.64,61.59
1637676810,"disk1",51373877.32,55.8
1637676825,"disk1",51003706.31,45.38
1637676840,"disk1",65281689.69,58.54
1637676855,"disk1",59560746.84,96.64
1637676870,"disk1",51068926.38,64.87
1637676885,"disk1",54644661.8,70.85
1637676900,"disk1",57275550.72,65.04
1637676915,"disk1",52170024.82,65.7
1637676930,"disk1",58186436.64,71.39
1637676945,"disk1",55537278.94,48.86
1637676960,"disk1",52539976.88,94.58
1637676975,"disk1",47930625.6,76.78
1637676990,"disk1",47427968.54,99.88
1637677005,"disk1",45228617.72,72.83
1637677020,"disk1",44140411.19,65.29
1637677035,"disk1",44242697.42,38.07
1637677050,"disk1",56656177.04,119.36
1637677065,"disk1",57766916.79,58.78
1637677080,"disk1",52568181.67,63.78
1637677095,"disk1",57022650.21,83.24
1637677110,"disk1",49505840.38,52.57
1637677125,"disk1",46278622.09,76.45
1637677140,"disk1",43012430.63,145.78
1637677155,"disk1",51682107.1,42.84
1637677170,"disk1",47117884.12,64.91
1637677185,"disk1",51942635.72,60.19
1637677200,"disk1",55760897.83,75.13
1637677215,"disk1",48118194.97,43.06
1637677230,"disk1",44106024.74,64.47
1637677245,"disk1",51702693.19,98.89
1637677260,"disk1",43956283.61,51.23
1637677275,"disk1",46834582.08,58.8
1637677290,"disk1",45922201.83,82.58
1637677305,"disk1",42368037.01,59.55
1637677320,"disk1",47362731.7,46.49
1637677335,"disk1",39755056.25,66.15
1637677350,"disk1",47443250.07,78.92
1637677365,"disk1",47977604.88,44.34
1637677380,"disk1",57177339.15,75.35
1637677395,"disk1",42400802.36,37.27
1637677410,"disk1",46967535.11,42.34
1637677425,"disk1",40870321.88,66.71
1637677440,"disk1",43432672.47,77.16
1637677455,"disk1",47494772.61,136.97
1637677470,"disk1",42050739.99,80.75
1637677485,"disk1",52302249.97,66.75
1637677500,"disk1",50271043.01,75.08
1637677515,"disk1",57894698.76,54.9
1637677530,"disk1",48041908.77,51.19
1637677545,"disk1",49582327.44,206.32
1637677560,"disk1",49018260.61,41.79
1637677575,"disk1",42545258.62,40.62
1637677590,"disk1",43683645.65,61.98
1637677605,"disk1",45991474.45,68.18
1637677620,"disk1",43749132.53,39.97
1637677635,"disk1",44679855.58,71.47
1637677650,"disk1",40929371.31,122.95
1637677665,"disk1",38128536.66,59.64
1637677680,"disk1",41750657.79,47.44
1637677695,"disk1",41739118.95,93.37
1637677710,"disk1",39806904.35,51.83
1637677725,"disk1",42475445.61,67.77
1637677740,"disk1",49065345.05,58.06
1637677755,"disk1",41238464.72,57.12
1637677770,"disk1",41157672.94,70.08
1637677785,"disk1",43038841.01,61.77
1637677800,"disk1",47625996.97,140.44
1637677815,"disk1",43364951.67,57.55
1637677830,"disk1",45178959.09,70.44
1637677845,"disk1",45817400.26,88.7
1637677860,"disk1",42120832.66,51.08
1637677875,"disk1",44287276.7,42.55
1637677890,"disk1",45874021.37,110.83
1637677905,"disk1",49076717.85,45.76
1637677920,"disk1",46188112.88,124.51
1637677935,"disk1",46058192.52,61.23
1637677950,"disk1",40479120.11,62.57
1637677965,"disk1",38559156.03,50.42
1637677980,"disk1",42821831.25,61.37
1637677995,"disk1",36959589.27,73.22
1637678010,"disk1",37607554.5,79.27
1637678025,"disk1",48089052,64.47
1637678040,"disk1",52837807.22,64.66
1637678055,"disk1",47877719.11,47.22
1637678070,"disk1",41586455.57,53.94
1637678085,"disk1",39219730.4,42.83
1637678100,"disk1",44180786.33,106.43
1637678115,"disk1",45201800.18,62.06
1637678130,"disk1",50444375.97,64.95
1637678145,"disk1",45720136.72,61.99
1637678160,"disk1",42304734.03,38.53
1637678175,"disk1",40783095.27,44.84
1637678190,"disk1",40432567.11,93.4
1637678205,"disk1",41875393.17,71.64
1637678220,"disk1",54389704.01,49.04
1637678235,"disk1",54690712.05,50.61
1637678250,"disk1",54072530.23,88.32
1637678265,"disk1",51109291.82,68.53
1637678280,"disk1",56260600.7,52.07
1637678295,"disk1",56360385.54,98.62
1637678310,"disk1",49151749.7,48.01
1637678325,"disk1",43934166.49,60.96
1637678340,"disk1",50575990.82,69.83
1637678355,"disk1",53265283.74,61.65
1637678370,"disk1",50540586.89,59.37
1637678385,"disk1",44172861.82,45.97
1637678400,"disk1",49328408.3,53.26
1637678415,"disk1",45867464.97,60.24
1637678430,"disk1",42706033.85,65.29
1637678445,"disk1",48446399.44,65.96
1637678460,"disk1",47820524.84,47.13
1637678475,"disk1",39282819.48,83.76
1637678490,"disk1",39039718,65.61
1637678505,"disk1",52720249.4,69.78
1637678520,"disk1",48136891.53,62.32
1637678535,"disk1",57791346.4,87.44
1637678550,"disk1",51223939.42,75.96
1637678565,"disk1",45188654.27,68.76
1637678580,"disk1",46573413.93,87.22
1637678595,"disk1",44064118.91,74.43
1637678610,"disk1",44818484.23,51.74
1637678625,"disk1",45499294.2,46.92
1637678640,"disk1",44645222.62,50.93
1637678655,"disk1",51602398.27,73.58
1637678670,"disk1",48632846.62,60.96
1637678685,"disk1",44463585.53,62.04
1637678700,"disk1",52876410.46,54.88
1637678715,"disk1",56058702.3,61.25
1637678730,"disk1",42523786.78,82.5
1637678745,"disk1",35356446.48,112.97
1637678760,"disk1",42674976.93,90.48
1637678775,"disk1",43789094.44,97.67
1637678790,"disk1",53922779.97,50.66
1637678805,"disk1",55842029.15,96.45
1637678820,"disk1",44591544.53,123.47
1637678835,"disk1",40766869.41,99.86
1637678850,"disk1",48707305.12,48.02
1637678865,"disk1",38902119.9,38.63
1637678880,"disk1",46234354.4,51.28
1637678895,"disk1",43931846.72,66.89
1637678910,"disk1",43309555.55,52.51
1637678925,"disk1",45828479.44,44.84
1637678940,"disk1",43768151.45,87.44
1637678955,"disk1",41444563.28,44.53
1637678970,"disk1",41664945.54,54.95
1637678985,"disk1",40993448.5,85.94
1637679000,"disk1",44537009.6,105.48
1637679015,"disk1",40034573.22,63.29
1637679030,"disk1",45959262.66,50.26
1637679045,"disk1",58305682.05,72.87
1637679060,"disk1",53184014.12,110.98
1637679075,"disk1",47099532.7,54.25
1637679090,"disk1",54777939.77,97.21
1637679105,"disk1",59872994.24,76.9
1637679120,"disk1",57608852.71,57.84
1637679135,"disk1",55068483.84,55.3
1637679150,"disk1",43900669.88,94.83
1637679165,"disk1",45560404.47,61.13
1637679180,"disk1",52016879.83,62.75
1637679195,"disk1",53693072.86,86.29
1637679210,"disk1",43556981.71,65.65
1637679225,"disk1",47474489.06,45.5
1637679240,"disk1",47103070.93,72.53
1637679255,"disk1",45863096.48,55.52
1637679270,"disk1",43439998.84,69.22
1637679285,"disk1",43205088.07,67.68
1637679300,"disk1",46326702.65,137.28
1637679315,"disk1",40288688.69,51.18
1637679330,"disk1",36902116.56,58.45
1637679345,"disk1",41180854.15,87.59
1637679360,"disk1",49601482.93,68.71
1637679375,"disk1",47046836.95,67.6
1637679390,"disk1",42549994.63,90.28
1637679405,"disk1",45199698.08,93.56
1637679420,"disk1",43635659.61,50.14
1637679435,"disk1",37864210.08,51.08
1637679450,"disk1",39864717.47,74.24
1637679465,"disk1",45387190.61,87.13
1637679480,"disk1",42505876.68,52.13
1637679495,"disk1",39877417.12,88.15
1637679510,"disk1",44076003.12,50.44
1637679525,"disk1",45042333.11,57.79
1637679540,"disk1",53346167.11,78.83
1637679555,"disk1",43758205.88,54.8
1637679570,"disk1",41789325.89,93.14
1637679585,"disk1",42405673.8,75.97
1637679600,"disk1",50132921.07,103.54
1637679615,"disk1",52506897.09,49.82
1637679630,"disk1",53312964.58,104.26
1637679645,"disk1",64645108.01,71.83
1637679660,"disk1",57357732.18,84.99
1637679675,"disk1",59992791.34,69.68
1637679690,"disk1",58373751.36,74.7
1637679705,"disk1",55359105.49,57.83
1637679720,"disk1",62114286.62,55.98
1637679735,"disk1",56558267.69,52.26
1637679750,"disk1",66228144.11,106.31
1637679765,"disk1",51175976.3,46.22
1637679780,"disk1",52677180.83,66.17
1637679795,"disk1",44243180.61,63.52
1637679810,"disk1",45900579.88,56.2
1637679825,"disk1",46959023.12,52.39
1637679840,"disk1",49516958.74,102.93
1637679855,"disk1",46228819.36,48.38
1637679870,"disk1",42307403.29,61.01
1637679885,"disk1",38926286.3,53.8
1637679900,"disk1",48406259.54,96
1637679915,"disk1",50235377.09,59.91
1637679930,"disk1",55800669.63,85.22
1637679945,"disk1",53364948.33,96.02
1637679960,"disk1",46079443.04,76.9
1637679975,"disk1",41442791.27,44.52
1637679990,"disk1",42227165.24,77.21
1637680005,"disk1",40189905.62,55.68
1637680020,"disk1",59374887.4,57.76
1637680035,"disk1",46596818.46,39.58
1637680050,"disk1",45659383.48,47.45
1637680065,"disk1",47788920.57,69.41
1637680080,"disk1",52467511.45,49.72
1637680095,"disk1",47742052.61,87.35
1637680110,"disk1",42431281.5,67.98
1637680125,"disk1",46858059.07,85.16
1637680140,"disk1",47502223.85,142.51
1637680155,"disk1",52337762,63.4
1637680170,"disk1",44585632.8,46.83
1637680185,"disk1",45293348.59,44.71
1637680200,"disk1",51340349.62,81.78
1637680215,"disk1",49772852.78,52.16
1637680230,"disk1",47849026.84,66.69
1637680245,"disk1",41242987.02,74.69
1637680260,"disk1",44411915.99,49.34
1637680275,"disk1",51000766.82,61.97
1637680290,"disk1",47111004.95,90.18
1637680305,"disk1",58440317.79,54.38
1637680320,"disk1",46879525.01,44.64
1637680335,"disk1",44185825.18,78.26
1637680350,"disk1",52147966.35,120.14
1637680365,"disk1",49592310.6,59.85
1637680380,"disk1",53636658.93,79.77
1637680395,"disk1",51085541.06,109.07
1637680410,"disk1",52266166.26,89.99
1637680425,"disk1",56175669.18,68.23
1637680440,"disk1",50838235.37,70.47
1637680455,"disk1",51133555.6,48.4
1637680470,"disk1",53680216.91,69.2
1637680485,"disk1",46739395.09,43.25
1637680500,"disk1",50940093.52,123.72
1637680515,"disk1",52934458.51,59.49
1637680530,"disk1",55353598.61,81.32
1637680545,"disk1",50765398.17,115.58
1637680560,"disk1",50959279.43,58.26
1637680575,"disk1",43043183.86,68.04
1637680590,"disk1",46712828.34,89.56
1637680605,"disk1",46248353.17,47.51
1637680620,"disk1",52806707.17,62.22
1637680635,"disk1",53066045.95,59.84
1637680650,"disk1",43568517.36,58.28
1637680665,"disk1",44601983.19,73.84
1637680680,"disk1",49653234.89,61.72
1637680695,"disk1",49313953.13,50.25
1637680710,"disk1",53184412.02,89.83
1637680725,"disk1",47524558.04,71.21
1637680740,"disk1",53111448.24,99.2
1637680755,"disk1",50085410.31,81.47
1637680770,"disk1",48617113.59,63.98
1637680785,"disk1",49224651.39,52.59
1637680800,"disk1",60432777.87,73.18
1637680815,"disk1",52028715.66,52.52
1637680830,"disk1",51842322.61,67.53
1637680845,"disk1",53551543.48,126.91
1637680860,"disk1",48341239.02,58.92
1637680875,"disk1",52662854.05,69
1637680890,"disk1",46852593.58,60.69
1637680905,"disk1",47638382.24,56.25
1637680920,"disk1",58205368.76,81.01
1637680935,"disk1",50475935.24,72.05
1637680950,"disk1",52746278.6,110.42
1637680965,"disk1",45421320.09,67.48
1637680980,"disk1",55965866.16,95.53
1637680995,"disk1",46438218.71,93.97
1637681010,"disk1",45375542.05,60.27
1637681025,"disk1",46046012.84,59.36
1637681040,"disk1",51954876.14,70.66
1637681055,"disk1",48973215.97,65.3
1637681070,"disk1",45845317.42,77.36
1637681085,"disk1",50917765.75,45.07
1637681100,"disk1",62513539.74,63.76
1637681115,"disk1",54495092.78,77.92
1637681130,"disk1",47957088.91,72.2
1637681145,"disk1",52241977.68,66.03
1637681160,"disk1",49276556.96,59.67
1637681175,"disk1",47600973.46,46.91
1637681190,"disk1",44946433.7,81.97
1637681205,"disk1",43610630.43,93.12
1637681220,"disk1",51622852.02,68.74
1637681235,"disk1",48041064.13,41.92
1637681250,"disk1",44838752.1,113.54
1637681265,"disk1",49402475.32,60.49
1637681280,"disk1",52693729.79,79.73
1637681295,"disk1",51702914.94,77.02
1637681310,"disk1",45506707.7,44.48
1637681325,"disk1",40645718.32,49.41
1637681340,"disk1",43852914.42,48.83
1637681355,"disk1",44141229.02,128.9
1637681370,"disk1",41712683.27,49.48
1637681385,"disk1",44958701.66,39.68
1637681400,"disk1",47919097.8,84.73
1637681415,"disk1",44673600.27,69.64
1637681430,"disk1",44064616.95,50.64
1637681445,"disk1",54940166.75,113.48
1637681460,"disk1",57795591.63,56.3
1637681475,"disk1",57905606.67,72.11
1637681490,"disk1",46584962.67,103.01
1637681505,"disk1",35943943.25,60.09
1637681520,"disk1",42222536.85,94.32
1637681535,"disk1",48584644.72,63.74
1637681550,"disk1",48321154.83,114.16
1637681565,"disk1",43182433.48,46.98
1637681580,"disk1",49382655.56,59.77
1637681595,"disk1",59066917.86,68.06
1637681610,"disk1",49725097.21,63.84
1637681625,"disk1",45810964,81.99
1637681640,"disk1",54037430.41,98.51
1637681655,"disk1",56239995.97,52.55
1637681670,"disk1",45803189.03,55.38
1637681685,"disk1",44748034.64,43.52
1637681700,"disk1",46659964.77,63.96
1637681715,"disk1",47995017.82,96.84
1637681730,"disk1",42040118.34,72.16
1637681745,"disk1",37714792.7,60.51
1637681760,"disk1",44952825.79,62.36
1637681775,"disk1",41248529.82,46.93
1637681790,"disk1",40450548.09,120.38
1637681805,"disk1",39526691.14,56.58
1637681820,"disk1",39077790.17,56.43
1637681835,"disk1",37664970.08,53.63
1637681850,"disk1",42853593.52,49.81
1637681865,"disk1",46569163.22,56.31
1637681880,"disk1",49677872.12,93.32
1637681895,"disk1",50051224.93,83.88
1637681910,"disk1",41927827.11,53.9
1637681925,"disk1",41190301.37,78.17
1637681940,"disk1",47715080.65,112.07
1637681955,"disk1",40822079.78,39.72
1637681970,"disk1",37749678.26,50.53
1637681985,"disk1",41090809.97,55.45
1637682000,"disk1",39263246.54,53.26
1637682015,"disk1",44710369.62,44.93
1637682030,"disk1",41763199.82,47.17
1637682045,"disk1",54447246.68,64.23
1637682060,"disk1",50400710.17,80.52
1637682075,"disk1",47243183.85,66.03
1637682090,"disk1",43079872.21,76.17
1637682105,"disk1",39591344.14,83.03
1637682120,"disk1",41715440.91,70.36
1637682135,"disk1",46802384.8,68.56
1637682150,"disk1",45104277.27,63.44
1637682165,"disk1",43882057.26,89.55
1637682180,"disk1",40763183.65,74.32
1637682195,"disk1",48406021.02,70.48
1637682210,"disk1",44134874.3,63.7
1637682225,"disk1",45153208.36,46.24
1637682240,"disk1",34117702.04,101.18
1637682255,"disk1",37576786.05,47.43
1637682270,"disk1",39096587.2,58.13
1637682285,"disk1",36589933.54,71.53
1637682300,"disk1",41841119.79,100.22
1637682315,"disk1",46960043.43,44.16
1637682330,"disk1",38870296.72,54.56
1637682345,"disk1",38334145.87,105.56
1637682360,"disk1",44549442.63,83.15
1637682375,"disk1",42943465.39,44.36
1637682390,"disk1",46102339.19,78.52
1637682405,"disk1",46514673.09,87.06
1637682420,"disk1",38161435.5,81.32
1637682435,"disk1",40083738.06,40.53
1637682450,"disk1",37370310.23,64.54
1637682465,"disk1",38230044.12,50.81
1637682480,"disk1",41360511.14,42.13
1637682495,"disk1",40395031.5,108.34
1637682510,"disk1",36338946.02,46.16
1637682525,"disk1",36840858.78,50.06
1637682540,"disk1",44205297.5,85.46
1637682555,"disk1",37932154.23,58.11
1637682570,"disk1",35997971.05,85.26
1637682585,"disk1",38213442.14,48.73
1637682600,"disk1",44889432.01,103.62
1637682615,"disk1",36058466.45,48.78
1637682630,"disk1",38577729.76,48.52
1637682645,"disk1",45635884.23,78.83
1637682660,"disk1",41401329.81,67.67
1637682675,"disk1",37517190.86,38.32
1637682690,"disk1",45434265.84,47.24
1637682705,"disk1",41184020.06,129.77
1637682720,"disk1",46867583.63,85.42
1637682735,"disk1",44658453.54,89.44
1637682750,"disk1",45627110.2,68.37
1637682765,"disk1",46143038.79,69.25
1637682780,"disk1",53174727.94,76.7
1637682795,"disk1",42713583.07,70.39
1637682810,"disk1",35452201.28,63.13
1637682825,"disk1",37886719.09,75.94
1637682840,"disk1",41982254.16,100.75
1637682855,"disk1",45899910.87,80.37
1637682870,"disk1",44846978.57,40.49
