"ts","disk_id","throughput","latency"
1638537375,"disk1",56584951.84,66.38
1638537390,"disk1",53350135.91,60.36
1638537405,"disk1",50521039.44,60.74
1638537420,"disk1",55353159.61,106.04
1638537435,"disk1",53832684.27,88.49
1638537450,"disk1",56515503.42,44.47
1638537465,"disk1",55240482.11,124.16
1638537480,"disk1",62300777.48,79
1638537495,"disk1",68851342.6,52.56
1638537510,"disk1",59488944.79,99.52
1638537525,"disk1",61051060.3,66.8
1638537540,"disk1",58549820.14,93.95
1638537555,"disk1",54107874.11,64.91
1638537570,"disk1",55984908.11,105.53
1638537585,"disk1",51999297.5,58.79
1638537600,"disk1",54837601.16,50.77
1638537615,"disk1",44563630.45,60.47
1638537630,"disk1",46833262.93,54.28
1638537645,"disk1",56888538.59,54.03
1638537660,"disk1",59634516.64,87.39
1638537675,"disk1",53186184.17,66.1
1638537690,"disk1",45665963.98,75.87
1638537705,"disk1",46607677.78,56.95
1638537720,"disk1",47654445.2,118.42
1638537735,"disk1",55832335.42,86.13
1638537750,"disk1",54381311.2,65.74
1638537765,"disk1",48080124.75,79.16
1638537780,"disk1",52141207.42,55.42
1638537795,"disk1",44652943.72,44.45
1638537810,"disk1",45113166.54,59.69
1638537825,"disk1",45731293.08,83.14
1638537840,"disk1",52022278.22,91.09
1638537855,"disk1",55668727.77,119.16
1638537870,"disk1",54541535.57,52.34
1638537885,"disk1",46818053.62,56.44
1638537900,"disk1",52715307.44,89.53
1638537915,"disk1",48327222.56,68.91
1638537930,"disk1",51370942.4,50.6
1638537945,"disk1",54482779.72,61.57
1638537960,"disk1",53376112.87,79.12
1638537975,"disk1",48236725.59,71.71
1638537990,"disk1",50841943.91,64.98
1638538005,"disk1",45630884.66,74.82
1638538020,"disk1",53502653.7,75.32
1638538035,"disk1",50796972.78,77.57
1638538050,"disk1",60658049.21,61.73
1638538065,"disk1",48714760.07,92.3
1638538080,"disk1",52224518.6,53.95
1638538095,"disk1",55760392.83,76.61
1638538110,"disk1",63469524.03,57.55
1638538125,"disk1",50016994.33,75.07
1638538140,"disk1",48534907.06,53.55
1638538155,"disk1",61244047,57.34
1638538170,"disk1",58015090.06,65.54
1638538185,"disk1",49603899.22,103.93
1638538200,"disk1",51832389.52,89.65
1638538215,"disk1",60527538.04,83.69
1638538230,"disk1",49898554.73,63.94
1638538245,"disk1",47419009.54,60.33
1638538260,"disk1",52789615.36,91.17
1638538275,"disk1",50545123.88,97.95
1638538290,"disk1",57758246.84,54.65
1638538305,"disk1",48425660.86,43.8
1638538320,"disk1",55121863.83,113.55
1638538335,"disk1",52158653.44,96.14
1638538350,"disk1",56125936.99,65.93
1638538365,"disk1",52765298.75,80.42
1638538380,"disk1",48593725.14,42.53
1638538395,"disk1",47561035.88,40.52
1638538410,"disk1",45725047.05,60.76
1638538425,"disk1",55709070.28,78.76
1638538440,"disk1",56242734.49,54.86
1638538455,"disk1",53361222.19,51.25
1638538470,"disk1",58639798.02,57.65
1638538485,"disk1",51093408.6,58.28
1638538500,"disk1",56763102.08,89.25
1638538515,"disk1",52559759.53,88.71
1638538530,"disk1",51359410.94,76.31
1638538545,"disk1",56597754.36,92.15
1638538560,"disk1",56004240.81,91.69
1638538575,"disk1",55441774.97,100.81
1638538590,"disk1",48202348.74,78.39
1638538605,"disk1",59964715.5,50.86
1638538620,"disk1",64119118.74,116.63
1638538635,"disk1",57591229.55,53.67
1638538650,"disk1",64015294.34,93.77
1638538665,"disk1",57713542.56,63.4
1638538680,"disk1",61372821.74,83.1
1638538695,"disk1",56539937.67,81.9
1638538710,"disk1",60106055.78,46.12
1638538725,"disk1",63110432.18,66.8
1638538740,"disk1",54976465.46,45.93
1638538755,"disk1",56486053.36,72.3
1638538770,"disk1",58339454.06,104.56
1638538785,"disk1",61994275.4,115.85
1638538800,"disk1",50283804.26,66.48
1638538815,"disk1",52484532.42,68.83
1638538830,"disk1",51997344.88,81.25
1638538845,"disk1",62809911.78,51.05
1638538860,"disk1",58081376.94,101.94
1638538875,"disk1",53412099.22,54.79
1638538890,"disk1",44512993.19,44.11
1638538905,"disk1",57789762.54,47.68
1638538920,"disk1",55858631.38,104.51
1638538935,"disk1",50595031.69,68.8
1638538950,"disk1",50360982.6,63.74
1638538965,"disk1",60511765.63,68.77
1638538980,"disk1",61250481.02,95.49
1638538995,"disk1",57688940.87,49.63
1638539010,"disk1",62561730.4,75.01
1638539025,"disk1",59600307.6,88.65
1638539040,"disk1",64940767.34,89.75
1638539055,"disk1",48650721.98,73.11
1638539070,"disk1",49658962.79,85.14
1638539085,"disk1",56485290.93,99.25
1638539100,"disk1",56968185.94,115.99
1638539115,"disk1",50781520.95,92.15
1638539130,"disk1",47959839.01,66.08
1638539145,"disk1",48237926.79,62.97
1638539160,"disk1",61498028.62,48.23
1638539175,"disk1",54899453.38,69.91
1638539190,"disk1",65065329.24,48.37
1638539205,"disk1",56482019.22,71.68
1638539220,"disk1",61764775.6,133.44
1638539235,"disk1",45053354.94,43.17
1638539250,"disk1",49128408.42,72.56
1638539265,"disk1",47450839.31,80.92
1638539280,"disk1",53651609.72,62.68
1638539295,"disk1",63376704.75,70.35
1638539310,"disk1",55248392.03,68.7
1638539325,"disk1",54404712.91,55.7
1638539340,"disk1",56816564.37,94.24
1638539355,"disk1",63682193.32,60.81
1638539370,"disk1",54042223.88,60.02
1638539385,"disk1",50395966.19,71.11
1638539400,"disk1",50296180.22,60.69
1638539415,"disk1",45955811.3,122.5
1638539430,"disk1",48110274.52,50.95
1638539445,"disk1",45819754.92,54.02
1638539460,"disk1",55154002.84,69.09
1638539475,"disk1",61042344.03,52.89
1638539490,"disk1",59120022.9,42.59
1638539505,"disk1",51797363.64,79.73
1638539520,"disk1",51991905.66,55.49
1638539535,"disk1",54497503.3,75.18
1638539550,"disk1",53441714.67,92.38
1638539565,"disk1",58602332.58,69.45
1638539580,"disk1",60898672.35,65.6
1638539595,"disk1",56469448.31,74.04
1638539610,"disk1",60733739.12,66.48
1638539625,"disk1",48326300.65,47.61
1638539640,"disk1",50081831.61,56.78
1638539655,"disk1",54424549.33,65.19
1638539670,"disk1",59437736.04,96.52
1638539685,"disk1",62113257.36,88.11
1638539700,"disk1",59029931.17,60.5
1638539715,"disk1",55515050.62,61.83
1638539730,"disk1",64357320.98,111.12
1638539745,"disk1",65236189.52,58.93
1638539760,"disk1",48838569.36,46.01
1638539775,"disk1",54397133.61,49.49
1638539790,"disk1",58819942.66,55.3
1638539805,"disk1",56692761.45,63.52
1638539820,"disk1",59997287.96,85.59
1638539835,"disk1",59435985.34,77.46
1638539850,"disk1",60914119.76,69.79
1638539865,"disk1",69274318.32,111.05
1638539880,"disk1",60298038.61,99
1638539895,"disk1",56781204.27,70.46
1638539910,"disk1",51383898.91,106.42
1638539925,"disk1",55329516.13,99.92
1638539940,"disk1",57384733.8,58.27
1638539955,"disk1",48612837.8,53.15
1638539970,"disk1",50646038.47,87.08
1638539985,"disk1",51515678.06,104.36
1638540000,"disk1",55063513.26,89.81
1638540015,"disk1",57307822.64,61.23
1638540030,"disk1",59791083.88,92.92
1638540045,"disk1",77745204.49,100.89
1638540060,"disk1",68165312.19,78.14
1638540075,"disk1",57187341.27,53.62
1638540090,"disk1",50615098.53,58.75
1638540105,"disk1",58891011.68,98.21
1638540120,"disk1",67252080.12,91.34
1638540135,"disk1",65767763.46,63.84
1638540150,"disk1",61019148.66,72.43
1638540165,"disk1",50966755.74,53.56
1638540180,"disk1",55265984.95,58.5
1638540195,"disk1",55278579.68,58.14
1638540210,"disk1",51486817.44,186.23
1638540225,"disk1",54972408.58,59.4
1638540240,"disk1",52732768.7,67.22
1638540255,"disk1",48184348.09,61.66
1638540270,"disk1",42903666.08,79.37
1638540285,"disk1",48583776.5,67.85
1638540300,"disk1",53274346.14,113.46
1638540315,"disk1",55837544.62,105.39
1638540330,"disk1",50527492.07,71.95
1638540345,"disk1",48606534.74,42.53
1638540360,"disk1",51488630.96,98.57
1638540375,"disk1",58601867.99,54.4
1638540390,"disk1",46775331.77,59.4
1638540405,"disk1",54753036.78,73.89
1638540420,"disk1",70029220.72,120.74
1638540435,"disk1",50967777.05,97.08
1638540450,"disk1",44900011.01,43.24
1638540465,"disk1",44489123.24,115.93
1638540480,"disk1",55463559.8,55.9
1638540495,"disk1",46646606.41,48.62
1638540510,"disk1",48920391.36,59.84
1638540525,"disk1",48542825.66,64.12
1638540540,"disk1",54634885.47,63.26
1638540555,"disk1",57813349.19,59.2
1638540570,"disk1",53745021.6,60.22
1638540585,"disk1",48300378.4,72.73
1638540600,"disk1",50043827.75,62.07
1638540615,"disk1",58456275.78,134.92
1638540630,"disk1",60582575.47,52.98
1638540645,"disk1",52927594.86,54.24
1638540660,"disk1",50814265.98,84.23
1638540675,"disk1",45221816.42,67.35
1638540690,"disk1",48184280.45,81.63
1638540705,"disk1",50059933.18,69.44
1638540720,"disk1",53973148.63,78.86
1638540735,"disk1",51085362.65,48.91
1638540750,"disk1",51846660.46,67.02
1638540765,"disk1",45605379.51,94.02
1638540780,"disk1",47725484.52,111.8
1638540795,"disk1",50488467.96,79.11
1638540810,"disk1",54878885.09,56.36
1638540825,"disk1",49449414.03,106.76
1638540840,"disk1",56036983.19,66.83
1638540855,"disk1",57593346.95,74
1638540870,"disk1",50681301.09,87.56
1638540885,"disk1",52333864.99,54.51
1638540900,"disk1",54388972.96,78.14
1638540915,"disk1",52561084.84,106.77
1638540930,"disk1",51720454.1,61.38
1638540945,"disk1",51958750.62,76.54
1638540960,"disk1",60903849.05,151.26
1638540975,"disk1",59072961.37,64.76
1638540990,"disk1",53157882.87,63.34
1638541005,"disk1",49686915.51,41.55
1638541020,"disk1",49057842.7,78.89
1638541035,"disk1",49973395.25,113.88
1638541050,"disk1",44087757.76,39.69
1638541065,"disk1",49004555.8,71.37
1638541080,"disk1",48787718.9,48.08
1638541095,"disk1",50193949.99,58.24
1638541110,"disk1",49398677.32,80.25
1638541125,"disk1",52113540.8,58.68
1638541140,"disk1",57760364.87,65.05
1638541155,"disk1",52955795.24,70.47
1638541170,"disk1",48471668.53,52.76
1638541185,"disk1",53309309.85,49.54
1638541200,"disk1",53469518.51,39.74
1638541215,"disk1",59719631.84,66.19
1638541230,"disk1",51550256.6,51.03
1638541245,"disk1",52071331.51,47.48
1638541260,"disk1",48958665.56,75.6
1638541275,"disk1",53884103.41,84.19
1638541290,"disk1",49951118.14,64.57
1638541305,"disk1",46190725.87,70.59
1638541320,"disk1",50287561.3,89.61
1638541335,"disk1",51661290.06,76.99
1638541350,"disk1",53724941.32,42.54
1638541365,"disk1",48685712.63,57.25
1638541380,"disk1",61932969.56,73.94
1638541395,"disk1",53081255.01,68.34
1638541410,"disk1",52720513.95,83.19
1638541425,"disk1",49181645.19,40.46
1638541440,"disk1",48130620.88,64.86
1638541455,"disk1",49159249.33,42.39
1638541470,"disk1",58729801.52,70.01
1638541485,"disk1",59264837.21,53.85
1638541500,"disk1",56620561.59,88.4
1638541515,"disk1",50981185.03,49.77
1638541530,"disk1",61448616.98,62.42
1638541545,"disk1",59248766.53,61.26
1638541560,"disk1",60688243.51,97.56
1638541575,"disk1",58621388.29,47.02
1638541590,"disk1",66053888.71,49.65
1638541605,"disk1",59671372.72,81.2
1638541620,"disk1",49639212.31,69.67
1638541635,"disk1",48656244.59,72.68
1638541650,"disk1",55851509.31,85.27
1638541665,"disk1",54040188.02,72.58
1638541680,"disk1",56310976.15,67.33
1638541695,"disk1",54276070.2,46.02
1638541710,"disk1",63964698.96,108.28
1638541725,"disk1",59174235.7,47.02
1638541740,"disk1",49389894.31,66.75
1638541755,"disk1",48930601.37,50.05
1638541770,"disk1",54378944.22,76.25
1638541785,"disk1",54309075.23,66.46
1638541800,"disk1",57408212.79,63.82
1638541815,"disk1",55746386.78,136.36
1638541830,"disk1",67469075.19,73.83
1638541845,"disk1",63290919.74,74.06
1638541860,"disk1",59591263.9,91.38
1638541875,"disk1",47444854.55,45.2
1638541890,"disk1",54502533.16,67.94
1638541905,"disk1",57461474.91,63.19
1638541920,"disk1",61615607.37,104.23
1638541935,"disk1",52515314.52,45.73
1638541950,"disk1",59976943.13,55.7
1638541965,"disk1",62356643.54,88.18
1638541980,"disk1",71302708.74,79.73
1638541995,"disk1",57097601.6,46.31
1638542010,"disk1",60437895.2,80.57
1638542025,"disk1",59936943.96,64.57
1638542040,"disk1",62603243.74,58.61
1638542055,"disk1",61210569.51,46.34
1638542070,"disk1",53648431.72,65.48
1638542085,"disk1",61482715.85,61.8
1638542100,"disk1",61453807.07,60.83
1638542115,"disk1",55824135.77,68.85
1638542130,"disk1",59599402.27,64.82
1638542145,"disk1",61464393.24,48.6
1638542160,"disk1",63375438.62,93.54
1638542175,"disk1",67106078.34,83.47
1638542190,"disk1",63630157.63,50.49
1638542205,"disk1",60375892.91,57.44
1638542220,"disk1",66075873.99,98.09
1638542235,"disk1",57851669.74,79.16
1638542250,"disk1",55156387.65,49.1
1638542265,"disk1",51215012.22,70.12
1638542280,"disk1",56739174.62,42.18
1638542295,"disk1",53276759.42,52.42
1638542310,"disk1",56320466.9,80.22
1638542325,"disk1",58751862.56,63.57
1638542340,"disk1",58524793.55,52.05
1638542355,"disk1",50098578.56,50.42
1638542370,"disk1",51508332.01,85.6
1638542385,"disk1",60882300.87,45.39
1638542400,"disk1",60228017.09,56.17
1638542415,"disk1",52274666.53,67.16
1638542430,"disk1",52295834.75,49.73
1638542445,"disk1",54768826.03,57.19
1638542460,"disk1",63546249.65,81
1638542475,"disk1",63208090.99,56.39
1638542490,"disk1",50075824.86,60.84
1638542505,"disk1",54191840.13,44.08
1638542520,"disk1",59537673.05,117.14
1638542535,"disk1",58158473.11,80.89
1638542550,"disk1",62927149.79,96.41
1638542565,"disk1",60452771,85.3
1638542580,"disk1",67929355.4,53.32
1638542595,"disk1",65330031.89,72.82
1638542610,"disk1",53173451.8,116.98
1638542625,"disk1",56220426.62,52.2
1638542640,"disk1",63448578.64,68.84
1638542655,"disk1",58949110.25,78.72
1638542670,"disk1",62069181.61,91.44
1638542685,"disk1",59189674.31,79.63
1638542700,"disk1",58575531.64,67.94
1638542715,"disk1",60947767.01,67.26
1638542730,"disk1",74368173.43,55.16
1638542745,"disk1",68752443.96,77.8
1638542760,"disk1",52420058.11,83.28
1638542775,"disk1",52989592.88,115.17
1638542790,"disk1",58623309.54,91.79
1638542805,"disk1",59313514.9,63.12
1638542820,"disk1",68032907.11,53.79
1638542835,"disk1",65253783.13,92.2
1638542850,"disk1",57741584.6,53.54
1638542865,"disk1",53941206.5,91.81
1638542880,"disk1",59438279.93,121.32
1638542895,"disk1",53089784.91,93.37
1638542910,"disk1",55355025.26,44.73
1638542925,"disk1",50884484.01,54.11
1638542940,"disk1",52706910.26,68.84
1638542955,"disk1",51988826.64,69.2
1638542970,"disk1",49341411.03,69.97
1638542985,"disk1",48944928.55,53.46
1638543000,"disk1",47397979.45,50.09
1638543015,"disk1",51517957.93,87.25
1638543030,"disk1",59627481.6,67.39
1638543045,"disk1",57583472.01,60.48
1638543060,"disk1",53840563.36,58.16
1638543075,"disk1",50873394.46,78.75
1638543090,"disk1",43604310.05,61.6
1638543105,"disk1",48441921.58,75.4
1638543120,"disk1",51204847.9,65.39
1638543135,"disk1",51101944.26,98.26
1638543150,"disk1",51464132.33,50.72
1638543165,"disk1",48748276.54,82.58
1638543180,"disk1",49264765.61,42.71
1638543195,"disk1",51272068.94,88.1
1638543210,"disk1",51273676.16,59.09
1638543225,"disk1",54781626.32,94.96
1638543240,"disk1",44529627.26,63.32
1638543255,"disk1",46526460.19,58.28
1638543270,"disk1",49306138.22,88.07
1638543285,"disk1",49626958.48,55.76
1638543300,"disk1",44573030.98,81.76
1638543315,"disk1",45435295.21,134.74
1638543330,"disk1",46802505.91,66.95
1638543345,"disk1",44060393.3,67.77
1638543360,"disk1",47548720.61,109.4
1638543375,"disk1",44336446.05,107.08
1638543390,"disk1",39129740.5,71.35
1638543405,"disk1",36963551.36,66.59
1638543420,"disk1",47409567.52,72.41
1638543435,"disk1",54493457.26,79.73
1638543450,"disk1",41367797.9,57.56
1638543465,"disk1",42996579.35,84.97
1638543480,"disk1",44210299.16,76.09
1638543495,"disk1",47134463.59,71.47
1638543510,"disk1",48402453.07,58.13
1638543525,"disk1",47913632.68,63.84
1638543540,"disk1",52189167.4,93.97
1638543555,"disk1",46582382.67,94.33
1638543570,"disk1",45022686.04,108.17
1638543585,"disk1",42141272.33,41.88
1638543600,"disk1",49925870.72,46.56
1638543615,"disk1",49506432.85,95.23
1638543630,"disk1",49098909.61,46.97
1638543645,"disk1",48683632.47,57.64
1638543660,"disk1",61861352.07,70.7
1638543675,"disk1",54821406.07,104.78
1638543690,"disk1",53329701.77,64.16
1638543705,"disk1",61319084.01,80.17
1638543720,"disk1",49847102.23,126.94
1638543735,"disk1",45646877.71,68.48
1638543750,"disk1",46247025.42,64.52
1638543765,"disk1",49595288.8,66.5
1638543780,"disk1",53033317.26,61.7
1638543795,"disk1",46232170.39,49.57
1638543810,"disk1",58434135.48,65.79
1638543825,"disk1",51475763.03,91.45
1638543840,"disk1",50546145.55,70.22
1638543855,"disk1",54683098.88,75.94
1638543870,"disk1",41338860.46,116.34
1638543885,"disk1",43322804.74,54.74
1638543900,"disk1",54432808.01,56.92
1638543915,"disk1",52378238.17,104.98
1638543930,"disk1",46706972.27,61.65
1638543945,"disk1",48428177.46,45.47
1638543960,"disk1",50145412.35,49.31
1638543975,"disk1",51461138.52,58.53
1638543990,"disk1",50495873.51,79.62
1638544005,"disk1",58217592.03,51.97
1638544020,"disk1",59095222.48,158.34
1638544035,"disk1",50225821.76,55.32
1638544050,"disk1",47425922.86,51.3
1638544065,"disk1",47225820.38,127.92
1638544080,"disk1",49695048.34,42.36
1638544095,"disk1",52387446.43,68.11
1638544110,"disk1",46960074.27,45.48
1638544125,"disk1",48309135,64.7
1638544140,"disk1",46864244.38,46.83
1638544155,"disk1",45252923.23,43.62
1638544170,"disk1",54903219.95,85.75
1638544185,"disk1",61507528.42,74.88
1638544200,"disk1",54277591.33,75.81
1638544215,"disk1",48234152.23,83.24
1638544230,"disk1",59697926.07,78.4
1638544245,"disk1",58902232.15,52.84
1638544260,"disk1",50534408.64,47.85
1638544275,"disk1",46341144.32,78.9
1638544290,"disk1",45270715.53,46.94
1638544305,"disk1",49253994.95,40.15
1638544320,"disk1",52748731.2,102.06
1638544335,"disk1",44639167.51,46.07
1638544350,"disk1",48768802.26,89.72
1638544365,"disk1",51157327.51,87.24
1638544380,"disk1",46808328.15,62.82
1638544395,"disk1",49097117.05,45.8
1638544410,"disk1",50498396.35,66.77
1638544425,"disk1",58307535.35,55.65
1638544440,"disk1",51605704.38,48.36
1638544455,"disk1",49360726.38,67.01
1638544470,"disk1",49925796.74,91.76
1638544485,"disk1",45858287.8,53.7
1638544500,"disk1",51563788.01,66
1638544515,"disk1",51882372.59,97.6
1638544530,"disk1",53428632.85,50.7
1638544545,"disk1",49107266.43,78.85
1638544560,"disk1",52464823.77,71.78
1638544575,"disk1",49856807.16,92.14
1638544590,"disk1",55287404.26,44.28
1638544605,"disk1",49654568.12,47.8
1638544620,"disk1",47381654.06,67.04
1638544635,"disk1",44729816.17,97.87
1638544650,"disk1",51666844.56,77.54
1638544665,"disk1",52148843.66,58.07
1638544680,"disk1",55077954.15,53.61
1638544695,"disk1",55033545.62,70.19
1638544710,"disk1",54816146.79,59.93
1638544725,"disk1",43968018.42,130.59
1638544740,"disk1",47658302.1,66.63
1638544755,"disk1",47186028.07,40.26
1638544770,"disk1",47455230.78,93.87
1638544785,"disk1",46723054.47,36.3
1638544800,"disk1",50642596.6,56.37
1638544815,"disk1",46155219.94,78.48
1638544830,"disk1",49919621.1,43.38
1638544845,"disk1",48008642.09,71.42
1638544860,"disk1",46566435.05,49.19
1638544875,"disk1",63396848.51,85.74
1638544890,"disk1",55622934.56,52.52
1638544905,"disk1",45736930.54,52.5
1638544920,"disk1",53714607.28,85.79
1638544935,"disk1",47450750.3,46.41
1638544950,"disk1",46504547.37,67.14
1638544965,"disk1",52745680.94,75.45
1638544980,"disk1",54414057.03,55.01
1638544995,"disk1",54393294.32,49.91
1638545010,"disk1",53081453.9,70.98
1638545025,"disk1",51291612.47,62.44
1638545040,"disk1",52025577.55,119.69
1638545055,"disk1",39076465.51,58.3
1638545070,"disk1",45616735.14,68.76
1638545085,"disk1",49068196.95,48.63
1638545100,"disk1",56307160.06,66.65
1638545115,"disk1",47248637.11,45.56
1638545130,"disk1",53744327.9,77.52
1638545145,"disk1",48422986.47,38.94
1638545160,"disk1",53529885.07,86.91
1638545175,"disk1",42714665.98,83.5
1638545190,"disk1",44960383.89,60.99
1638545205,"disk1",51773483.87,63.51
1638545220,"disk1",43986053.56,102.87
1638545235,"disk1",43804316.16,62.99
1638545250,"disk1",46956221.49,66.9
1638545265,"disk1",42373165.46,47.11
1638545280,"disk1",46603709.24,67.5
1638545295,"disk1",45943881.84,61.77
1638545310,"disk1",46200464.64,55.94
1638545325,"disk1",45110684.82,50.16
1638545340,"disk1",39936901.77,58.41
1638545355,"disk1",38623480.8,51.81
1638545370,"disk1",43898047.95,82.63
1638545385,"disk1",46054526.58,76.64
1638545400,"disk1",43219156.72,72.72
1638545415,"disk1",41834464.19,117.9
1638545430,"disk1",44901454.97,94.11
1638545445,"disk1",38464240.33,38.48
1638545460,"disk1",43281402.04,68.86
1638545475,"disk1",46026491.22,60.31
1638545490,"disk1",39771010.97,64.65
1638545505,"disk1",47355884.33,55.32
1638545520,"disk1",47886134.15,70.87
1638545535,"disk1",44812461.88,48.53
1638545550,"disk1",42642312.14,43.72
1638545565,"disk1",43171804.48,75.99
1638545580,"disk1",45244072.2,88.22
1638545595,"disk1",39441319.87,73.29
1638545610,"disk1",44281828.38,55.21
1638545625,"disk1",45650408.28,81.81
1638545640,"disk1",51436683.13,41.46
1638545655,"disk1",43553840.72,52.29
1638545670,"disk1",40919681.55,46.91
1638545685,"disk1",46118474.14,51.24
1638545700,"disk1",49821956.15,73.26
1638545715,"disk1",41759163.16,41.84
1638545730,"disk1",39268970.8,79.78
1638545745,"disk1",39714565.09,35.61
1638545760,"disk1",45402650.7,84.79
1638545775,"disk1",44534180.95,125.01
1638545790,"disk1",58100769.27,59.05
1638545805,"disk1",45946479.38,46.98
1638545820,"disk1",51728533.99,50.24
1638545835,"disk1",50195316.04,40.91
1638545850,"disk1",40951718.84,58.99
1638545865,"disk1",42282888.46,59.98
1638545880,"disk1",43444528.17,78.74
1638545895,"disk1",43323420.58,94.99
1638545910,"disk1",42659152.71,39.57
1638545925,"disk1",42010837.89,62.1
1638545940,"disk1",45601165.44,88.39
1638545955,"disk1",47419485.36,54.66
1638545970,"disk1",41521273.59,78.2
1638545985,"disk1",45148876.27,39.52
1638546000,"disk1",53442801.58,97.95
1638546015,"disk1",44889845.23,83.9
1638546030,"disk1",45767658.87,60.35
1638546045,"disk1",44155827.76,43.39
1638546060,"disk1",39731439.41,93.27
1638546075,"disk1",41144173.9,92.25
1638546090,"disk1",43819267.32,67.19
1638546105,"disk1",41067555.23,43.29
1638546120,"disk1",43859482.72,43.91
1638546135,"disk1",41144672.14,101.78
1638546150,"disk1",43150887.42,65
1638546165,"disk1",44117052.62,51.23
1638546180,"disk1",45313996.48,86.68
1638546195,"disk1",35439511.77,43.23
1638546210,"disk1",36298362.78,62.26
1638546225,"disk1",46496832.83,65.67
1638546240,"disk1",39652890.9,73.2
1638546255,"disk1",41158420.75,41.7
1638546270,"disk1",37643180.68,106.26
1638546285,"disk1",42709356.8,52.79
1638546300,"disk1",47157985.4,45.41
1638546315,"disk1",44286715.59,43.77
1638546330,"disk1",38184476.88,71.53
1638546345,"disk1",38945699.21,68.19
1638546360,"disk1",42840701.23,39.47
1638546375,"disk1",38204441.93,97.3
1638546390,"disk1",36413859.7,77.56
1638546405,"disk1",36185001.96,42.58
1638546420,"disk1",41936375.64,90.67
1638546435,"disk1",41774921.9,74.6
1638546450,"disk1",53215746.83,51.05
1638546465,"disk1",41795509.58,155.77
1638546480,"disk1",35462740.8,47.71
1638546495,"disk1",34775840.2,40.62
1638546510,"disk1",39038853.93,64.66
1638546525,"disk1",43263290.67,45.57
1638546540,"disk1",41446780.6,41.69
1638546555,"disk1",43085564.48,51.16
1638546570,"disk1",34931379.67,68.28
1638546585,"disk1",38763898.83,45.2
1638546600,"disk1",42320410.74,111.42
1638546615,"disk1",44992217.72,45.83
1638546630,"disk1",44856947.21,73.88
1638546645,"disk1",43923885.83,42.25
1638546660,"disk1",48664290.34,73.26
1638546675,"disk1",43013965.84,96.56
1638546690,"disk1",44730070.7,45.5
1638546705,"disk1",39601785.97,61.39
1638546720,"disk1",46121484.12,93.09
1638546735,"disk1",46688097.84,78.68
1638546750,"disk1",47451096.85,89.31
1638546765,"disk1",46217386.6,45.42
1638546780,"disk1",49649364.79,77.8
1638546795,"disk1",43473064.4,40.94
1638546810,"disk1",40354983.88,42.04
1638546825,"disk1",43898283.35,48.66
1638546840,"disk1",54040517.57,68.31
1638546855,"disk1",56389507.11,99.16
1638546870,"disk1",47501405.45,99.4
1638546885,"disk1",46755558.46,49.76
