"ts","disk_id","throughput","latency"
1637931600,"disk1",64595553.07,59.7
1637931615,"disk1",67437648.72,98.04
1637931630,"disk1",63926658.82,124.01
1637931645,"disk1",61671741.35,51.06
1637931660,"disk1",58350113.89,48.99
1637931675,"disk1",56442426.12,46.53
1637931690,"disk1",58010770.72,48.92
1637931705,"disk1",52414521.68,48.62
1637931720,"disk1",53837647.12,63.19
1637931735,"disk1",62542329.78,72.64
1637931750,"disk1",61296368.83,93.77
1637931765,"disk1",53111876.51,61.04
1637931780,"disk1",50707365.28,74.24
1637931795,"disk1",51443110.46,53.64
1637931810,"disk1",53312918.76,62.83
1637931825,"disk1",55312164.36,74.79
1637931840,"disk1",54594447.4,51.75
1637931855,"disk1",64206030.12,61.9
1637931870,"disk1",64192489.18,66.65
1637931885,"disk1",60141484.76,97.81
1637931900,"disk1",62481214.66,57.08
1637931915,"disk1",58420793.52,85.1
1637931930,"disk1",59754810.96,128.06
1637931945,"disk1",59271116.57,83.73
1637931960,"disk1",67160397.26,63.08
1637931975,"disk1",63631917.97,73.8
1637931990,"disk1",63035564.72,78.32
1637932005,"disk1",54918607.27,60.94
1637932020,"disk1",63313848.08,87.65
1637932035,"disk1",60478987.84,80.47
1637932050,"disk1",51663120.76,73.47
1637932065,"disk1",47790235.04,63.07
1637932080,"disk1",48995834.42,75.43
1637932095,"disk1",51739573.22,69.52
1637932110,"disk1",71626126.3,56.28
1637932125,"disk1",64031909.4,77.8
1637932140,"disk1",60080240.23,56.21
1637932155,"disk1",60630977.82,45.05
1637932170,"disk1",58713101.07,67.79
1637932185,"disk1",62066996.01,45.25
1637932200,"disk1",55898105.33,60.1
1637932215,"disk1",59591862.83,67.65
1637932230,"disk1",51807729.18,115.45
1637932245,"disk1",65414845.94,94.35
1637932260,"disk1",74649482.2,81.81
1637932275,"disk1",59863708.23,67.05
1637932290,"disk1",55486574.98,110.54
1637932305,"disk1",59640250.3,46.26
1637932320,"disk1",56445817.46,97.37
1637932335,"disk1",62746788.54,64.42
1637932350,"disk1",72330220.05,73.2
1637932365,"disk1",56471734.84,46.39
1637932380,"disk1",52524053.3,90.03
1637932395,"disk1",54445544.14,67.78
1637932410,"disk1",54858332.65,67.31
1637932425,"disk1",57821044.7,97.69
1637932440,"disk1",51470577.13,76.32
1637932455,"disk1",50447470.07,52.17
1637932470,"disk1",57898868.13,57.1
1637932485,"disk1",57320578.59,65.95
1637932500,"disk1",60192793.95,74.28
1637932515,"disk1",58047135.04,68.72
1637932530,"disk1",53550304.3,86.33
1637932545,"disk1",57614431.34,42.08
1637932560,"disk1",66259256.41,53.95
1637932575,"disk1",55007391.82,62.26
1637932590,"disk1",60916852.11,112.71
1637932605,"disk1",66178102.36,72.62
1637932620,"disk1",62845840.32,88.77
1637932635,"disk1",66968310.28,128.81
1637932650,"disk1",60012200.53,74.46
1637932665,"disk1",48543221.5,65.75
1637932680,"disk1",55653324.53,50.69
1637932695,"disk1",56811481.03,144.98
1637932710,"disk1",55266757.56,59.19
1637932725,"disk1",58247013.36,59.3
1637932740,"disk1",67644383.2,76.19
1637932755,"disk1",54455089.01,65.16
1637932770,"disk1",56311547.55,61.53
1637932785,"disk1",54527819.89,157.84
1637932800,"disk1",53178450.17,62.75
1637932815,"disk1",49719073.09,78.24
1637932830,"disk1",48919266.35,71.34
1637932845,"disk1",46447417.93,59.16
1637932860,"disk1",49268208.5,56.9
1637932875,"disk1",48650300.86,68.46
1637932890,"disk1",54287822.88,68.26
1637932905,"disk1",64353625.42,53.42
1637932920,"disk1",62597621.01,84.27
1637932935,"disk1",58474828.08,72.58
1637932950,"disk1",59610794.58,95.96
1637932965,"disk1",54633979.03,73.9
1637932980,"disk1",51687422.57,87.24
1637932995,"disk1",63096392.82,51.95
1637933010,"disk1",52882570.91,71.52
1637933025,"disk1",59408070.42,55.51
1637933040,"disk1",56546099.56,88.73
1637933055,"disk1",55272901.84,64.96
1637933070,"disk1",59423587.04,68.12
1637933085,"disk1",58811156.19,163.63
1637933100,"disk1",54826774.85,73.58
1637933115,"disk1",55947152.83,120.4
1637933130,"disk1",45599128.44,91.31
1637933145,"disk1",55363192.86,66.1
1637933160,"disk1",58469657.34,55.29
1637933175,"disk1",55447463.2,88.35
1637933190,"disk1",46009364.27,126.84
1637933205,"disk1",48240178.65,87.76
1637933220,"disk1",53730433.88,72.56
1637933235,"disk1",53255288.72,130.59
1637933250,"disk1",52286495.66,59.61
1637933265,"disk1",46951242.99,46.3
1637933280,"disk1",42226845.63,83.1
1637933295,"disk1",41653349.3,63.09
1637933310,"disk1",43486315.07,64.95
1637933325,"disk1",46117128.26,74.39
1637933340,"disk1",49448543.11,65.4
1637933355,"disk1",47897110.12,54.01
1637933370,"disk1",53362301.51,66.75
1637933385,"disk1",52007803.87,91.74
1637933400,"disk1",51234206.44,57.84
1637933415,"disk1",52657247.74,71.06
1637933430,"disk1",50920897.42,91.11
1637933445,"disk1",50147946.6,66.36
1637933460,"disk1",48196362.59,83.26
1637933475,"disk1",51903660.62,54.74
1637933490,"disk1",58850232.6,85.98
1637933505,"disk1",47638524.15,62.41
1637933520,"disk1",50605050.6,72.41
1637933535,"disk1",55690635.74,101.52
1637933550,"disk1",49224129.92,50.51
1637933565,"disk1",50787772.66,92.25
