"ts","disk_id","throughput","latency"
1637500500,"disk1",49312854.58,59.44
1637500515,"disk1",42202136.3,105.53
1637500530,"disk1",57785162.22,69.23
1637500545,"disk1",47183904.8,94.64
1637500560,"disk1",49976175.44,73.96
1637500575,"disk1",57580176.19,80.59
1637500590,"disk1",49343225.22,122.41
1637500605,"disk1",48288028.41,58.39
1637500620,"disk1",49590215.76,67.97
1637500635,"disk1",45105498.1,73.75
1637500650,"disk1",43028066.74,58.52
1637500665,"disk1",45019421.04,50.38
1637500680,"disk1",42541964.03,122.43
1637500695,"disk1",48463074.82,58.41
1637500710,"disk1",43048508.76,86.51
1637500725,"disk1",39291500.87,88.88
1637500740,"disk1",45656738.46,76.24
1637500755,"disk1",40411809.81,48.08
1637500770,"disk1",41607354.97,94.3
1637500785,"disk1",40529922.72,47.81
1637500800,"disk1",44743447.6,74.2
1637500815,"disk1",43493601.77,67.09
1637500830,"disk1",41694150.61,95.46
1637500845,"disk1",45002576.64,46.06
1637500860,"disk1",44914008.05,98.69
1637500875,"disk1",44464956.28,114.29
1637500890,"disk1",42444399.53,56.16
1637500905,"disk1",44903929.96,72.59
1637500920,"disk1",41522345.66,85.51
1637500935,"disk1",41906344.43,89.2
1637500950,"disk1",47487171.98,99.13
1637500965,"disk1",49537906.74,79.69
1637500980,"disk1",39308399.12,75.07
1637500995,"disk1",38455024.54,51.12
1637501010,"disk1",48105103.62,73
1637501025,"disk1",42370599.03,62.54
1637501040,"disk1",50976700.52,82.79
1637501055,"disk1",48153474.09,44.33
1637501070,"disk1",38448520.45,99.09
1637501085,"disk1",38588455.96,94.28
1637501100,"disk1",43364692.65,115.54
1637501115,"disk1",42502982.18,68.22
1637501130,"disk1",35670835.27,54.83
1637501145,"disk1",40351546.55,44.48
1637501160,"disk1",47325352.88,100.23
1637501175,"disk1",46042199.21,79.51
1637501190,"disk1",38760587.18,73.83
1637501205,"disk1",38639577.83,50.51
1637501220,"disk1",46985920.79,103.76
1637501235,"disk1",46218530.6,49.08
1637501250,"disk1",40922100.95,74.2
1637501265,"disk1",43658376.8,76.89
1637501280,"disk1",39305423.76,72.07
1637501295,"disk1",38949438.39,67.07
1637501310,"disk1",40095743.16,39.38
1637501325,"disk1",44643944.07,80.05
1637501340,"disk1",48923115.99,59.63
1637501355,"disk1",48497483.8,86.37
1637501370,"disk1",37890223.57,118.44
1637501385,"disk1",36911484.37,76.73
1637501400,"disk1",41901682.91,57.7
1637501415,"disk1",38830544.72,49.01
1637501430,"disk1",39685607.05,69.1
1637501445,"disk1",41635339.2,47.16
1637501460,"disk1",44380391.56,103.16
1637501475,"disk1",48408589.17,85.14
1637501490,"disk1",42706399.74,92.61
1637501505,"disk1",48659814,45.73
1637501520,"disk1",50325440.76,108.94
1637501535,"disk1",41382257.07,41.42
1637501550,"disk1",37219474.37,70.05
1637501565,"disk1",42016828.69,80.57
1637501580,"disk1",48545240.36,61.35
1637501595,"disk1",38698755.26,74.59
1637501610,"disk1",37769129.4,51.94
1637501625,"disk1",42977396.77,63.31
1637501640,"disk1",49902225.53,65.64
1637501655,"disk1",42824868.52,106.51
1637501670,"disk1",43457086.36,68.46
1637501685,"disk1",41125704.47,55.01
1637501700,"disk1",44251531.32,68.43
1637501715,"disk1",42379332.42,53.4
1637501730,"disk1",44104763.52,81.81
1637501745,"disk1",43621778.9,58.64
1637501760,"disk1",47316112.15,96.35
1637501775,"disk1",45704142.31,89.24
1637501790,"disk1",47340668.77,77.08
1637501805,"disk1",62243910.07,105.42
1637501820,"disk1",67604075.22,55.64
1637501835,"disk1",57918741.17,62.67
1637501850,"disk1",60821335.31,84.34
1637501865,"disk1",49928406.97,54.7
1637501880,"disk1",58727735.96,49.63
1637501895,"disk1",56563301.34,46.83
1637501910,"disk1",52713714.3,51.76
1637501925,"disk1",56095074.99,49.9
1637501940,"disk1",55022869.99,79.04
1637501955,"disk1",53712195.46,84.28
1637501970,"disk1",53264929.81,85.97
1637501985,"disk1",55839896.09,94.54
1637502000,"disk1",47083040.01,77.53
1637502015,"disk1",52123698.76,68.64
1637502030,"disk1",55722105.12,91.72
1637502045,"disk1",54521027.66,66.37
1637502060,"disk1",53994912.46,57.77
1637502075,"disk1",49172979.29,77.35
1637502090,"disk1",49846995.77,47.01
1637502105,"disk1",45673669.4,49.88
1637502120,"disk1",50853566.16,80.19
1637502135,"disk1",49881334.04,42.41
1637502150,"disk1",53866091.41,71.04
1637502165,"disk1",47649607.41,80.66
1637502180,"disk1",51133396.61,93.74
1637502195,"disk1",46746250.1,55.54
1637502210,"disk1",44894022.4,94.18
1637502225,"disk1",52111827.42,75.73
1637502240,"disk1",51850209.35,95.06
1637502255,"disk1",41272007.97,57.18
1637502270,"disk1",41885750.56,73.55
1637502285,"disk1",38446698.22,56.46
1637502300,"disk1",42195541.67,64.32
1637502315,"disk1",43123448.15,69.75
1637502330,"disk1",44146780,56.41
1637502345,"disk1",44784459.53,64.88
1637502360,"disk1",47438169.33,55.41
1637502375,"disk1",41367846.07,79.09
1637502390,"disk1",46546639.37,47.42
1637502405,"disk1",40750608.14,110.76
1637502420,"disk1",47286381.72,61.04
1637502435,"disk1",52084303.76,52.76
1637502450,"disk1",51345427.01,69.88
1637502465,"disk1",49161510.78,58.71
1637502480,"disk1",53703316.5,112.63
1637502495,"disk1",64514547.47,48.82
1637502510,"disk1",52303265.34,85.11
1637502525,"disk1",46692820.81,119.45
1637502540,"disk1",48361277.65,56.81
1637502555,"disk1",50473733.55,65.87
1637502570,"disk1",47289323.08,60.7
1637502585,"disk1",40431963.48,40.92
1637502600,"disk1",47638650.42,50.44
1637502615,"disk1",50433210.36,68.98
1637502630,"disk1",45576274.2,102.99
1637502645,"disk1",43661926.06,47.3
1637502660,"disk1",45136570.38,45.12
1637502675,"disk1",44129925.66,84.19
1637502690,"disk1",42451344.05,88.38
1637502705,"disk1",45804478.17,58.41
1637502720,"disk1",46813980.15,67.78
1637502735,"disk1",42624920.37,41.74
1637502750,"disk1",48990284.65,115.55
1637502765,"disk1",52893607.41,74.99
1637502780,"disk1",50057974.74,50.97
1637502795,"disk1",46314678.35,78.07
1637502810,"disk1",48376543.91,76.91
1637502825,"disk1",48164482.11,47.88
1637502840,"disk1",47546192.16,59.66
1637502855,"disk1",50410845.51,41.38
1637502870,"disk1",48575906.38,100.17
1637502885,"disk1",50985229.74,70.98
1637502900,"disk1",54028570.68,73.92
1637502915,"disk1",45387490.91,52.44
1637502930,"disk1",52702152.3,57
1637502945,"disk1",56114631.03,75.24
1637502960,"disk1",55352021.21,67.15
1637502975,"disk1",46704176.74,96.16
1637502990,"disk1",48066148.38,60.8
1637503005,"disk1",45167373.66,84.08
1637503020,"disk1",48513195.87,66.84
1637503035,"disk1",48174363.31,47.74
1637503050,"disk1",53559533.82,61.3
1637503065,"disk1",50211023.38,40.09
1637503080,"disk1",52702523.52,49.64
1637503095,"disk1",51977259.13,47.51
1637503110,"disk1",43977122.71,59.92
1637503125,"disk1",52866457.56,45.63
1637503140,"disk1",48597243.68,63.26
1637503155,"disk1",46205481.26,78.5
1637503170,"disk1",44536820.88,131.1
1637503185,"disk1",43825953.47,61.41
1637503200,"disk1",48668343.54,46.24
1637503215,"disk1",56038131.14,62.3
1637503230,"disk1",57820878.62,93.52
1637503245,"disk1",56461490.4,43.8
1637503260,"disk1",52395432.84,83.12
1637503275,"disk1",52872263.28,55.38
1637503290,"disk1",52881810.04,65.67
1637503305,"disk1",45274325.35,50.35
1637503320,"disk1",45307259.53,64.32
1637503335,"disk1",45617386.8,51.4
1637503350,"disk1",46277007.61,50.05
1637503365,"disk1",48428919.47,74.5
1637503380,"disk1",54793028.73,55.56
1637503395,"disk1",47894389.16,46.65
1637503410,"disk1",51501392.1,52.14
1637503425,"disk1",45211323.23,99.4
1637503440,"disk1",44827823.46,96.23
1637503455,"disk1",50533108.14,75.44
1637503470,"disk1",58129769.76,123.46
1637503485,"disk1",48087420.07,119.95
1637503500,"disk1",55972439.38,83.68
1637503515,"disk1",51361351.35,58.2
1637503530,"disk1",46906766.81,84.13
1637503545,"disk1",41506554.33,76.98
1637503560,"disk1",44858927.95,59.28
1637503575,"disk1",42057626.51,46.94
1637503590,"disk1",42186737.6,44.39
1637503605,"disk1",42091947.32,68.54
1637503620,"disk1",44818415.46,84.03
1637503635,"disk1",49361368.94,40.76
1637503650,"disk1",41796891.86,40.36
1637503665,"disk1",37748345.53,66.74
1637503680,"disk1",43656312.57,40.15
1637503695,"disk1",41407594.2,54.53
1637503710,"disk1",42430836.62,62.88
1637503725,"disk1",44754012.76,98.96
1637503740,"disk1",44481131.07,44.05
1637503755,"disk1",40395994.12,73.91
1637503770,"disk1",43828267.53,74.58
1637503785,"disk1",48186997.28,113.98
1637503800,"disk1",52978968.63,83.76
1637503815,"disk1",48141282.67,62.43
1637503830,"disk1",51478101.34,70.04
1637503845,"disk1",43627668.69,65.49
1637503860,"disk1",42188083.47,60.16
1637503875,"disk1",38978310.72,82.73
1637503890,"disk1",42916631.54,127.91
1637503905,"disk1",47112174.48,79.96
1637503920,"disk1",49152679.07,96.31
1637503935,"disk1",43136754.97,41.91
1637503950,"disk1",43793536.8,95.75
1637503965,"disk1",48731235.95,71.27
1637503980,"disk1",51524262.23,70.18
1637503995,"disk1",50482226.26,40.03
1637504010,"disk1",49532695.2,74.55
1637504025,"disk1",44405271.11,61.01
1637504040,"disk1",47982757.54,89.26
1637504055,"disk1",46177404.02,42.69
1637504070,"disk1",45648592.44,75.01
1637504085,"disk1",45059329.16,59.74
1637504100,"disk1",42666676.08,45.25
1637504115,"disk1",39072426.72,57.88
1637504130,"disk1",40776177.99,82.39
1637504145,"disk1",40760996,72.03
1637504160,"disk1",45950970.09,92.24
1637504175,"disk1",49726391.13,121.31
1637504190,"disk1",47929471.3,80.31
1637504205,"disk1",47717418.8,74.04
1637504220,"disk1",42683364.16,55.36
1637504235,"disk1",43317873.99,93.12
1637504250,"disk1",44285634.59,92.32
1637504265,"disk1",48187239.47,91.32
1637504280,"disk1",45631676.15,64.11
1637504295,"disk1",42388945.03,59.3
1637504310,"disk1",45385030.83,43.57
1637504325,"disk1",49895216.19,56.85
1637504340,"disk1",49598575.05,86.79
1637504355,"disk1",55774675.23,77.68
1637504370,"disk1",56883984.84,102.68
1637504385,"disk1",53738688.72,77.68
1637504400,"disk1",44938169.68,75.77
1637504415,"disk1",48043292.6,45.94
1637504430,"disk1",52678993.75,86.3
1637504445,"disk1",53251012.62,64.8
1637504460,"disk1",46271980.32,66.05
1637504475,"disk1",44077121.52,49.38
1637504490,"disk1",42400536.48,45.12
1637504505,"disk1",41706468.84,63.7
1637504520,"disk1",45719973.16,70.17
1637504535,"disk1",49831559.67,58.62
1637504550,"disk1",44648391.14,47.75
1637504565,"disk1",41684401.26,58.35
1637504580,"disk1",51048892.05,101.5
1637504595,"disk1",50668946.25,79.24
1637504610,"disk1",52554918.07,62.07
1637504625,"disk1",42355101.13,129.94
1637504640,"disk1",49533543.38,57.66
1637504655,"disk1",41805583.84,75.96
1637504670,"disk1",41034491.48,47.82
1637504685,"disk1",42854654.57,72.63
1637504700,"disk1",53333726.59,92.48
1637504715,"disk1",48284630.78,97.41
1637504730,"disk1",46090364.63,73.23
1637504745,"disk1",50109942.81,53.31
1637504760,"disk1",50588751.27,54.81
1637504775,"disk1",51506326.4,84.68
1637504790,"disk1",61166025.48,56.26
1637504805,"disk1",55293498.89,63.19
1637504820,"disk1",58098103.19,49.26
1637504835,"disk1",48586615.7,68.55
1637504850,"disk1",48858628.6,59.69
1637504865,"disk1",44801077.3,43.84
1637504880,"disk1",53277651.38,69.54
1637504895,"disk1",47975094.78,73.62
1637504910,"disk1",56960092.99,47.74
1637504925,"disk1",54625362.53,109.24
1637504940,"disk1",49583619.65,58.4
1637504955,"disk1",48958983.86,51.3
1637504970,"disk1",41476322.69,104.99
1637504985,"disk1",38862838.88,88.59
1637505000,"disk1",48473115.23,80.09
1637505015,"disk1",50981730.29,43.22
1637505030,"disk1",49851452.17,70.84
1637505045,"disk1",51338012.74,60.73
1637505060,"disk1",51901950.85,47.19
1637505075,"disk1",49293191.99,74.3
1637505090,"disk1",45240234.77,60.03
1637505105,"disk1",43195801.71,60.5
1637505120,"disk1",49255809.57,48.96
1637505135,"disk1",42969030.72,75.48
1637505150,"disk1",42001765.42,47.28
1637505165,"disk1",37541948.52,43.35
1637505180,"disk1",42742761.27,114.52
1637505195,"disk1",42942237.47,84.77
1637505210,"disk1",44511056.73,76.54
1637505225,"disk1",41966457.13,45.77
1637505240,"disk1",41840392.53,88.12
1637505255,"disk1",52938083.44,58.03
1637505270,"disk1",41882845.52,57.08
1637505285,"disk1",40343019.23,69.73
1637505300,"disk1",44628583.03,50.63
1637505315,"disk1",46646518.6,45.98
1637505330,"disk1",50225252.4,144.46
1637505345,"disk1",45337009.64,59.62
1637505360,"disk1",45872975.55,85.34
1637505375,"disk1",42814093.89,58.81
1637505390,"disk1",45811664.66,69.14
1637505405,"disk1",54291476.87,44.89
1637505420,"disk1",46315112.65,72.98
1637505435,"disk1",50931534.62,62.73
1637505450,"disk1",48139639.25,128.64
1637505465,"disk1",53966952.43,51.47
1637505480,"disk1",56905417.26,75.53
1637505495,"disk1",53273461.32,50.53
1637505510,"disk1",41872383.67,67.68
1637505525,"disk1",42116429.57,80.56
1637505540,"disk1",43102006.35,49.82
1637505555,"disk1",45756215.72,64.06
1637505570,"disk1",51202317.94,82
1637505585,"disk1",46742489.88,97.7
1637505600,"disk1",54060273.26,92.46
1637505615,"disk1",60160319.63,62.85
1637505630,"disk1",44822777.07,50.79
1637505645,"disk1",43257295.41,61.13
1637505660,"disk1",43389458.24,53.38
1637505675,"disk1",46311568.56,83.6
1637505690,"disk1",47332532.81,80.19
1637505705,"disk1",44325656.92,46.29
1637505720,"disk1",42712234.98,64.94
1637505735,"disk1",41110550.72,71.98
1637505750,"disk1",47099445.31,75.28
1637505765,"disk1",42349740.17,94.95
1637505780,"disk1",41317302.52,81.55
1637505795,"disk1",36493590.94,44.87
1637505810,"disk1",40472884.46,47
1637505825,"disk1",39296691.2,93.8
1637505840,"disk1",51653215.31,58.56
1637505855,"disk1",43690266.25,45.13
1637505870,"disk1",40661212.69,59.31
1637505885,"disk1",35161701.19,49.93
1637505900,"disk1",44585923.24,86.2
1637505915,"disk1",51245181.29,72.55
1637505930,"disk1",41977969.49,112.96
1637505945,"disk1",39992960.1,76.73
1637505960,"disk1",41720307.4,50.52
1637505975,"disk1",35877402.07,108.99
1637505990,"disk1",39894727.03,69.27
1637506005,"disk1",43074669.97,107.98
1637506020,"disk1",45313848.29,76.95
1637506035,"disk1",36838457.78,60.75
1637506050,"disk1",37190605.27,61.8
1637506065,"disk1",40234045.16,45.93
1637506080,"disk1",40897533.11,56.67
1637506095,"disk1",39570695.11,51.35
1637506110,"disk1",34780823.84,44.61
1637506125,"disk1",32041524.8,74.86
1637506140,"disk1",38025574.09,49.08
1637506155,"disk1",42426261.83,93.08
1637506170,"disk1",43415772.99,72.47
1637506185,"disk1",49681375.72,82.65
1637506200,"disk1",44947121.59,62.97
1637506215,"disk1",41377246.93,51.19
1637506230,"disk1",37904873.72,96.15
1637506245,"disk1",42762241.1,57.79
1637506260,"disk1",42496631.14,56.79
1637506275,"disk1",41324355.95,103.64
1637506290,"disk1",34082319.87,74.96
1637506305,"disk1",43104554.24,63
1637506320,"disk1",40957158.74,50.59
1637506335,"disk1",41638668.05,63.06
1637506350,"disk1",48649781.74,70.05
1637506365,"disk1",45529536.01,49.14
1637506380,"disk1",37543905.69,98.32
1637506395,"disk1",35356289.7,61.36
1637506410,"disk1",39079484.96,40.17
1637506425,"disk1",48226254.66,95.47
1637506440,"disk1",44013182.47,45.83
1637506455,"disk1",39899089.8,74.16
1637506470,"disk1",41011013.73,87.57
1637506485,"disk1",35254253.95,84.39
1637506500,"disk1",41347446.19,72.14
1637506515,"disk1",39243125.63,44.82
1637506530,"disk1",46359265.77,78.34
1637506545,"disk1",39439238.57,47.94
1637506560,"disk1",41665961.54,78.89
1637506575,"disk1",42766379.19,94.02
1637506590,"disk1",45839275.22,112.23
1637506605,"disk1",48413940.93,48.18
1637506620,"disk1",49965896.19,72.82
1637506635,"disk1",39125902.83,76.92
1637506650,"disk1",37097591.99,64.39
1637506665,"disk1",37848916.57,42.46
1637506680,"disk1",40054062.77,63.32
1637506695,"disk1",36608954.7,59.84
1637506710,"disk1",34153041.74,79.5
1637506725,"disk1",33633258.4,54.54
1637506740,"disk1",35239920.93,67.09
1637506755,"disk1",37260740.34,43.35
1637506770,"disk1",37985417.1,103.05
1637506785,"disk1",43658265.67,59.53
1637506800,"disk1",39518540.51,110.64
1637506815,"disk1",39853786.75,55.42
1637506830,"disk1",40335022.04,67.8
1637506845,"disk1",46548331.87,61.6
1637506860,"disk1",49919551.53,70.66
1637506875,"disk1",42069896.55,76.62
1637506890,"disk1",45136443.43,99.93
1637506905,"disk1",53877758.03,44.66
1637506920,"disk1",50258963.07,83.49
1637506935,"disk1",55330583.55,91.48
1637506950,"disk1",43035616.09,64.73
1637506965,"disk1",38104850.12,49.73
1637506980,"disk1",50319944.11,51.24
1637506995,"disk1",49621220.45,51.22
1637507010,"disk1",41075583.58,52.13
1637507025,"disk1",35874120.9,73.27
1637507040,"disk1",36365217.19,63.11
1637507055,"disk1",38931392.26,46.49
1637507070,"disk1",44278522.2,54.7
1637507085,"disk1",51566969.22,69.11
1637507100,"disk1",53090139.12,49.82
1637507115,"disk1",51982931.5,55.31
1637507130,"disk1",37759735.07,77.51
1637507145,"disk1",36171747.77,55.81
1637507160,"disk1",37839478.4,67.13
1637507175,"disk1",35979949.72,43.84
1637507190,"disk1",38070490.78,47.83
1637507205,"disk1",38363988.59,44.96
1637507220,"disk1",43422725.03,42.82
1637507235,"disk1",43134040.63,75.79
1637507250,"disk1",45769003.07,105.43
1637507265,"disk1",46790509.4,66.81
1637507280,"disk1",46564230.19,111.79
1637507295,"disk1",40738225.41,57.57
1637507310,"disk1",37727342.6,78.18
1637507325,"disk1",39418683.3,41.8
1637507340,"disk1",37916613.78,49
1637507355,"disk1",44562242.57,64.49
1637507370,"disk1",38672525.08,95.68
1637507385,"disk1",35947729.3,105.4
1637507400,"disk1",44958476.5,53.99
1637507415,"disk1",40918420.31,60.68
1637507430,"disk1",35090702.7,90.55
1637507445,"disk1",32946969.89,58.35
1637507460,"disk1",37355663.46,63.31
1637507475,"disk1",37827480.49,41.35
1637507490,"disk1",38093070.14,98.7
1637507505,"disk1",36046000.88,62.97
1637507520,"disk1",36598740.84,63.83
1637507535,"disk1",40586743.32,52.27
1637507550,"disk1",34060673.74,97.86
1637507565,"disk1",32345489.77,43.12
1637507580,"disk1",40208740.6,88.49
1637507595,"disk1",36853522.97,80.64
1637507610,"disk1",36362748.43,40.63
1637507625,"disk1",33921431.05,70.88
1637507640,"disk1",36393209.1,84.8
1637507655,"disk1",37105621.7,41.22
1637507670,"disk1",31947045.08,64.52
1637507685,"disk1",33212806.28,42.87
1637507700,"disk1",38041141.15,46
1637507715,"disk1",34466408.19,54.47
1637507730,"disk1",35980590.69,71.72
1637507745,"disk1",32600724.15,104.14
1637507760,"disk1",39784422.04,81.07
1637507775,"disk1",40844335.27,38.57
1637507790,"disk1",38365645.6,81.99
1637507805,"disk1",35988479.09,67.9
1637507820,"disk1",38722510.11,44.23
1637507835,"disk1",40568388.66,90.58
1637507850,"disk1",33885975.28,44.92
1637507865,"disk1",34430136.5,54.41
1637507880,"disk1",45499286.22,93.1
1637507895,"disk1",43810673.66,60.72
1637507910,"disk1",42690895.17,44.81
1637507925,"disk1",47759706.94,61.66
1637507940,"disk1",45198491.75,65.15
1637507955,"disk1",37611651.06,60.28
1637507970,"disk1",41498052.96,86.28
1637507985,"disk1",41904683.32,102.15
1637508000,"disk1",50729132.89,46.86
1637508015,"disk1",43399426.43,89.08
1637508030,"disk1",43037757.06,56.36
1637508045,"disk1",37477653.44,46.88
1637508060,"disk1",49036447.37,42.25
1637508075,"disk1",45514293.84,63.78
1637508090,"disk1",37404724.74,74.19
1637508105,"disk1",49601884.79,60.34
1637508120,"disk1",44085227.82,54.14
1637508135,"disk1",39783100.28,58.26
1637508150,"disk1",43567357.33,108.38
1637508165,"disk1",41295739.88,48.09
1637508180,"disk1",37309939.45,54.55
1637508195,"disk1",33940259.88,52.93
1637508210,"disk1",35510878.94,43.57
1637508225,"disk1",33598155.46,42.74
1637508240,"disk1",38984257.74,43.58
1637508255,"disk1",37935779.26,38.98
1637508270,"disk1",39074083.47,71.36
1637508285,"disk1",37078486.22,87.4
1637508300,"disk1",41707263.45,74.1
1637508315,"disk1",47959393.02,61.51
1637508330,"disk1",48950658.13,91.29
1637508345,"disk1",46342455.75,76.3
1637508360,"disk1",40531510.07,82.3
1637508375,"disk1",37561123.66,70.29
1637508390,"disk1",43044943.27,108
1637508405,"disk1",39761494.32,78.09
1637508420,"disk1",37366090.86,60.83
1637508435,"disk1",42478395.8,63.52
1637508450,"disk1",37829387.69,64.9
1637508465,"disk1",34188591.37,69.24
1637508480,"disk1",44871590.88,98.84
1637508495,"disk1",45698996.06,97.64
1637508510,"disk1",41176404.5,45.35
1637508525,"disk1",32807968.7,37.57
1637508540,"disk1",40755181.63,86.56
1637508555,"disk1",39747690.39,50.02
1637508570,"disk1",38433891.98,58.86
1637508585,"disk1",40374166.25,58.77
1637508600,"disk1",44592647.07,49.48
1637508615,"disk1",38771683.35,36.49
1637508630,"disk1",44897037.57,109.87
1637508645,"disk1",36513275.99,62.99
1637508660,"disk1",38313512.45,75.73
1637508675,"disk1",46836787.8,44.7
1637508690,"disk1",36354527.01,57.22
1637508705,"disk1",35385430.12,77.05
1637508720,"disk1",37993360.32,43.05
1637508735,"disk1",33909509.2,67.4
1637508750,"disk1",31837018.06,94.92
1637508765,"disk1",35320070.23,70.95
1637508780,"disk1",35448126.64,77.58
1637508795,"disk1",33453128.24,37.18
1637508810,"disk1",30760049.36,115.5
1637508825,"disk1",28805787.99,68.96
1637508840,"disk1",41816223.86,52.7
1637508855,"disk1",35922418.23,42.49
1637508870,"disk1",35424820.63,81.79
1637508885,"disk1",42411653.69,52.32
1637508900,"disk1",41319986.72,47.92
1637508915,"disk1",35932279.59,67.65
1637508930,"disk1",38164693.73,76.4
1637508945,"disk1",35559010.45,58.3
1637508960,"disk1",34156410.71,64.65
1637508975,"disk1",43154957.88,62.84
1637508990,"disk1",51217665.12,50.29
1637509005,"disk1",43118453.56,72.89
1637509020,"disk1",43126433.99,54.33
1637509035,"disk1",34042580.59,51.17
1637509050,"disk1",36014917.03,72.32
1637509065,"disk1",41640737.42,60.07
1637509080,"disk1",38667006.13,64.94
1637509095,"disk1",37471300.23,56.87
1637509110,"disk1",40990630.64,39.58
1637509125,"disk1",32160536.92,40.26
1637509140,"disk1",41103594.64,64.84
1637509155,"disk1",42732728.91,59.21
1637509170,"disk1",40533954.88,48.58
1637509185,"disk1",39521080.52,42.49
1637509200,"disk1",48065622.83,63.59
1637509215,"disk1",45056340.08,107.51
1637509230,"disk1",50329391.57,65
1637509245,"disk1",50713153.09,122.2
1637509260,"disk1",39939856.24,70.2
1637509275,"disk1",44151814.55,46.55
1637509290,"disk1",44671258.23,53.02
1637509305,"disk1",41899315.34,50.19
1637509320,"disk1",34567204.63,55.11
1637509335,"disk1",32609639.26,66.22
1637509350,"disk1",35380291.97,45.6
1637509365,"disk1",34892286.05,38.25
1637509380,"disk1",43574423.74,92.38
1637509395,"disk1",42383063.06,76.52
1637509410,"disk1",35871231.64,48.88
1637509425,"disk1",35897980.76,44.26
1637509440,"disk1",34448103.11,85.92
1637509455,"disk1",32551694.49,40.66
1637509470,"disk1",39792438.48,49.1
1637509485,"disk1",37887219.97,51.19
1637509500,"disk1",38393118.98,67.72
1637509515,"disk1",36093147.63,51.2
1637509530,"disk1",35967248.47,104.63
1637509545,"disk1",41138880.98,96.02
1637509560,"disk1",43253248.09,64.59
1637509575,"disk1",36838084.75,85.54
1637509590,"disk1",36158533.14,108.97
1637509605,"disk1",31317343.62,58.58
1637509620,"disk1",36229657.28,77.05
1637509635,"disk1",33114379.02,58.85
1637509650,"disk1",32307037.66,64.12
1637509665,"disk1",31443502.39,40.43
1637509680,"disk1",30699323.74,70.86
1637509695,"disk1",35421787.38,59.19
1637509710,"disk1",32753783.94,49.29
1637509725,"disk1",30445819.34,36.13
1637509740,"disk1",34735964.21,77.83
1637509755,"disk1",31301572.24,60.32
1637509770,"disk1",37109411.91,61.75
1637509785,"disk1",32268283.01,43.85
1637509800,"disk1",38060997.49,60.37
1637509815,"disk1",42127738.78,69.4
1637509830,"disk1",29564101.49,48.23
1637509845,"disk1",31692234.43,90.1
1637509860,"disk1",34988776.49,58.56
1637509875,"disk1",26934149.97,40.5
1637509890,"disk1",30426710.64,58.95
1637509905,"disk1",33452727.72,43.86
1637509920,"disk1",32574359.48,42.68
1637509935,"disk1",41383017.55,112.93
1637509950,"disk1",33964985.58,52.22
1637509965,"disk1",27601472.27,98.89
1637509980,"disk1",34423815.38,39.8
1637509995,"disk1",37158460.58,130.77
1637510010,"disk1",43008945.92,104.08
1637510025,"disk1",32808714.93,39.5
1637510040,"disk1",41371486.62,46.49
1637510055,"disk1",34575354.09,93.38
1637510070,"disk1",32087561.19,59.06
