"ts","disk_id","throughput","latency"
1637674950,"disk1",43238638.45,16.69
1637674965,"disk1",54575232.19,18.06
1637674980,"disk1",45689885.54,16
1637674995,"disk1",51731346.72,17.43
1637675010,"disk1",42177002.42,16.09
1637675025,"disk1",46649471.42,16.21
1637675040,"disk1",49280652.63,16.92
1637675055,"disk1",50996719.32,17.41
1637675070,"disk1",45756249.17,16.68
1637675085,"disk1",47283205.04,16.72
1637675100,"disk1",53736138.73,17.74
1637675115,"disk1",50295198.66,16.14
1637675130,"disk1",43921534.43,16.11
1637675145,"disk1",40746923.32,14.74
1637675160,"disk1",42290849.79,14.75
1637675175,"disk1",47281466.21,16.08
1637675190,"disk1",49139332.15,16.21
1637675205,"disk1",46117854.42,16.71
1637675220,"disk1",44096261.38,16.32
1637675235,"disk1",52423043.6,17.76
1637675250,"disk1",50640324.46,16.75
1637675265,"disk1",49797338.75,16.26
1637675280,"disk1",48087735.47,16.17
1637675295,"disk1",52846630.21,15.98
1637675310,"disk1",60332731.38,17.48
1637675325,"disk1",69745627.75,18.53
1637675340,"disk1",66016201.32,17.8
1637675355,"disk1",58087370.99,16.48
1637675370,"disk1",56627489.15,17.12
1637675385,"disk1",53109104.22,16.46
1637675400,"disk1",55867378.99,16.8
1637675415,"disk1",59507020.31,17
1637675430,"disk1",57192068.07,16.44
1637675445,"disk1",70947823.3,17.8
1637675460,"disk1",60201692.02,17.67
1637675475,"disk1",53463556.78,16.61
1637675490,"disk1",47211334.92,15.12
1637675505,"disk1",54242165.66,16.21
1637675520,"disk1",66923176.13,17
1637675535,"disk1",55300671.77,16.7
1637675550,"disk1",49426679.33,15.25
1637675565,"disk1",58151029.64,16.76
1637675580,"disk1",61577730.6,16.64
1637675595,"disk1",55410346.58,15.71
1637675610,"disk1",56598268.5,15.96
1637675625,"disk1",58797087.19,16.37
1637675640,"disk1",62085824.42,17.06
1637675655,"disk1",68782366.36,17.64
1637675670,"disk1",50721726.68,15.72
1637675685,"disk1",50558353.52,15.26
1637675700,"disk1",58253503.17,16.72
1637675715,"disk1",53591026.8,15.23
1637675730,"disk1",60428281.58,16.19
1637675745,"disk1",68538746.81,17.48
1637675760,"disk1",59978453.76,16.02
1637675775,"disk1",61749127.05,16.03
1637675790,"disk1",67497000.1,16.72
1637675805,"disk1",63558466.35,16.44
1637675820,"disk1",55057374.03,15.58
1637675835,"disk1",56681612.06,15.88
1637675850,"disk1",61704854.97,16.1
1637675865,"disk1",52564973.96,15.74
1637675880,"disk1",60070553.65,17.42
1637675895,"disk1",68739903.63,16.57
1637675910,"disk1",75274533.24,18.37
1637675925,"disk1",71138517.52,16.85
1637675940,"disk1",75121962.21,19.09
1637675955,"disk1",70838923.41,18.41
1637675970,"disk1",54007491.74,15.64
1637675985,"disk1",57817239.22,17.07
1637676000,"disk1",55557965.06,16.1
1637676015,"disk1",56062529.42,17.12
1637676030,"disk1",50639533.39,16.16
1637676045,"disk1",55972311.95,16.26
1637676060,"disk1",62960168.76,17.17
1637676075,"disk1",60336725.29,16.65
1637676090,"disk1",53769557.38,16.03
1637676105,"disk1",50086160.14,15.12
1637676120,"disk1",46227670.76,15.83
1637676135,"disk1",54991833.2,15.55
1637676150,"disk1",53886321.23,15.9
1637676165,"disk1",54167060.75,16.23
1637676180,"disk1",58247335.63,15.94
1637676195,"disk1",60212314.8,17.19
1637676210,"disk1",55349306.4,15.5
1637676225,"disk1",49748241.43,16.01
1637676240,"disk1",52048663.48,16.58
1637676255,"disk1",56286298.64,17.34
1637676270,"disk1",49415874.67,15.77
1637676285,"disk1",46358015.44,15.12
1637676300,"disk1",54157548.31,16.16
1637676315,"disk1",50890841.61,16.57
1637676330,"disk1",53764120.04,17.02
1637676345,"disk1",52595238.41,15.97
1637676360,"disk1",55736119.09,17.21
1637676375,"disk1",53210287.42,17.08
1637676390,"disk1",45104795.74,15.07
1637676405,"disk1",46928893.93,16.19
1637676420,"disk1",49949815.64,16.15
1637676435,"disk1",44577146.73,15.66
1637676450,"disk1",51172310.6,16.56
1637676465,"disk1",49302376.01,17.05
1637676480,"disk1",43585070.84,16.3
1637676495,"disk1",49243982.92,17.21
1637676510,"disk1",57494639.63,18.01
1637676525,"disk1",52694178.52,17.87
1637676540,"disk1",50182902.76,17.09
1637676555,"disk1",44584595.88,17.22
1637676570,"disk1",49133240.68,17.67
1637676585,"disk1",42669482.18,16.23
1637676600,"disk1",46877646.89,16.33
1637676615,"disk1",57188905.67,18.21
1637676630,"disk1",58769932.78,18.5
1637676645,"disk1",55276064.99,17.29
1637676660,"disk1",54298027.01,17.3
1637676675,"disk1",52675434.72,16.51
1637676690,"disk1",43084337.5,14.62
1637676705,"disk1",45393071.3,15.38
1637676720,"disk1",58990034.03,17.64
1637676735,"disk1",54062263.2,16.6
1637676750,"disk1",48502631.78,16.13
1637676765,"disk1",41909431.43,14.88
1637676780,"disk1",43410935.33,14.8
1637676795,"disk1",46125230.84,15.57
1637676810,"disk1",43533029.22,15.77
1637676825,"disk1",55630384.52,15.81
1637676840,"disk1",48213066.09,15.57
1637676855,"disk1",51862401.16,16.67
1637676870,"disk1",58633650.97,17.26
1637676885,"disk1",53911041.77,16.91
1637676900,"disk1",44736822.68,15.06
1637676915,"disk1",43066043.95,15.06
1637676930,"disk1",39876966.94,14.89
1637676945,"disk1",45864189.39,16.66
1637676960,"disk1",57197688.61,17.59
1637676975,"disk1",45690678.51,17.02
1637676990,"disk1",51693254.42,17.66
1637677005,"disk1",50995275.55,16.39
1637677020,"disk1",47796271.15,15.58
1637677035,"disk1",49898458.19,16.06
1637677050,"disk1",49450574.15,16.66
1637677065,"disk1",55089785.59,16.78
1637677080,"disk1",50320505.29,17.05
1637677095,"disk1",55895841.27,18.27
1637677110,"disk1",49453916.48,16.66
1637677125,"disk1",39960209.26,15.34
1637677140,"disk1",49147355.39,16.33
1637677155,"disk1",41291448.31,15.69
1637677170,"disk1",39009162.78,15.04
1637677185,"disk1",47244402.93,16.3
1637677200,"disk1",51510971.68,16.39
1637677215,"disk1",53840237.61,16.88
1637677230,"disk1",46413115.04,16.11
1637677245,"disk1",48345023.03,16.72
1637677260,"disk1",47195228.15,16.23
1637677275,"disk1",47477900.99,16.24
1637677290,"disk1",38968451.04,14.95
1637677305,"disk1",44989617.07,16.62
1637677320,"disk1",44997763.11,16.26
1637677335,"disk1",46371861.53,16.58
1637677350,"disk1",43699505.3,15.25
1637677365,"disk1",44436856.91,15.69
1637677380,"disk1",44586542.46,16.08
1637677395,"disk1",60760669.81,17.96
1637677410,"disk1",53405414.26,18.29
1637677425,"disk1",49660396.39,18.96
1637677440,"disk1",45204160.23,17.4
1637677455,"disk1",58088196.16,17.99
1637677470,"disk1",55277356.79,17.81
1637677485,"disk1",47740908.36,16.96
1637677500,"disk1",50045738.26,16.86
1637677515,"disk1",53529936.11,18.39
1637677530,"disk1",54802071.67,17.38
1637677545,"disk1",52197692.96,17.43
1637677560,"disk1",47172860.1,16.72
1637677575,"disk1",47944729.31,17.29
1637677590,"disk1",46271995.45,16.9
1637677605,"disk1",43863232.34,16.2
1637677620,"disk1",51432606.99,17.96
1637677635,"disk1",48429768.3,16.79
1637677650,"disk1",43226669.32,16.48
1637677665,"disk1",40547973.78,15.67
1637677680,"disk1",51040783.92,16.91
1637677695,"disk1",46973782.62,17.59
1637677710,"disk1",50823196.91,18.41
1637677725,"disk1",40703665.19,17.04
1637677740,"disk1",43931748.09,17.45
1637677755,"disk1",47201584.48,16.62
1637677770,"disk1",35817562.76,16.12
1637677785,"disk1",42179613.07,18.46
1637677800,"disk1",49283578.07,18.07
1637677815,"disk1",47438680.01,17.72
1637677830,"disk1",42998167.77,16.85
1637677845,"disk1",47289162.59,16.83
1637677860,"disk1",49964134.41,17.72
1637677875,"disk1",51374277.35,17.94
1637677890,"disk1",44420966.64,16.51
1637677905,"disk1",39279812.93,15.79
1637677920,"disk1",45543102.8,16.36
1637677935,"disk1",49609379.77,17.48
1637677950,"disk1",45670532.31,17.65
1637677965,"disk1",41958784.58,16.14
1637677980,"disk1",43016338.64,16.91
1637677995,"disk1",49155762.74,17.55
1637678010,"disk1",43248038.48,16.74
1637678025,"disk1",47685245.83,16.87
1637678040,"disk1",48184807.72,16.08
1637678055,"disk1",50503517.74,17.14
1637678070,"disk1",47635662.9,16.35
1637678085,"disk1",51025173.5,16.32
1637678100,"disk1",51456405.42,16.31
1637678115,"disk1",48993836.84,16.49
1637678130,"disk1",56632388.3,17.01
1637678145,"disk1",55575241.05,17.51
1637678160,"disk1",48014482.78,16.56
1637678175,"disk1",39290647.57,15.65
1637678190,"disk1",43852084.39,15.13
1637678205,"disk1",43263426.57,15.82
1637678220,"disk1",48248836.4,15.68
1637678235,"disk1",54384453.58,16.58
1637678250,"disk1",61520127.85,17.85
1637678265,"disk1",45914454.55,15.89
1637678280,"disk1",43623549.28,15.28
1637678295,"disk1",49198340.3,16.26
1637678310,"disk1",47854950.27,16.91
1637678325,"disk1",52453434.46,16.2
1637678340,"disk1",57765382.35,17.12
1637678355,"disk1",59304459.4,17.93
1637678370,"disk1",54236902.15,17.27
1637678385,"disk1",54172030.08,17.27
1637678400,"disk1",52535939.61,16.32
1637678415,"disk1",53965720.01,17.38
1637678430,"disk1",53001130.11,16.77
1637678445,"disk1",47935414.61,15.57
1637678460,"disk1",55889426.73,16.31
1637678475,"disk1",49922141.91,16.53
1637678490,"disk1",46356529.04,15.86
1637678505,"disk1",54739952.31,17.24
1637678520,"disk1",55764140.94,17.61
1637678535,"disk1",56210109.65,16.9
1637678550,"disk1",49421826.8,16.25
1637678565,"disk1",48013646.41,16.17
1637678580,"disk1",52003994.68,16.38
1637678595,"disk1",56015744.11,16.87
1637678610,"disk1",48885734.76,15.77
1637678625,"disk1",51096202.23,16.11
1637678640,"disk1",52701615.09,16.03
1637678655,"disk1",60702573.91,16.82
1637678670,"disk1",53728330.96,16.78
1637678685,"disk1",53229640.77,15.97
1637678700,"disk1",56882298.96,16.63
1637678715,"disk1",58950091.58,17.39
1637678730,"disk1",55809059.88,16.46
1637678745,"disk1",63768081.26,18.13
1637678760,"disk1",48866387.98,15.82
1637678775,"disk1",50330934.59,15.96
1637678790,"disk1",56471724.31,15.92
1637678805,"disk1",55162030.78,15.95
1637678820,"disk1",53401742.53,15.99
1637678835,"disk1",51003983.03,15.77
1637678850,"disk1",53696787.07,16.46
1637678865,"disk1",53328145.84,17.17
1637678880,"disk1",50016463.5,15.9
1637678895,"disk1",51199627.99,16.99
1637678910,"disk1",50574124.74,17.32
1637678925,"disk1",52824213.39,17.19
1637678940,"disk1",55473808.32,17.06
1637678955,"disk1",53563489.99,17.36
1637678970,"disk1",53764330.97,16.88
1637678985,"disk1",56001864.07,16.54
1637679000,"disk1",54518110.61,16
1637679015,"disk1",51529217.08,15.73
1637679030,"disk1",52801442.42,16.18
1637679045,"disk1",59526170.07,17.92
1637679060,"disk1",55975689.32,16.77
1637679075,"disk1",49881165.58,16.11
1637679090,"disk1",56181902.44,16.41
1637679105,"disk1",58080758.94,16.02
1637679120,"disk1",59685777.5,16.48
1637679135,"disk1",61211335.07,16.59
1637679150,"disk1",52675233.51,16.05
1637679165,"disk1",53977158.15,15.98
1637679180,"disk1",53996518.86,16.26
1637679195,"disk1",51885084.27,16.25
1637679210,"disk1",56378149.35,16.58
1637679225,"disk1",47996841.9,14.86
1637679240,"disk1",47481908.82,15.62
1637679255,"disk1",48604765.19,15.11
1637679270,"disk1",46140222.07,14.93
1637679285,"disk1",48153331.23,15.1
1637679300,"disk1",50571272.85,15.73
1637679315,"disk1",53474942.17,16.4
1637679330,"disk1",51313273.15,16.4
1637679345,"disk1",48198312.15,15.34
1637679360,"disk1",54275215.31,16.85
1637679375,"disk1",43058649.08,15.44
1637679390,"disk1",49084583.88,16.55
1637679405,"disk1",42486294.45,15.22
1637679420,"disk1",44067021.8,15.51
1637679435,"disk1",46347358.87,16.24
1637679450,"disk1",42019183.05,15.81
1637679465,"disk1",48329895.87,16.21
1637679480,"disk1",40355945.76,15.38
1637679495,"disk1",37593189.4,15.64
1637679510,"disk1",38202439.84,14.77
1637679525,"disk1",54751314.4,17.56
1637679540,"disk1",57265246.11,17.46
1637679555,"disk1",49587727.86,16.67
1637679570,"disk1",46092597.13,17.5
1637679585,"disk1",42116674.1,16.19
1637679600,"disk1",42099444.99,16.87
1637679615,"disk1",57545059.21,17.88
1637679630,"disk1",54221658.26,18.01
1637679645,"disk1",56893150.32,18.25
1637679660,"disk1",66575218.21,19
1637679675,"disk1",49283744.87,16.67
1637679690,"disk1",38829482.15,15.03
1637679705,"disk1",43293039.11,15.18
1637679720,"disk1",44589301.48,16.03
1637679735,"disk1",51091544.07,16.74
1637679750,"disk1",49383285.6,16.23
1637679765,"disk1",42465159.89,15.46
1637679780,"disk1",37442917.13,14.89
1637679795,"disk1",44534506.78,15.8
1637679810,"disk1",43121375.31,15.49
1637679825,"disk1",44175111.91,15.85
1637679840,"disk1",40685146.23,15.4
1637679855,"disk1",42171632.82,15.6
1637679870,"disk1",38234346.51,15.62
1637679885,"disk1",42970820.42,15.72
1637679900,"disk1",48950826.08,15.73
1637679915,"disk1",48327584.88,16
1637679930,"disk1",39494875.94,15.22
1637679945,"disk1",45183331.13,17.03
1637679960,"disk1",41110215.23,16.48
1637679975,"disk1",46268766.99,17.27
1637679990,"disk1",42626390.13,15.62
1637680005,"disk1",43455691.07,16.62
1637680020,"disk1",39339209.34,15.69
1637680035,"disk1",46364492.03,16.67
1637680050,"disk1",49904082.18,17.31
1637680065,"disk1",48618409.88,16.37
1637680080,"disk1",42239514.12,16.18
1637680095,"disk1",44640747.13,16.25
1637680110,"disk1",46807197.91,17.06
1637680125,"disk1",36857827.88,15.44
1637680140,"disk1",38385866.09,14.46
1637680155,"disk1",37971079.25,15.39
1637680170,"disk1",37297163.53,15.19
1637680185,"disk1",33106465.68,15.7
1637680200,"disk1",32415401.09,14.35
1637680215,"disk1",36998236.19,14.89
1637680230,"disk1",36901514.03,15.33
1637680245,"disk1",35573290.97,14.77
1637680260,"disk1",36232368.51,14.5
1637680275,"disk1",34970167.45,14.61
1637680290,"disk1",39147879.99,16.33
1637680305,"disk1",36706250.3,15.3
1637680320,"disk1",42515029.56,15.78
1637680335,"disk1",36575080.28,14.58
1637680350,"disk1",38124470.23,15.16
1637680365,"disk1",42923962.7,15.46
1637680380,"disk1",47104148.84,16.31
1637680395,"disk1",47266331.78,16.39
1637680410,"disk1",34304516.03,14.33
1637680425,"disk1",38517263.17,15.55
1637680440,"disk1",40700883.17,15.93
1637680455,"disk1",36845036.76,14.45
1637680470,"disk1",42599780.8,15.79
1637680485,"disk1",40281310.78,14.87
1637680500,"disk1",41390551.13,16.66
1637680515,"disk1",46330618.46,16.3
1637680530,"disk1",51143140.19,17.01
1637680545,"disk1",49329321.42,16.58
1637680560,"disk1",43432276.11,15.69
1637680575,"disk1",49931497.06,17.02
1637680590,"disk1",46622668.46,16.13
1637680605,"disk1",46247967.46,15.86
1637680620,"disk1",49590604.74,16.5
1637680635,"disk1",46061039.95,15.79
1637680650,"disk1",37598240.21,15.11
1637680665,"disk1",38907599.97,15.49
1637680680,"disk1",35528256.88,14.84
1637680695,"disk1",39741682.93,14.85
1637680710,"disk1",40984753.05,15.23
1637680725,"disk1",39152921.03,15.03
1637680740,"disk1",37212383.44,14.9
1637680755,"disk1",40813299.4,14.99
1637680770,"disk1",39593864.22,15.79
1637680785,"disk1",35649821.08,14.68
1637680800,"disk1",39047347.39,15
1637680815,"disk1",47048207.8,15.81
1637680830,"disk1",46486678.95,16.15
1637680845,"disk1",42211980.72,15.67
1637680860,"disk1",40426390.4,15.42
1637680875,"disk1",38962010.5,15.58
1637680890,"disk1",38291597.52,15.7
1637680905,"disk1",38219940.34,14.86
1637680920,"disk1",39104203.37,15.34
1637680935,"disk1",43943891.64,15.68
1637680950,"disk1",50671455.26,16.75
1637680965,"disk1",45818377.59,16.48
1637680980,"disk1",48586630.42,16.58
1637680995,"disk1",50584301.27,16.38
1637681010,"disk1",36246275.22,14.95
1637681025,"disk1",33569457.71,14.42
1637681040,"disk1",35738060.11,14.39
1637681055,"disk1",39893496.58,15.88
1637681070,"disk1",45926878.27,17.2
1637681085,"disk1",51554550.65,17.97
1637681100,"disk1",44761575.2,16.38
1637681115,"disk1",49996416.3,17.32
1637681130,"disk1",39438249.69,15.15
1637681145,"disk1",39912842.45,15.09
1637681160,"disk1",39948626.87,15.37
1637681175,"disk1",40789924.99,16.15
1637681190,"disk1",39126141.34,16.14
1637681205,"disk1",43002338.32,16.42
1637681220,"disk1",54172470.28,18.05
1637681235,"disk1",43749954.32,16.29
1637681250,"disk1",38640956.58,15.6
1637681265,"disk1",50117926.3,17.13
1637681280,"disk1",46307470.42,16.98
1637681295,"disk1",42086862.6,15.94
1637681310,"disk1",36203905.62,15.36
1637681325,"disk1",35591153.86,15.47
1637681340,"disk1",39687048.23,16.89
1637681355,"disk1",38354951.88,15.4
1637681370,"disk1",36672844.08,16.19
1637681385,"disk1",41826368.67,16.11
1637681400,"disk1",39311597.76,16.12
1637681415,"disk1",40879606.59,15.74
1637681430,"disk1",44061244.15,16.23
1637681445,"disk1",54536265.98,17.95
1637681460,"disk1",41403125.21,16.03
1637681475,"disk1",37009016.57,14.91
1637681490,"disk1",42559611.93,16.85
1637681505,"disk1",36530357.64,16.13
1637681520,"disk1",33895074.7,16.43
1637681535,"disk1",38898751.42,16.28
1637681550,"disk1",36672947.66,16.12
1637681565,"disk1",41897229.3,16.5
1637681580,"disk1",37528881.29,16.18
1637681595,"disk1",44246322.29,16.79
1637681610,"disk1",37930777.53,16.64
1637681625,"disk1",41865400.18,15.7
1637681640,"disk1",46410621.19,17.24
1637681655,"disk1",44103526.38,15.93
1637681670,"disk1",39650502.51,15.3
1637681685,"disk1",50410784.37,17.1
1637681700,"disk1",46499899.44,17.25
1637681715,"disk1",50497690.23,17.09
1637681730,"disk1",47439755.9,16.73
1637681745,"disk1",46796262.6,17.66
1637681760,"disk1",45549340.84,16.6
1637681775,"disk1",45552507.37,16.2
1637681790,"disk1",39354166.86,15.54
1637681805,"disk1",47512455.07,16.45
1637681820,"disk1",47098085.12,16.11
1637681835,"disk1",43318457.99,15.6
1637681850,"disk1",40506358.03,15.94
1637681865,"disk1",50188657.61,17.08
1637681880,"disk1",51828752.32,16.56
1637681895,"disk1",42306670.6,15.48
1637681910,"disk1",46304483.42,16.84
1637681925,"disk1",43267414.42,16.48
1637681940,"disk1",46258645.93,16.53
1637681955,"disk1",53634811.61,17.78
1637681970,"disk1",48858107.71,17.93
1637681985,"disk1",47517226.45,17.14
1637682000,"disk1",40873702.16,16.29
1637682015,"disk1",45831906.75,16.1
1637682030,"disk1",44992821.89,16.24
1637682045,"disk1",47214499.03,16.76
1637682060,"disk1",41984064.01,15.41
1637682075,"disk1",53500441,17.98
1637682090,"disk1",50754995.93,17.83
1637682105,"disk1",46204392.18,17.04
1637682120,"disk1",43977863.75,15.81
1637682135,"disk1",36544101.41,14.36
1637682150,"disk1",36581899.91,15.13
1637682165,"disk1",37817172.52,15.37
1637682180,"disk1",42247112.75,16.25
1637682195,"disk1",41483770.44,16.19
1637682210,"disk1",37694784.38,16.16
1637682225,"disk1",46693711.33,16.99
1637682240,"disk1",44478069.87,16.18
1637682255,"disk1",54379586.14,17.23
1637682270,"disk1",55500362.44,17.17
1637682285,"disk1",43885422.36,16.2
1637682300,"disk1",43653208.17,16.22
1637682315,"disk1",49313855.42,16.53
1637682330,"disk1",46396551.67,15.88
1637682345,"disk1",38939607.21,15.05
1637682360,"disk1",44986830.08,15.73
1637682375,"disk1",40287182.99,15.61
1637682390,"disk1",46453322.51,14.95
1637682405,"disk1",46892610.17,15.34
1637682420,"disk1",45952597.85,16.14
1637682435,"disk1",42631319.26,15.9
1637682450,"disk1",42588409.02,15.97
1637682465,"disk1",44105289.95,15.71
1637682480,"disk1",46815765.15,16.59
1637682495,"disk1",40920228.99,15.18
1637682510,"disk1",37656112.38,14.37
1637682525,"disk1",47406331,15.36
1637682540,"disk1",44861271.41,14.94
1637682555,"disk1",41358923.31,14.35
1637682570,"disk1",40370750.26,14.32
1637682585,"disk1",44835515.05,15.88
1637682600,"disk1",52978943.15,16.74
1637682615,"disk1",58381108.19,16.97
1637682630,"disk1",52396531.8,16.85
1637682645,"disk1",51540190.9,15.57
1637682660,"disk1",43204215.34,15.29
1637682675,"disk1",40710943.6,15.37
1637682690,"disk1",41992671.8,15.8
1637682705,"disk1",46748905.07,16.03
1637682720,"disk1",47498509.68,16.41
1637682735,"disk1",50823880.92,16.19
1637682750,"disk1",43758717.97,15.41
1637682765,"disk1",39395138.87,14.25
1637682780,"disk1",41713226.13,15.22
1637682795,"disk1",51291522.24,15.95
1637682810,"disk1",48164394.81,16.1
1637682825,"disk1",46285783.1,15.55
1637682840,"disk1",44253638.95,15.22
1637682855,"disk1",46063559.94,15.69
1637682870,"disk1",48203788.23,15.73
