"ts","disk_id","throughput","latency"
1638450000,"disk1",56173091.15,18.12
1638450015,"disk1",52405383.98,17.34
1638450030,"disk1",72149883.95,18.94
1638450045,"disk1",70680359.81,18.7
1638450060,"disk1",61454947.83,18.67
1638450075,"disk1",59711059.49,19.53
1638450090,"disk1",53487695.14,17.57
1638450105,"disk1",61751969.88,18.72
1638450120,"disk1",60860343.05,20.17
1638450135,"disk1",62543123.56,18.81
1638450150,"disk1",57985366.75,18
1638450165,"disk1",57103630.86,18.87
1638450180,"disk1",61111257.26,18.48
1638450195,"disk1",62010553.65,18.74
1638450210,"disk1",58877204.86,19.55
1638450225,"disk1",56272060.54,18.15
1638450240,"disk1",67601890.4,19.11
1638450255,"disk1",67059568.45,20.05
1638450270,"disk1",69705997.53,19.29
1638450285,"disk1",57659122.93,18.02
1638450300,"disk1",59927292.7,19.79
1638450315,"disk1",69374418.46,18.98
1638450330,"disk1",68397466.48,21.12
1638450345,"disk1",72046569.36,20.64
1638450360,"disk1",70601269.22,20.09
1638450375,"disk1",71363885.61,19.41
1638450390,"disk1",74299133.99,19.28
1638450405,"disk1",85729253.13,21.4
1638450420,"disk1",84166144.84,21.47
1638450435,"disk1",89002292.81,22.88
1638450450,"disk1",76767374.96,21.36
1638450465,"disk1",75140255.7,21.51
1638450480,"disk1",82522650.36,22.96
1638450495,"disk1",77810936.19,21.42
1638450510,"disk1",81326070.85,22.14
1638450525,"disk1",73372658.81,20.73
1638450540,"disk1",80374417.07,22.41
1638450555,"disk1",78104452.02,19.68
1638450570,"disk1",72403877.05,18.7
1638450585,"disk1",67766984.25,21.15
1638450600,"disk1",70786368.26,20.21
1638450615,"disk1",76974255.67,19.37
1638450630,"disk1",75793110.95,20.89
1638450645,"disk1",73242380.37,20.12
1638450660,"disk1",67840464.69,19.32
1638450675,"disk1",81802136.43,22.98
1638450690,"disk1",74511075.41,19.81
1638450705,"disk1",67162085.04,19.83
1638450720,"disk1",72639691.64,19.88
1638450735,"disk1",71770760.02,20.82
1638450750,"disk1",69967009.03,19.23
1638450765,"disk1",71566313.97,21.81
1638450780,"disk1",70672675.89,20.27
1638450795,"disk1",70501039.64,19.11
1638450810,"disk1",69756112.7,19.07
1638450825,"disk1",67710352.91,21.1
1638450840,"disk1",70827740.6,20.93
1638450855,"disk1",70275349.26,19.94
1638450870,"disk1",68512059.79,18.6
1638450885,"disk1",75084701.53,19.64
1638450900,"disk1",81394185.72,19.89
1638450915,"disk1",71846846.76,19.38
1638450930,"disk1",71726279.05,19.69
1638450945,"disk1",56375600.56,18.19
1638450960,"disk1",62060128.13,18.7
1638450975,"disk1",71230360.49,21.99
1638450990,"disk1",75425892.05,19
1638451005,"disk1",60378344.17,18.43
1638451020,"disk1",65065475.04,20.2
1638451035,"disk1",70558394.81,19.42
1638451050,"disk1",71242064.02,19.31
1638451065,"disk1",61886231.85,18.09
1638451080,"disk1",66073541.64,17.48
1638451095,"disk1",60835539.22,19.25
1638451110,"disk1",66824094.68,18.46
1638451125,"disk1",58906725.8,18.02
1638451140,"disk1",52401446.54,17.55
1638451155,"disk1",58016371.69,17.07
1638451170,"disk1",61310863.46,17.55
1638451185,"disk1",59813532.56,17.91
1638451200,"disk1",63388260.7,17.69
1638451215,"disk1",66300545.31,19.48
1638451230,"disk1",65345836.92,20.14
1638451245,"disk1",66896202.76,19.13
1638451260,"disk1",63129903.9,18.44
1638451275,"disk1",65525259.73,17.38
1638451290,"disk1",58843580.38,16.84
1638451305,"disk1",64081935.58,18.68
1638451320,"disk1",58049273.39,17.57
1638451335,"disk1",54308758.23,18.51
1638451350,"disk1",58175886.74,17.78
1638451365,"disk1",57904868.3,18.45
1638451380,"disk1",53923308.09,16.68
1638451395,"disk1",56927427.47,17.09
1638451410,"disk1",56041707.64,17.72
1638451425,"disk1",58990374.15,18.78
1638451440,"disk1",51102211.74,19.29
1638451455,"disk1",65061029.57,19.76
1638451470,"disk1",55349879.35,17.31
1638451485,"disk1",61865271.4,17.73
1638451500,"disk1",52690560.44,16.82
1638451515,"disk1",64215151.88,19.87
1638451530,"disk1",60960970.21,18.37
1638451545,"disk1",58973831.6,18.61
1638451560,"disk1",63871568.77,17.86
1638451575,"disk1",61998468.88,17.74
1638451590,"disk1",62317239.93,18.73
1638451605,"disk1",60601817,17.71
1638451620,"disk1",57728709.65,17.49
1638451635,"disk1",53430093.14,17.18
1638451650,"disk1",53171513.49,17.22
1638451665,"disk1",57085771.75,17.28
1638451680,"disk1",59301902.98,17.56
1638451695,"disk1",57760237.59,16.82
1638451710,"disk1",60605298.07,18.05
1638451725,"disk1",65770181.96,18.95
1638451740,"disk1",62891468.53,18.95
1638451755,"disk1",62353330.62,20.57
1638451770,"disk1",63885386.73,18.86
1638451785,"disk1",56086476.96,17.7
1638451800,"disk1",58623241.92,17.73
1638451815,"disk1",50498185.37,16.54
1638451830,"disk1",54509347.15,17.12
1638451845,"disk1",50744878.16,18.16
1638451860,"disk1",63172032.79,19
1638451875,"disk1",66598901.63,19.52
1638451890,"disk1",64465530.59,19.45
1638451905,"disk1",62869809.23,18.69
1638451920,"disk1",56781639.02,18.91
1638451935,"disk1",62541587.88,18.46
1638451950,"disk1",54840035.54,18.09
1638451965,"disk1",56073824.13,18.1
1638451980,"disk1",47276145.94,16.85
1638451995,"disk1",50012411.01,17.64
1638452010,"disk1",53656450.77,18.44
1638452025,"disk1",57995475.89,18.68
1638452040,"disk1",48236359.99,18.28
1638452055,"disk1",54174536.35,18.14
1638452070,"disk1",54064461.07,18.5
1638452085,"disk1",49193039.84,17.61
1638452100,"disk1",55814829.66,20.58
1638452115,"disk1",58591713.99,17.61
1638452130,"disk1",60500763.09,18
1638452145,"disk1",63027754.66,18.77
1638452160,"disk1",59357937.85,18.77
1638452175,"disk1",59307809.55,19.18
1638452190,"disk1",62389743.15,18.59
1638452205,"disk1",56230130.92,17.71
1638452220,"disk1",57286724.31,18.32
1638452235,"disk1",51476506.93,17.86
1638452250,"disk1",55872223.29,17.8
1638452265,"disk1",58232717.49,17.95
1638452280,"disk1",62546902.75,19.71
1638452295,"disk1",64088362.01,24.26
1638452310,"disk1",53179255.73,17.92
1638452325,"disk1",51082572,17.45
1638452340,"disk1",55362562.77,18.96
1638452355,"disk1",55876741.57,17.98
1638452370,"disk1",59683541.62,19.25
1638452385,"disk1",65218593.31,20.52
1638452400,"disk1",70225750.03,21.61
1638452415,"disk1",67268220.54,20.01
1638452430,"disk1",68408644.92,21.88
1638452445,"disk1",75067264.04,22
1638452460,"disk1",57730283.31,18.28
1638452475,"disk1",50905494.4,18.57
1638452490,"disk1",52315479.55,18.63
1638452505,"disk1",52764841.39,18.93
1638452520,"disk1",58563079.37,19.8
1638452535,"disk1",54490923.04,20.15
1638452550,"disk1",58973303.45,20.38
1638452565,"disk1",49428712.13,18.67
1638452580,"disk1",53184652.68,18.7
1638452595,"disk1",71371797.7,20.52
1638452610,"disk1",59466067.7,19.66
1638452625,"disk1",54871789.03,18.9
1638452640,"disk1",57952167.8,19.03
1638452655,"disk1",62590479.38,19.08
1638452670,"disk1",57068082.23,18.85
1638452685,"disk1",56149707.23,17.76
1638452700,"disk1",57774438.22,19.29
1638452715,"disk1",53364604.38,18.73
1638452730,"disk1",43265710.85,16.57
1638452745,"disk1",44078303.68,16.63
1638452760,"disk1",49401288.52,17.74
1638452775,"disk1",63902595.62,20.59
1638452790,"disk1",59661201.62,20.05
1638452805,"disk1",59372067.44,19.11
1638452820,"disk1",64520246.4,19.26
1638452835,"disk1",63110626.31,19.91
1638452850,"disk1",58051195.78,20.21
1638452865,"disk1",48433128.75,17.92
1638452880,"disk1",52788337.95,17.53
1638452895,"disk1",51026790.03,18.12
1638452910,"disk1",53660685.46,19.94
1638452925,"disk1",49262704.78,20.2
1638452940,"disk1",57581102.79,20.96
1638452955,"disk1",70230575.83,21.06
1638452970,"disk1",71764335.2,20.6
1638452985,"disk1",54701204.9,18.44
1638453000,"disk1",52793052.65,18.66
1638453015,"disk1",62053513.42,19.57
1638453030,"disk1",53140054.01,20.35
1638453045,"disk1",54808762.95,21.46
1638453060,"disk1",54117767.06,19.55
1638453075,"disk1",56100249.5,19.11
1638453090,"disk1",49569749.06,18
1638453105,"disk1",57041664.63,17.92
1638453120,"disk1",58230274.03,18.09
1638453135,"disk1",61005256.3,19.09
1638453150,"disk1",54035102.24,17.69
1638453165,"disk1",53168502.64,18.92
