"ts","disk_id","throughput","latency"
1638277200,"disk1",57736495.05,17.54
1638277215,"disk1",66729531.05,18.3
1638277230,"disk1",68405069.86,18.36
1638277245,"disk1",73725452.68,19.16
1638277260,"disk1",61235700.13,18.12
1638277275,"disk1",61852640.8,18.99
1638277290,"disk1",65756014.41,18.84
1638277305,"disk1",58263924.48,18.62
1638277320,"disk1",59760286.87,18.3
1638277335,"disk1",59447757.45,19.9
1638277350,"disk1",67871385.44,20.27
1638277365,"disk1",74868079.44,22.59
1638277380,"disk1",77443180.51,21.3
1638277395,"disk1",80829279.12,20.61
1638277410,"disk1",65208795.12,18.14
1638277425,"disk1",73469210.71,20.11
1638277440,"disk1",61922184.36,18.88
1638277455,"disk1",59524260.53,18.67
1638277470,"disk1",68788488.35,20.4
1638277485,"disk1",66128169.76,17.91
1638277500,"disk1",69733275.84,19.75
1638277515,"disk1",63987717.61,18.93
1638277530,"disk1",54829900.91,16.62
1638277545,"disk1",57682915.91,18.12
1638277560,"disk1",70773019.19,18.7
1638277575,"disk1",72823936.19,19.24
1638277590,"disk1",69130847.09,18.66
1638277605,"disk1",74221121.95,20.42
1638277620,"disk1",60547047.46,17.18
1638277650,"disk1",69528137.62,18.62
1638277665,"disk1",63221001.5,17.48
1638277680,"disk1",66849029.75,18.34
1638277695,"disk1",79404698.9,20.62
1638277710,"disk1",75149281.97,20.25
1638277725,"disk1",73751345.29,18.8
1638277740,"disk1",67609545.43,18.23
1638277755,"disk1",58071392.93,16.77
1638277770,"disk1",57406436.11,18.8
1638277785,"disk1",62975963.46,19.07
1638277800,"disk1",72189023.02,20.27
1638277815,"disk1",67324045.54,18.69
1638277830,"disk1",59894477.64,17.72
1638277845,"disk1",56958883.12,18.08
1638277860,"disk1",60905002.66,18.28
1638277875,"disk1",72312790.06,20.28
1638277905,"disk1",54027172.52,17.5
1638277920,"disk1",54909055.1,17.1
1638277935,"disk1",59382579.29,17.9
1638277950,"disk1",60608153.38,18.75
1638277965,"disk1",54107973.82,18.02
1638277980,"disk1",53339438.48,17.95
1638277995,"disk1",54829132.55,18.98
1638278010,"disk1",50360950.79,20.6
1638278025,"disk1",51434307.1,17.46
1638278040,"disk1",61411015.5,18.74
