"ts","disk_id","throughput","latency"
1637846760,"disk1",51900211.54,16.08
1637846775,"disk1",47563069.14,15.77
1637846790,"disk1",60210669.94,17.38
1637846805,"disk1",59855420.39,17.06
1637846820,"disk1",54009920.8,16.01
1637846835,"disk1",55220168.42,16.3
1637846850,"disk1",51890862.68,15.74
1637846865,"disk1",53353375.54,15.99
1637846880,"disk1",49208556.31,15.87
1637846895,"disk1",49519701.85,15.41
1637846910,"disk1",62642060.95,17.63
1637846925,"disk1",51385869.52,17.32
1637846940,"disk1",49555900.57,16.66
1637846955,"disk1",51031194.16,17.57
1637846970,"disk1",51326097.04,16.95
1637846985,"disk1",44658492.31,15.72
1637847000,"disk1",51749799.6,16.45
1637847015,"disk1",49763604.58,15.23
1637847030,"disk1",52653440.91,16.48
1637847045,"disk1",51155264.91,16.58
1637847060,"disk1",55689919.74,16.35
1637847075,"disk1",72814840.16,18.84
1637847090,"disk1",64408005.81,18.62
1637847105,"disk1",56859154.35,17.08
1637847120,"disk1",55207808.71,17.69
1637847135,"disk1",54009133.62,16.64
1637847150,"disk1",55093495.14,17.57
1637847165,"disk1",62689166.05,17.13
1637847180,"disk1",52926287.72,16.26
1637847195,"disk1",56305456.46,17.8
1637847210,"disk1",58334987.58,17.76
1637847225,"disk1",54635014.13,16.91
1637847240,"disk1",54205998.19,16.91
1637847255,"disk1",53219804.68,17.03
1637847270,"disk1",56090529.27,17.63
1637847285,"disk1",64447580.26,18.11
1637847300,"disk1",69545668.11,18.05
1637847315,"disk1",67026157.54,17.43
1637847330,"disk1",61000993.31,17.98
1637847345,"disk1",59129920.91,18.02
1637847360,"disk1",50525356.33,15.91
1637847375,"disk1",59327500.32,16.53
1637847390,"disk1",56884234,16.27
1637847405,"disk1",53088097.86,16.44
1637847420,"disk1",54382664.7,16.82
1637847435,"disk1",57708201.5,18.47
1637847450,"disk1",60724045.72,18.75
1637847465,"disk1",65864349.39,18.45
1637847480,"disk1",71827180.07,20.46
1637847495,"disk1",71436445.39,19.86
1637847510,"disk1",65126954.46,18.31
1637847525,"disk1",64785283.53,18.53
1637847540,"disk1",61169804.83,17.9
1637847555,"disk1",61442206.5,18.38
1637847570,"disk1",58952644.8,19.31
1637847585,"disk1",54421027.11,17.51
1637847600,"disk1",59167596.04,19.55
1637847615,"disk1",66624269.92,19.07
1637847630,"disk1",61865799.62,18.69
1637847645,"disk1",64548170.27,19.77
1637847660,"disk1",53131122.41,16.88
1637847675,"disk1",69054132.34,18.52
1637847690,"disk1",53469148.83,17.36
1637847705,"disk1",61926113.45,17.93
1637847720,"disk1",53610241.68,18.34
1637847735,"disk1",51639354.32,17.09
1637847750,"disk1",59803761.8,18.12
1637847765,"disk1",61407287.44,18.85
1637847780,"disk1",47365286.58,15.52
1637847795,"disk1",53627053.87,18.54
1637847810,"disk1",49344281.21,15.98
1637847825,"disk1",57170051.79,16.41
1637847840,"disk1",55957126.06,16.41
1637847855,"disk1",57771841.65,17.38
1637847870,"disk1",51612091.31,17.1
1637847885,"disk1",53653301.08,16.91
1637847900,"disk1",63005959.17,17.56
1637847915,"disk1",60978892.76,17.4
1637847930,"disk1",56858080.98,17.27
1637847945,"disk1",47606848.91,16.28
1637847960,"disk1",47904926.6,16.61
1637847975,"disk1",59087010.11,18.8
1637847990,"disk1",61289818.46,20.38
1637848005,"disk1",57558850.15,19.46
1637848020,"disk1",53578072.62,18.21
1637848035,"disk1",48254380.26,17.9
1637848050,"disk1",48737605.8,18.78
1637848065,"disk1",47179072.73,17.68
1637848080,"disk1",53929065.91,18.22
1637848095,"disk1",51122763.01,17.53
1637848110,"disk1",46675525.07,17.07
1637848125,"disk1",45122569.95,16.74
1637848140,"disk1",49184713.67,17.75
1637848155,"disk1",49010955.76,17.17
1637848170,"disk1",50604547.88,18.62
1637848185,"disk1",47956356.66,16.95
1637848200,"disk1",48999324.72,17.51
1637848215,"disk1",52972529.97,18.66
1637848230,"disk1",51117894.91,16.89
1637848245,"disk1",45782182.57,16.96
1637848260,"disk1",48208875.74,16.65
1637848275,"disk1",49969620.71,16.93
1637848290,"disk1",53746520.24,17.85
1637848305,"disk1",48382486.3,17.26
1637848320,"disk1",46760710.76,16.83
1637848335,"disk1",66649862.13,20.88
1637848350,"disk1",58988579.11,19.05
1637848365,"disk1",41520368.2,15.98
1637848380,"disk1",54460875.09,18.64
1637848395,"disk1",44376357.15,17.12
1637848410,"disk1",55985217.97,18.67
1637848425,"disk1",53734606.61,17.07
1637848440,"disk1",48027049.91,17.11
1637848455,"disk1",52454562.27,16.98
1637848470,"disk1",52076772.93,17.7
1637848485,"disk1",47088562.19,18.67
1637848500,"disk1",46354462.91,16.42
1637848515,"disk1",52800684.4,18.07
1637848530,"disk1",54878023.15,17.89
1637848545,"disk1",45515898.27,15.3
1637848560,"disk1",45512727.59,17.56
1637848575,"disk1",50218703.32,16.8
1637848590,"disk1",55087616.37,16.91
1637848605,"disk1",50954304.11,17.45
1637848620,"disk1",50147080.88,17.11
1637848635,"disk1",46372800.12,17.51
1637848650,"disk1",55161536.42,18.21
1637848665,"disk1",52686845.64,18.98
1637848680,"disk1",49556207.44,17.02
1637848695,"disk1",52909802.25,16.79
1637848710,"disk1",57298490.06,17.41
1637848725,"disk1",54260495.01,17.26
1637848740,"disk1",57409733.23,17.14
1637848755,"disk1",59675327.07,17.96
1637848770,"disk1",52911538.66,16.93
1637848785,"disk1",63470216.11,18.83
1637848800,"disk1",52844763.83,16.88
1637848815,"disk1",49698650.4,17.02
1637848830,"disk1",58756730.42,18.2
1637848845,"disk1",52493567.27,17.47
1637848860,"disk1",56777966.78,17.55
1637848875,"disk1",51703866.35,18.17
1637848890,"disk1",53093228.04,16.75
1637848905,"disk1",63961552.8,18.05
1637848920,"disk1",57896284.74,17.48
1637848935,"disk1",46644414.56,15.74
1637848950,"disk1",53221213.15,17.59
1637848965,"disk1",49099717.64,15.93
1637848980,"disk1",54609144.44,16.68
1637848995,"disk1",57803382.24,17.34
1637849010,"disk1",58025100.3,17.08
1637849025,"disk1",63009976.57,17.74
1637849040,"disk1",56830820.09,18.15
1637849055,"disk1",49523678.27,16.03
1637849070,"disk1",53375526.89,16.52
1637849085,"disk1",62119917.48,18.34
1637849100,"disk1",74357519.52,19.38
1637849115,"disk1",66719591.32,20.87
1637849130,"disk1",59505005.38,18.68
1637849145,"disk1",55506528.11,16.87
1637849160,"disk1",53894222.05,16.24
1637849175,"disk1",76278671.21,18.91
1637849190,"disk1",65862635.37,18.64
1637849205,"disk1",69019044.45,17.81
1637849220,"disk1",52760437.88,17.43
1637849235,"disk1",70859751.59,18.74
1637849250,"disk1",64098597.49,18.38
1637849265,"disk1",58316399.93,17.05
1637849280,"disk1",54575984.27,16.69
1637849295,"disk1",65118479.83,17.81
1637849310,"disk1",66525121.9,18.29
1637849325,"disk1",48070658.74,15.55
1637849340,"disk1",55545292.2,16.77
1637849355,"disk1",52738126.69,17.49
1637849370,"disk1",56621920.62,16.96
1637849385,"disk1",90539881.12,22.64
1637849400,"disk1",57860763.25,17
1637849415,"disk1",61987615.78,18.44
1637849430,"disk1",81701147.11,19.99
1637849445,"disk1",58272040.82,20.08
1637849460,"disk1",53633407.23,17.48
1637849475,"disk1",62537282.77,17.59
1637849490,"disk1",71549924.81,19.07
1637849505,"disk1",55868160.09,16.72
1637849520,"disk1",55743334.86,15.85
1637849535,"disk1",63803089.6,17.58
1637849550,"disk1",60755005.38,17.56
1637849565,"disk1",42575104.68,15.17
1637849580,"disk1",49305408.3,16.52
1637849595,"disk1",75896070.01,19.19
1637849610,"disk1",65252244.9,18.12
1637849625,"disk1",70532415.35,19.35
1637849640,"disk1",61656969.48,18.41
1637849655,"disk1",70064277.17,21.95
1637849670,"disk1",56943750.87,18.04
1637849685,"disk1",51973149.48,17.32
1637849700,"disk1",46425934.52,16.42
1637849715,"disk1",65238621.68,19.73
1637849730,"disk1",52329344.55,16.35
1637849745,"disk1",55014503.62,16.72
1637849760,"disk1",50634114.42,15.86
1637849775,"disk1",62416595.6,17.81
1637849790,"disk1",50210169.17,15.86
1637849805,"disk1",59026517.7,17.69
1637849820,"disk1",49720632.06,17.49
1637849835,"disk1",61338106.17,18.02
1637849850,"disk1",56218959.76,19.18
1637849865,"disk1",51870886.24,16.75
1637849880,"disk1",55018780.26,17.74
1637849895,"disk1",57451586.62,17.77
1637849910,"disk1",51299109.4,17.95
1637849925,"disk1",45626330.45,15.46
1637849940,"disk1",44803852.68,15.35
1637849955,"disk1",59908195.46,17.51
1637849970,"disk1",55844998.62,17.28
1637849985,"disk1",51217889.42,16.7
1637850000,"disk1",60231090.74,18.61
1637850015,"disk1",46340655.81,15.63
1637850030,"disk1",45067867.66,15.47
1637850045,"disk1",47305886.96,15.83
1637850060,"disk1",54314292.01,17.1
1637850075,"disk1",39386118.89,14.85
1637850090,"disk1",44586674.96,15.69
1637850105,"disk1",44559092.11,15.66
1637850120,"disk1",55325147.02,17.86
1637850135,"disk1",43549811.87,15.99
1637850150,"disk1",42738519.17,16.02
1637850165,"disk1",52676991.85,16.97
1637850180,"disk1",49104552.46,16.43
1637850195,"disk1",46848636.23,16.03
1637850210,"disk1",46644591.05,16.83
1637850225,"disk1",53145243.35,16.88
1637850240,"disk1",48683848.35,16.42
1637850255,"disk1",41573215.77,15.51
1637850270,"disk1",52964075.54,17.02
1637850285,"disk1",54142019.14,18.19
1637850300,"disk1",61798061.18,19.6
1637850315,"disk1",53753098.84,18.22
1637850330,"disk1",48808207.14,17.42
1637850345,"disk1",47384103.24,17.33
1637850360,"disk1",40348774.99,16.55
1637850375,"disk1",44233836.47,16.94
1637850390,"disk1",43740197.66,17.05
1637850405,"disk1",43736916.66,16.21
1637850420,"disk1",41087520.56,15.94
1637850435,"disk1",37518207.58,15.32
1637850450,"disk1",42088502.52,16.62
1637850465,"disk1",45833668.18,16.63
1637850480,"disk1",46523880.27,16.52
1637850495,"disk1",44448385.55,16.78
1637850510,"disk1",45973062.01,17.4
1637850525,"disk1",52575306.74,18.32
1637850540,"disk1",56830150.88,17.62
1637850555,"disk1",50802616.68,17.12
1637850570,"disk1",52423815.3,17.77
1637850585,"disk1",45606142.67,17.39
1637850600,"disk1",42440835.21,17
1637850615,"disk1",41969924.25,17
1637850630,"disk1",42976824.38,17.81
1637850645,"disk1",39047058.42,16.14
1637850660,"disk1",52652751.19,17.72
1637850675,"disk1",46903015.19,17.32
1637850690,"disk1",45855630.03,17.71
1637850705,"disk1",41779793.84,15.73
1637850720,"disk1",39134454.38,15.76
1637850735,"disk1",42407041.09,16.24
1637850750,"disk1",45472528.47,17.09
1637850765,"disk1",46589928.59,18.68
1637850780,"disk1",35758251.03,15.49
1637850795,"disk1",37703247.34,15.28
1637850810,"disk1",47966448.5,17.38
1637850825,"disk1",48453485.24,18.43
1637850840,"disk1",45200126.1,17.38
1637850855,"disk1",41808858.86,16.34
1637850870,"disk1",42890930.97,17.83
1637850885,"disk1",36469037.61,16.01
1637850900,"disk1",40823928.15,17.17
1637850915,"disk1",49967339.95,17.64
1637850930,"disk1",40665641.27,17.72
1637850945,"disk1",40743786.27,17.8
1637850960,"disk1",39871951.45,16.89
1637850975,"disk1",39314677.76,19.24
1637850990,"disk1",35608168.52,17.42
1637851005,"disk1",41463669.86,16.95
1637851020,"disk1",32715111.82,15.57
1637851035,"disk1",30010130.61,15.21
1637851050,"disk1",39952505.87,16.42
1637851065,"disk1",37694792.91,16.33
1637851080,"disk1",38950088.56,17.06
1637851095,"disk1",35081318.34,16.66
1637851110,"disk1",43743795.55,17.69
1637851125,"disk1",48730703.27,18.53
1637851140,"disk1",39091865.28,16.45
1637851155,"disk1",37420116.18,16.71
1637851170,"disk1",39215678.42,16.72
1637851185,"disk1",39880606.71,16.68
1637851200,"disk1",53683955.73,18.91
1637851215,"disk1",52852426.3,18.25
1637851230,"disk1",46083791.35,17.21
1637851245,"disk1",40970556.17,16.84
1637851260,"disk1",40038018.68,16.97
1637851275,"disk1",38982678.14,16.66
1637851290,"disk1",43625973.88,17.88
1637851305,"disk1",38745188.11,16.7
1637851320,"disk1",37048128.29,16.25
1637851335,"disk1",46677703.79,18.04
1637851350,"disk1",48893316.88,17.56
1637851365,"disk1",40199660.61,16.86
1637851380,"disk1",42209119.47,17.1
1637851395,"disk1",41929495.34,16.38
1637851410,"disk1",39689128.83,16.34
1637851425,"disk1",48595884.86,18.35
1637851440,"disk1",41412163.99,17
1637851455,"disk1",37255350.53,16.53
1637851470,"disk1",39341696.21,16.07
1637851485,"disk1",38431342.23,16.15
1637851500,"disk1",39666288.64,16.65
1637851515,"disk1",38828186.13,16.8
1637851530,"disk1",39571023.14,16.63
1637851545,"disk1",42089473.78,16.5
1637851560,"disk1",45710754.34,17.76
1637851575,"disk1",45251929.88,17.36
1637851590,"disk1",41620706.07,16.44
1637851605,"disk1",40098944.66,16.35
1637851620,"disk1",43884707.62,16.61
1637851635,"disk1",44937724.34,16.95
1637851650,"disk1",37353944.34,15.82
1637851665,"disk1",46531579.71,17.6
1637851680,"disk1",50428853.41,17.64
1637851695,"disk1",45493284.99,16.59
1637851710,"disk1",44523018.77,17.2
1637851725,"disk1",37248196.99,16.09
1637851740,"disk1",41745300.41,16.91
1637851755,"disk1",44682137.37,18.94
1637851770,"disk1",45291826.94,19.08
1637851785,"disk1",42944011.72,18.62
1637851800,"disk1",40236894.97,16.38
1637851815,"disk1",38773828.11,16.41
1637851830,"disk1",47830028.97,17.77
1637851845,"disk1",46303523.61,17.56
1637851860,"disk1",42306424.03,16.7
1637851875,"disk1",42513351.6,16.04
1637851890,"disk1",50176406.27,17.62
1637851905,"disk1",39758900.64,15.91
1637851920,"disk1",40601686.76,15.9
1637851935,"disk1",54594683.17,18.08
1637851950,"disk1",49355686.66,17.53
1637851965,"disk1",47233266.93,17.36
1637851980,"disk1",46422925.17,18.14
1637851995,"disk1",39705437.81,17.48
1637852010,"disk1",38062325.61,16.15
1637852025,"disk1",41863775.72,16.87
1637852040,"disk1",42855234.48,17.49
1637852055,"disk1",47135779.7,18.15
1637852070,"disk1",38404698.96,16.67
1637852085,"disk1",40360615.03,15.95
1637852100,"disk1",43494566.6,17.42
1637852115,"disk1",46176454.23,16.55
1637852130,"disk1",40483199.35,15.56
1637852145,"disk1",37653900.57,15.01
1637852160,"disk1",47315326.84,17.17
1637852175,"disk1",50431139.45,17.64
1637852190,"disk1",46719151.42,17.51
1637852205,"disk1",47566464.8,16.89
1637852220,"disk1",37841676.13,15.31
1637852235,"disk1",34701284.05,14.69
1637852250,"disk1",41463126.58,15.81
1637852265,"disk1",37653651.28,15.45
1637852280,"disk1",40802647.04,16.47
1637852295,"disk1",41092414.69,15.77
1637852310,"disk1",38230363.95,15.62
1637852325,"disk1",42659905.67,16.14
1637852340,"disk1",45712783.3,19.04
1637852355,"disk1",56018652.09,18.49
1637852370,"disk1",54541194.8,18.18
1637852385,"disk1",56728977.13,18.03
1637852400,"disk1",54926857.07,18.03
1637852415,"disk1",43001078.73,16.6
1637852430,"disk1",44666203.56,18.98
1637852445,"disk1",44812812.17,18.5
1637852460,"disk1",49619484.35,18.24
1637852475,"disk1",49888227.38,17.95
1637852490,"disk1",43113480.68,17.06
1637852505,"disk1",37730628.46,16.18
1637852520,"disk1",43390213.52,16.46
1637852535,"disk1",45925455.71,16.5
1637852550,"disk1",40703138.21,17.05
1637852565,"disk1",44473432.64,16.82
1637852580,"disk1",40431272.58,17.05
1637852595,"disk1",44490096.19,17.09
1637852610,"disk1",42864832.87,15.78
1637852625,"disk1",43281331.12,15.97
1637852640,"disk1",51412931.53,17.72
1637852655,"disk1",46609239.76,16.7
1637852670,"disk1",44113555.63,16.31
1637852685,"disk1",55670445.75,16.87
1637852700,"disk1",52416155.55,17.02
1637852715,"disk1",49168191.6,16.24
1637852730,"disk1",50386932.16,16.63
1637852745,"disk1",49158969.39,16.54
1637852760,"disk1",45141814.87,16.65
1637852775,"disk1",46987984.07,16.6
1637852790,"disk1",51290328.39,16.68
1637852805,"disk1",50679465.46,17.11
1637852820,"disk1",51364474.91,16.8
1637852835,"disk1",55361835.46,18.9
1637852850,"disk1",45795945.96,16.24
1637852865,"disk1",51823626.99,17.97
1637852880,"disk1",45866050.63,16.89
1637852895,"disk1",41844818.8,15.49
1637852910,"disk1",43656505.15,17.06
1637852925,"disk1",43156956.94,16.84
1637852940,"disk1",41710968.63,16.13
1637852955,"disk1",40343541.82,15.86
1637852970,"disk1",42199631.75,15.75
1637852985,"disk1",45712095.44,16.25
1637853000,"disk1",50978753.88,17.33
1637853015,"disk1",52507871.19,18.73
1637853030,"disk1",49933246.46,16.19
1637853045,"disk1",56787112.72,17.64
1637853060,"disk1",52431556.59,18.38
1637853075,"disk1",44790727.22,15.96
1637853090,"disk1",45163410.07,16.14
1637853105,"disk1",46410176.66,16.35
1637853120,"disk1",44077678.08,17.22
1637853135,"disk1",44143226.36,16.23
1637853150,"disk1",49959284.07,17.89
1637853165,"disk1",49549312.71,18.63
1637853180,"disk1",42800398.58,17.11
1637853195,"disk1",41769112.56,15.58
1637853210,"disk1",46053391.85,17.19
1637853225,"disk1",51483886.57,17.47
1637853240,"disk1",47391879.18,17.34
1637853255,"disk1",38586545.31,16.03
1637853270,"disk1",54327835.42,17.4
1637853285,"disk1",50799702.9,17.5
1637853300,"disk1",44877817.74,17.49
1637853315,"disk1",42020667.83,15.42
1637853330,"disk1",42119143.17,17.63
1637853345,"disk1",50510106.02,16.88
1637853360,"disk1",45975244.72,17.64
1637853375,"disk1",48258772.53,17.75
1637853390,"disk1",43820452.09,16.25
1637853405,"disk1",48126897.91,16.6
1637853420,"disk1",47760883.89,16.1
1637853435,"disk1",47138815.26,16.3
1637853450,"disk1",50616241.55,17.04
1637853465,"disk1",53638215.93,17.19
1637853480,"disk1",48484078.1,17.36
1637853495,"disk1",46673469.9,16.57
1637853510,"disk1",45029422.8,15.79
1637853525,"disk1",45850566.73,17.7
1637853540,"disk1",46319102.67,16.41
1637853555,"disk1",49388381.74,17.2
1637853570,"disk1",46517111.74,16.38
1637853585,"disk1",42940984.87,16.75
1637853600,"disk1",45092358.83,16.93
1637853615,"disk1",50617857.13,17.17
1637853630,"disk1",46480691.46,16.01
1637853645,"disk1",40507607.84,16.65
1637853660,"disk1",47802616.64,17.81
1637853675,"disk1",50208504.46,17.57
1637853690,"disk1",45678520.81,16.45
1637853705,"disk1",46949220.99,16.76
1637853720,"disk1",46654234.22,17.17
1637853735,"disk1",38069841.6,14.58
1637853750,"disk1",40041176.93,17.31
1637853765,"disk1",39931496.08,17.89
1637853780,"disk1",40827587.5,18.34
1637853795,"disk1",49928697.5,17.25
1637853810,"disk1",51754390.24,17.17
1637853825,"disk1",51129593.26,18.29
1637853840,"disk1",47018315.02,16.89
1637853855,"disk1",48018285.03,17.1
1637853870,"disk1",41138795.2,16.37
1637853885,"disk1",39423754.55,15.99
1637853900,"disk1",41800946.21,16.87
1637853915,"disk1",39043180.17,15.24
1637853930,"disk1",42595415.03,16
1637853945,"disk1",41045367.99,15.49
1637853960,"disk1",36909088.91,15.29
1637853975,"disk1",43795197.8,17.02
1637853990,"disk1",55322633.35,18.68
1637854005,"disk1",49543756.98,17.16
1637854020,"disk1",41831511.15,17.18
1637854035,"disk1",39272875.44,16.66
1637854050,"disk1",40287688.66,17.07
1637854065,"disk1",37977595.21,15.21
1637854080,"disk1",41908743.59,16.46
1637854095,"disk1",37520819.75,16.9
1637854110,"disk1",47328545.28,17.98
1637854125,"disk1",49659438.94,17.6
1637854140,"disk1",46507359.6,16.84
1637854155,"disk1",41186127.44,16.04
1637854170,"disk1",42559667.6,16.54
1637854185,"disk1",39959403.66,18.64
1637854200,"disk1",34879428.14,15.44
1637854215,"disk1",36862943.07,15.27
1637854230,"disk1",39229046.56,15.38
1637854245,"disk1",38179484.88,17.37
1637854260,"disk1",41164674.15,16.86
1637854275,"disk1",42558235.21,16.53
1637854290,"disk1",37326120.02,15.54
1637854305,"disk1",35521815.42,15.64
1637854320,"disk1",33363755.85,16.91
1637854335,"disk1",33919488.21,15.41
1637854350,"disk1",38255842.44,18.31
1637854365,"disk1",38232665.6,16.78
1637854380,"disk1",48784171.8,18.66
1637854395,"disk1",40660063.3,17.53
1637854410,"disk1",35229674.4,15.72
1637854425,"disk1",41178798.22,15.96
1637854440,"disk1",47593297.91,17.89
1637854455,"disk1",45113227.2,17.68
1637854470,"disk1",38368835.33,16.3
1637854485,"disk1",36580380.27,16.04
1637854500,"disk1",43885882.5,17.49
1637854515,"disk1",40714275.71,16.77
1637854530,"disk1",39614349.31,16.56
1637854545,"disk1",36821425.21,17.08
1637854560,"disk1",36605606.43,16.91
1637854575,"disk1",36092475.47,17.02
1637854590,"disk1",39212265.07,18.18
1637854605,"disk1",38724612.54,17.68
1637854620,"disk1",38696068.58,17.16
1637854635,"disk1",33809765.86,15.71
1637854650,"disk1",38839430.9,17.32
1637854665,"disk1",35121744.83,18.36
1637854680,"disk1",42202236.35,18
1637854695,"disk1",36238987.47,15.94
1637854710,"disk1",39972209.09,16.83
1637854725,"disk1",34488067.66,15.95
1637854740,"disk1",35656066.83,16.16
1637854755,"disk1",36592442.7,16.08
1637854770,"disk1",35349855.38,16.16
1637854785,"disk1",39067531.36,17.19
1637854800,"disk1",43928358.85,17.36
1637854815,"disk1",43907601.99,17.9
1637854830,"disk1",44621190.3,17.12
1637854845,"disk1",36818490.6,16.08
1637854860,"disk1",30190855.67,15.03
1637854875,"disk1",37786485.37,16.85
1637854890,"disk1",32095325.18,15.16
1637854905,"disk1",30273184.95,14.85
1637854920,"disk1",31545714.32,15.36
1637854935,"disk1",37477133.46,16.6
1637854950,"disk1",32446788.56,16.2
1637854965,"disk1",29165085.35,14.15
1637854980,"disk1",37657101.58,16.96
1637854995,"disk1",33897008.48,14.95
1637855010,"disk1",30527254.08,15
1637855025,"disk1",30231016.03,15.37
1637855040,"disk1",37952578.13,17.58
1637855055,"disk1",45116785.62,18.03
1637855070,"disk1",38617940,16.7
1637855085,"disk1",31851932.63,15.22
1637855100,"disk1",29542202.01,14.41
1637855115,"disk1",34642102.52,15.21
1637855130,"disk1",34181984.66,15.42
1637855145,"disk1",37345611.2,15.98
1637855160,"disk1",31278245.37,15.19
1637855175,"disk1",46106834.99,17.54
1637855190,"disk1",40604187.72,17.49
1637855205,"disk1",34979987.35,16.01
1637855220,"disk1",35087095.94,15.83
1637855235,"disk1",34872042.07,15.01
1637855250,"disk1",35102855.88,15.92
1637855265,"disk1",38962181.13,15.37
1637855280,"disk1",36335594.68,15.44
1637855295,"disk1",38151049.99,16.23
1637855310,"disk1",37207907.09,16.22
1637855325,"disk1",32499567.92,15.7
1637855340,"disk1",33365517.19,16.49
1637855355,"disk1",35960098.85,17.23
1637855370,"disk1",42715447.39,17.97
1637855385,"disk1",45058481.78,17.7
1637855400,"disk1",34977797.42,16.56
1637855415,"disk1",39631775.47,17.69
1637855430,"disk1",34965350.72,19.61
1637855445,"disk1",50078923.31,16.74
1637855460,"disk1",44550889.35,18.89
1637855475,"disk1",38991054.54,15.95
1637855490,"disk1",38821032.15,17.23
1637855505,"disk1",40456843.01,15.41
1637855520,"disk1",38495437.28,15.51
1637855535,"disk1",32733399.48,15.21
1637855550,"disk1",29420662.66,14.25
1637855565,"disk1",47940270.46,16.95
1637855580,"disk1",45886550.68,16.6
1637855595,"disk1",40479801.77,16.2
1637855610,"disk1",43116686.06,16.41
1637855625,"disk1",38644572.48,15.76
1637855640,"disk1",34806581.29,15.23
1637855655,"disk1",37219613.99,15.72
1637855670,"disk1",37453058.89,16.25
