"ts","disk_id","throughput","latency"
1638536400,"disk1",59532474.8,18.48
1638536415,"disk1",76943413.19,21.89
1638536430,"disk1",73068151.28,18.89
1638536445,"disk1",69941579.18,18.81
1638536460,"disk1",64445468.02,17.4
1638536475,"disk1",68178586.12,19.29
1638536490,"disk1",74014366.04,20.11
1638536505,"disk1",67525188.23,18.83
1638536520,"disk1",64241650.03,18.12
1638536535,"disk1",67560241.59,18.61
1638536550,"disk1",66131328.17,17.86
1638536565,"disk1",60106737.31,18.65
1638536580,"disk1",59259960.43,18.14
1638536595,"disk1",61639412.87,18.55
1638536610,"disk1",60061449.14,19.71
1638536625,"disk1",59792306.75,17.06
1638536640,"disk1",56220681.63,16.88
1638536655,"disk1",57041140.99,16.99
1638536670,"disk1",57410024.49,17.18
1638536685,"disk1",56997997.78,17.03
1638536700,"disk1",59645535.64,17.06
1638536715,"disk1",62886750.11,19.24
1638536730,"disk1",58525424.97,17.35
1638536745,"disk1",62606836.08,19.21
1638536760,"disk1",70871505.28,22.06
1638536775,"disk1",65617574.99,21.81
1638536790,"disk1",59301493.72,18.29
1638536805,"disk1",53406214.73,17.55
1638536820,"disk1",60502623.75,20.75
1638536835,"disk1",72296092.99,19.48
1638536850,"disk1",63676482.36,20.6
1638536865,"disk1",62011275.41,20.94
1638536880,"disk1",59752793.76,19.96
1638536895,"disk1",51084599.58,18.4
1638536910,"disk1",47059060.33,16.59
1638536925,"disk1",48523277.4,18.38
1638536940,"disk1",49168791.34,17.71
1638536955,"disk1",49132682.54,17.56
1638536970,"disk1",56578195.36,19.09
1638536985,"disk1",52222477.4,18.19
1638537000,"disk1",48262473.27,16.54
1638537015,"disk1",47799213.52,17.08
1638537030,"disk1",49414012.85,18.46
1638537045,"disk1",54141778.98,18.21
1638537060,"disk1",50869000.73,17.7
1638537075,"disk1",49588279.88,18.76
1638537090,"disk1",46565301.88,17.37
1638537105,"disk1",49144169.54,19.32
1638537120,"disk1",49541175.62,18.83
1638537135,"disk1",52184605.5,19.25
1638537150,"disk1",55335313.44,19.33
1638537165,"disk1",50860518.03,19.08
1638537180,"disk1",48820862.76,18.84
1638537195,"disk1",49702016.28,18.04
1638537210,"disk1",56979724.17,19.47
1638537225,"disk1",44022127.62,17.34
1638537240,"disk1",50796601.62,18.03
1638537255,"disk1",48861639.76,18.65
1638537270,"disk1",54395740.45,19.22
1638537285,"disk1",42877700.93,19.7
1638537300,"disk1",44304025.64,17.89
1638537315,"disk1",45129349.5,17.73
1638537330,"disk1",44285038.56,16.99
1638537345,"disk1",50330757.38,17.56
1638537360,"disk1",46297014.07,17.38
1638537375,"disk1",46678647.85,18.19
1638537390,"disk1",41439497.91,16.91
1638537405,"disk1",41677322.66,16.91
1638537420,"disk1",38183961.83,16.22
1638537435,"disk1",42037678.54,16.45
1638537450,"disk1",40567534.65,16.58
1638537465,"disk1",49971052.73,18.04
1638537480,"disk1",48031553.18,16.89
1638537495,"disk1",56701019.61,17.74
1638537510,"disk1",49939652.84,17.54
1638537525,"disk1",51663307.71,16.84
1638537540,"disk1",56194072.03,16.95
1638537555,"disk1",43785871.11,16.79
1638537570,"disk1",41179883.46,16.35
1638537585,"disk1",48829269.84,16.55
1638537600,"disk1",47203288.13,17.19
1638537615,"disk1",52306078.61,17.3
1638537630,"disk1",55271375.88,19.15
1638537645,"disk1",50948741.04,17.06
1638537660,"disk1",43693996.12,16.18
1638537675,"disk1",46390395.33,17.36
1638537690,"disk1",36683862.04,15.53
1638537705,"disk1",37603484.75,16.05
1638537720,"disk1",36993607.76,15.52
1638537735,"disk1",40295979.34,16.68
1638537750,"disk1",41016681.84,16.61
1638537765,"disk1",41873011.62,17.4
1638537780,"disk1",38708262.36,16.31
1638537795,"disk1",39868020.99,16.48
1638537810,"disk1",40627902.8,16.03
1638537825,"disk1",41438572.78,16.61
1638537840,"disk1",52443704.27,18.79
1638537855,"disk1",45390993.49,16.45
1638537870,"disk1",47434961.33,16.66
1638537885,"disk1",44618700.49,17.91
1638537900,"disk1",44828013.28,17.51
1638537915,"disk1",46624820.2,17.32
1638537930,"disk1",42420873.14,16.94
1638537945,"disk1",49915536.66,16.94
1638537960,"disk1",46863761.21,17.19
1638537975,"disk1",40998022.72,16.23
1638537990,"disk1",40421172.31,16.05
1638538005,"disk1",43944446.62,15.77
1638538020,"disk1",49284818.03,18.1
1638538035,"disk1",55511355.72,18.44
1638538050,"disk1",45553533.29,16.95
1638538065,"disk1",48370880.76,19.36
1638538080,"disk1",41588106.91,16.08
1638538095,"disk1",46628209.71,16.3
1638538110,"disk1",41748812.23,15.85
1638538125,"disk1",44188692.45,16.46
1638538140,"disk1",42744018.26,17.15
1638538155,"disk1",48700728.62,18.27
1638538170,"disk1",47034382.89,17.44
1638538185,"disk1",43430323.11,16.97
1638538200,"disk1",46179218.4,16.53
1638538215,"disk1",43281276.7,17.34
1638538230,"disk1",47280477.55,16.9
1638538245,"disk1",46337165.47,17.45
1638538260,"disk1",46409751.37,18.17
1638538275,"disk1",49695037.86,17.13
1638538290,"disk1",45939656.01,17.72
1638538305,"disk1",47250306.94,19.17
1638538320,"disk1",41146485.86,17.08
1638538335,"disk1",35508873.09,15.7
1638538350,"disk1",37969772.78,16.4
1638538365,"disk1",42206858.66,16.61
1638538380,"disk1",40692391.76,17.4
1638538395,"disk1",38115759.56,16.61
1638538410,"disk1",33542247.93,15.7
1638538425,"disk1",37083898.54,15.73
1638538440,"disk1",43640124.11,17.52
1638538455,"disk1",45411703.72,16.55
1638538470,"disk1",53404625.31,17.48
1638538485,"disk1",50894418.25,17.25
1638538500,"disk1",43938318.27,16.02
1638538515,"disk1",48926109.37,17.45
1638538530,"disk1",61393381.79,18.25
1638538545,"disk1",51045428.35,18.3
1638538560,"disk1",39786454.07,15.78
1638538575,"disk1",41331598.54,16.83
1638538590,"disk1",45483591.86,16.98
1638538605,"disk1",54239899.96,18.53
1638538620,"disk1",52418693.7,20.06
1638538635,"disk1",55712740.38,18.61
1638538650,"disk1",48664323.23,18.12
1638538665,"disk1",44992689.46,18.05
1638538680,"disk1",45429381.06,17.85
1638538695,"disk1",47245568.3,17.75
1638538710,"disk1",56833534.15,18.1
1638538725,"disk1",57294895.7,18.16
1638538740,"disk1",52302384.74,17.29
1638538755,"disk1",50884004.88,17.86
1638538770,"disk1",59711526.95,19.57
1638538785,"disk1",49119188.46,17.56
