"ts","disk_id","throughput","latency"
1638622800,"disk1",52218482.3,20.21
1638622815,"disk1",58702031.24,19.87
1638622830,"disk1",59461956.54,18.55
1638622845,"disk1",60563673.55,18.26
1638622860,"disk1",71895637.57,20.24
1638622875,"disk1",73847132.17,20.28
1638622890,"disk1",57609977.22,18.46
1638622905,"disk1",55840791.15,18.06
1638622920,"disk1",51829660.98,16.57
1638622935,"disk1",53684004.38,17.87
1638622950,"disk1",54397693.7,17.16
1638622965,"disk1",56963601.54,18.31
1638622980,"disk1",69048262.46,19.09
1638622995,"disk1",57852294.56,17.66
1638623010,"disk1",59990159.85,18.61
1638623025,"disk1",64213917.48,18.86
1638623040,"disk1",57029731.96,18.27
1638623055,"disk1",54351981.39,16.29
1638623070,"disk1",53501861.15,16.82
1638623085,"disk1",58865814.42,16.64
1638623100,"disk1",58915021.92,18
1638623115,"disk1",53513013.41,15.98
1638623130,"disk1",54371327.42,16.66
1638623145,"disk1",53041447.8,17.07
1638623160,"disk1",58902768.03,17.05
1638623175,"disk1",53584130.42,16.4
1638623190,"disk1",54519074.94,16.74
1638623205,"disk1",57865991.59,16.73
1638623220,"disk1",59740619.83,17.73
1638623235,"disk1",58301535.5,17.84
1638623250,"disk1",59467325.62,17.59
1638623265,"disk1",58954262.84,16.18
1638623280,"disk1",59636959.13,16.1
1638623295,"disk1",73514606.07,17.53
1638623310,"disk1",63291199.85,16.4
1638623325,"disk1",64914806.41,16.34
1638623340,"disk1",68790774.9,17.29
1638623355,"disk1",62996258.44,16.36
1638623370,"disk1",64643852.5,16.54
1638623385,"disk1",67609242.5,16.64
1638623400,"disk1",70067478.08,17.22
1638623415,"disk1",59807943.07,16.11
1638623430,"disk1",67589728.25,17.51
1638623445,"disk1",70295724.25,18.14
1638623460,"disk1",72109696.51,18.65
1638623475,"disk1",73909751.01,18.92
1638623490,"disk1",65001193.2,16.92
1638623505,"disk1",56812719.58,17.1
1638623520,"disk1",62332165.09,16.86
1638623535,"disk1",61963644.94,17.3
1638623550,"disk1",60694565.23,19.8
1638623565,"disk1",55367982.35,16.84
1638623580,"disk1",58530088.19,17.19
1638623595,"disk1",53005201.23,15.84
1638623610,"disk1",52900905.21,16.49
1638623625,"disk1",58858139.97,17.16
1638623640,"disk1",61164263.67,19.28
1638623655,"disk1",60021223.03,17.99
1638623670,"disk1",61793773.03,17.15
1638623685,"disk1",56696246.8,16.42
1638623700,"disk1",58495284.08,17.55
1638623715,"disk1",59154669.83,17.76
1638623730,"disk1",58173826.4,16.4
1638623745,"disk1",65509419.83,17.54
1638623760,"disk1",53223884.76,15.5
1638623775,"disk1",61749983.68,17.16
1638623790,"disk1",56820218.23,17.56
1638623805,"disk1",47565226.63,16.64
1638623820,"disk1",48189302.23,17.01
1638623835,"disk1",54794045.63,16.82
1638623850,"disk1",55987387.07,15.96
1638623865,"disk1",50445452.41,15.25
1638623880,"disk1",44142114.94,16.44
1638623895,"disk1",49281325.35,16.02
1638623910,"disk1",55653769.07,16.85
1638623925,"disk1",65169302.95,18.09
1638623940,"disk1",60045145.91,16.67
1638623955,"disk1",55805383.66,16.4
1638623970,"disk1",57296304.2,16.1
1638623985,"disk1",58157443.8,17.4
1638624000,"disk1",55292618.78,16.81
