"ts","disk_id","throughput","latency"
1637760825,"disk1",51942252.56,19.15
1637760840,"disk1",46244118.65,17.47
1637760855,"disk1",42430593.57,17.59
1637760870,"disk1",48999913.15,18.85
1637760885,"disk1",61893757.44,20.03
1637760900,"disk1",46232284.95,18.13
1637760915,"disk1",49252380.81,18
1637760930,"disk1",56162619.46,18.19
1637760945,"disk1",46721375.46,18.45
1637760960,"disk1",45681666.62,18.07
1637760975,"disk1",50814609.48,18.22
1637760990,"disk1",55760877.18,18.51
1637761005,"disk1",56484075.13,19
1637761020,"disk1",52078782.08,18.88
1637761035,"disk1",67221757.17,20.93
1637761050,"disk1",56760458.6,18.96
1637761065,"disk1",63527789.61,19.93
1637761080,"disk1",52558237.8,18.06
1637761095,"disk1",58404963.88,19.97
1637761110,"disk1",54912973.42,18.17
1637761125,"disk1",57030327.38,19.55
1637761140,"disk1",69375680.7,19.9
1637761155,"disk1",61194935.72,19.3
1637761170,"disk1",56307585.77,18.2
1637761185,"disk1",63750824.48,22.4
1637761200,"disk1",66928943.07,19.55
1637761215,"disk1",62608343.55,19.79
1637761230,"disk1",54043623.28,17.99
1637761245,"disk1",59787140.43,18.96
1637761260,"disk1",53561504.46,18.09
1637761275,"disk1",58121233.21,18.24
1637761290,"disk1",57747953.91,18.76
1637761305,"disk1",64062120.22,19.64
1637761320,"disk1",54625932.04,18.26
1637761335,"disk1",66774980.93,19.78
1637761350,"disk1",61764022.72,20.16
1637761365,"disk1",64768661.23,19.89
1637761380,"disk1",72525465.76,20.61
1637761395,"disk1",66929605.07,19.77
1637761410,"disk1",65921219.67,19.88
1637761425,"disk1",71120656.95,20.64
1637761440,"disk1",64889280.34,21.55
1637761455,"disk1",61307687.27,19.11
1637761470,"disk1",65114231.48,19.59
1637761485,"disk1",65142577.52,18.21
1637761500,"disk1",63119779.28,18.96
1637761515,"disk1",56223605.38,17.86
1637761530,"disk1",54590700.56,17.87
1637761545,"disk1",63327524.24,19.25
1637761560,"disk1",61851533.64,18.31
1637761575,"disk1",58361517.46,18.44
1637761590,"disk1",54741824.72,18
1637761605,"disk1",59906997.95,18.43
1637761620,"disk1",62303029.97,18.8
1637761635,"disk1",55509038.33,17.42
1637761650,"disk1",63086015.13,18.39
1637761665,"disk1",55890283.6,16.94
1637761680,"disk1",57690161.31,17.95
1637761695,"disk1",61736019.72,18.77
1637761710,"disk1",55806623.42,18.41
1637761725,"disk1",54711920.58,17.83
1637761740,"disk1",63012522.01,18.78
1637761755,"disk1",62604346.44,18.09
1637761770,"disk1",64561703.99,19.34
1637761785,"disk1",60847941.49,18.5
1637761800,"disk1",61490262.31,18.19
1637761815,"disk1",65052260.01,18.15
1637761830,"disk1",69223168.91,19.63
1637761845,"disk1",76687829.24,20.14
1637761860,"disk1",72473159.7,19.22
1637761875,"disk1",67283205.18,19.98
1637761890,"disk1",60664046.98,18.75
1637761905,"disk1",69044262.56,19.61
1637761920,"disk1",71044075.24,18.59
1637761935,"disk1",73834209.25,21.05
1637761950,"disk1",70140099.91,18.11
1637761965,"disk1",59055873.54,17.61
1637761980,"disk1",55811120.58,17.02
1637761995,"disk1",55688204.38,16.8
1637762010,"disk1",50416441.62,16.15
1637762025,"disk1",54891209.82,16.64
1637762040,"disk1",62885226.32,18.56
1637762055,"disk1",61228347.8,17.57
1637762070,"disk1",58622404.62,17.24
1637762085,"disk1",64789546.88,19.53
1637762100,"disk1",70032778.14,18.97
1637762115,"disk1",74755090.84,19.64
1637762130,"disk1",59206359.83,16.92
1637762145,"disk1",73168996.38,20.47
1637762160,"disk1",69450280.19,18.58
1637762175,"disk1",65338924.42,18.13
1637762190,"disk1",59550238.33,17.44
1637762205,"disk1",61292031.97,17.48
1637762220,"disk1",58565269.75,16.93
1637762235,"disk1",61966553.48,17.93
1637762250,"disk1",64479270.22,18.09
1637762265,"disk1",59154951.53,18.24
1637762280,"disk1",62505217.02,18.67
1637762295,"disk1",66930274.64,18.13
1637762310,"disk1",61723916.55,19.04
1637762325,"disk1",58252796.68,17.79
1637762340,"disk1",57227936.88,17.68
1637762355,"disk1",52872837.11,17.38
1637762370,"disk1",62854073.32,19.93
1637762385,"disk1",60825526.05,19.86
1637762400,"disk1",55832526.87,21.06
1637762415,"disk1",62184144.54,19.42
1637762430,"disk1",72006721.83,20.64
1637762445,"disk1",65246130.83,18.67
1637762460,"disk1",62761857.26,19.14
1637762475,"disk1",61659185.28,19.21
1637762490,"disk1",65327348.5,19.4
1637762505,"disk1",63355417.95,18.97
1637762520,"disk1",60296967.91,18.74
1637762535,"disk1",62409954.88,19.86
1637762550,"disk1",56487351.4,18.36
1637762565,"disk1",56973441.78,17.9
1637762580,"disk1",54251692.2,18.6
1637762595,"disk1",47344484.99,17.03
1637762610,"disk1",55990739.66,17.17
1637762625,"disk1",52048320.31,17.02
1637762640,"disk1",62159641.44,18.12
1637762655,"disk1",59186479.97,18.19
1637762670,"disk1",51275626.42,17.74
1637762685,"disk1",46491640.4,17.28
1637762700,"disk1",45701401.21,16.39
1637762715,"disk1",41466591.11,16.42
1637762730,"disk1",42560599.1,17.44
1637762745,"disk1",48888649.88,16.5
1637762760,"disk1",51557529.43,17.14
1637762775,"disk1",48587263.71,17.05
1637762790,"disk1",44996042.82,16.59
1637762805,"disk1",50107338.67,17.48
1637762820,"disk1",49538960.03,17.82
1637762835,"disk1",57196956.01,19
1637762850,"disk1",48496752.75,16.89
1637762865,"disk1",47955968.35,16.77
1637762880,"disk1",49684244.28,16.84
1637762895,"disk1",47804895.84,16.16
1637762910,"disk1",38238441,15.92
1637762925,"disk1",37060842.63,15.04
1637762940,"disk1",45369123.21,17.58
1637762955,"disk1",42073336.88,16.37
1637762970,"disk1",40039225.11,16.08
1637762985,"disk1",43556258.15,16.56
1637763000,"disk1",49591793.37,16.5
1637763015,"disk1",53511498.84,18.49
1637763030,"disk1",48036339.52,17.01
1637763045,"disk1",52368659.66,17.46
1637763060,"disk1",45387789.83,16.2
1637763075,"disk1",40292889.99,15.88
1637763090,"disk1",37796556.74,15.41
1637763105,"disk1",40855374.64,16.63
1637763120,"disk1",41442537.06,16.18
1637763135,"disk1",50517888.96,17.67
1637763150,"disk1",45157540.72,17.43
1637763165,"disk1",48808613.87,18.51
1637763180,"disk1",54348447.97,20.26
1637763195,"disk1",65004892.19,20.72
1637763210,"disk1",45766677.5,17.9
1637763225,"disk1",46378096.53,17.35
1637763240,"disk1",56645668.66,20.21
1637763255,"disk1",47023743.72,17.71
1637763270,"disk1",51107033.31,17.93
1637763285,"disk1",53686038.48,17.45
1637763300,"disk1",51920711.27,19.62
1637763315,"disk1",53725625.74,18.44
1637763330,"disk1",48386419.13,18.59
1637763345,"disk1",48006127.52,17.61
1637763360,"disk1",51566264.01,18.28
1637763375,"disk1",45901629.91,18.06
1637763390,"disk1",46616336.93,17.22
1637763405,"disk1",47599504.87,17.25
1637763420,"disk1",55725590.11,18.47
1637763435,"disk1",61916581.11,18.45
1637763450,"disk1",56929083.21,17.86
1637763465,"disk1",48983892.2,17.26
1637763480,"disk1",50491758.46,17.62
1637763495,"disk1",58951120.48,18.3
1637763510,"disk1",53693907.14,17.59
1637763525,"disk1",57251631.42,18.95
1637763540,"disk1",53969959.17,18.87
1637763555,"disk1",53991272.37,18.21
1637763570,"disk1",53202431.58,17.8
1637763585,"disk1",46906868.95,16.32
1637763600,"disk1",53926876.09,17.46
1637763615,"disk1",55468033.65,17.88
1637763630,"disk1",52650256.8,18.43
1637763645,"disk1",48022813.09,16.46
1637763660,"disk1",51100493.54,17.11
1637763675,"disk1",57077430.07,17.55
1637763690,"disk1",58758683.37,17.85
1637763705,"disk1",52523673.93,16.7
1637763720,"disk1",60508398.54,17.92
1637763735,"disk1",60587312.92,17.94
1637763750,"disk1",49282343.91,17.16
1637763765,"disk1",51105610.71,16.38
1637763780,"disk1",43776208.56,15.65
1637763795,"disk1",50076210.64,16.41
1637763810,"disk1",51107061.03,16.23
1637763825,"disk1",48746313.87,15.98
1637763840,"disk1",55266025.73,17.54
1637763855,"disk1",54991980.48,17.93
1637763870,"disk1",49762780.91,17.61
1637763885,"disk1",42863201.29,16.15
1637763900,"disk1",57425142.09,18.15
1637763915,"disk1",48134622.23,16.95
1637763930,"disk1",43772217.48,16.23
1637763945,"disk1",47711611.05,16.88
1637763960,"disk1",43041351.39,15.77
1637763975,"disk1",47341728.08,16.77
1637763990,"disk1",45602153.63,16.91
1637764005,"disk1",56795104.54,18.07
1637764020,"disk1",44521992.82,16.78
1637764035,"disk1",46886405.21,16.78
1637764050,"disk1",43295533.53,16.48
1637764065,"disk1",44903965.75,16.35
1637764080,"disk1",46382777.7,16.23
1637764095,"disk1",46676152.15,15.81
1637764110,"disk1",44387673.51,15.51
1637764125,"disk1",54026684.56,17.75
1637764140,"disk1",49165542.83,16.96
1637764155,"disk1",53717408.32,17.55
1637764170,"disk1",49195017.86,16.05
1637764185,"disk1",65404085.1,17.86
1637764200,"disk1",49681129.09,15.99
1637764215,"disk1",48216765.29,16.26
1637764230,"disk1",46460797.94,16.32
1637764245,"disk1",48895005.92,16.42
1637764260,"disk1",47670091.23,15.75
1637764275,"disk1",51824421.74,16.18
1637764290,"disk1",39525231.03,14.6
1637764305,"disk1",44185130.56,16.48
1637764320,"disk1",46987259.68,16.28
1637764335,"disk1",52049719.34,16.95
1637764350,"disk1",58025017.31,17.36
1637764365,"disk1",58227529.57,17.47
1637764380,"disk1",55124951.21,18.28
1637764395,"disk1",55233341.42,19.49
1637764410,"disk1",50850508.23,16.66
1637764425,"disk1",45002761.21,17.16
1637764440,"disk1",47472608.64,17.03
1637764455,"disk1",51419978.7,17.33
1637764470,"disk1",53563455.56,18.09
1637764485,"disk1",44787864.65,17.41
1637764500,"disk1",49738139.07,19.88
1637764515,"disk1",57586226.32,18.75
1637764530,"disk1",53610273.64,18
1637764545,"disk1",42727216.06,16.7
1637764560,"disk1",48596957.48,17.3
1637764575,"disk1",54745347.76,18.8
1637764590,"disk1",44696387.48,17.15
1637764605,"disk1",46585143.34,16.99
1637764620,"disk1",45392565.16,16.82
1637764635,"disk1",45501742.46,17.07
1637764650,"disk1",43094136.43,16.62
1637764665,"disk1",40765352.03,16.37
1637764680,"disk1",44784216.31,17.91
1637764695,"disk1",44288149.93,18.74
1637764710,"disk1",44461278.98,18.07
1637764725,"disk1",49709838.87,18.64
1637764740,"disk1",45261988.9,17.59
1637764755,"disk1",42608193.69,16.42
1637764770,"disk1",44932844.99,17.63
1637764785,"disk1",47619078.44,17.88
1637764800,"disk1",55892568.91,20.66
1637764815,"disk1",52569910.89,19.15
1637764830,"disk1",50937482.06,18.62
1637764845,"disk1",57662053.91,19.47
1637764860,"disk1",45530639.9,17.16
1637764875,"disk1",47704524.49,17.55
1637764890,"disk1",53111703.07,18.29
1637764905,"disk1",46994349.27,17.86
1637764920,"disk1",40004255.52,16.48
1637764935,"disk1",47728815.9,17.22
1637764950,"disk1",52083128.31,18.58
1637764965,"disk1",52947008.18,18.06
1637764980,"disk1",42937165.22,15.67
1637764995,"disk1",50890650.65,16.44
1637765010,"disk1",44912638.09,16.03
1637765025,"disk1",49175399.15,17.55
1637765040,"disk1",49476632.51,17.9
1637765055,"disk1",49658706.67,18.15
1637765070,"disk1",49480689.72,18.53
1637765085,"disk1",43785157.61,16.55
1637765100,"disk1",52017017.24,17.94
1637765115,"disk1",48566579.8,17.1
1637765130,"disk1",44460863.64,16.44
1637765145,"disk1",43814504.09,15.95
1637765160,"disk1",47610344.7,17.51
1637765175,"disk1",46384944.54,17.02
1637765190,"disk1",41309537.34,16.81
1637765205,"disk1",48576799.02,17.24
1637765220,"disk1",49141774.66,16.89
1637765235,"disk1",46662422.38,16.52
1637765250,"disk1",41105788.26,15.96
1637765265,"disk1",43179036.34,15.94
1637765280,"disk1",52669124.76,17.62
1637765295,"disk1",54935077.42,19.53
1637765310,"disk1",50810382.5,17.78
1637765325,"disk1",48346410.4,19.34
1637765340,"disk1",54234913.45,17.49
1637765355,"disk1",47381523.87,16.06
1637765370,"disk1",50533587.8,18.26
1637765385,"disk1",49252861.91,17.13
1637765400,"disk1",51600387.9,17.24
1637765415,"disk1",48315855.45,17.14
1637765430,"disk1",46463056.8,17.13
1637765445,"disk1",55608827.32,18.21
1637765460,"disk1",71953048.77,20.63
1637765475,"disk1",58358786.54,18.91
1637765490,"disk1",61175006.51,18.66
1637765505,"disk1",49758881.64,18.19
1637765520,"disk1",49114909.11,16.48
1637765535,"disk1",46526260.99,16.81
1637765550,"disk1",43169711.87,17.07
1637765565,"disk1",43576877.23,16.08
1637765580,"disk1",45205627.56,16.93
1637765595,"disk1",45578947.35,15.94
1637765610,"disk1",50530814.52,16.75
1637765625,"disk1",48149278.87,16.62
1637765640,"disk1",42851584.26,16.09
1637765655,"disk1",46097592.46,15.65
1637765670,"disk1",44722751.94,16.45
1637765685,"disk1",50182472.91,15.99
1637765700,"disk1",53502742.13,17.07
1637765715,"disk1",52851798.46,16.8
1637765730,"disk1",53810365.15,16.82
1637765745,"disk1",56779632.74,16.79
1637765760,"disk1",54200543.09,17.21
1637765775,"disk1",45150323.78,15.69
1637765790,"disk1",42315716.87,15.46
1637765805,"disk1",49185126.26,16.02
1637765820,"disk1",41817008.01,15.58
1637765835,"disk1",40213560.02,15.78
1637765850,"disk1",48423056.77,17.86
1637765865,"disk1",43264635.99,16.32
1637765880,"disk1",44318926.95,17.16
1637765895,"disk1",48273914.05,16.87
1637765910,"disk1",43601344.47,17.08
1637765925,"disk1",49677336.11,16.94
1637765940,"disk1",42741223.58,15.91
1637765955,"disk1",43620256.96,15.96
1637765970,"disk1",43892834.32,16.59
1637765985,"disk1",44688582.91,16.51
1637766000,"disk1",47576117.16,17.06
1637766015,"disk1",47655901.17,18.07
1637766030,"disk1",47179474.53,17.04
1637766045,"disk1",55256890.17,18.2
1637766060,"disk1",55389544.92,16.95
1637766075,"disk1",45921466.29,16.09
1637766090,"disk1",43153177.07,16.21
1637766105,"disk1",46722838.34,18.87
1637766120,"disk1",48426233.43,17.53
1637766135,"disk1",54032538.29,17.5
1637766150,"disk1",50948013.38,17.75
1637766165,"disk1",45745501.72,16.07
1637766180,"disk1",50538159.16,17.99
1637766195,"disk1",43795961.2,16.7
1637766210,"disk1",44158468.58,16.36
1637766225,"disk1",45874810.16,17.24
1637766240,"disk1",42843071.87,17.29
1637766255,"disk1",53602592.42,19.23
1637766270,"disk1",47293153.55,16.62
1637766285,"disk1",41446486.83,15.85
1637766300,"disk1",47988567.28,17.1
1637766315,"disk1",51813733.87,17.6
1637766330,"disk1",49719958.33,17.68
1637766345,"disk1",53090997.88,18.88
1637766360,"disk1",51662586.52,17.49
1637766375,"disk1",53834893.99,17.24
1637766390,"disk1",47504671.17,16.64
1637766405,"disk1",43509413.39,16.5
1637766420,"disk1",47304047.08,16.91
1637766435,"disk1",46879819.03,16.45
1637766450,"disk1",61875865.79,18.92
1637766465,"disk1",60815190.4,19.62
1637766480,"disk1",56174899.05,17.06
1637766495,"disk1",54759448.49,18.86
1637766510,"disk1",57469068.04,19.03
1637766525,"disk1",48346177.96,17.17
1637766540,"disk1",57043979.75,18.63
1637766555,"disk1",57252977.64,17.93
1637766570,"disk1",52462740.92,17.65
1637766585,"disk1",48458859.29,16.81
1637766600,"disk1",44701962.17,17.73
1637766615,"disk1",50866773.6,17.18
1637766630,"disk1",61248296.76,18.07
1637766645,"disk1",49320629.26,18.37
1637766660,"disk1",49481231.58,16.73
1637766675,"disk1",61359068.79,18.46
1637766690,"disk1",53521596.29,16.77
1637766705,"disk1",60540639.68,18.08
1637766720,"disk1",44167434.13,15.77
1637766735,"disk1",46751961.53,16.14
1637766750,"disk1",45575805.36,15.71
1637766765,"disk1",42796733.64,15.69
1637766780,"disk1",45519856.69,16.75
1637766795,"disk1",41611053.12,15.97
1637766810,"disk1",45165851.15,16.48
1637766825,"disk1",41483357.45,15.81
1637766840,"disk1",45465387.89,16.41
1637766855,"disk1",42034104.35,15.9
1637766870,"disk1",40413308.8,15.75
1637766885,"disk1",40313187.06,15.34
1637766900,"disk1",44706221.28,16.1
1637766915,"disk1",42081035.11,15.36
1637766930,"disk1",39022055.01,15.15
1637766945,"disk1",43079747.87,16.59
1637766960,"disk1",45322629.7,16.76
1637766975,"disk1",44207409.22,17.06
1637766990,"disk1",37490650.32,15.55
1637767005,"disk1",45010480.4,16.34
1637767020,"disk1",42536018.38,16.28
1637767035,"disk1",47787271.99,16.61
1637767050,"disk1",46178545.19,16.13
1637767065,"disk1",45950072.7,16.33
1637767080,"disk1",42155318.98,17.32
1637767095,"disk1",46625349.98,17.61
1637767110,"disk1",44474246.4,17.41
1637767125,"disk1",47173052.98,17.37
1637767140,"disk1",48300845.08,17.73
1637767155,"disk1",47880013.77,16.87
1637767170,"disk1",43361673.27,16.27
1637767185,"disk1",41038043.81,16
1637767200,"disk1",44093135.47,16.8
1637767215,"disk1",47729185.16,16.96
1637767230,"disk1",48325831.76,16.69
1637767245,"disk1",44565653.88,15.96
1637767260,"disk1",46321872.41,16.35
1637767275,"disk1",44915811.46,17.26
1637767290,"disk1",41604131.39,15.91
1637767305,"disk1",45703538.89,16.43
1637767320,"disk1",44616846.13,16.76
1637767335,"disk1",51926851.56,17.31
1637767350,"disk1",57553864.64,18.88
1637767365,"disk1",45711510.21,16.65
1637767380,"disk1",45909405.89,16.84
1637767395,"disk1",46728220.61,16.81
1637767410,"disk1",38949959.34,16.39
1637767425,"disk1",53287223.94,17.9
1637767440,"disk1",45874081.55,16.65
1637767455,"disk1",48691269.28,17.72
1637767470,"disk1",51027480.59,18.72
1637767485,"disk1",43900418.68,17.93
1637767500,"disk1",43807223.11,17.08
1637767515,"disk1",48361315.11,16.4
1637767530,"disk1",48434390.76,16.93
1637767545,"disk1",44624112,16.52
1637767560,"disk1",44140968.81,16.84
1637767575,"disk1",65908313.53,19.49
1637767590,"disk1",56036546.62,18.52
1637767605,"disk1",51026308.31,17.86
1637767620,"disk1",56702490.76,18.3
1637767635,"disk1",49119070.56,17.01
1637767650,"disk1",49321811.7,16.55
1637767665,"disk1",45470054.37,15.85
1637767680,"disk1",45853590.91,16.31
1637767695,"disk1",51535359.9,16.25
1637767710,"disk1",51160598.84,16.49
1637767725,"disk1",45090271.16,16.4
1637767740,"disk1",42915341.74,16.85
1637767755,"disk1",55478763.8,17.74
1637767770,"disk1",47668717.76,17.41
1637767785,"disk1",46788376.68,16.1
1637767800,"disk1",53843854.88,17.29
1637767815,"disk1",64169209,20.19
1637767830,"disk1",54255103.64,17.81
1637767845,"disk1",54315607.9,17.39
1637767860,"disk1",47156120.48,16.18
1637767875,"disk1",49411758.12,16.07
1637767890,"disk1",48587327.31,17.06
1637767905,"disk1",47828750.25,17.37
1637767920,"disk1",54103559.37,17.33
1637767935,"disk1",56849120.19,17.14
1637767950,"disk1",56245258.97,16.73
1637767965,"disk1",47181162.99,15.94
1637767980,"disk1",42669459.14,15.37
1637767995,"disk1",44679875.78,15.52
1637768010,"disk1",55546582.3,16.71
1637768025,"disk1",48538737.3,16.58
1637768040,"disk1",60843475.77,19.17
1637768055,"disk1",63475352.09,18.76
1637768070,"disk1",54907789.97,18.12
1637768085,"disk1",48811117.57,16.91
1637768100,"disk1",43430407.99,17.63
1637768115,"disk1",41676657.62,15.18
1637768130,"disk1",53617923.54,17.74
1637768145,"disk1",59697688.52,17.32
1637768160,"disk1",54029032.68,16.08
1637768175,"disk1",47862039.81,15.09
1637768190,"disk1",53240794.56,15.64
1637768205,"disk1",58340267.72,16.28
1637768220,"disk1",51969932.41,16.18
1637768235,"disk1",48555224.54,15.92
1637768250,"disk1",49486645.11,15.31
1637768265,"disk1",48151358.3,16.26
1637768280,"disk1",52605715.34,16.88
1637768295,"disk1",45651933.57,15.9
1637768310,"disk1",52601192.96,18.97
1637768325,"disk1",56961901.68,16.48
1637768340,"disk1",48774524.8,15.79
1637768355,"disk1",55323816.72,15.86
1637768370,"disk1",59687143.29,16.12
1637768385,"disk1",52697626.46,15.65
1637768400,"disk1",53811853.49,15.8
1637768415,"disk1",56211924.8,16.07
1637768430,"disk1",52818283.18,15.91
1637768445,"disk1",61332055.44,16.9
1637768460,"disk1",63718600.74,17.21
1637768475,"disk1",54759413.88,15.89
1637768490,"disk1",56506595.68,15.92
1637768505,"disk1",58179314.26,16.45
1637768520,"disk1",57619991.48,16.06
1637768535,"disk1",53828790.61,16.91
1637768550,"disk1",49085646.46,15.92
1637768565,"disk1",51559672.72,15.78
1637768580,"disk1",47043260.77,15.57
1637768595,"disk1",46202649.44,15.21
1637768610,"disk1",51029073.07,16.4
1637768625,"disk1",45080822.57,15.98
1637768640,"disk1",45972898.53,16.02
1637768655,"disk1",54394238.88,16.07
1637768670,"disk1",43369941.48,15.06
1637768685,"disk1",42048317.04,14.81
1637768700,"disk1",47264014.7,15.79
1637768715,"disk1",49597594.64,15.65
1637768730,"disk1",43580118.31,14.55
1637768745,"disk1",48287942.03,15.34
1637768760,"disk1",47896079.09,15.28
1637768775,"disk1",50672833.4,15.82
1637768790,"disk1",46470657.44,15.52
1637768805,"disk1",50234331.38,16.44
1637768820,"disk1",47336249.54,15.59
1637768835,"disk1",53275032.7,16.34
1637768850,"disk1",50271176.03,16.2
1637768865,"disk1",50085244,15.88
1637768880,"disk1",45981566.17,15.87
1637768895,"disk1",47045125.38,15.69
1637768910,"disk1",47919180.62,15.64
1637768925,"disk1",44383614.7,15
1637768940,"disk1",54343204.74,17.38
1637768955,"disk1",50868046.04,16.07
1637768970,"disk1",49200125.49,16.04
1637768985,"disk1",59365716.81,16.92
1637769000,"disk1",50297387.1,16.42
1637769015,"disk1",50747383.05,16.74
1637769030,"disk1",43260890.95,15.87
1637769045,"disk1",50393867.34,16.14
1637769060,"disk1",56416864.25,17.28
1637769075,"disk1",55750669.29,18.29
1637769090,"disk1",48165829.58,16.13
1637769105,"disk1",52470587.13,16.96
1637769120,"disk1",48229171.58,16.96
1637769135,"disk1",44754837.71,16
1637769150,"disk1",41825002.35,15.6
1637769165,"disk1",43981585.23,15.07
1637769180,"disk1",44220477.67,15.13
1637769195,"disk1",58828815.02,16.82
1637769210,"disk1",56973472.7,16.86
1637769225,"disk1",59818757.27,17.78
1637769240,"disk1",50435735.26,16.99
1637769255,"disk1",52678593.38,17.24
1637769270,"disk1",49107795.87,16.57
