"ts","disk_id","throughput","latency"
1638710355,"disk1",51338483.52,16.21
1638710370,"disk1",51002027.9,17.5
1638710385,"disk1",49189820.56,16.09
1638710400,"disk1",54572538.97,18.74
1638710415,"disk1",52303776.73,16.16
1638710430,"disk1",56947872.07,17.02
1638710445,"disk1",64252744.94,17.56
1638710460,"disk1",65833087.6,18.12
1638710475,"disk1",54954971.37,16.22
1638710490,"disk1",52604555.93,16.07
1638710505,"disk1",45594116.56,14.64
1638710520,"disk1",57612069.48,16.43
1638710535,"disk1",64480339.45,18.41
1638710550,"disk1",65805788.5,18.26
1638710565,"disk1",61230383.83,17.55
1638710580,"disk1",52800157.52,16.37
1638710595,"disk1",60865376.17,17.48
1638710610,"disk1",60562502.12,16.36
1638710625,"disk1",56674531.13,16.75
1638710640,"disk1",55421650.01,16.48
1638710655,"disk1",48635907.39,15.4
1638710670,"disk1",47372917.7,15.66
1638710685,"disk1",46040341.25,14.98
1638710700,"disk1",48847564.89,15.09
1638710715,"disk1",50289115.8,16.73
1638710730,"disk1",45871325.76,15.79
1638710745,"disk1",45906187.17,15.22
1638710760,"disk1",61728575.62,17.83
1638710775,"disk1",54620153.15,16.62
1638710790,"disk1",56614061.88,17.48
1638710805,"disk1",47644472.14,14.65
1638710820,"disk1",49488610.8,16.01
1638710835,"disk1",45498810.4,15.46
1638710850,"disk1",44616241.65,14.55
1638710865,"disk1",43941477.38,17.32
1638710880,"disk1",49973406.76,15.77
1638710895,"disk1",57136310.46,16.37
1638710910,"disk1",50873710.15,16.22
1638710925,"disk1",58947658.96,17.97
1638710940,"disk1",56900991.04,17.9
1638710955,"disk1",46896689.83,16.69
1638710970,"disk1",46940514.69,16.05
1638710985,"disk1",51961368.1,15.71
1638711000,"disk1",52079653.26,16.53
1638711015,"disk1",48825072.67,15.77
1638711030,"disk1",52091513.39,15.65
1638711045,"disk1",45792272.04,17.02
1638711060,"disk1",48740976.4,16.06
1638711075,"disk1",45221405.38,15.29
1638711090,"disk1",48598516.09,16.39
1638711105,"disk1",52793063.93,18.1
1638711120,"disk1",59014474.03,18.1
1638711135,"disk1",50865333.44,16.92
1638711150,"disk1",45330908.6,16.17
1638711165,"disk1",49756572.03,16.8
1638711180,"disk1",50195203.23,16.62
1638711195,"disk1",53639453,17.64
1638711210,"disk1",48279786.27,16.96
1638711225,"disk1",48778000.92,16.41
1638711240,"disk1",48462908.91,16.21
1638711255,"disk1",50376253.34,16.74
1638711270,"disk1",44251139.56,16.7
1638711285,"disk1",45667584.54,15.86
1638711300,"disk1",40801778.74,15.18
1638711315,"disk1",44907283.7,16.17
1638711330,"disk1",45630914.19,16.68
1638711345,"disk1",41465932.59,16.78
1638711360,"disk1",52341146.87,19.04
1638711375,"disk1",47538110.07,17.21
1638711390,"disk1",48661574.89,17.04
1638711405,"disk1",47483805.38,16.35
1638711420,"disk1",45918810.52,16.95
1638711435,"disk1",50435169.6,17.52
1638711450,"disk1",45419843.14,16.53
1638711465,"disk1",45779540.96,16.66
1638711480,"disk1",48118311.75,16.11
1638711495,"disk1",46052069.13,16.54
1638711510,"disk1",40971102.83,15.81
1638711525,"disk1",51436164.85,17.17
1638711540,"disk1",54712265.89,18.27
1638711555,"disk1",54254921.95,20.27
1638711570,"disk1",49667931.73,18.38
1638711585,"disk1",48578381.99,17.36
1638711600,"disk1",51454067.74,17.84
1638711615,"disk1",49893331.5,17.36
1638711630,"disk1",46274944.52,17.26
1638711645,"disk1",41500981.05,16.69
1638711660,"disk1",50376436.36,16.95
1638711675,"disk1",46175284.81,16.04
1638711690,"disk1",53242161.88,17.57
1638711705,"disk1",39516292.34,15.18
1638711720,"disk1",37859706.73,15.47
1638711735,"disk1",34437075.3,14.86
1638711750,"disk1",38180172.98,15.23
1638711765,"disk1",40026428.68,16.54
1638711780,"disk1",41628440.26,16.75
1638711795,"disk1",45597344.46,16.38
1638711810,"disk1",35754534.8,14.8
1638711825,"disk1",33769041.5,14.79
1638711840,"disk1",37076884.52,16.02
1638711855,"disk1",40326465.71,15.89
1638711870,"disk1",39527031.41,18.62
1638711885,"disk1",45434786.79,17.03
1638711900,"disk1",38892783.17,15.57
1638711915,"disk1",42278969.44,15.87
1638711930,"disk1",42363024.78,15.86
1638711945,"disk1",43191930.22,15.76
1638711960,"disk1",43510120.88,16.12
1638711975,"disk1",42690655.77,17.38
1638711990,"disk1",41980557.29,17.17
1638712005,"disk1",37666994.56,17.47
1638712020,"disk1",38284772.05,16.91
1638712035,"disk1",40383105.58,16.98
1638712050,"disk1",45693833.51,16.63
1638712065,"disk1",51411334.53,17.77
1638712080,"disk1",45955127.03,16.54
1638712095,"disk1",49641791.53,18.15
1638712110,"disk1",39337059.5,15.75
1638712125,"disk1",39449957.06,16.2
1638712140,"disk1",44610933.54,15.98
1638712155,"disk1",44132362.46,18.26
1638712170,"disk1",44983684.41,16.87
1638712185,"disk1",49488679.07,17.72
1638712200,"disk1",43875404.54,16.47
1638712215,"disk1",45731747.5,17.86
1638712230,"disk1",41980219.23,16.6
1638712245,"disk1",39807216.71,17.56
1638712260,"disk1",43047904.67,18.18
1638712275,"disk1",42281057.25,18.23
1638712290,"disk1",36110203.46,16.68
1638712305,"disk1",35445882.84,16.83
1638712320,"disk1",41844516.7,17.18
1638712335,"disk1",43366683.09,17.94
1638712350,"disk1",45606797.68,18.51
1638712365,"disk1",41368826.92,18.42
1638712380,"disk1",52538395.33,18.91
1638712395,"disk1",51119232.13,18.44
1638712410,"disk1",42046103.16,17.3
1638712425,"disk1",39586932.83,16.28
1638712440,"disk1",41215275.1,15.56
1638712455,"disk1",40808151.65,15.96
1638712470,"disk1",37575140.79,17.01
1638712485,"disk1",42300979.01,16.75
1638712500,"disk1",55665344.03,18.44
1638712515,"disk1",45775407.09,16.99
1638712530,"disk1",42888957.09,15.95
1638712545,"disk1",41189050.62,15.65
1638712560,"disk1",43611905.02,16.21
1638712575,"disk1",45390310.16,17.23
1638712590,"disk1",38202587.47,15.31
1638712605,"disk1",45237756.23,16.51
1638712620,"disk1",56804823.14,18.64
1638712635,"disk1",49162814.03,17.42
1638712650,"disk1",53980665.46,17.8
1638712665,"disk1",52877167.01,17.22
1638712680,"disk1",51132622.97,17.52
1638712695,"disk1",49582141.11,16.59
1638712710,"disk1",47004082.94,15.49
1638712725,"disk1",47917508.33,17.07
1638712740,"disk1",56017157.93,18.08
1638712755,"disk1",46954931.52,16.21
1638712770,"disk1",45505811.3,16.09
1638712785,"disk1",46401036.44,16.06
1638712800,"disk1",48049398.48,17.9
1638712815,"disk1",49929081.23,16.86
1638712830,"disk1",52417285.69,17.96
1638712845,"disk1",53809516.49,16.67
1638712860,"disk1",50545768.72,16.54
1638712875,"disk1",53552317.94,17.82
1638712890,"disk1",51875958.06,17.77
1638712905,"disk1",53955456.71,17.43
1638712920,"disk1",58498195.74,17.27
1638712935,"disk1",53476614.98,18.13
1638712950,"disk1",50820631.7,16.65
1638712965,"disk1",63168258.87,18.85
1638712980,"disk1",55891900.41,18.02
1638712995,"disk1",60376003.66,18.73
1638713010,"disk1",55447928.29,18.51
1638713025,"disk1",58234834.68,18.01
1638713040,"disk1",57668236.35,17.69
1638713055,"disk1",52452012.42,17.42
1638713070,"disk1",45357579.46,16.23
1638713085,"disk1",50793379.71,17.96
1638713100,"disk1",48035173.83,17.41
1638713115,"disk1",51801541.52,17.98
1638713130,"disk1",49415326.3,17.04
1638713145,"disk1",39318398.39,15.45
1638713160,"disk1",41448732.72,16.83
1638713175,"disk1",40065479.19,16.23
1638713190,"disk1",43202310.19,17.08
1638713205,"disk1",42021846.48,16.77
1638713220,"disk1",42127479.42,16.89
1638713235,"disk1",41238025.38,15.96
1638713250,"disk1",40845793.74,17.29
1638713265,"disk1",44694778.29,17.47
1638713280,"disk1",50286429.38,17.66
1638713295,"disk1",51169025.22,17.84
1638713310,"disk1",55211518.29,18.66
1638713325,"disk1",49967659.86,17.8
1638713340,"disk1",49234674.93,16.87
1638713355,"disk1",43794358.23,16.91
1638713370,"disk1",47780685.7,17.77
1638713385,"disk1",49059497.88,17.71
1638713400,"disk1",47565279.28,16.57
1638713415,"disk1",49483046.47,17.08
1638713430,"disk1",42578345.29,16.24
1638713445,"disk1",41037400.31,16.02
1638713460,"disk1",48109294,16.78
1638713475,"disk1",44788063.04,16.84
1638713490,"disk1",44203221.31,16.59
1638713505,"disk1",45554124.87,16.26
1638713520,"disk1",43842679.11,15.81
1638713535,"disk1",45143948.91,15.39
1638713550,"disk1",46771719.27,16.36
1638713565,"disk1",44227682.52,15.8
1638713580,"disk1",38971627.12,15.34
1638713595,"disk1",45446377.13,16.42
1638713610,"disk1",44938298.22,16.25
1638713625,"disk1",52754823.58,17.32
1638713640,"disk1",56968686.3,18.36
1638713655,"disk1",46783065.08,16.18
1638713670,"disk1",43674828.52,16.31
1638713685,"disk1",42291057.01,16.15
1638713700,"disk1",49274112.18,15.71
1638713715,"disk1",46920012.75,16.43
1638713730,"disk1",50152519.62,16.31
1638713745,"disk1",50255656.91,16.33
1638713760,"disk1",53994309.85,17.81
1638713775,"disk1",52090533.56,17.51
1638713790,"disk1",53045133.25,16.67
1638713805,"disk1",47381413.48,15.94
1638713820,"disk1",48252211.87,18.29
1638713835,"disk1",48476519.68,15.98
1638713850,"disk1",45150332.87,15.88
1638713865,"disk1",48495187.75,15.82
1638713880,"disk1",48095411.2,16.16
1638713895,"disk1",51385649.56,15.81
1638713910,"disk1",46668182.09,16.94
1638713925,"disk1",52327812.44,17.6
1638713940,"disk1",61639027,17.24
1638713955,"disk1",55111188.5,18.75
1638713970,"disk1",52048722.49,18.08
1638713985,"disk1",44798897.56,15.97
1638714000,"disk1",47435006.17,17.19
1638714015,"disk1",46181599.62,16.5
1638714030,"disk1",43959300,16.01
1638714045,"disk1",44229595.2,15.7
1638714060,"disk1",43638159.73,15.03
1638714075,"disk1",52639867.16,17.07
1638714090,"disk1",52237177.74,17.77
1638714105,"disk1",52891232.92,18.66
1638714120,"disk1",52189545.99,18.02
1638714135,"disk1",55142250.53,18.42
1638714150,"disk1",51429886.53,17.32
1638714165,"disk1",47541621.84,16.58
1638714180,"disk1",46761708.09,17
1638714195,"disk1",45888602.21,16.19
1638714210,"disk1",43629159.37,16.31
1638714225,"disk1",44541753.45,17.07
1638714240,"disk1",48652524.17,16.63
1638714255,"disk1",44141669.91,15.9
1638714270,"disk1",40149177.05,16.59
1638714285,"disk1",39030003.2,16.52
1638714300,"disk1",41195437.4,16.2
1638714315,"disk1",51875965.75,18.57
1638714330,"disk1",51344594.28,16.91
1638714345,"disk1",40792479.85,16.08
1638714360,"disk1",44358228.44,15.45
1638714375,"disk1",44163378.09,15.81
1638714390,"disk1",40629894.35,15.38
1638714405,"disk1",42733414.83,15.17
1638714420,"disk1",50209021.19,16.44
1638714435,"disk1",44702104.66,15.49
1638714450,"disk1",42400510.17,15.97
1638714465,"disk1",47789672.72,16.99
1638714480,"disk1",55596267.46,16.91
1638714495,"disk1",49653269.69,16.62
1638714510,"disk1",49502909.63,16.8
1638714525,"disk1",56730275.74,18.57
1638714540,"disk1",49121135.74,17.58
1638714555,"disk1",48090662.97,15.98
1638714570,"disk1",46908816.9,15.87
1638714585,"disk1",44461329.72,16.3
1638714600,"disk1",46634596.76,16.96
1638714615,"disk1",47377064.42,17.26
1638714630,"disk1",45203033.07,17.75
1638714645,"disk1",45556040.34,16.45
1638714660,"disk1",46580842.44,16.89
1638714675,"disk1",41381937.11,15.82
1638714690,"disk1",43481781.97,16.22
1638714705,"disk1",44031019.19,15.62
1638714720,"disk1",50446193.38,18.14
1638714735,"disk1",47132539.28,17.19
1638714750,"disk1",53401186.03,17.85
1638714765,"disk1",51646398.71,17.7
1638714780,"disk1",49612945.62,17.34
1638714795,"disk1",44688695.51,16.47
1638714810,"disk1",42049589.76,16.34
1638714825,"disk1",43664460.07,16.18
1638714840,"disk1",43462175.06,15.79
1638714855,"disk1",43883587.32,15.49
1638714870,"disk1",42879469.22,16.2
1638714885,"disk1",39204895.4,19.34
1638714900,"disk1",41793405.17,15.92
1638714915,"disk1",46521099.84,17.29
1638714930,"disk1",49904726.13,17.76
1638714945,"disk1",46729955.92,16.44
1638714960,"disk1",43325242.29,15.93
1638714975,"disk1",49223420.7,16.8
1638714990,"disk1",49695807.46,17.1
1638715005,"disk1",51501209.56,16.82
1638715020,"disk1",53907081.34,16.45
1638715035,"disk1",53757860.11,17.67
1638715050,"disk1",46442192.03,19.09
1638715065,"disk1",49504967.1,16.48
1638715080,"disk1",49699660.52,18.2
1638715095,"disk1",39941066.14,16.81
1638715110,"disk1",45490022.59,17.65
1638715125,"disk1",46905858.52,17.17
1638715140,"disk1",48734190.59,16.77
1638715155,"disk1",54874904.77,17.69
1638715170,"disk1",56721162.84,18.45
1638715185,"disk1",55710807.64,19.02
1638715200,"disk1",53112582.38,17.89
1638715215,"disk1",47060980.48,17.48
1638715230,"disk1",46159049.82,17.28
1638715245,"disk1",45978473.24,16.42
1638715260,"disk1",49283372.26,17.43
1638715275,"disk1",46108634.11,21.44
1638715290,"disk1",53629310.75,17.97
1638715305,"disk1",48812390.74,17.43
1638715320,"disk1",45979848.2,16.53
1638715335,"disk1",45484102.98,16.37
1638715350,"disk1",45345944.74,16.6
1638715365,"disk1",45390026.68,17.8
1638715380,"disk1",47741253.4,17.07
1638715395,"disk1",45568013.46,17.18
1638715410,"disk1",46981077.87,18.02
1638715425,"disk1",48897778.35,17.93
1638715440,"disk1",52842272.58,17.06
1638715455,"disk1",46760262.86,17.95
1638715470,"disk1",38623114.63,16.85
1638715485,"disk1",38287485.46,15.69
1638715500,"disk1",39373077.56,15.11
1638715515,"disk1",39794632.3,15.48
1638715530,"disk1",39849577.21,16.15
1638715545,"disk1",40685908.22,16.3
1638715560,"disk1",54069425.86,19.31
1638715575,"disk1",51138403.62,19.2
1638715590,"disk1",40948328.72,15.6
1638715605,"disk1",49007495.59,17.84
1638715620,"disk1",53157454.03,19.42
1638715635,"disk1",49412431.74,18.15
1638715650,"disk1",47952174.56,18.27
1638715665,"disk1",53077528.76,17.62
1638715680,"disk1",52392029.43,18.7
1638715695,"disk1",49940689.2,17.45
1638715710,"disk1",45034158.58,18.26
1638715725,"disk1",44612841.58,17.39
1638715740,"disk1",47622431.53,17.69
1638715755,"disk1",49397272.36,17
1638715770,"disk1",42537555.35,16.3
1638715785,"disk1",46114231.91,16.84
1638715800,"disk1",42776834.13,16.39
1638715815,"disk1",49842413.18,16.69
1638715830,"disk1",43443371.83,16.3
1638715845,"disk1",42316610.62,15.28
1638715860,"disk1",51366294.15,18.87
1638715875,"disk1",46501789.69,16.51
1638715890,"disk1",47897779.8,17.92
1638715905,"disk1",50443640.26,16.46
1638715920,"disk1",54840323.83,17.69
1638715935,"disk1",50999226.53,17.51
1638715950,"disk1",47899260.03,16.33
1638715965,"disk1",40497038.65,16.22
1638715980,"disk1",41082157.78,16.14
1638715995,"disk1",50196112.18,17.11
1638716010,"disk1",50926530.93,17.25
1638716025,"disk1",50600429.83,17.09
1638716040,"disk1",50445871.79,17.1
1638716055,"disk1",50475597.67,17.9
1638716070,"disk1",53721479.87,19.91
1638716085,"disk1",53019581.3,17.46
1638716100,"disk1",51937906.42,18.95
1638716115,"disk1",56219487.14,18.1
1638716130,"disk1",45081341.27,16.37
1638716145,"disk1",54089743.5,17.23
1638716160,"disk1",65258939.55,20.55
1638716175,"disk1",59060355.12,19.45
1638716190,"disk1",46701551.91,16.95
1638716205,"disk1",55097518.13,16.96
1638716220,"disk1",48273903.7,17.7
1638716235,"disk1",40824017.56,15.94
1638716250,"disk1",42547035.02,16.49
1638716265,"disk1",39960655.26,15.35
1638716280,"disk1",46397507.4,15.93
1638716295,"disk1",46431403.26,16.62
1638716310,"disk1",46986988.33,18.26
1638716325,"disk1",44346782.66,16.86
1638716340,"disk1",46673216.98,16.72
1638716355,"disk1",45923474.08,16.86
1638716370,"disk1",49145744.38,17.99
1638716385,"disk1",48122301.87,16.95
1638716400,"disk1",48277915.46,16.23
1638716415,"disk1",42732283.16,15.46
1638716430,"disk1",44989347.15,14.86
1638716445,"disk1",53402801.8,17.1
1638716460,"disk1",59324694.69,17.45
1638716475,"disk1",51417562.25,16.84
1638716490,"disk1",38974845.06,14.46
1638716505,"disk1",43207390.52,15.72
1638716520,"disk1",45739049.42,15.32
1638716535,"disk1",50565216.68,17.13
1638716550,"disk1",44698568.28,17.18
1638716565,"disk1",45726451.14,16.1
1638716580,"disk1",48091813.05,16.84
1638716595,"disk1",49385214.05,17.94
1638716610,"disk1",42290174.33,15.38
1638716625,"disk1",40702694.99,16.08
1638716640,"disk1",42417850.35,16.83
1638716655,"disk1",49670529.94,16.97
1638716670,"disk1",42800314.68,17.06
1638716685,"disk1",42257190.86,15.21
1638716700,"disk1",42062366.4,14.92
1638716715,"disk1",43801900.21,15.47
1638716730,"disk1",46182155.14,16.23
1638716745,"disk1",44414111.11,15.86
1638716760,"disk1",47738279.53,16.69
1638716775,"disk1",40810316.74,15.41
1638716790,"disk1",44658344.49,16.08
1638716805,"disk1",44735992.77,17.56
1638716820,"disk1",52537350.45,17.04
1638716835,"disk1",44193080.24,16.33
1638716850,"disk1",44909129.72,16.89
1638716865,"disk1",43615875.37,16.67
1638716880,"disk1",42456607.33,16.7
1638716895,"disk1",45647714.05,16.96
1638716910,"disk1",39835374.64,16.54
1638716925,"disk1",41475379.66,16.05
1638716940,"disk1",40883948.62,16.34
1638716955,"disk1",41712760.37,17.3
1638716970,"disk1",46054613.16,17.69
1638716985,"disk1",42114232.99,17.62
1638717000,"disk1",43303560.32,15.82
1638717015,"disk1",45271530.34,16.59
1638717030,"disk1",39971193.07,16.32
1638717045,"disk1",39300633.73,19.13
1638717060,"disk1",39469168.83,15.81
1638717075,"disk1",46173684.38,16.96
1638717090,"disk1",53566101.31,18.27
1638717105,"disk1",49734429.38,17.32
1638717120,"disk1",50607549.29,17.43
1638717135,"disk1",43525950.28,16.7
1638717150,"disk1",38595523.98,17.41
1638717165,"disk1",40661715.4,16.23
1638717180,"disk1",43343880.99,16.91
1638717195,"disk1",39723157.17,16.86
1638717210,"disk1",39702623.02,16.06
1638717225,"disk1",38005970.95,15.57
1638717240,"disk1",38273543.52,17.08
1638717255,"disk1",43450046.95,18.05
1638717270,"disk1",39112528.34,16.84
1638717285,"disk1",36291641.24,17.03
1638717300,"disk1",31508830.4,16.05
1638717315,"disk1",33961451.65,16.28
1638717330,"disk1",33813761.16,16.1
1638717345,"disk1",40158116.6,16.92
1638717360,"disk1",37564408.51,16.45
1638717375,"disk1",37110952.5,18.3
1638717390,"disk1",38775635.43,16.48
1638717405,"disk1",30084247.78,15.6
1638717420,"disk1",33248239.04,16
1638717435,"disk1",35591283.84,15.72
1638717450,"disk1",36470981.93,15.33
1638717465,"disk1",33562985.71,15.91
1638717480,"disk1",38339135.26,17.54
1638717495,"disk1",31856771.8,15.96
1638717510,"disk1",31741142.24,16.15
1638717525,"disk1",32414363.08,15.71
1638717540,"disk1",35218932.42,15.66
1638717555,"disk1",34609998.2,16.13
1638717570,"disk1",41388278.59,17.76
1638717585,"disk1",34060569.62,15.83
1638717600,"disk1",36886630.55,16.47
1638717615,"disk1",32836517.7,18.29
1638717630,"disk1",43394254.68,17.67
1638717645,"disk1",43540803.19,17.95
1638717660,"disk1",35171587.91,15.64
1638717675,"disk1",40909188.23,17.04
1638717690,"disk1",41831638.25,17.38
1638717705,"disk1",37995077.62,16.53
1638717720,"disk1",38386107.24,16.84
1638717735,"disk1",40943670.58,17.14
1638717750,"disk1",43295486.26,17.41
1638717765,"disk1",36387983.93,15.88
1638717780,"disk1",40625353.17,16.01
1638717795,"disk1",41298196.31,16.47
1638717810,"disk1",40169934.67,16.16
1638717825,"disk1",37766234.54,15.15
1638717840,"disk1",39758987.4,16.46
1638717855,"disk1",48433192.58,18.9
1638717870,"disk1",49770496.76,18.2
1638717885,"disk1",46149043.88,17.13
1638717900,"disk1",53682639.64,18.28
1638717915,"disk1",43795628.41,17.14
1638717930,"disk1",42032061.19,17.31
1638717945,"disk1",38542653.58,16.33
1638717960,"disk1",34852728.66,15.13
1638717975,"disk1",33038425.48,15.49
1638717990,"disk1",37356275.14,19.56
1638718005,"disk1",39209718.38,16.34
1638718020,"disk1",41311125.83,16.22
1638718035,"disk1",43492161.78,16.35
1638718050,"disk1",47285140.93,17.71
1638718065,"disk1",39181602.27,15.79
1638718080,"disk1",45299209.62,16.42
1638718095,"disk1",42273689.88,16.19
1638718110,"disk1",36168588.19,15.59
1638718125,"disk1",34251968.1,15.78
1638718140,"disk1",37023631.27,15.54
1638718155,"disk1",39904222.31,16.58
1638718170,"disk1",37088642.37,15.18
1638718185,"disk1",37561107.57,15.25
1638718200,"disk1",42562353.16,15.96
1638718215,"disk1",37357196.46,15.7
1638718230,"disk1",42803149.75,16.56
1638718245,"disk1",43861967.74,17.38
1638718260,"disk1",44352499.14,16.83
1638718275,"disk1",37088529.11,15.74
1638718290,"disk1",43982103.23,17.48
1638718305,"disk1",43000804.13,16.42
1638718320,"disk1",41880148.28,16.66
1638718335,"disk1",46365285.5,18.21
1638718350,"disk1",47518591.96,17.63
1638718365,"disk1",41080783.21,17.63
1638718380,"disk1",39913985.85,15.75
1638718395,"disk1",54291693.78,17.62
1638718410,"disk1",44669603.45,16.23
1638718425,"disk1",41302152.66,15.46
1638718440,"disk1",40783229.97,15.85
1638718455,"disk1",43566926.75,15.88
1638718470,"disk1",37233275.42,15.87
1638718485,"disk1",37515665.07,15.67
1638718500,"disk1",37815000.46,16.7
1638718515,"disk1",40788045.56,16.56
1638718530,"disk1",42925246.52,18.25
1638718545,"disk1",44709956.7,18.17
1638718560,"disk1",39257718.96,16.03
1638718575,"disk1",39043312.58,16.13
1638718590,"disk1",41758470.11,16.45
1638718605,"disk1",48248460.65,17.75
1638718620,"disk1",51513066.59,17.9
1638718635,"disk1",50531807.75,18.35
1638718650,"disk1",33413020.06,15.22
1638718665,"disk1",38415905.52,16.05
1638718680,"disk1",35046493.03,15.88
1638718695,"disk1",36302107.06,15.64
1638718710,"disk1",33812084.76,18.02
1638718725,"disk1",35669904.82,15.29
1638718740,"disk1",39465713.38,16.63
1638718755,"disk1",42191496.37,16.77
1638718770,"disk1",40600840.1,17.42
1638718785,"disk1",39441636.21,16.05
1638718800,"disk1",39451608.01,16.61
1638718815,"disk1",40139649.13,15.88
1638718830,"disk1",36567337.78,15.02
1638718845,"disk1",39183034.35,16.31
1638718860,"disk1",41515703.11,16.11
1638718875,"disk1",41018115.48,16.35
1638718890,"disk1",37716286.57,15.87
1638718905,"disk1",38671771.68,16.29
1638718920,"disk1",42000879.19,16.21
1638718935,"disk1",39170651.93,15.86
1638718950,"disk1",36212743.63,15.67
1638718965,"disk1",38032235.46,15.74
1638718980,"disk1",37009831.24,15.44
1638718995,"disk1",37608396.87,16.23
1638719010,"disk1",37461194.23,15.31
1638719025,"disk1",36990041.44,14.75
1638719040,"disk1",35484754.76,15.63
1638719055,"disk1",37291575.06,15.94
1638719070,"disk1",33487643.24,15.2
1638719085,"disk1",32027794.15,15.03
1638719100,"disk1",43980559.38,16.09
1638719115,"disk1",38908485.97,15.84
1638719130,"disk1",37261429.74,16.14
1638719145,"disk1",42874218.97,17.76
1638719160,"disk1",41303879.81,17.58
1638719175,"disk1",37802221.98,15.96
1638719190,"disk1",37101866.1,17.02
1638719205,"disk1",38371779.63,16.19
1638719220,"disk1",32962973.86,15.15
1638719235,"disk1",34414459.85,15.43
1638719250,"disk1",34753463.11,15.56
1638719265,"disk1",33198826.33,15.19
1638719280,"disk1",36913189.27,16.18
1638719295,"disk1",39387803.09,17.02
1638719310,"disk1",41816718.13,16.49
1638719325,"disk1",40325932.01,16.78
1638719340,"disk1",46640217.06,17.28
1638719355,"disk1",35884971.96,16.11
1638719370,"disk1",34966557.54,15.11
1638719385,"disk1",40195284.48,15.73
1638719400,"disk1",35578473.68,15.07
1638719415,"disk1",38850825.66,16.75
1638719430,"disk1",35675416.03,15.51
1638719445,"disk1",35610588.61,15.92
1638719460,"disk1",34545273.89,15.7
1638719475,"disk1",31066793.44,15.46
1638719490,"disk1",33262501.82,15.12
1638719505,"disk1",34898733.17,16.74
1638719520,"disk1",40232754.84,16.27
1638719535,"disk1",37232898.61,16.39
1638719550,"disk1",37746393.33,16.8
1638719565,"disk1",37803860.04,15.89
1638719580,"disk1",35988990.71,16.13
1638719595,"disk1",38841829,16.89
1638719610,"disk1",41686649.4,17.59
1638719625,"disk1",32743633.29,15.53
1638719640,"disk1",32588217.7,14.98
1638719655,"disk1",33439407.21,15.95
1638719670,"disk1",31471952.72,15.9
