"ts","disk_id","throughput","latency"
1638018000,"disk1",55932537.91,17.21
1638018015,"disk1",55940071.85,17.72
1638018030,"disk1",60065679.11,18.64
1638018045,"disk1",62844208.06,19.5
1638018060,"disk1",60830760.74,21.07
1638018075,"disk1",57908634.08,19.06
1638018090,"disk1",62064328.92,19.73
1638018105,"disk1",60717883.44,19.94
1638018120,"disk1",57104175.85,19.69
1638018135,"disk1",70505566.01,21.13
1638018150,"disk1",59097887.45,18.19
1638018165,"disk1",56855820.11,17.92
1638018180,"disk1",46542010.18,16.1
1638018195,"disk1",43416113.07,19.34
1638018210,"disk1",54455898.17,17.71
1638018225,"disk1",46883418.21,17.06
1638018240,"disk1",56523923.17,18.39
1638018255,"disk1",51773434.78,17.16
1638018270,"disk1",52923839.76,18.52
1638018285,"disk1",47866748.12,17.25
1638018300,"disk1",51611906.01,18.33
1638018315,"disk1",48978267.17,17.22
1638018330,"disk1",50226557.28,17.48
1638018345,"disk1",47896593.56,17.05
1638018360,"disk1",52046617.11,17.7
1638018375,"disk1",45933643.44,17.1
1638018390,"disk1",44504182.17,16.92
1638018405,"disk1",40539016.43,16.86
1638018420,"disk1",47862890.46,17.26
1638018435,"disk1",47618798.83,18.03
1638018450,"disk1",50895717.53,18.52
1638018465,"disk1",48123355.62,17.36
1638018480,"disk1",48555933.07,17.47
1638018495,"disk1",53143312.44,17.13
1638018510,"disk1",53591977.9,17.36
1638018525,"disk1",49849836.19,16.42
1638018540,"disk1",54886974.38,16.92
1638018555,"disk1",58315659.32,18
1638018570,"disk1",56099337.48,17.85
1638018585,"disk1",57823028.1,18.58
1638018600,"disk1",50511453.61,16.95
1638018615,"disk1",52687821.21,17.6
1638018630,"disk1",59676815.38,18.77
1638018645,"disk1",47126205.93,16.92
1638018660,"disk1",53889187.5,17.64
1638018675,"disk1",49234625.58,17.51
1638018690,"disk1",43158534.55,16.18
1638018705,"disk1",41307664.16,16.27
1638018720,"disk1",51663083.14,17.13
1638018735,"disk1",53270476.91,18.51
1638018750,"disk1",57535654.7,19.49
1638018765,"disk1",48539223.48,16.95
1638018780,"disk1",45373840.54,17.05
1638018795,"disk1",49634705.62,18.32
1638018810,"disk1",46623850.32,17.58
1638018825,"disk1",41456999.19,15.54
1638018840,"disk1",44311378.99,15.45
1638018855,"disk1",43883434.26,16.33
1638018870,"disk1",47252252.8,17.11
1638018885,"disk1",47601620.46,17.04
1638018900,"disk1",44896650.76,16.56
1638018915,"disk1",48195542.03,17.26
1638018930,"disk1",45893753.53,16.89
1638018945,"disk1",43363935.49,16.11
1638018960,"disk1",39562207.8,15.93
1638018975,"disk1",36382238.68,15.28
1638018990,"disk1",37758820.19,15.53
1638019005,"disk1",40157054.88,15.74
1638019020,"disk1",37201056.38,16.16
1638019035,"disk1",44930180.5,16.91
1638019050,"disk1",45350099.87,16.28
1638019065,"disk1",46628225.95,16.48
1638019080,"disk1",48856774.09,16.75
1638019095,"disk1",44765186.95,16.15
1638019110,"disk1",52081184.42,17.8
1638019125,"disk1",50938689.91,18.01
1638019140,"disk1",50720897.26,17.11
1638019155,"disk1",55301885.34,16.96
1638019170,"disk1",50635734.54,17.54
1638019185,"disk1",43767105.5,15.77
1638019200,"disk1",40095611.5,15.88
1638019215,"disk1",48496296.11,18.18
1638019230,"disk1",54630491.34,17.45
1638019245,"disk1",51132442,17
1638019260,"disk1",41206206.15,16.05
1638019275,"disk1",41578411.95,15.79
1638019290,"disk1",40485980.44,16.73
1638019305,"disk1",47595226.41,17.88
1638019320,"disk1",49205135.22,17.99
1638019335,"disk1",45533689.57,17.57
1638019350,"disk1",52865675.72,18.3
1638019365,"disk1",47338920.74,16.23
1638019380,"disk1",44181143.52,15.78
1638019395,"disk1",49720458.83,16.95
1638019410,"disk1",43566733.89,16.5
1638019425,"disk1",53757621.55,17.19
1638019440,"disk1",53108181.52,17.48
1638019455,"disk1",59146368.31,17.22
1638019470,"disk1",55486714.64,16.61
1638019485,"disk1",44316118.05,18.76
1638019500,"disk1",48101305.74,16.72
1638019515,"disk1",44900054.5,16.16
1638019530,"disk1",43600423.3,15.65
1638019545,"disk1",44850871.87,16.4
1638019560,"disk1",49660538.93,16.99
1638019575,"disk1",44191532.68,17.17
1638019590,"disk1",47873566.58,16.98
1638019605,"disk1",53085318.3,17.62
1638019620,"disk1",48418478.87,16.31
1638019635,"disk1",47324702.71,16.18
1638019650,"disk1",41819278.16,16.35
1638019665,"disk1",48070460.28,17.15
1638019680,"disk1",51798634.01,17.64
1638019695,"disk1",59459887.34,17.44
1638019710,"disk1",60072115.91,17.74
1638019725,"disk1",53756257.34,17.45
1638019740,"disk1",43065415.68,15.78
1638019755,"disk1",46865282.28,16.36
1638019770,"disk1",48751926.83,20.37
1638019785,"disk1",44406241.91,15.52
1638019800,"disk1",45591812.81,15.64
1638019815,"disk1",45099879.72,19.06
1638019830,"disk1",52359745.38,17.1
1638019845,"disk1",47130618.6,14.85
1638019860,"disk1",52485228.36,16.43
1638019875,"disk1",54857827.68,16.66
1638019890,"disk1",50209306.38,16.62
1638019905,"disk1",43591292.93,15.67
1638019920,"disk1",48553775.42,15.61
1638019935,"disk1",48179812.63,15.49
1638019950,"disk1",52182334.93,16.69
1638019965,"disk1",49372022.65,16.23
1638019980,"disk1",46573306.64,15.23
1638019995,"disk1",48219878.18,16.02
1638020010,"disk1",50671278.4,15.42
1638020025,"disk1",55899370.84,16.14
1638020040,"disk1",50243841.96,16.41
1638020055,"disk1",57810982.77,17.02
1638020070,"disk1",61718891.53,20.38
1638020085,"disk1",66355007.82,18.6
1638020100,"disk1",60035431.29,18.3
1638020115,"disk1",54388077.23,17.92
1638020130,"disk1",63888331.73,18.09
1638020145,"disk1",50983315.38,16.83
1638020160,"disk1",49465722.66,17.51
1638020175,"disk1",53178696.58,17.58
1638020190,"disk1",56438672.27,17.49
1638020205,"disk1",55853626.09,17.64
1638020220,"disk1",53794904.24,17.64
1638020235,"disk1",51631533.48,17.06
1638020250,"disk1",47785999.62,16.48
1638020265,"disk1",52152758.34,16.64
1638020280,"disk1",51680134.31,17.78
1638020295,"disk1",45196948.7,15.44
1638020310,"disk1",50046264.09,15.73
1638020325,"disk1",51097028.75,15.99
1638020340,"disk1",45129245.2,15.53
1638020355,"disk1",49393868.55,15.98
1638020370,"disk1",51609977.3,16.84
1638020385,"disk1",50603861.8,17.01
1638020400,"disk1",54771165.6,16.57
1638020415,"disk1",54514566.64,16.76
1638020430,"disk1",62616682.57,17.67
1638020445,"disk1",56508333.49,16.68
1638020460,"disk1",61609697.34,17.18
1638020475,"disk1",59461975.74,17.57
1638020490,"disk1",65245766.54,18.38
1638020505,"disk1",52770643.33,17.28
1638020520,"disk1",53972914.76,18
1638020535,"disk1",56902050.81,17.75
1638020550,"disk1",61231979.33,17.38
1638020565,"disk1",51766597.2,18.22
1638020580,"disk1",58752361.42,16.86
1638020595,"disk1",57362065.82,17.46
1638020610,"disk1",53880213.02,18.28
1638020625,"disk1",53867272.88,17.23
1638020640,"disk1",50491153.2,17.85
1638020655,"disk1",53128135.45,16.93
1638020670,"disk1",52554544.32,17.22
1638020685,"disk1",51252719.05,16.26
1638020700,"disk1",44197524.95,15.91
1638020715,"disk1",51119315.26,16.36
1638020730,"disk1",46270890.6,16.6
1638020745,"disk1",40087274.09,16.3
1638020760,"disk1",40665871.68,16.73
1638020775,"disk1",47437063.24,15.79
1638020790,"disk1",47768334.58,16.84
