"ts","disk_id","throughput","latency"
1637932620,"disk1",69268967.52,19.32
1637932635,"disk1",84049823.52,21.34
1637932650,"disk1",73878053.5,20.51
1637932665,"disk1",75718454.89,19.06
1637932680,"disk1",70187084.14,20.29
1637932695,"disk1",68281777.6,21.5
1637932710,"disk1",62828159.85,18.86
1637932725,"disk1",61460763.17,18.28
1637932740,"disk1",66190717.72,17.85
1637932755,"disk1",79698273.84,21.06
1637932770,"disk1",72992526.84,19.61
1637932785,"disk1",64588424.51,18.36
1637932800,"disk1",62981933.62,19.46
1637932815,"disk1",62625260.27,19.73
1637932830,"disk1",72803221.22,19.66
1637932845,"disk1",70337303.91,19.62
1637932860,"disk1",56191457.97,16.03
1637932875,"disk1",57733196.19,17.28
1637932890,"disk1",67683688.42,19.72
1637932905,"disk1",71326722.69,18.94
1637932920,"disk1",66289142.13,18.26
1637932935,"disk1",68708865.33,18.44
1637932950,"disk1",69678737.36,19.22
1637932965,"disk1",65384757.69,19.2
1637932980,"disk1",60745478.03,18.91
1637932995,"disk1",61035168.7,18.16
1637933010,"disk1",64889114.06,18.5
1637933025,"disk1",65021783.84,18.79
1637933040,"disk1",57108198.64,19.56
1637933055,"disk1",57769868.26,19.72
1637933070,"disk1",51063142.07,16.89
1637933085,"disk1",67657470.12,18.3
1637933100,"disk1",66377661.66,18.76
1637933115,"disk1",70008786.38,19.91
1637933130,"disk1",64505156.51,19.35
1637933145,"disk1",56962341.99,18.06
1637933160,"disk1",62649224.77,19.16
1637933175,"disk1",58756233.78,18.55
1637933190,"disk1",72110141.74,20.58
1637933205,"disk1",58200415.6,18.06
1637933220,"disk1",54241931.68,17.21
1637933235,"disk1",59858667.38,18.73
1637933250,"disk1",68574912.07,18.71
1637933265,"disk1",64650642.35,19.02
1637933280,"disk1",60209260.35,18.02
1637933295,"disk1",62000534.54,18.81
1637933310,"disk1",55918012.45,18
1637933325,"disk1",54888043.21,16.77
1637933340,"disk1",56867861.3,16.37
1637933355,"disk1",58903747.93,17.55
1637933370,"disk1",61698385.06,17.12
1637933385,"disk1",62031323.92,18.71
1637933400,"disk1",59939661.19,16.91
1637933415,"disk1",55349856.73,16.54
1637933430,"disk1",57347386.54,16.65
1637933445,"disk1",58112375.29,17.3
1637933460,"disk1",53633775.95,16.86
1637933475,"disk1",60180869.46,17.67
1637933490,"disk1",70713003.41,19.3
1637933505,"disk1",60218999.24,17.22
1637933520,"disk1",64302845.44,18.23
1637933535,"disk1",63720119.15,19.33
1637933550,"disk1",56632381.56,19.68
1637933565,"disk1",56606001.11,18.69
1637933580,"disk1",52966758.28,16.76
1637933595,"disk1",60910856.9,18.17
1637933610,"disk1",50815643.28,18.64
1637933625,"disk1",49466962.88,16.89
1637933640,"disk1",48177232.4,17.62
1637933655,"disk1",49019457.5,17.44
1637933670,"disk1",46426886.62,16.54
1637933685,"disk1",50690308.21,21.01
1637933700,"disk1",55080454.84,18.22
1637933715,"disk1",52694183.72,17.82
1637933730,"disk1",52531799.49,17.38
1637933745,"disk1",57133430.62,19.28
1637933760,"disk1",54055539.45,18.45
1637933775,"disk1",55342101.28,18.72
1637933790,"disk1",54684381.44,18.01
1637933805,"disk1",56764518.19,17.19
1637933820,"disk1",52003073.3,16.49
1637933835,"disk1",50785349.08,16.52
1637933850,"disk1",60869100.2,19.02
1637933865,"disk1",54582475.32,20.36
1637933880,"disk1",61076276.44,19.39
1637933895,"disk1",54473589.5,18.36
1637933910,"disk1",64742678.77,18.59
1637933925,"disk1",56140436.03,18.38
1637933940,"disk1",64133659.62,19.72
1637933955,"disk1",64705922.27,19.7
1637933970,"disk1",60169281.2,18.05
1637933985,"disk1",51178730.74,16.95
1637934000,"disk1",56865389.38,17.16
1637934015,"disk1",55320868.77,17.2
1637934030,"disk1",56828354.99,18.53
1637934045,"disk1",55469709.15,17.5
1637934060,"disk1",58922630.85,18.33
1637934075,"disk1",58470999.83,18.67
1637934090,"disk1",55440313.96,19.62
1637934105,"disk1",64482267.76,17.88
1637934120,"disk1",61086882.89,18.1
1637934135,"disk1",69918083.85,18.76
1637934150,"disk1",70397141.57,19.21
1637934165,"disk1",64353719.44,18.84
1637934180,"disk1",71776628.58,19.85
1637934195,"disk1",64781055.28,19.31
1637934210,"disk1",69854304.25,20.96
1637934225,"disk1",50727227.72,17.68
1637934240,"disk1",49610323.8,16.89
1637934255,"disk1",53808221.13,17.94
1637934270,"disk1",50403011.97,18.46
1637934285,"disk1",56798280.51,18.21
1637934300,"disk1",58067889.91,22.02
1637934315,"disk1",49008980.7,17.18
1637934330,"disk1",55321397.82,17.9
1637934345,"disk1",48511101.81,17.37
1637934360,"disk1",52571676.99,18.36
1637934375,"disk1",52714741.42,17.49
1637934390,"disk1",52347697.62,17.88
1637934405,"disk1",47967417.72,16.53
1637934420,"disk1",52041047.88,17.82
1637934435,"disk1",54691647.45,18.95
1637934450,"disk1",53778749.17,18.6
1637934465,"disk1",51358671.05,18.08
1637934480,"disk1",49089070.34,17.2
1637934495,"disk1",52289766.23,17.07
1637934510,"disk1",51079035.81,17
1637934525,"disk1",47990640.84,16.12
1637934540,"disk1",48999434.24,16.48
1637934555,"disk1",55421236.9,17.06
1637934570,"disk1",63305695.38,18.27
1637934585,"disk1",58234321.66,18.33
1637934600,"disk1",46018094.3,16.48
1637934615,"disk1",59176450.91,17.98
1637934630,"disk1",52829921.48,16.8
1637934645,"disk1",52472916.1,18.15
1637934660,"disk1",55537977.83,18.92
1637934675,"disk1",59840991.29,20.32
1637934690,"disk1",51520650.42,18.73
1637934705,"disk1",50610760.76,16.93
1637934720,"disk1",53248771.13,17.68
1637934735,"disk1",50015735.6,16.96
1637934750,"disk1",51936372.16,17.86
1637934765,"disk1",60502014.84,21.67
1637934780,"disk1",53821673.72,18.13
1637934795,"disk1",53123903.9,18.09
1637934810,"disk1",57577542.38,18.71
1637934825,"disk1",51162777.56,17.19
1637934840,"disk1",53289490.27,17.97
1637934855,"disk1",50858570.23,20.27
1637934870,"disk1",52185444.57,19
1637934885,"disk1",46634354.98,17.21
1637934900,"disk1",54242913.47,17.61
1637934915,"disk1",48056704,16.43
1637934930,"disk1",44604185.04,15.91
1637934945,"disk1",48101195.74,16.74
1637934960,"disk1",49334577.1,16.56
1637934975,"disk1",57430559.9,18.57
1637934990,"disk1",47630747.55,18.06
1637935005,"disk1",43267287.64,17.04
1637935020,"disk1",48193943.18,16.78
1637935035,"disk1",56063156.73,17.34
1637935050,"disk1",48778924.8,15.6
1637935065,"disk1",46042889.11,15.79
1637935080,"disk1",43973191.42,15.71
1637935095,"disk1",48659154.26,17.15
1637935110,"disk1",54405191.01,17.52
1637935125,"disk1",43879804.53,15.77
1637935140,"disk1",40786243.55,16.27
1637935155,"disk1",45817142.51,16.31
1637935170,"disk1",54698644.66,17.62
1637935185,"disk1",45884777.09,16
1637935200,"disk1",47381291.58,15.85
1637935215,"disk1",52847441.92,17
1637935230,"disk1",54948365.87,17.07
1637935245,"disk1",52081211.42,17.19
1637935260,"disk1",46416951.36,16.52
1637935275,"disk1",45056571.93,16.56
1637935290,"disk1",48486171.14,16.82
1637935305,"disk1",47474636.51,16.34
1637935320,"disk1",49079204.35,15.94
1637935335,"disk1",49746116.53,15.77
1637935350,"disk1",44312633.81,16.59
1637935365,"disk1",47869462.34,16.47
1637935380,"disk1",45612439.76,16.96
1637935395,"disk1",49442168.2,16.87
1637935410,"disk1",48083729.47,17.37
1637935425,"disk1",49488509.98,16.4
1637935440,"disk1",51257872.88,18.16
1637935455,"disk1",47721684.93,16.6
1637935470,"disk1",45020590.9,16.24
1637935485,"disk1",45804662.73,16.41
1637935500,"disk1",49770040.78,19.74
1637935515,"disk1",52615172.76,17.57
1637935530,"disk1",54902804.33,17.81
1637935545,"disk1",53433982.46,16.27
1637935560,"disk1",50271310.84,16.07
1637935575,"disk1",53474598.36,17.73
1637935590,"disk1",48724851.42,16.71
1637935605,"disk1",47563739.17,16.2
1637935620,"disk1",60336623.78,18.49
1637935635,"disk1",55272518.34,17.64
1637935650,"disk1",46686761.18,17.71
1637935665,"disk1",44046219.37,17.12
1637935680,"disk1",43086558.23,18.43
1637935695,"disk1",48377389.81,16.7
1637935710,"disk1",50174427.42,17.14
1637935725,"disk1",41326986.67,15.79
1637935740,"disk1",37834407.13,14.91
1637935755,"disk1",45558454.45,15.96
1637935770,"disk1",44465672.66,17.36
1637935785,"disk1",56204665.69,18.46
1637935800,"disk1",48928365.43,16.6
1637935815,"disk1",53335867.03,17.83
1637935830,"disk1",56002008.74,18.2
1637935845,"disk1",53060326.34,17.54
1637935860,"disk1",55702685.71,17.61
1637935875,"disk1",49435335.97,17
1637935890,"disk1",55774810.4,18.64
1637935905,"disk1",52260851.34,17.29
1637935920,"disk1",49511524.71,17.21
1637935935,"disk1",46215398.46,16.51
1637935950,"disk1",56441202.47,17.58
1637935965,"disk1",49533186.83,17.48
1637935980,"disk1",54295687.32,16.77
1637935995,"disk1",52705614.48,16.68
1637936010,"disk1",48013340.64,15.95
1637936025,"disk1",47429023.24,15.94
1637936040,"disk1",53640642.04,16.88
1637936055,"disk1",56128898.25,17.58
1637936070,"disk1",49034517.92,16.32
1637936085,"disk1",50445727.5,15.9
1637936100,"disk1",45040393.74,15.78
1637936115,"disk1",44121281.06,15.43
1637936130,"disk1",45872253.87,15.83
1637936145,"disk1",51912298.81,16.96
1637936160,"disk1",56678735.53,16.8
1637936175,"disk1",51570658.8,17.72
1637936190,"disk1",52555642.88,17.84
1637936205,"disk1",61775627.41,17.23
1637936220,"disk1",57850824.91,18.25
1637936235,"disk1",50202529.93,17.44
1637936250,"disk1",50094795.1,18.05
1637936265,"disk1",50502812.74,17.16
1637936280,"disk1",50599671.39,17.24
1637936295,"disk1",53688394.19,17.02
1637936310,"disk1",55677242.86,16.94
1637936325,"disk1",50968844,16.3
1637936340,"disk1",48374887.84,16.3
1637936355,"disk1",53156469.31,16.93
1637936370,"disk1",49477990.24,16.24
1637936385,"disk1",48952029.19,17.34
1637936400,"disk1",54921174.79,17.8
1637936415,"disk1",53275528.9,16.93
1637936430,"disk1",55287005.07,16.61
1637936445,"disk1",56502301.5,16.79
1637936460,"disk1",55000640.55,17.21
1637936475,"disk1",50579966.24,16.51
1637936490,"disk1",51799413.97,19.35
1637936505,"disk1",53369669.44,17.05
1637936520,"disk1",53759889.18,17.06
1637936535,"disk1",60215955.05,18.08
1637936550,"disk1",52741855.72,18.01
1637936565,"disk1",47373084.8,16.53
1637936580,"disk1",56256390.94,18.45
1637936595,"disk1",49699839.79,17.05
1637936610,"disk1",55036940.18,19.36
1637936625,"disk1",61397747.38,18.38
1637936640,"disk1",65712177.59,17.83
1637936655,"disk1",62964264.2,18.52
1637936670,"disk1",65925041.39,19.41
1637936685,"disk1",58944811.32,17
1637936700,"disk1",51059710.22,16.76
1637936715,"disk1",55338203.77,16.54
1637936730,"disk1",51370204.46,18.2
1637936745,"disk1",53019939.26,17.96
1637936760,"disk1",50779529.16,17.6
1637936775,"disk1",55320828.17,17.42
1637936790,"disk1",50377347.17,16.85
1637936805,"disk1",58151567.9,17.76
1637936820,"disk1",56258044.05,17.76
1637936835,"disk1",51213188.63,17.27
1637936850,"disk1",49405343.15,18
1637936865,"disk1",50166078.16,16.92
1637936880,"disk1",46308395.4,16.14
1637936895,"disk1",50808434.5,17.02
1637936910,"disk1",52245191.34,16.75
1637936925,"disk1",46833592.95,15.67
1637936940,"disk1",58318499.07,21.94
1637936955,"disk1",53517172.38,16.99
1637936970,"disk1",54034492.33,17.2
1637936985,"disk1",55834158.83,17.51
1637937000,"disk1",60664131.47,18.57
1637937015,"disk1",59853421.86,18.65
1637937030,"disk1",56156108.77,17.25
1637937045,"disk1",53128987.92,17.24
1637937060,"disk1",49993764.47,18.8
1637937075,"disk1",49362687.47,17.72
1637937090,"disk1",61353407.76,20.12
1637937105,"disk1",51886356.05,18.12
1637937120,"disk1",52002138.26,17.24
1637937135,"disk1",50407144.38,17.53
1637937150,"disk1",52504445.87,17.4
1637937165,"disk1",65151883.97,18.96
1637937180,"disk1",58024401.66,18.8
1637937195,"disk1",45741124.9,16.46
1637937210,"disk1",57211563.8,17.08
1637937225,"disk1",56017045.67,18.23
1637937240,"disk1",52524607.58,18.73
1637937255,"disk1",43560508.98,15.49
1637937270,"disk1",56071108.13,16.85
1637937285,"disk1",50571709.39,16.1
1637937300,"disk1",55036098.29,17.52
1637937315,"disk1",52311987.18,16.84
1637937330,"disk1",66961273.72,19.36
1637937345,"disk1",66552169.39,19.94
1637937360,"disk1",53753238.82,18.34
1637937375,"disk1",52885916.26,17.52
1637937390,"disk1",51035188,16.96
1637937405,"disk1",55126401.97,18.04
1637937420,"disk1",59348040.34,18.74
1637937435,"disk1",70580361.7,20.68
1637937450,"disk1",65931140.94,18.96
1637937465,"disk1",55506085.74,17.47
1637937480,"disk1",52756069.44,17.82
1637937495,"disk1",58417580.72,18.85
1637937510,"disk1",60325015.76,18.81
1637937525,"disk1",53403291.81,17.48
1637937540,"disk1",52872971.68,17.26
1637937555,"disk1",49126426.47,16.82
1637937570,"disk1",54850016.41,17.82
1637937585,"disk1",50411433.27,16.58
1637937600,"disk1",52717490.35,16.94
1637937615,"disk1",55796496.76,17.3
1637937630,"disk1",60099588.98,19.57
1637937645,"disk1",52987942.6,17.36
1637937660,"disk1",56871310.71,19.38
1637937675,"disk1",54909764.48,19.16
1637937690,"disk1",45985727.86,17.68
1637937705,"disk1",45795301.72,17.25
1637937720,"disk1",50527556.4,16.93
1637937735,"disk1",50769174.56,17
1637937750,"disk1",55612792.56,18.16
1637937765,"disk1",48851461.52,16.9
1637937780,"disk1",51693302.2,17.52
1637937795,"disk1",45021627.17,16.85
1637937810,"disk1",50028185.47,16.61
1637937825,"disk1",48981733.28,16.49
1637937840,"disk1",44130151.83,15.92
1637937855,"disk1",44584052.99,16.16
1637937870,"disk1",43612737.56,16.04
1637937885,"disk1",46283954.4,16.39
1637937900,"disk1",50553947.83,16.84
1637937915,"disk1",52368890.62,16.98
1637937930,"disk1",45677254.93,16.65
1637937945,"disk1",44617814.02,15.79
1637937960,"disk1",45205425.62,17.32
1637937975,"disk1",48352731.04,16.67
1637937990,"disk1",49610023.47,16.98
1637938005,"disk1",52674529.61,17.78
1637938020,"disk1",46793452.73,16.27
1637938035,"disk1",46576343.15,16
1637938050,"disk1",50389979.85,17.21
1637938065,"disk1",48176443.26,17.15
1637938080,"disk1",52278860.39,16.62
1637938095,"disk1",52214393.7,17.77
1637938110,"disk1",55034396.92,17.67
1637938125,"disk1",46330796.15,16.19
1637938140,"disk1",39354293.44,14.72
1637938155,"disk1",44447882.88,15.4
1637938170,"disk1",44663967.27,16.59
1637938185,"disk1",44449726.85,16.82
1637938200,"disk1",51796917.92,17.54
1637938215,"disk1",48314399.45,16.74
1637938230,"disk1",42694267.87,15.66
1637938245,"disk1",39865171.37,16.12
1637938260,"disk1",44738126.49,16.76
1637938275,"disk1",59977758.83,18.79
1637938290,"disk1",47566630.99,17.86
1637938305,"disk1",48915758.64,19.21
1637938320,"disk1",43662204.86,17.23
1637938335,"disk1",51095965.61,18.68
1637938350,"disk1",43350618.19,16.16
1637938365,"disk1",49095350.58,17.4
1637938380,"disk1",50190213.19,17.77
1637938395,"disk1",49386500.51,17.45
1637938410,"disk1",53431480.34,17.96
1637938425,"disk1",52620991.49,18.2
1637938440,"disk1",41668159.53,15.87
1637938455,"disk1",52395417.55,17.38
1637938470,"disk1",47408384.77,16.7
1637938485,"disk1",50578035.42,15.98
1637938500,"disk1",53140122.94,16.96
1637938515,"disk1",49086296.84,16.94
1637938530,"disk1",50026624.12,18.66
1637938545,"disk1",48208107.49,17.47
1637938560,"disk1",48104491.71,17.66
1637938575,"disk1",44986058.72,17.06
1637938590,"disk1",49873328.22,16.78
1637938605,"disk1",59502011.82,17.95
1637938620,"disk1",47612645.77,17.1
1637938635,"disk1",41339061.1,16.9
1637938650,"disk1",49338288.05,18.91
1637938665,"disk1",43982966.67,16.89
1637938680,"disk1",48066714.14,17.12
1637938695,"disk1",48595272.29,16.74
1637938710,"disk1",46490303.84,16.94
1637938725,"disk1",45893550.01,17.13
1637938740,"disk1",49934989.99,17.01
1637938755,"disk1",46810464.25,15.96
1637938770,"disk1",51681184.25,17.61
1637938785,"disk1",47649563.14,16.51
1637938800,"disk1",47890516.78,16.59
1637938815,"disk1",45102827.67,15.4
1637938830,"disk1",51289579.88,16.92
1637938845,"disk1",52473932.36,15.78
1637938860,"disk1",52687147.46,16.12
1637938875,"disk1",45569584.13,15.81
1637938890,"disk1",54096671.56,17.12
1637938905,"disk1",50471948.02,16.24
1637938920,"disk1",53133327.38,17.44
1637938935,"disk1",52891102.64,17.3
1637938950,"disk1",53422057.74,16.69
1637938965,"disk1",42417826.15,15.59
1637938980,"disk1",50069634.17,15.28
1637938995,"disk1",50720317.48,16.67
1637939010,"disk1",43703307.04,15.86
1637939025,"disk1",43363076.06,15.18
1637939040,"disk1",43835335.21,15.99
1637939055,"disk1",47446831.48,16.45
1637939070,"disk1",53475313.05,18.1
1637939085,"disk1",44240148.7,18.7
1637939100,"disk1",43671377.27,15.72
1637939115,"disk1",56122581.23,18.08
1637939130,"disk1",44102351.01,16.43
1637939145,"disk1",48593754.81,16.8
1637939160,"disk1",54984837.58,17.65
1637939175,"disk1",49626447.78,16.25
1637939190,"disk1",56042197.13,17.22
1637939205,"disk1",47695079.8,15.83
1637939220,"disk1",46433917.42,15.78
1637939235,"disk1",50774549.31,17.18
1637939250,"disk1",52278645.66,17.34
1637939265,"disk1",44237183.41,15.86
1637939280,"disk1",54844190.55,18.21
1637939295,"disk1",48632000.63,16.54
1637939310,"disk1",48577977.17,16.13
1637939325,"disk1",56705850.33,16.88
1637939340,"disk1",49283537.84,16.48
1637939355,"disk1",48381101.7,16.21
1637939370,"disk1",49858802.88,18.3
1637939385,"disk1",42632491.13,15.19
1637939400,"disk1",43191424.99,15.44
1637939415,"disk1",39087000.42,15.97
1637939430,"disk1",41718305.21,15.98
1637939445,"disk1",45444565,17.33
1637939460,"disk1",41097426.19,15.4
1637939475,"disk1",44665365.62,17.04
1637939490,"disk1",46034546.16,16.97
1637939505,"disk1",44227845.7,16.4
1637939520,"disk1",45608136.27,17.01
1637939535,"disk1",47471686.35,17.19
1637939550,"disk1",44586582.51,19.11
1637939565,"disk1",41479746.97,16.41
1637939580,"disk1",44561183.88,19.14
1637939595,"disk1",40689239.9,16.76
1637939610,"disk1",40469198.38,17.03
1637939625,"disk1",42425197.23,15.6
1637939640,"disk1",36198010.95,14.56
1637939655,"disk1",37893251.55,14.98
1637939670,"disk1",32832248.32,14.3
1637939685,"disk1",40021638.16,15.84
1637939700,"disk1",42973625.72,15.46
1637939715,"disk1",42513794.7,15.65
1637939730,"disk1",38849800.77,15.26
1637939745,"disk1",47742389.58,17.11
1637939760,"disk1",51897106.14,17.29
1637939775,"disk1",47973012.99,17.22
1637939790,"disk1",53998465.6,17.86
1637939805,"disk1",45975739.54,16.78
1637939820,"disk1",42935130.66,16.73
1637939835,"disk1",50983273.66,19.18
1637939850,"disk1",59816536.71,18.5
1637939865,"disk1",52546990.27,17.37
1637939880,"disk1",47436828.3,16.99
1637939895,"disk1",42855681.26,17.57
1637939910,"disk1",44222337.75,16.11
1637939925,"disk1",53323511.38,16.7
1637939940,"disk1",50993028.13,16.64
1637939955,"disk1",51137708.3,17.84
1637939970,"disk1",42533729.36,16.42
1637939985,"disk1",51024739.21,17.29
1637940000,"disk1",56257527.31,16.79
1637940015,"disk1",53472777.29,16.18
1637940030,"disk1",57657161.64,16.59
1637940045,"disk1",56616413.36,17.3
1637940060,"disk1",48201184.34,15.54
1637940075,"disk1",48604044.58,16.39
1637940090,"disk1",49526472.87,17.97
1637940105,"disk1",46793377.99,16.65
1637940120,"disk1",48957599.5,17.86
1637940135,"disk1",44852054.14,16.28
1637940150,"disk1",42819152.74,17.43
1637940165,"disk1",53538117.47,17.95
1637940180,"disk1",49254065.17,17.66
1637940195,"disk1",45528046.27,17.5
1637940210,"disk1",41250574.37,16.91
1637940225,"disk1",39067446.45,15.51
1637940240,"disk1",40069423.07,14.8
1637940255,"disk1",46664961.78,18.08
1637940270,"disk1",43381815.93,15.68
1637940285,"disk1",45646076.67,16.18
1637940300,"disk1",37310544.81,16.18
1637940315,"disk1",38515004.32,15.4
1637940330,"disk1",47149668.46,16.35
1637940345,"disk1",46862306.5,17.11
1637940360,"disk1",44198376.32,15.76
1637940375,"disk1",54972822.3,18.51
1637940390,"disk1",51206850.27,17.14
1637940405,"disk1",44989702.52,16.4
1637940420,"disk1",40658370.79,15.45
1637940435,"disk1",49364538.46,16.59
1637940450,"disk1",46435638.29,16.24
1637940465,"disk1",50817602.4,17.29
1637940480,"disk1",50282515.69,16.62
1637940495,"disk1",53517682.84,16.91
1637940510,"disk1",49344582.91,16.14
1637940525,"disk1",49407740.58,16.03
1637940540,"disk1",48845880.31,16.68
1637940555,"disk1",43779833.66,16.41
1637940570,"disk1",44508297.53,16.62
1637940585,"disk1",46833199.15,16.28
1637940600,"disk1",49895339.78,16.17
1637940615,"disk1",46744068.73,15.2
1637940630,"disk1",46043899.91,20.09
1637940645,"disk1",48519896.76,16.07
1637940660,"disk1",50615025.23,17.53
1637940675,"disk1",53433883.52,17.22
1637940690,"disk1",49361326.38,16.51
1637940705,"disk1",49533103.4,17.06
1637940720,"disk1",51109940.09,17.85
1637940735,"disk1",43664976.95,15.98
1637940750,"disk1",50501236.8,17.22
1637940765,"disk1",58534090.45,17.96
1637940780,"disk1",47539095.88,15.94
1637940795,"disk1",41672147.69,16.69
1637940810,"disk1",40506756.8,14.98
1637940825,"disk1",43591421.77,16.08
1637940840,"disk1",41836580.67,16.53
1637940855,"disk1",46897102.8,16.22
1637940870,"disk1",53245458.91,17.69
1637940885,"disk1",55830253.71,17.97
1637940900,"disk1",48481663.84,19.22
1637940915,"disk1",53408926.77,19.06
1637940930,"disk1",50933327.13,18.36
1637940945,"disk1",57374871.45,19.05
1637940960,"disk1",52730420.68,18.02
1637940975,"disk1",54572259.54,17.78
1637940990,"disk1",51202062.17,17.89
1637941005,"disk1",46822603.28,17.77
1637941020,"disk1",51717586.02,18.1
1637941035,"disk1",52438173.19,17.89
1637941050,"disk1",50179615.53,17.55
1637941065,"disk1",60449373.91,18.97
1637941080,"disk1",51985433.01,17.51
1637941095,"disk1",45521932.42,15.54
1637941110,"disk1",49959276.38,16.72
1637941125,"disk1",47292654.46,17.15
1637941140,"disk1",51589295.46,17.53
1637941155,"disk1",50802695.57,17.41
1637941170,"disk1",44992330.1,16.64
1637941185,"disk1",38890944.93,15.74
1637941200,"disk1",39951194.71,15.81
1637941215,"disk1",51642699.03,17.73
1637941230,"disk1",49776399.72,17.48
1637941245,"disk1",53371830.47,18.04
1637941260,"disk1",46125170.62,19.33
1637941275,"disk1",44871074.38,16.79
1637941290,"disk1",47927254.44,16.04
1637941305,"disk1",50282804.82,16.1
1637941320,"disk1",45746748.47,16.72
1637941335,"disk1",44322522.2,16.2
1637941350,"disk1",49491544.06,16.57
1637941365,"disk1",42847601.48,16.45
1637941380,"disk1",44857811.64,16.29
1637941395,"disk1",40801616.66,16.93
1637941410,"disk1",42212639.31,15.81
1637941425,"disk1",46847587.31,16.21
1637941440,"disk1",43080619.44,15.92
1637941455,"disk1",43987771.82,15.77
1637941470,"disk1",48341516.1,16.95
1637941485,"disk1",54109269.29,16.63
1637941500,"disk1",52477802.74,16.25
1637941515,"disk1",51645622.63,16.54
1637941530,"disk1",51105888.87,16.68
1637941545,"disk1",59826766.17,18.79
1637941560,"disk1",57329017.52,18.24
1637941575,"disk1",50514973.52,17.38
1637941590,"disk1",46758775.61,17.62
1637941605,"disk1",39848257.21,15.55
1637941620,"disk1",42513000.76,16.66
1637941635,"disk1",43765922.83,16.62
1637941650,"disk1",44989152.56,17.34
1637941665,"disk1",40964610.61,17.33
1637941680,"disk1",39890534.36,17.12
1637941695,"disk1",41665705.64,17.66
1637941710,"disk1",45094344.71,18.13
1637941725,"disk1",51148298.13,18.75
1637941740,"disk1",41442738.19,17.5
1637941755,"disk1",38701910.72,16.55
1637941770,"disk1",31819565.6,16.49
1637941785,"disk1",35011089.58,16.66
1637941800,"disk1",44252723.19,17.77
1637941815,"disk1",47787114.9,17.71
1637941830,"disk1",39822469.5,15.93
1637941845,"disk1",33527074.56,15.12
1637941860,"disk1",40329110.88,16.12
1637941875,"disk1",47501193.14,17.02
1637941890,"disk1",50549548.43,18.15
1637941905,"disk1",44762746.44,17.68
1637941920,"disk1",47006749.09,17.03
1637941935,"disk1",40957472.55,20.82
1637941950,"disk1",45154015.23,17.9
1637941965,"disk1",42159488.94,17.61
1637941980,"disk1",42119505.83,16.6
1637941995,"disk1",42325643.05,17.08
1637942010,"disk1",50678566.67,18.26
1637942025,"disk1",50339668.05,17.93
1637942040,"disk1",44807899.22,17.28
1637942055,"disk1",46510347.99,16.95
1637942070,"disk1",41549808.76,17.66
