"ts","disk_id","throughput","latency"
1638363600,"disk1",57747479.68,17.83
1638363615,"disk1",54436957.52,18.01
1638363630,"disk1",53157104.4,17.29
1638363645,"disk1",54691272.72,18.01
1638363660,"disk1",54889093.99,18.69
1638363675,"disk1",57379737.59,18.09
1638363690,"disk1",49950356.68,16.36
1638363705,"disk1",59930463.82,17.62
1638363720,"disk1",61193761.29,17.65
1638363735,"disk1",57787594.67,17.37
1638363750,"disk1",51482461.58,16.38
1638363765,"disk1",59943291.37,18.35
1638363780,"disk1",59655472.98,18.41
1638363795,"disk1",56729229.13,17.81
1638363810,"disk1",58704543.07,19.16
1638363825,"disk1",61113318,18.19
1638363840,"disk1",58739567.71,18.67
1638363855,"disk1",61918627.26,18.2
1638363870,"disk1",62181762.98,18.51
1638363885,"disk1",52716168.48,16.75
1638363900,"disk1",52214229.96,16.88
1638363915,"disk1",56379277.03,17.57
1638363930,"disk1",53999744.73,17.16
1638363945,"disk1",52686320.19,17.35
1638363960,"disk1",55102381.83,18.59
1638363975,"disk1",60482459.72,19.54
1638363990,"disk1",57243785.37,19.65
1638364005,"disk1",63093731.09,19.62
1638364020,"disk1",63838975.55,19.16
1638364035,"disk1",56113107.47,17.39
1638364050,"disk1",62267293.03,18.19
1638364065,"disk1",53398659.31,17.36
1638364080,"disk1",56667904.75,16.97
1638364095,"disk1",57931441.36,17.16
1638364110,"disk1",54653428.58,17.34
1638364125,"disk1",54753973.43,17.72
1638364140,"disk1",52639194.69,19.16
1638364155,"disk1",57204744.32,19.79
1638364170,"disk1",60684088.76,18.89
1638364185,"disk1",57790085.66,19.74
1638364200,"disk1",54807469.26,18.23
1638364215,"disk1",64902379.58,20.57
1638364230,"disk1",54984554.51,18.4
1638364245,"disk1",60685767.13,18.92
1638364260,"disk1",55830402.05,18.28
1638364275,"disk1",56643536.2,17.46
1638364290,"disk1",44257707.71,17.75
1638364305,"disk1",52250594.02,17.37
1638364320,"disk1",60582321.73,19.66
1638364335,"disk1",56702797.99,21.29
1638364350,"disk1",59994127.18,18.2
1638364365,"disk1",53842832.42,19.5
1638364380,"disk1",56783750.95,18.95
1638364395,"disk1",63138549.11,18.87
1638364410,"disk1",58648788.24,19.04
1638364425,"disk1",48924818.88,17.15
1638364440,"disk1",50361667.05,16.77
1638364455,"disk1",44119953.17,16.57
1638364470,"disk1",42927631.99,15.79
1638364485,"disk1",45884517.95,16.16
1638364500,"disk1",49231568.77,18.45
1638364515,"disk1",51133375.99,17.45
1638364530,"disk1",48916232.21,17.89
1638364545,"disk1",60092832.1,19.37
1638364560,"disk1",58503339.31,18.92
1638364575,"disk1",58983500.09,20.49
1638364590,"disk1",59403895.45,20.29
1638364605,"disk1",51413167.57,18.63
1638364620,"disk1",58345073.8,19.06
1638364635,"disk1",54589218.69,17.82
1638364650,"disk1",53731707.22,16.86
1638364665,"disk1",46918818.19,16.5
1638364680,"disk1",52256922.28,17.37
1638364695,"disk1",50529173.13,18.76
1638364710,"disk1",57066513.01,18.67
1638364725,"disk1",60607669.52,19.34
1638364740,"disk1",55770144.8,18.56
1638364755,"disk1",57997697.99,19.04
1638364770,"disk1",58110567.89,19.1
1638364785,"disk1",58059322.05,18.7
1638364800,"disk1",53848893.28,17.38
1638364815,"disk1",59531217.4,18.74
1638364830,"disk1",46840643.96,16.48
1638364845,"disk1",51674919.68,17.41
1638364860,"disk1",50600682.94,17.77
1638364875,"disk1",47899754.91,18.2
1638364890,"disk1",51012948.84,18.08
1638364905,"disk1",53038135.23,17.64
1638364920,"disk1",51278322.67,17.88
1638364935,"disk1",52106768.22,17.8
1638364950,"disk1",51872688.27,17.7
1638364965,"disk1",54249773.88,17.65
1638364980,"disk1",58251380.13,16.59
1638364995,"disk1",59312615.76,17.77
1638365010,"disk1",58600561.97,17.71
1638365025,"disk1",48790561.16,15.88
1638365040,"disk1",50367518.13,17.34
1638365055,"disk1",53289292.66,17.15
1638365070,"disk1",60016146.64,19.28
1638365085,"disk1",71726705.33,19.22
1638365100,"disk1",60746339.17,19.07
1638365115,"disk1",59864243.38,19.26
1638365130,"disk1",58319659.11,20.67
1638365145,"disk1",61368772.24,18.99
1638365160,"disk1",58152094.64,17.36
1638365175,"disk1",70411269.1,19.75
1638365190,"disk1",63310894.64,18.5
1638365205,"disk1",63719635.74,17.45
1638365220,"disk1",74059947.48,20.09
1638365235,"disk1",76383756.09,18.75
1638365250,"disk1",78694974.11,19.27
1638365265,"disk1",76001748.23,18.62
1638365280,"disk1",74768619.9,19.67
1638365295,"disk1",67605379.19,17.3
1638365310,"disk1",69249432.38,19.32
1638365325,"disk1",61155823.44,19.39
1638365340,"disk1",66587767.5,18.78
1638365355,"disk1",74404055.16,19.96
1638365370,"disk1",69851935.83,17.04
1638365385,"disk1",61380673.84,16.73
1638365400,"disk1",72569222.39,17.54
1638365415,"disk1",75189213.43,18.77
1638365430,"disk1",69407895.95,18.08
1638365445,"disk1",72530412.48,17.72
1638365460,"disk1",76176757.42,18.73
1638365475,"disk1",67309338.86,19.32
1638365490,"disk1",60672478.47,17.68
1638365505,"disk1",65014400.82,19.31
1638365520,"disk1",63450960.13,17.51
1638365535,"disk1",72356021.36,17.83
1638365550,"disk1",84232123.92,19.8
1638365565,"disk1",67420598.97,18.39
1638365580,"disk1",64169411.47,17.59
1638365595,"disk1",63676816.69,18.61
1638365610,"disk1",60366234.44,18.32
1638365625,"disk1",56172186.03,16.42
1638365640,"disk1",67044267.63,19.47
1638365655,"disk1",59481273.35,17.68
1638365670,"disk1",61502168.53,19.32
1638365685,"disk1",59403464.31,17.71
1638365700,"disk1",55557170.95,16.48
1638365715,"disk1",58347398.34,21.31
1638365730,"disk1",67156447.54,18.43
1638365745,"disk1",61563441.66,17.99
1638365760,"disk1",54137337.34,16.91
1638365775,"disk1",73064933.78,19.27
1638365790,"disk1",52455361.55,16.31
1638365805,"disk1",50799377.17,16.33
1638365820,"disk1",55617162.28,16.6
1638365835,"disk1",60964138.36,19.01
1638365850,"disk1",63733256.6,19.24
1638365865,"disk1",64530457.39,20.23
1638365880,"disk1",62296552.48,20.2
1638365895,"disk1",56988518.99,18.25
1638365910,"disk1",56857864.36,18.28
1638365925,"disk1",66038005.97,20.17
1638365940,"disk1",72892500.44,20.28
1638365955,"disk1",59941492.13,18.46
1638365970,"disk1",67304584.44,19.06
1638365985,"disk1",58920510.9,17.35
1638366000,"disk1",56008042.96,16.64
1638366015,"disk1",70585385.49,19.29
1638366030,"disk1",62414562.12,17.48
1638366045,"disk1",67327335.98,17.27
1638366060,"disk1",63702995.78,17.3
1638366075,"disk1",60065003.24,17.6
1638366090,"disk1",62362308.75,18.89
1638366105,"disk1",52780457.85,18.01
1638366120,"disk1",60342775.31,18.81
1638366135,"disk1",66152858.53,19.21
1638366150,"disk1",53034500.71,17.08
1638366165,"disk1",51834632.63,16.71
1638366180,"disk1",58605768.03,17.44
1638366195,"disk1",65326280.65,18.77
1638366210,"disk1",56822274.88,17.48
1638366225,"disk1",59044721.76,17.25
1638366240,"disk1",49075538.35,16.13
1638366255,"disk1",49093805.88,15.99
1638366270,"disk1",49876908.55,16.89
1638366285,"disk1",56765188.23,17.53
1638366300,"disk1",54048432.73,17.48
1638366315,"disk1",49702314.94,19.11
1638366330,"disk1",55421966.76,19.81
1638366345,"disk1",57698900.56,18.57
1638366360,"disk1",54943772.38,18.01
1638366375,"disk1",53208312.8,17.45
1638366390,"disk1",49825356.97,16.55
1638366405,"disk1",49110427.75,17.92
1638366420,"disk1",56242630.72,16.82
1638366435,"disk1",55957791.13,17.2
1638366450,"disk1",58564381.97,18.2
1638366465,"disk1",56028871.31,16.77
1638366480,"disk1",53178872.74,17.89
1638366495,"disk1",51995882.23,17.45
1638366510,"disk1",44201506.79,16.63
1638366525,"disk1",62478032.17,18.51
1638366540,"disk1",55938058.15,16.42
1638366555,"disk1",54513350.34,17.12
1638366570,"disk1",51566698.87,17
1638366585,"disk1",54732645.48,17.12
1638366600,"disk1",82463804.9,21.19
1638366615,"disk1",56873494.84,18.64
1638366630,"disk1",58565336.38,18.94
1638366645,"disk1",59018782.17,17.58
1638366660,"disk1",60776939.95,17.98
1638366675,"disk1",57921290.21,18.19
1638366690,"disk1",53777230.8,17.6
1638366705,"disk1",54224462.19,17.25
1638366720,"disk1",54511052.03,16.86
1638366735,"disk1",55932157.81,16.7
1638366750,"disk1",53082631.43,16.08
1638366765,"disk1",61649049.07,17.4
1638366780,"disk1",53567591.17,17.35
1638366795,"disk1",51672125.48,17.24
1638366810,"disk1",56438332.99,17.52
1638366825,"disk1",51906141.91,17.78
1638366840,"disk1",61029712.77,18.49
1638366855,"disk1",57166042.42,17.78
1638366870,"disk1",53005140.67,17.22
1638366885,"disk1",46002305.59,17.03
1638366900,"disk1",49274734.46,18.29
1638366915,"disk1",56349021.97,18.01
1638366930,"disk1",50284857.8,17.71
1638366945,"disk1",44757949.8,16.13
1638366960,"disk1",53357802.7,16.41
1638366975,"disk1",48599618.32,16.13
1638366990,"disk1",53985496.17,17
1638367005,"disk1",57659214.19,16.93
1638367020,"disk1",56979466.38,18.52
1638367035,"disk1",63696835.4,17.87
1638367050,"disk1",63644470.76,21.08
1638367065,"disk1",53848102.47,17.62
1638367080,"disk1",52649089.68,17.51
1638367095,"disk1",53495942.01,17.6
1638367110,"disk1",43191299.73,16.31
1638367125,"disk1",51827965.19,16.59
1638367140,"disk1",48073365.19,16.54
1638367155,"disk1",50101034.64,18.27
1638367170,"disk1",53245818.55,17.09
1638367185,"disk1",46296136.55,15.77
1638367200,"disk1",51970806.4,17.64
1638367215,"disk1",58211552.46,17.65
1638367230,"disk1",50807049.47,17.77
1638367245,"disk1",54288117.22,18.2
1638367260,"disk1",57308280.27,18.5
1638367275,"disk1",60528675.07,19.19
1638367290,"disk1",61143701.1,18.42
1638367305,"disk1",54416087.84,17.15
1638367320,"disk1",53230680.57,17.56
1638367335,"disk1",58609888.17,18.98
1638367350,"disk1",65482345.64,19.95
1638367365,"disk1",57596734.67,18.72
1638367380,"disk1",53172845.72,17.75
1638367395,"disk1",48018443.74,16.56
1638367410,"disk1",51898196.13,19.56
1638367425,"disk1",48537681.95,16.73
1638367440,"disk1",50102993.19,17
1638367455,"disk1",63392481.58,19.31
1638367470,"disk1",59110691.97,19.44
1638367485,"disk1",55915530.56,19.41
1638367500,"disk1",48800066.96,17.72
1638367515,"disk1",45002105.8,17.46
1638367530,"disk1",45025188.13,17.54
1638367545,"disk1",47164869.83,17.45
1638367560,"disk1",52921260.46,17.91
1638367575,"disk1",49342328.63,17.54
1638367590,"disk1",50603808.63,18.78
1638367605,"disk1",58148885.93,18.68
1638367620,"disk1",47536712.95,16.61
1638367635,"disk1",56692798.38,17.37
1638367650,"disk1",60997733.49,18.51
1638367665,"disk1",67411199.13,19.6
1638367680,"disk1",58684609.89,17.86
1638367695,"disk1",65356585.15,17.8
1638367710,"disk1",63718580.99,18.83
1638367725,"disk1",61301975.85,18.59
1638367740,"disk1",53097145.32,15.95
1638367755,"disk1",62577693.01,18.45
1638367770,"disk1",63254545.56,19.41
1638367785,"disk1",54970222.44,17.91
1638367800,"disk1",54798817.17,17.55
1638367815,"disk1",67664155.66,19.15
1638367830,"disk1",53989712.63,17.06
1638367845,"disk1",53053793.34,17.14
1638367860,"disk1",65954838.54,18.06
1638367875,"disk1",59106766.42,17.69
1638367890,"disk1",68456070.15,19.52
1638367905,"disk1",61455597.55,18.51
1638367920,"disk1",63243205.29,17.99
1638367935,"disk1",69349515.09,19.16
1638367950,"disk1",47905406.87,16.25
1638367965,"disk1",56010175.48,17.87
1638367980,"disk1",56005853.4,17.47
1638367995,"disk1",47127640.82,16.7
1638368010,"disk1",49529034.21,17.64
1638368025,"disk1",49402159.88,17.66
1638368040,"disk1",54752531.83,19.1
1638368055,"disk1",45184006.59,16.4
1638368070,"disk1",56060881.39,19.21
1638368085,"disk1",65675686.63,20.28
1638368100,"disk1",40331134.23,15.85
1638368115,"disk1",44112973.11,16.56
1638368130,"disk1",38210417.4,16.1
1638368145,"disk1",47941315.58,18.41
1638368160,"disk1",56386771.58,21.39
1638368175,"disk1",61483233.05,19.78
1638368190,"disk1",55705055.95,20.72
1638368205,"disk1",57594141.48,19.84
1638368220,"disk1",52450981.74,17.67
1638368235,"disk1",58873351.07,20.15
1638368250,"disk1",50551624.62,20.57
1638368265,"disk1",68448634.09,20.86
1638368280,"disk1",60968942.61,21.24
1638368295,"disk1",54366096.35,20.43
1638368310,"disk1",48210773.58,19.77
1638368325,"disk1",56571070.6,20.15
1638368340,"disk1",49626977.84,18.28
1638368355,"disk1",46659009.7,17.38
1638368370,"disk1",51854119.2,18.09
1638368385,"disk1",50823845.95,18.16
1638368400,"disk1",62858031.84,21.27
1638368415,"disk1",51971740.31,20.53
1638368430,"disk1",49190988.4,20.72
1638368445,"disk1",67052824.89,20.48
1638368460,"disk1",63311587.65,20.75
1638368475,"disk1",53540260.75,19.45
