"ts","disk_id","throughput","latency"
1638106230,"disk1",55368413.46,17.57
1638106245,"disk1",65424355.33,18.67
1638106260,"disk1",62815853.26,19.78
1638106275,"disk1",53962786.3,16.78
1638106290,"disk1",53977306.64,17.76
1638106305,"disk1",63052965.78,18.27
1638106320,"disk1",54882985.08,16.11
1638106335,"disk1",51476991.6,16.06
1638106350,"disk1",58719636.48,18.04
1638106365,"disk1",56807756.56,17.36
1638106380,"disk1",56318090.16,18.21
1638106395,"disk1",64537075.94,17.78
1638106410,"disk1",69304111.5,18.41
1638106425,"disk1",59814384.66,17.97
1638106440,"disk1",63062042.8,18.88
1638106455,"disk1",62366937.91,19.4
1638106470,"disk1",61811584.75,19.11
1638106485,"disk1",63113237.46,17.84
1638106500,"disk1",62688250.59,18.48
1638106515,"disk1",57173459.43,18.14
1638106530,"disk1",52345753.2,17.12
1638106545,"disk1",57922813.21,20.51
1638106560,"disk1",52463082.44,16.26
1638106575,"disk1",59779525.16,18.83
1638106590,"disk1",59367845.62,18.25
1638106605,"disk1",61205238.3,18.32
1638106620,"disk1",67673461.1,18.53
1638106635,"disk1",64269017.83,18.95
1638106650,"disk1",51313294.75,17.23
1638106665,"disk1",48435392.42,16.5
1638106680,"disk1",57389939.34,17.74
1638106695,"disk1",68684599.07,19.14
1638106710,"disk1",59821155.4,18
1638106725,"disk1",58460762.05,19.01
1638106740,"disk1",61007719.56,17.6
1638106755,"disk1",51848467.34,16.75
1638106770,"disk1",54842303.58,17.53
1638106785,"disk1",59626549.48,18.59
1638106800,"disk1",63073317.15,18.84
1638106815,"disk1",62298042.98,18.2
1638106830,"disk1",63586079.78,20.41
1638106845,"disk1",61436232.09,18.48
1638106860,"disk1",69736951.54,19.75
1638106875,"disk1",60253460.07,17.69
1638106890,"disk1",57096341.59,18.47
1638106905,"disk1",58598862.69,19.34
1638106920,"disk1",69198147.67,20.88
1638106935,"disk1",65779655.31,18.18
1638106950,"disk1",74035828.6,19.68
1638106965,"disk1",63752400.91,18.18
1638106980,"disk1",54244290.07,17.08
1638106995,"disk1",55677969.31,16.8
1638107010,"disk1",58669141.6,17.02
1638107025,"disk1",59030769.23,17.73
1638107040,"disk1",56011334.58,16.84
1638107055,"disk1",51794695.76,16.88
1638107070,"disk1",55057082.51,17.15
1638107085,"disk1",53376351.91,16.21
1638107100,"disk1",53881906.22,16.32
1638107115,"disk1",51933116.23,17.87
1638107130,"disk1",55771000.13,17.38
1638107145,"disk1",57843321.8,17.47
1638107160,"disk1",62124571.23,17.44
1638107175,"disk1",67925314.18,17.46
1638107190,"disk1",63207063.27,17.75
1638107205,"disk1",56887431.44,17.4
1638107220,"disk1",55628094.21,16.86
1638107235,"disk1",60416441.03,17.7
1638107250,"disk1",48476883.46,16.51
1638107265,"disk1",50806900.27,16.16
1638107280,"disk1",51856998.16,16.61
1638107295,"disk1",57565273.1,16.86
1638107310,"disk1",59318037.05,16.86
1638107325,"disk1",68903963.19,18.47
1638107340,"disk1",58987744.23,18.24
1638107355,"disk1",58719090.62,17.16
1638107370,"disk1",56705220.19,16.85
1638107385,"disk1",59838350.54,17.08
1638107400,"disk1",55173351.74,16.9
1638107415,"disk1",52246092.21,16.93
1638107430,"disk1",59685357.6,16.95
1638107445,"disk1",58950364.62,17.08
1638107460,"disk1",57382290.9,16.75
1638107475,"disk1",49582841.9,16.11
1638107490,"disk1",55673569.66,17.04
1638107505,"disk1",55790485.62,16.67
1638107520,"disk1",56238688.75,16.7
1638107535,"disk1",63311896.93,17
1638107550,"disk1",61274687.43,17.33
1638107565,"disk1",52322364.34,16.95
1638107580,"disk1",55969826.4,18.38
1638107595,"disk1",59615642.56,17.73
1638107610,"disk1",51061395.5,16.62
1638107625,"disk1",47572950.6,15.63
1638107640,"disk1",49383304.14,16.16
1638107655,"disk1",53193041.7,17.65
1638107670,"disk1",50989428.88,15.8
1638107685,"disk1",48345928.23,16.78
1638107700,"disk1",55015533.09,16.87
1638107715,"disk1",61283448.64,17.64
1638107730,"disk1",59214176.89,17.1
1638107745,"disk1",59988344.28,18.21
1638107760,"disk1",51503233.18,16.58
1638107775,"disk1",53352644.66,16.32
1638107790,"disk1",49916099.34,15.83
1638107805,"disk1",45933086.93,15.89
1638107820,"disk1",50142483.93,16.98
1638107835,"disk1",53436799.85,17.88
1638107850,"disk1",51885545.01,16.89
1638107865,"disk1",49029006.9,18.91
1638107880,"disk1",52828706.48,17
1638107895,"disk1",55353847.9,17.59
1638107910,"disk1",53881022.83,17.13
1638107925,"disk1",47514409.94,15.62
1638107940,"disk1",51584986.35,16.3
1638107955,"disk1",55537217.74,16.59
1638107970,"disk1",54172680.05,16.97
1638107985,"disk1",54978101.11,17.79
1638108000,"disk1",48026541.95,16.89
1638108015,"disk1",53127323.57,19.44
1638108030,"disk1",55920924.09,16.41
1638108045,"disk1",62032216.64,17.57
1638108060,"disk1",63015643.68,19.36
1638108075,"disk1",52482083.15,17.68
1638108090,"disk1",53136403.11,16.23
1638108105,"disk1",60759447.5,18.28
1638108120,"disk1",61091202.74,18.41
1638108135,"disk1",52664316.98,17
1638108150,"disk1",55235189.81,17.61
1638108165,"disk1",51940054.97,18.15
1638108180,"disk1",49979024.24,16.21
1638108195,"disk1",55178179.83,16.91
1638108210,"disk1",48389223.23,16.4
1638108225,"disk1",54386359.68,17.59
1638108240,"disk1",53849843.35,20.41
1638108255,"disk1",52919526.48,19.27
1638108270,"disk1",50471837.56,17.02
1638108285,"disk1",57130091.02,18.24
1638108300,"disk1",52877343.16,16.98
1638108315,"disk1",47189299.04,16.43
1638108330,"disk1",50885789.76,16.94
1638108345,"disk1",49472160.54,16.37
1638108360,"disk1",58007763.01,17.65
1638108375,"disk1",43394003.03,16.21
1638108390,"disk1",44809106.86,15.86
1638108405,"disk1",43195242.14,15.79
1638108420,"disk1",48766686.74,16.82
1638108435,"disk1",47943699.48,17.8
1638108450,"disk1",47031038.99,17.14
1638108465,"disk1",53897046.09,19.35
1638108480,"disk1",44147428.31,17.92
1638108495,"disk1",45303634.52,17.32
1638108510,"disk1",38153915.8,16.93
1638108525,"disk1",45726328.49,17.79
1638108540,"disk1",59037657.14,20.2
1638108555,"disk1",47084926.44,17.75
1638108570,"disk1",43341134.96,16.43
1638108585,"disk1",40842376.31,16.92
1638108600,"disk1",47826024.09,17.49
1638108615,"disk1",50483457.52,19.39
1638108630,"disk1",47381393.44,17.48
1638108645,"disk1",46102176.83,17.25
1638108660,"disk1",45560069.46,17.18
1638108675,"disk1",37166036.43,14.96
1638108690,"disk1",37863290.66,14.84
1638108705,"disk1",42349291.52,16.16
1638108720,"disk1",39615555.62,16.54
1638108735,"disk1",43309896.55,16.85
1638108750,"disk1",34158237.58,16.8
1638108765,"disk1",37962670.9,17.25
1638108780,"disk1",41205596.13,17.72
1638108795,"disk1",42511484.96,16.99
1638108810,"disk1",37674971.29,17.76
1638108825,"disk1",37479386.65,16.89
1638108840,"disk1",40498899.78,17.88
1638108855,"disk1",42465771.08,17.86
1638108870,"disk1",43379634.48,17.8
1638108885,"disk1",43628030.22,17.09
1638108900,"disk1",46329854.03,18.39
1638108915,"disk1",40971131.78,17.21
1638108930,"disk1",45693943.84,17.55
1638108945,"disk1",46291486.35,17.64
1638108960,"disk1",47261810.07,18.06
1638108975,"disk1",48372864.9,18.97
1638108990,"disk1",49780747.03,17.26
1638109005,"disk1",46290644.88,17.61
1638109020,"disk1",45791975.72,17.08
1638109035,"disk1",47557114.24,16.94
1638109050,"disk1",48522134.56,17.68
1638109065,"disk1",37805366.74,15.99
1638109080,"disk1",42755498.42,16.92
1638109095,"disk1",49233861.27,19.06
1638109110,"disk1",46075796.11,17.65
1638109125,"disk1",53385878.38,18.74
1638109140,"disk1",55104973.44,18.56
1638109155,"disk1",63940153.35,19.81
1638109170,"disk1",48334132.39,16.83
1638109185,"disk1",53481417.02,16.76
1638109200,"disk1",49517745.28,16.77
1638109215,"disk1",53264609.24,17.84
1638109230,"disk1",52381022.5,17.65
1638109245,"disk1",55346710.16,18.58
1638109260,"disk1",54579397.11,19.52
1638109275,"disk1",49442612.96,18.57
1638109290,"disk1",41575239.75,16.4
1638109305,"disk1",40691209.44,16.4
1638109320,"disk1",47546194.92,17.22
1638109335,"disk1",47815966.97,17.09
1638109350,"disk1",40664800.55,15.79
1638109365,"disk1",46930828.41,17.33
1638109380,"disk1",50072322.52,17.67
1638109395,"disk1",53668727.99,20.4
1638109410,"disk1",49562535.11,17.4
1638109425,"disk1",45705019.28,16.54
1638109440,"disk1",46732279.03,16.56
1638109455,"disk1",52509089.62,17.22
1638109470,"disk1",47476626.21,16.51
1638109485,"disk1",48202371.11,17.3
1638109500,"disk1",48121407.88,16.95
1638109515,"disk1",47995511.03,16.25
1638109530,"disk1",47192886.27,17.69
1638109545,"disk1",41434699.29,17.28
1638109560,"disk1",44745313.2,16.68
1638109575,"disk1",49104302.24,17.98
1638109590,"disk1",52797280.7,17.36
1638109605,"disk1",49400089.63,17.32
1638109620,"disk1",41770792.38,18.07
1638109635,"disk1",40498772.74,19.63
1638109650,"disk1",44112869.54,16.93
1638109665,"disk1",52421125.81,17.53
1638109680,"disk1",55573878.72,18.78
1638109695,"disk1",58252569.51,19.18
1638109710,"disk1",58704097.83,18.7
1638109725,"disk1",51885331.02,18.19
1638109740,"disk1",44501229.06,17.1
1638109755,"disk1",43866087.44,16.2
1638109770,"disk1",52912742.46,18.36
1638109785,"disk1",42667806.7,17.75
1638109800,"disk1",46140112.65,17.17
1638109815,"disk1",44250412.4,15.5
1638109830,"disk1",51225450.5,17.44
1638109845,"disk1",46510293.35,16.15
1638109860,"disk1",42243230.52,16.69
1638109875,"disk1",45563951.6,17.32
1638109890,"disk1",49214766.72,17.72
1638109905,"disk1",40901827.67,16.59
1638109920,"disk1",41126062.06,16.02
1638109935,"disk1",43416794.14,17.31
1638109950,"disk1",55024041.21,19.6
1638109965,"disk1",44666648.63,18.28
1638109980,"disk1",51756680.82,20.67
1638109995,"disk1",40893659.9,16.46
1638110010,"disk1",44165246.83,16.29
1638110025,"disk1",39560930.52,15.29
1638110040,"disk1",48194987.64,17.23
1638110055,"disk1",49720310.21,16.83
1638110070,"disk1",50384987.42,17.67
1638110085,"disk1",48877899.05,18.01
1638110100,"disk1",42137877.03,16.81
1638110115,"disk1",51863777.03,17.45
1638110130,"disk1",52894118.36,18.75
1638110145,"disk1",50580570.93,17.24
1638110160,"disk1",47818052.13,19.24
1638110175,"disk1",58429103.81,21.8
1638110190,"disk1",57111322.03,20.43
1638110205,"disk1",49036995.72,18.96
1638110220,"disk1",45953388.56,17.68
1638110235,"disk1",41912099.92,16.41
1638110250,"disk1",49492873.68,17.2
1638110265,"disk1",42750674.13,16.49
1638110280,"disk1",45439284.26,17.99
1638110295,"disk1",42733297.7,17.49
1638110310,"disk1",43249701.83,16.59
1638110325,"disk1",38233850.31,16.46
1638110340,"disk1",39435537.78,17.02
1638110355,"disk1",36353807.19,16.65
1638110370,"disk1",43096946.32,17.87
1638110385,"disk1",44213305.14,18.37
1638110400,"disk1",46976086.97,18.51
1638110415,"disk1",46839653.66,18.03
1638110430,"disk1",43548669.49,17.1
1638110445,"disk1",39918385.43,17.46
1638110460,"disk1",48818049,16.97
1638110475,"disk1",44435190.6,16.53
1638110490,"disk1",43654396.28,15.63
1638110505,"disk1",51276509.23,16.79
1638110520,"disk1",54060993.51,18.06
1638110535,"disk1",55781155.91,18.18
1638110550,"disk1",42471397.86,16.66
1638110565,"disk1",42712144.54,17.29
1638110580,"disk1",47156621.02,17.32
1638110595,"disk1",46674701.36,18.06
1638110610,"disk1",38039939.56,16.34
1638110625,"disk1",41535535.07,17.1
1638110640,"disk1",39175353.68,15.91
1638110655,"disk1",37204773.05,16.41
1638110670,"disk1",38958657.13,16.41
1638110685,"disk1",44260616.99,17.75
1638110700,"disk1",37144368.72,16.32
1638110715,"disk1",35635607.05,15.77
1638110730,"disk1",42993774.99,17.57
1638110745,"disk1",44040981.73,17.01
1638110760,"disk1",35473520.79,15.45
1638110775,"disk1",37310441.48,15.85
1638110790,"disk1",32422645.67,14.95
1638110805,"disk1",35539975.44,15.48
1638110820,"disk1",44475233.3,17.2
1638110835,"disk1",39955996.42,17.08
1638110850,"disk1",42291269.36,17.34
1638110865,"disk1",40208165.18,17.68
1638110880,"disk1",36942169.31,17
1638110895,"disk1",44720851.82,17.27
1638110910,"disk1",37535971.42,16.6
1638110925,"disk1",38555109.5,17.35
1638110940,"disk1",39865007.72,16.19
1638110955,"disk1",39266163,17.38
1638110970,"disk1",41023955.14,17.16
1638110985,"disk1",43001154.24,18.3
1638111000,"disk1",37376683.73,16.57
1638111015,"disk1",46541122.62,18.67
1638111030,"disk1",47100224.95,18.26
1638111045,"disk1",49100795.21,18.49
1638111060,"disk1",50475447.37,17.84
1638111075,"disk1",49106746.29,20.68
1638111090,"disk1",53297186.09,18.54
1638111105,"disk1",53983215.01,17.81
1638111120,"disk1",51887049.64,18.03
1638111135,"disk1",47869136.74,17.69
1638111150,"disk1",61810832.84,19.97
1638111165,"disk1",55435480.74,17.74
1638111180,"disk1",47471348.07,17.5
1638111195,"disk1",60284134.78,20.4
1638111210,"disk1",54485416.41,19.4
1638111225,"disk1",50881739.11,18.43
1638111240,"disk1",53618250.11,18.54
1638111255,"disk1",44711723.57,17.14
1638111270,"disk1",43806472.27,16.92
1638111285,"disk1",43904324.57,17.04
1638111300,"disk1",52670827.6,17.44
1638111315,"disk1",53190442.64,18.37
1638111330,"disk1",50246231.88,18.66
1638111345,"disk1",50634195.26,17.7
1638111360,"disk1",61440444.15,20.19
1638111375,"disk1",57652410.52,19.62
1638111390,"disk1",57372980.72,19.87
1638111405,"disk1",47048739.44,18.08
1638111420,"disk1",48140192.69,17.76
1638111435,"disk1",57793884.52,19.46
1638111450,"disk1",45472632.99,16.62
1638111465,"disk1",51122174.52,17.57
1638111480,"disk1",50791178.2,17.04
1638111495,"disk1",49757433.8,17.3
1638111510,"disk1",49544253.97,16.94
1638111525,"disk1",52738623.24,18.08
1638111540,"disk1",55683763.57,17.72
1638111555,"disk1",45524582.18,17.64
1638111570,"disk1",48744646.01,17.23
1638111585,"disk1",46329012.47,16.52
1638111600,"disk1",58030533.71,18.11
1638111615,"disk1",58049986.63,17.08
1638111630,"disk1",59219794.3,17.27
1638111645,"disk1",68754300.72,18.81
1638111660,"disk1",74295257.24,18.95
1638111675,"disk1",58870724.86,17.96
1638111690,"disk1",50503658.63,17.24
1638111705,"disk1",49984090.27,16.98
1638111720,"disk1",50469310.29,17.25
1638111735,"disk1",46949364.87,16.41
1638111750,"disk1",61466022.83,18.57
1638111765,"disk1",67407759.72,19.83
1638111780,"disk1",65653687.3,20.2
1638111795,"disk1",52381278.85,16.99
1638111810,"disk1",49844533.81,16.46
1638111825,"disk1",58615821.22,17.93
1638111840,"disk1",68825766.39,19.91
1638111855,"disk1",66525796.22,18.68
1638111870,"disk1",58885503.48,19.4
1638111885,"disk1",57204803.35,20.81
1638111900,"disk1",55943354.93,17.76
1638111915,"disk1",59524278.34,18.22
1638111930,"disk1",59774690.12,17.39
1638111945,"disk1",70781236.54,18.79
1638111960,"disk1",64014000.27,18.8
1638111975,"disk1",60964200.62,18.89
1638111990,"disk1",58164133.65,18.06
1638112005,"disk1",65066968.31,19.12
1638112020,"disk1",66078515.65,19.4
1638112035,"disk1",59243958.66,18.8
1638112050,"disk1",51361860.19,17.44
1638112065,"disk1",48173244.76,18.71
1638112080,"disk1",52560926.63,17.72
1638112095,"disk1",52262031.07,16.98
1638112110,"disk1",46490697.49,15.56
1638112125,"disk1",45482655.99,16.11
1638112140,"disk1",51093966.05,17.67
1638112155,"disk1",62274405.74,19.23
1638112170,"disk1",64233821.28,18.23
1638112185,"disk1",68885992.32,18.37
1638112200,"disk1",64932737.08,17.85
1638112215,"disk1",72706221.9,19.38
1638112230,"disk1",56595399.88,17.84
1638112245,"disk1",69353807.43,18.55
1638112260,"disk1",83697715.96,20.02
1638112275,"disk1",64163998.65,18.36
1638112290,"disk1",50116424.17,16.41
1638112305,"disk1",55118917.56,17.48
1638112320,"disk1",66898415.79,20.86
1638112335,"disk1",57072546.03,17.03
1638112350,"disk1",53999796.68,17.14
1638112365,"disk1",56406815.43,19.7
1638112380,"disk1",62952323.09,19.02
1638112395,"disk1",50617576.88,17.19
1638112410,"disk1",50388138.67,17.18
1638112425,"disk1",48093718.58,16.88
1638112440,"disk1",55701234.23,17.77
1638112455,"disk1",60020143.49,18.7
1638112470,"disk1",59236594.41,18.58
1638112485,"disk1",50724375.97,19.08
1638112500,"disk1",51691131.85,18.09
1638112515,"disk1",49612541.76,17.86
1638112530,"disk1",45906806.7,18.16
1638112545,"disk1",47163807.83,17.48
1638112560,"disk1",44928928.94,16.64
1638112575,"disk1",48880941.85,17.68
1638112590,"disk1",58459869.9,16.85
1638112605,"disk1",56996253.15,17.81
1638112620,"disk1",55101756.46,17.59
1638112635,"disk1",53021361.38,17.89
1638112650,"disk1",56213447.57,18.57
1638112665,"disk1",49770211.37,17.11
1638112680,"disk1",45964393.66,17.68
1638112695,"disk1",44250499.34,16.99
1638112710,"disk1",52423490.13,18.86
1638112725,"disk1",44781430.34,16.05
1638112740,"disk1",44611577.11,16.27
1638112755,"disk1",46735998.51,16.71
1638112770,"disk1",45346768.86,16.92
1638112785,"disk1",49019590.54,16.36
1638112800,"disk1",43737675.3,16.01
1638112815,"disk1",45211890.94,16.19
1638112830,"disk1",45031077.36,16.8
1638112845,"disk1",44490689.47,18.5
1638112860,"disk1",42962299.31,16.27
1638112875,"disk1",37090786.81,15.82
1638112890,"disk1",36592516.03,14.51
1638112905,"disk1",34719273.5,14.94
1638112920,"disk1",34204621.87,14.96
1638112935,"disk1",39975093.08,16.06
1638112950,"disk1",43367509.91,16.66
1638112965,"disk1",37698833.4,16.17
1638112980,"disk1",40989011.41,16.63
1638112995,"disk1",37649268.33,15.45
1638113010,"disk1",34643307.58,15.26
1638113025,"disk1",38606395.76,15.66
1638113040,"disk1",37996147.55,15.69
1638113055,"disk1",34657744.82,15.19
1638113070,"disk1",34754338.72,16.82
1638113085,"disk1",39600585.8,16.48
1638113100,"disk1",40611767.19,16.1
1638113115,"disk1",37287346.23,15.67
1638113130,"disk1",40654809.42,16.14
1638113145,"disk1",39702153.26,16.38
1638113160,"disk1",36878239.23,15.37
1638113175,"disk1",45109537.71,16.95
1638113190,"disk1",43312905.72,16.05
1638113205,"disk1",40093667.43,16.06
1638113220,"disk1",39840078.28,15.83
1638113235,"disk1",40489429.55,15.64
1638113250,"disk1",37150120.37,15.28
1638113265,"disk1",40756953.21,15.92
1638113280,"disk1",45416596.46,17.36
1638113295,"disk1",39639057.18,16.07
1638113310,"disk1",43989240.78,16.82
1638113325,"disk1",46017469.76,17.04
1638113340,"disk1",47098689.44,16.7
1638113355,"disk1",38411599.42,17.42
1638113370,"disk1",41500369.97,17.1
1638113385,"disk1",37292542.36,15.96
1638113400,"disk1",44512126.22,17.23
1638113415,"disk1",42850589.54,17.14
1638113430,"disk1",41631187.05,17.39
1638113445,"disk1",46292248.11,16.57
1638113460,"disk1",43821104.72,17.2
1638113475,"disk1",43358103.28,16.5
1638113490,"disk1",38489742.63,15.68
1638113505,"disk1",35344402.66,15.37
1638113520,"disk1",42276705.01,15.92
1638113535,"disk1",46206666.07,16.48
1638113550,"disk1",52689832.19,18.37
1638113565,"disk1",45182338.15,16.27
1638113580,"disk1",37917452.78,15
1638113595,"disk1",41100303.68,15.66
1638113610,"disk1",40011064.22,15
1638113625,"disk1",38382433.88,15.39
1638113640,"disk1",39452530.71,15.92
1638113655,"disk1",37896388.3,14.93
1638113670,"disk1",36088760.03,15.19
1638113685,"disk1",34803008.66,14.86
1638113700,"disk1",36143717.65,15.33
1638113715,"disk1",40915068.85,16.2
1638113730,"disk1",36464597.89,16.03
1638113745,"disk1",34512818.95,15.2
1638113760,"disk1",39995787.31,18.59
1638113775,"disk1",37382693.65,15.81
1638113790,"disk1",33706927.59,15.55
1638113805,"disk1",29642150.27,14.52
1638113820,"disk1",31044114.71,15.19
1638113835,"disk1",34237527.31,15.65
1638113850,"disk1",36010689.61,16.34
1638113865,"disk1",37695613.35,16.21
1638113880,"disk1",39031021.88,16.7
1638113895,"disk1",36835070.68,16.65
1638113910,"disk1",34165273.79,15.85
1638113925,"disk1",32890980.86,15.91
1638113940,"disk1",35960340.6,16.54
1638113955,"disk1",35407020.53,15.8
1638113970,"disk1",36418498.68,17.44
1638113985,"disk1",36321572.13,15.86
1638114000,"disk1",41055374.44,16.25
1638114015,"disk1",44069496.07,16.42
1638114030,"disk1",42237921.77,16.26
1638114045,"disk1",41420847.14,16.48
1638114060,"disk1",35928128.65,15.59
1638114075,"disk1",39726042.62,15.81
1638114090,"disk1",30850956.46,15.37
1638114105,"disk1",31377350.53,14.57
1638114120,"disk1",37009134.66,15.28
1638114135,"disk1",38077934.55,15.65
1638114150,"disk1",39486542.17,16.06
1638114165,"disk1",39558092.74,16.16
1638114180,"disk1",35087878.91,14.63
1638114195,"disk1",36524595.6,16.01
1638114210,"disk1",43234648.07,16.57
1638114225,"disk1",36587552.63,17.27
1638114240,"disk1",33821483.27,15.65
1638114255,"disk1",35815733.89,15.98
1638114270,"disk1",39885947.15,15.94
1638114285,"disk1",44017717.54,15.95
1638114300,"disk1",48484507.11,17.46
1638114315,"disk1",43055100.52,15.62
1638114330,"disk1",38273785.29,14.91
1638114345,"disk1",39819311.73,15.51
1638114360,"disk1",42835633.99,15.45
1638114375,"disk1",43533534.18,17.78
1638114390,"disk1",37625437.02,15.17
1638114405,"disk1",37784427.87,14.99
1638114420,"disk1",43716777.51,15.49
1638114435,"disk1",47458860.99,16.03
1638114450,"disk1",42878574.88,15.54
1638114465,"disk1",43617682.93,15.68
1638114480,"disk1",46609102.78,17.49
1638114495,"disk1",44551535.64,16.98
1638114510,"disk1",46171617.78,16.74
1638114525,"disk1",46868851.19,16.3
1638114540,"disk1",38014418.64,15.54
1638114555,"disk1",36224438.6,15.15
1638114570,"disk1",43117835.01,16.55
1638114585,"disk1",45455792.27,16.61
1638114600,"disk1",44806833.76,15.86
1638114615,"disk1",43801367.03,16.22
1638114630,"disk1",40051053.82,15.83
1638114645,"disk1",49889392.52,17.07
1638114660,"disk1",50945292.97,16.52
1638114675,"disk1",44384566.72,14.99
1638114690,"disk1",41048609.54,14.63
1638114705,"disk1",40977600.97,15.68
1638114720,"disk1",39786421.14,14.96
1638114735,"disk1",47553097.42,20.09
1638114750,"disk1",35986294.92,14.82
1638114765,"disk1",40017776.87,14.39
1638114780,"disk1",43733994.83,16.52
1638114795,"disk1",41513169.38,16.18
1638114810,"disk1",48307938.6,16.62
1638114825,"disk1",44923073.69,15.06
1638114840,"disk1",44327560.56,15.85
1638114855,"disk1",43379995.54,15.33
1638114870,"disk1",48292095.25,16.05
