"ts","disk_id","throughput","latency"
1638193815,"disk1",58138943.21,18.03
1638193830,"disk1",49031753.8,17.36
1638193845,"disk1",50623010.26,16.8
1638193860,"disk1",48478978.82,16.56
1638193875,"disk1",52328327.48,18.82
1638193890,"disk1",45918386.98,16.71
1638193905,"disk1",47625197.14,16.8
1638193920,"disk1",55233992,17.59
1638193935,"disk1",55317198.55,17.2
1638193950,"disk1",58329934.8,18.05
1638193965,"disk1",59907774.5,18.81
1638193980,"disk1",52080155.23,17.51
1638193995,"disk1",54670739.3,16.69
1638194010,"disk1",49098755.08,16.17
1638194025,"disk1",52049976.19,17.05
1638194040,"disk1",48667212.16,16.6
1638194055,"disk1",59132732.38,17.74
1638194070,"disk1",56608484.05,17.66
1638194085,"disk1",54656911.85,17.28
1638194100,"disk1",54616954.11,17.18
1638194115,"disk1",57251633.35,18.09
1638194130,"disk1",68258076.51,17.57
1638194145,"disk1",56136457.42,17.08
1638194160,"disk1",52908963,16.54
1638194175,"disk1",57372542.64,17.18
1638194190,"disk1",52490007.51,16.62
1638194205,"disk1",53070731.92,18.38
1638194220,"disk1",56211167.82,17.86
1638194235,"disk1",56532439.64,18.47
1638194250,"disk1",59152746.34,17.03
1638194265,"disk1",61655035.2,17.54
1638194280,"disk1",66013060.08,17.9
1638194295,"disk1",55115871.41,16.85
1638194310,"disk1",56399278.64,17.15
1638194325,"disk1",57876877.27,18.06
1638194340,"disk1",59173632.05,18.06
1638194355,"disk1",63228563.61,18.76
1638194370,"disk1",58807114.18,17.43
1638194385,"disk1",51656318.62,16.76
1638194400,"disk1",53370483.64,17.54
1638194415,"disk1",64287071.89,20.2
1638194430,"disk1",54251581.01,17.12
1638194445,"disk1",66404874.41,18.9
1638194460,"disk1",62948981.14,18.16
1638194475,"disk1",72083117.84,19.48
1638194490,"disk1",66908028.46,17.97
1638194505,"disk1",53541652.02,16.63
1638194520,"disk1",53910130.03,16.06
1638194535,"disk1",60351886.61,17.09
1638194550,"disk1",66363802.63,17.46
1638194565,"disk1",63353013.95,17.63
1638194580,"disk1",51220239.23,16.07
1638194595,"disk1",52309143.31,16.39
1638194610,"disk1",50069793.78,18.66
1638194625,"disk1",47904795.02,15.91
1638194640,"disk1",52254133.79,16.38
1638194655,"disk1",51090240.95,17.09
1638194670,"disk1",53998387.54,17.29
1638194685,"disk1",46755064.6,16.05
1638194700,"disk1",54641445.82,16.96
1638194715,"disk1",54325295.87,16.96
1638194730,"disk1",43679554.89,15.94
1638194745,"disk1",38918989.83,15.06
1638194760,"disk1",43481881.86,17.31
1638194775,"disk1",45547077.11,16.05
1638194790,"disk1",50719386.19,17.66
1638194805,"disk1",49952945.71,17.74
1638194820,"disk1",53549462.52,17.42
1638194835,"disk1",49131110.93,18.64
1638194850,"disk1",42745525.74,16.6
1638194865,"disk1",44484862.38,16.49
1638194880,"disk1",40623974.3,15.11
1638194895,"disk1",44448914.93,16.06
1638194910,"disk1",46631412.8,16.86
1638194925,"disk1",42498727.02,15.74
1638194940,"disk1",44275583.08,16.8
1638194955,"disk1",45467404.57,16.61
1638194970,"disk1",51623610.26,17.72
1638194985,"disk1",53583544.11,17.86
1638195000,"disk1",56468695.15,18.74
1638195015,"disk1",57833305.99,19.15
1638195030,"disk1",53674305.15,18.44
1638195045,"disk1",54950228.66,19.23
1638195060,"disk1",49034647,17.63
1638195075,"disk1",47484493.07,18.36
1638195090,"disk1",45998614.52,17.56
1638195105,"disk1",42830140.15,17.16
1638195120,"disk1",46429059.69,17.36
1638195135,"disk1",46807414.49,17.22
1638195150,"disk1",34061147.72,14.61
1638195165,"disk1",35532259.48,15.96
1638195180,"disk1",48245839.34,17.77
1638195195,"disk1",47244923.23,17.71
1638195210,"disk1",41577679.77,17.59
1638195225,"disk1",42025650.86,17.04
1638195240,"disk1",37762019.03,16.79
1638195255,"disk1",43768886.07,17.53
1638195270,"disk1",42345770.52,17.09
1638195285,"disk1",31527363.09,15.05
1638195300,"disk1",41983144.16,16.67
1638195315,"disk1",42342004.2,16.91
1638195330,"disk1",36542793.78,16.98
1638195345,"disk1",35907383.69,15.94
1638195360,"disk1",46571907.98,17.2
1638195375,"disk1",39258057.64,17.07
1638195390,"disk1",40578732.28,16.56
1638195405,"disk1",38990772.67,16.43
1638195420,"disk1",43975052.01,17.48
1638195435,"disk1",45901585.76,17.14
1638195450,"disk1",48597846.9,17.66
1638195465,"disk1",43046982.05,17.12
1638195480,"disk1",45418608.05,19.48
1638195495,"disk1",40699747.85,16.14
1638195510,"disk1",41211171.8,16.38
1638195525,"disk1",41906102.78,16.94
1638195540,"disk1",49434672.23,18.53
1638195555,"disk1",54064960.17,18.79
1638195570,"disk1",39958708.06,17.04
1638195585,"disk1",41589977.76,17
1638195600,"disk1",33649398.06,15.55
1638195615,"disk1",40832841.68,17.38
1638195630,"disk1",39662883.35,17.25
1638195645,"disk1",40928969.32,17.47
1638195660,"disk1",35416361.41,16.76
1638195675,"disk1",38821436.97,17.54
1638195690,"disk1",41798087.55,16.66
1638195705,"disk1",41303515.08,16.63
1638195720,"disk1",38623007.63,17
1638195735,"disk1",40329631.15,17.33
1638195750,"disk1",41424766.48,17.63
1638195765,"disk1",44319703.53,17.67
1638195780,"disk1",43701989.28,17.65
1638195795,"disk1",35988295.81,16.61
1638195810,"disk1",40141034.58,17
1638195825,"disk1",40971483.84,17.27
1638195840,"disk1",36918860.33,15.39
1638195855,"disk1",37162887.9,15.98
1638195870,"disk1",42485587.85,16.97
1638195885,"disk1",35257602.34,16.84
1638195900,"disk1",42228381.12,17.32
1638195915,"disk1",42432806.04,17.18
1638195930,"disk1",42373725.17,17.41
1638195945,"disk1",38670919.98,16.92
1638195960,"disk1",40707451.69,16.42
1638195975,"disk1",41603626.08,16.71
1638195990,"disk1",47773733.72,16.51
1638196005,"disk1",45952413.23,16.32
1638196020,"disk1",44446015.99,18.29
1638196035,"disk1",42050004.11,16.86
1638196050,"disk1",42163322.16,16.36
1638196065,"disk1",42047840.35,17.61
1638196080,"disk1",50747578.46,17.11
1638196095,"disk1",49905699.5,16.38
1638196110,"disk1",49992295.19,18.3
1638196125,"disk1",48703379.65,18.59
1638196140,"disk1",51971425.66,17.74
1638196155,"disk1",47142223.23,16.09
1638196170,"disk1",51915176.77,16.84
1638196185,"disk1",47366251.42,17.01
1638196200,"disk1",41272797.44,15.85
1638196215,"disk1",49128835.76,16.3
1638196230,"disk1",41851373.95,16.24
1638196245,"disk1",57417374.92,18.01
1638196260,"disk1",58473985.65,18.74
1638196275,"disk1",54017031.35,18.39
1638196290,"disk1",43740665.49,17.34
1638196305,"disk1",44754541.44,18.35
1638196320,"disk1",47980898.07,17.62
1638196335,"disk1",44593866,15.71
1638196350,"disk1",43441969.26,15.27
1638196365,"disk1",46108052.79,16.52
1638196380,"disk1",50368797.88,17.52
1638196395,"disk1",51593997.59,17.45
1638196410,"disk1",46633259.56,17.09
1638196425,"disk1",46038519.6,16.13
1638196440,"disk1",50331516,16.56
1638196455,"disk1",52940724.83,16.49
1638196470,"disk1",47290040.55,15.97
1638196485,"disk1",46364400.92,16.52
1638196500,"disk1",49752055.56,15.97
1638196515,"disk1",48998509.26,15.7
1638196530,"disk1",47402917.61,15.8
1638196545,"disk1",56393143.99,17.75
1638196560,"disk1",65098085.96,18.05
1638196575,"disk1",54752244.64,17.62
1638196590,"disk1",50563970.74,16.78
1638196605,"disk1",55376614.89,16.41
1638196620,"disk1",61491429.84,16.86
1638196635,"disk1",58931391.23,16.11
1638196650,"disk1",52105192.96,16.76
1638196665,"disk1",56349047.54,16.58
1638196680,"disk1",54061699.74,16.58
1638196695,"disk1",63073128.66,17.81
1638196710,"disk1",59440134.34,18.71
1638196725,"disk1",51292640.39,15.82
1638196740,"disk1",57953957.86,16.06
1638196755,"disk1",57189582.38,17.85
1638196770,"disk1",49064099.55,16.89
1638196785,"disk1",55176414.22,15.91
1638196800,"disk1",70695490.31,19.26
1638196815,"disk1",54481184.59,17.16
1638196830,"disk1",56269354.2,17.79
1638196845,"disk1",67073364.47,19.21
1638196860,"disk1",58731558.57,17.96
1638196875,"disk1",55124038.3,17.47
1638196890,"disk1",48454575.5,16.61
1638196905,"disk1",51047276.32,17.11
1638196920,"disk1",66467383.31,18.55
1638196935,"disk1",56735859.56,18.15
1638196950,"disk1",61786447.38,17.94
1638196965,"disk1",53903439.5,16.67
1638196980,"disk1",58918506.72,17.81
1638196995,"disk1",59291288.33,17.87
1638197010,"disk1",53358307.87,18.23
1638197025,"disk1",49765796.62,17.15
1638197040,"disk1",59816563.13,18.62
1638197055,"disk1",51654198.44,16.79
1638197070,"disk1",49824905.79,16.94
1638197085,"disk1",46388839.7,16.52
1638197100,"disk1",47447044.1,17.26
1638197115,"disk1",52650746.39,18.7
1638197130,"disk1",52233792.13,16.86
1638197145,"disk1",54316846.69,17.05
1638197160,"disk1",46874825.11,15.28
1638197175,"disk1",47844188.56,17.38
1638197190,"disk1",54775164.04,18.32
1638197205,"disk1",49489630.67,16.57
1638197220,"disk1",44874536.07,15.04
1638197235,"disk1",54830346.94,19.2
1638197250,"disk1",42303438.85,15.73
1638197265,"disk1",46613024.88,16.74
1638197280,"disk1",48391472.55,15.77
1638197295,"disk1",50934805.53,16.16
1638197310,"disk1",52972560.1,17.54
1638197325,"disk1",46639307.38,18.59
1638197340,"disk1",50943846.26,16.89
1638197355,"disk1",55537120.31,18.22
1638197370,"disk1",49283315.68,16.13
1638197385,"disk1",55949386.55,17
1638197400,"disk1",55656803.54,17.14
1638197415,"disk1",53186767.11,16.78
1638197430,"disk1",53008142.62,17.15
1638197445,"disk1",55953261.06,18.97
1638197460,"disk1",51551544.5,18.13
1638197475,"disk1",53539572.84,18.47
1638197490,"disk1",53927620.4,18.18
1638197505,"disk1",53557216.66,16.86
1638197520,"disk1",54631032.43,16.89
1638197535,"disk1",51088484.3,17.17
1638197550,"disk1",50222140.19,16.66
1638197565,"disk1",46727521.35,17.27
1638197580,"disk1",56472060.91,17.1
1638197595,"disk1",64911856.79,19.8
1638197610,"disk1",50842719.01,16.97
1638197625,"disk1",54729792.02,16.25
1638197640,"disk1",56881281.17,16.27
1638197655,"disk1",61601830.46,16.97
1638197670,"disk1",51257491,16.58
1638197685,"disk1",56908583.86,16.62
1638197700,"disk1",55108006.3,16.59
1638197715,"disk1",49314254.7,16.14
1638197730,"disk1",52111159.87,16.36
1638197745,"disk1",60676708.74,17.39
1638197760,"disk1",54649641.19,16.93
1638197775,"disk1",61441044.03,18.15
1638197790,"disk1",55978311.62,17.34
1638197805,"disk1",64921017.15,18.08
1638197820,"disk1",57875159.67,16.87
1638197835,"disk1",63601990.66,17.59
1638197850,"disk1",53507168.15,16.28
1638197865,"disk1",51725579.66,16.51
1638197880,"disk1",52809512.66,16.1
1638197895,"disk1",51779288.11,16.17
1638197910,"disk1",54785561.31,16.58
1638197925,"disk1",56607505.62,16.62
1638197940,"disk1",58629805.64,17.49
1638197955,"disk1",59066362.8,16.32
1638197970,"disk1",55477012.88,16.86
1638197985,"disk1",51630458.1,16.61
1638198000,"disk1",54326623.4,17.19
1638198015,"disk1",62697572.52,16.61
1638198030,"disk1",63487161.02,18.1
1638198045,"disk1",83740685.42,19.89
1638198060,"disk1",71239822.19,18.72
1638198075,"disk1",70611371.01,17.84
1638198090,"disk1",68787246.02,17.46
1638198105,"disk1",62730336.02,17.11
1638198120,"disk1",67894496.38,18.1
1638198135,"disk1",65970006.27,18.16
1638198150,"disk1",69404909.11,20.09
1638198165,"disk1",63009761.76,19.95
1638198180,"disk1",58862834.95,17.29
1638198195,"disk1",54598553.78,16.89
1638198210,"disk1",61859442.86,18.15
1638198225,"disk1",57017806.61,17.94
1638198240,"disk1",65839106.63,21.22
1638198255,"disk1",63482883.81,17.23
1638198270,"disk1",67080576.74,17.05
1638198285,"disk1",63395836.9,17.17
1638198300,"disk1",54549638.83,16.15
1638198315,"disk1",59063137.95,16.27
1638198330,"disk1",56137621.11,15.44
1638198345,"disk1",57004304.2,16.63
1638198360,"disk1",52605469.56,16.54
1638198375,"disk1",55985944.28,16.68
1638198390,"disk1",54465686.56,16.49
1638198405,"disk1",60589737.57,18.4
1638198420,"disk1",54961221.35,16.75
1638198435,"disk1",49911307.76,16.26
1638198450,"disk1",55843599.52,18.8
1638198465,"disk1",59962640.5,17.37
1638198480,"disk1",57760129.33,18.59
1638198495,"disk1",59101410.15,18.19
1638198510,"disk1",58877599.38,17.08
1638198525,"disk1",56804639.7,18.02
1638198540,"disk1",64990403.91,20.25
1638198555,"disk1",49729837.91,16.76
1638198570,"disk1",47195745.7,16.01
1638198585,"disk1",54853454.65,16.39
1638198600,"disk1",55095708.91,17.65
1638198615,"disk1",59286817.92,17.73
1638198630,"disk1",53026337.25,16.6
1638198645,"disk1",62311562.14,18.09
1638198660,"disk1",53864976.4,16.81
1638198675,"disk1",54447570.13,16.09
1638198690,"disk1",62486245.88,18.13
1638198705,"disk1",56673626.32,18.46
1638198720,"disk1",47838868.21,17.11
1638198735,"disk1",53482296.47,17.43
1638198750,"disk1",58072295.76,17.86
1638198765,"disk1",52429587.83,17.44
1638198780,"disk1",50367818.63,17.12
1638198795,"disk1",50678185.02,16.21
1638198810,"disk1",49907324.15,15.93
1638198825,"disk1",51559145.49,16.52
1638198840,"disk1",58277162.1,18.33
1638198855,"disk1",51730319.99,19.15
1638198870,"disk1",50103995.48,17.19
1638198885,"disk1",44515130.69,17.23
1638198900,"disk1",45238191.41,16.56
1638198915,"disk1",43629927.19,16.49
1638198930,"disk1",47354159.44,16.25
1638198945,"disk1",45175980.95,16.14
1638198960,"disk1",43540860.26,18.06
1638198975,"disk1",52004744.06,17.2
1638198990,"disk1",43077766.38,17.16
1638199005,"disk1",41982694.23,17.16
1638199020,"disk1",41239052.56,17.96
1638199035,"disk1",47858386.15,16.74
1638199050,"disk1",42947815.45,17.39
1638199065,"disk1",59340767.32,20.37
1638199080,"disk1",60721431.3,19.73
1638199095,"disk1",47265613.28,17.31
1638199110,"disk1",42765208.8,16.84
1638199125,"disk1",39276679.73,17.07
1638199140,"disk1",39974682.02,16.07
1638199155,"disk1",44381407.27,17.11
1638199170,"disk1",41349463.88,17.11
1638199185,"disk1",45505422.44,17.97
1638199200,"disk1",41665984.42,17.7
1638199215,"disk1",43381144.78,17.51
1638199230,"disk1",40368725.8,17.55
1638199245,"disk1",40971615.65,16.61
1638199260,"disk1",37390022.76,15.94
1638199275,"disk1",41162668.82,16.79
1638199290,"disk1",42609567.53,17.05
1638199305,"disk1",41340458.68,16.47
1638199320,"disk1",46797501.8,17.67
1638199335,"disk1",46828200.88,17.95
1638199350,"disk1",45509261.07,18.06
1638199365,"disk1",49830143.69,19.12
1638199380,"disk1",39663326.35,17.58
1638199395,"disk1",43988780.45,17.38
1638199410,"disk1",40119603.28,15.92
1638199425,"disk1",44420037.21,16.92
1638199440,"disk1",45734402.94,18.03
1638199455,"disk1",48656433.46,18.23
1638199470,"disk1",51022017.11,20.31
1638199485,"disk1",42324096.7,17.82
1638199500,"disk1",50056320.41,18.52
1638199515,"disk1",49861148.72,17.8
1638199530,"disk1",41149650.02,16.16
1638199545,"disk1",41887535.7,16.44
1638199560,"disk1",52799315.26,18.64
1638199575,"disk1",46899704.97,18.17
1638199590,"disk1",43476445.62,16.14
1638199605,"disk1",48367034.88,20.52
1638199620,"disk1",44253054.89,16.73
1638199635,"disk1",39504612.76,15.57
1638199650,"disk1",43633154.98,16.22
1638199665,"disk1",48041427.89,17.35
1638199680,"disk1",50895190.24,17.73
1638199695,"disk1",54273485.7,19.22
1638199710,"disk1",44773479.87,17.27
1638199725,"disk1",46262747.58,16.87
1638199740,"disk1",47735588.68,17.06
1638199755,"disk1",48093740.15,17.69
1638199770,"disk1",40730345.88,16.44
1638199785,"disk1",41759213.52,17.42
1638199800,"disk1",45890731.84,18.43
1638199815,"disk1",43548354.76,17.64
1638199830,"disk1",43331515.02,17.35
1638199845,"disk1",39952917.78,19.89
1638199860,"disk1",42531484.61,17.34
1638199875,"disk1",53358360.59,19.59
1638199890,"disk1",49657859.95,18.43
1638199905,"disk1",39887183.52,17.46
1638199920,"disk1",46784386.42,17.38
1638199935,"disk1",46190962.05,16.62
1638199950,"disk1",37666731.51,16.44
1638199965,"disk1",41417533.46,15.57
1638199980,"disk1",40543825.42,16.41
1638199995,"disk1",46706632.45,17.2
1638200010,"disk1",55204676.88,17.72
1638200025,"disk1",65409935.2,18.76
1638200040,"disk1",50254810.2,17.15
1638200055,"disk1",54390515.76,17.47
1638200070,"disk1",54829655.82,17.42
1638200085,"disk1",46921861.6,16.08
1638200100,"disk1",44449503.27,16.49
1638200115,"disk1",40389163.08,16.71
1638200130,"disk1",39532211.35,16.59
1638200145,"disk1",45332628.64,16.84
1638200160,"disk1",52290968.41,17.25
1638200175,"disk1",45495621.03,16.99
1638200190,"disk1",41424720.3,16.15
1638200205,"disk1",38782654.57,16.23
1638200220,"disk1",43077305.82,17.16
1638200235,"disk1",47222509.25,17.19
1638200250,"disk1",40363197.72,15.99
1638200265,"disk1",48328833.84,17.76
1638200280,"disk1",48925292.48,17.07
1638200295,"disk1",43891141.67,16.35
1638200310,"disk1",36737187.98,14.85
1638200325,"disk1",45618821.45,16.93
1638200340,"disk1",51850348.91,17.59
1638200355,"disk1",41551344.54,15.45
1638200370,"disk1",50045165.29,15.79
1638200385,"disk1",47835576.01,16.24
1638200400,"disk1",41923368.05,14.82
1638200415,"disk1",41323038.19,15.13
1638200430,"disk1",51099526.09,16.34
1638200445,"disk1",51467525.19,16.11
1638200460,"disk1",40314760.23,14.53
1638200475,"disk1",44542798.88,16.64
1638200490,"disk1",44374176.28,16.67
1638200505,"disk1",38753023.17,15.31
1638200520,"disk1",43913740.3,16.03
1638200535,"disk1",45710202.54,16.79
1638200550,"disk1",50768603,17.48
1638200565,"disk1",41597450.75,16.6
1638200580,"disk1",45712815.05,16.44
1638200595,"disk1",44663432.21,15.86
1638200610,"disk1",40188324.05,16.47
1638200625,"disk1",40469312.83,15.65
1638200640,"disk1",48098415.46,17.32
1638200655,"disk1",44026027.64,16.35
1638200670,"disk1",43469914.38,16.61
1638200685,"disk1",43570820.07,16.06
1638200700,"disk1",51062555.66,16.56
1638200715,"disk1",40723450.35,15.06
1638200730,"disk1",41062280.12,16.97
1638200745,"disk1",46336558.24,16.21
1638200760,"disk1",47360387.47,17.69
1638200775,"disk1",50622932.43,17.9
1638200790,"disk1",41878398.28,15.78
1638200805,"disk1",44921530.08,16.48
1638200820,"disk1",47964953.35,18.65
1638200835,"disk1",42117294.32,16.09
1638200850,"disk1",42768839.5,15.3
1638200865,"disk1",45954674.55,16.58
1638200880,"disk1",45973800.02,17.5
1638200895,"disk1",47529241.04,18.01
1638200910,"disk1",48678131.75,17.41
1638200925,"disk1",52035660.17,17.38
1638200940,"disk1",44894964.52,16.34
1638200955,"disk1",42388561.88,16.62
1638200970,"disk1",46144906.45,17.32
1638200985,"disk1",47989722.94,17.38
1638201000,"disk1",50308279.15,18.54
1638201015,"disk1",56559713.29,18.8
1638201030,"disk1",42290927.31,16.84
1638201045,"disk1",45107355.57,16.99
1638201060,"disk1",53576367.61,19.64
1638201075,"disk1",47316401.34,17.41
1638201090,"disk1",40333343.37,16.11
1638201105,"disk1",52403680.21,17.74
1638201120,"disk1",49193981.77,17
1638201135,"disk1",50340582.31,18.25
1638201150,"disk1",53710737.38,17.28
1638201165,"disk1",46533625.38,17.1
1638201180,"disk1",45285030.93,16.83
1638201195,"disk1",42904676.1,17.55
1638201210,"disk1",43458066.04,16.71
1638201225,"disk1",45902787.24,17.14
1638201240,"disk1",46926163.14,19.52
1638201255,"disk1",42257273.66,17.21
1638201270,"disk1",37887462.31,18.15
