"ts","disk_id","throughput","latency"
1660397250,"disk1",30726552.58,296.61
1660397265,"disk1",31298985.36,435.44
1660397280,"disk1",37291127.41,279.04
1660397295,"disk1",32286811.72,348.21
1660397310,"disk1",27702039.44,419.4
1660397325,"disk1",19081040.48,142.11
1660397340,"disk1",20145942.46,303.58
1660397355,"disk1",21614978.93,381.62
1660397370,"disk1",25943495.12,460.24
1660397385,"disk1",29034187.42,623.05
1660397400,"disk1",30880821.43,349.06
1660397415,"disk1",32272304.9,326.05
1660397430,"disk1",18959420.5,259.56
1660397445,"disk1",14078845.51,330.15
1660397460,"disk1",12261394.92,497.62
1660397475,"disk1",22743328.9,350.15
1660397490,"disk1",28590633.97,73.54
1660397505,"disk1",13844189.36,426.38
1660397520,"disk1",13569594.45,219.06
1660397535,"disk1",17293656.55,NA
1660397550,"disk1",20299056.42,90.24
1660397565,"disk1",22115545.69,222.14
1660397580,"disk1",23968961.86,326.67
1660397595,"disk1",18344479.48,142.78
1660397610,"disk1",13836861.8,100.19
1660397625,"disk1",15481492.88,159.26
1660397640,"disk1",15243293.64,228.4
1660397655,"disk1",15115734.47,192.76
1660397670,"disk1",17392788.47,296.06
1660397685,"disk1",27137615.86,143.15
1660397700,"disk1",27242911.98,176.3
1660397715,"disk1",26120232.12,225
1660397730,"disk1",30109604.93,141.63
1660397745,"disk1",36044220.43,127.13
1660397760,"disk1",26493311.14,200.43
1660397775,"disk1",25984746.86,88.51
1660397790,"disk1",33108544.89,200.42
1660397805,"disk1",12476287.39,290.14
1660397820,"disk1",16139929.23,475.72
1660397835,"disk1",20994477.15,257.29
1660397850,"disk1",21734327.35,293.18
1660397865,"disk1",24047237.61,585.18
1660397880,"disk1",16916898.99,440.38
1660397895,"disk1",18292199.88,275.71
1660397910,"disk1",16946717.62,536.27
1660397925,"disk1",21102377.15,120.67
1660397940,"disk1",24333319.28,169.4
1660397955,"disk1",32395856.3,203.73
1660397970,"disk1",25068085.03,233.14
1660397985,"disk1",17615218.73,259.65
1660398000,"disk1",20050203.7,134.6
1660398015,"disk1",26306188.99,129.45
1660398030,"disk1",22441838.82,85.31
1660398045,"disk1",20421180.54,184.95
1660398060,"disk1",22448849.8,165.65
1660398075,"disk1",19657841.6,236.54
1660398090,"disk1",9653517.88,574
1660398105,"disk1",10866537.58,196.71
1660398120,"disk1",14120639.3,166.25
1660398135,"disk1",12293867.29,191.49
1660398150,"disk1",16532371.69,254.32
1660398165,"disk1",12280126.7,211.33
1660398180,"disk1",11576984.71,238.1
1660398195,"disk1",19752653.74,272.03
1660398210,"disk1",29452838.64,298.42
1660398225,"disk1",15099927.26,145.79
1660398240,"disk1",16100450.89,120.79
1660398255,"disk1",19250078.19,168.19
1660398270,"disk1",20660649.11,156.66
1660398285,"disk1",10400188.28,191.84
1660398300,"disk1",24302368.08,184.27
1660398315,"disk1",27123171.7,112.7
1660398330,"disk1",19206073.15,100.9
1660398345,"disk1",22867060.11,244.55
1660398360,"disk1",16471424.72,87.33
1660398375,"disk1",24696774.31,548.91
1660398390,"disk1",29013095.88,165.02
1660398405,"disk1",30552706.76,161.44
1660398420,"disk1",14233436.21,211.78
1660398435,"disk1",10842689.36,517.68
1660398450,"disk1",18297800.51,114.94
1660398465,"disk1",25781286.79,330.79
1660398480,"disk1",27741974.47,396.86
1660398495,"disk1",21829888.05,255.06
1660398510,"disk1",13380524.98,358.6
1660398525,"disk1",10081946.78,156.98
1660398540,"disk1",24863281.56,496.88
1660398555,"disk1",11993153.76,606.35
1660398570,"disk1",8564930.38,486.03
1660398585,"disk1",11180342.66,151.6
1660398600,"disk1",10006520.68,120.93
1660398615,"disk1",14452471.94,333.09
1660398630,"disk1",11504191.53,418.78
1660398645,"disk1",15616457.94,392.17
1660398660,"disk1",25121567.47,194.82
1660398675,"disk1",13095651.74,131.54
1660398690,"disk1",12864812.45,342.57
1660398705,"disk1",9914130.85,111.81
1660398720,"disk1",21056354.58,95.55
1660398735,"disk1",24014738.85,311.78
1660398750,"disk1",9897295.09,251.47
1660398765,"disk1",17191003.53,147.27
1660398780,"disk1",24372420.17,116.07
1660398795,"disk1",16402663.28,223.46
1660398810,"disk1",9830249.25,104.75
1660398825,"disk1",11363592.07,868.26
1660398840,"disk1",10891440.56,211.38
1660398855,"disk1",27292907.44,195.48
1660398870,"disk1",8586279.28,242.11
1660398885,"disk1",11259249.75,153.47
1660398900,"disk1",18111962.71,487.41
1660398915,"disk1",28636267.08,327.22
1660398930,"disk1",17647998.44,166.06
1660398945,"disk1",8615806.2,143.95
1660398960,"disk1",21998250.76,92
1660398975,"disk1",14394913.18,211.24
1660398990,"disk1",9252648.32,368.69
1660399005,"disk1",13228997.21,161.48
1660399020,"disk1",11991380.88,266.7
1660399035,"disk1",12084609.4,387.67
1660399050,"disk1",12027242.23,209.78
1660399065,"disk1",12532849.44,122.06
1660399080,"disk1",10182855.95,184.91
1660399095,"disk1",11703889.87,135.69
1660399110,"disk1",17897406.81,612.96
1660399125,"disk1",47926459.94,111.79
1660399140,"disk1",30404585.02,150.12
1660399155,"disk1",15875268.22,254.82
1660399170,"disk1",13824184.06,638.69
1660399185,"disk1",16027938.45,504.63
1660399200,"disk1",21116606.54,514.3
1660399215,"disk1",30981682.66,575.66
1660399230,"disk1",32471511.59,209.94
1660399245,"disk1",26712074.11,145.63
1660399260,"disk1",19012651.64,119.6
1660399275,"disk1",39743576.82,199.26
1660399290,"disk1",44702835.48,181.66
1660399305,"disk1",22783410.86,221.4
1660399320,"disk1",20458402.56,157.99
1660399335,"disk1",25835250.64,264.18
1660399350,"disk1",37954641.08,111.54
1660399365,"disk1",26669243.25,122.85
1660399380,"disk1",21171270.53,153.11
1660399395,"disk1",22132814.24,739.47
1660399410,"disk1",35905012.92,840.28
1660399425,"disk1",35402396.9,172.76
1660399440,"disk1",15856334.87,205.3
1660399455,"disk1",21424845.51,124.34
1660399470,"disk1",19487749.68,200.98
1660399485,"disk1",18352611.49,230.41
1660399500,"disk1",17417572.43,386.07
1660399515,"disk1",16095778.87,510.17
1660399530,"disk1",17800344.89,446.31
1660399545,"disk1",21304020.18,182.88
1660399560,"disk1",31644033.47,736.93
1660399575,"disk1",21968604.03,644.93
1660399590,"disk1",20195643.17,116.06
1660399605,"disk1",28150481.89,313.58
1660399620,"disk1",17081063.24,168.6
1660399635,"disk1",18946130.24,263.16
1660399650,"disk1",15543800.87,741.55
1660399665,"disk1",19251747.52,302.88
1660399680,"disk1",13714338.48,160.49
1660399695,"disk1",12572398.24,211.53
1660399710,"disk1",16056019.55,499.31
1660399725,"disk1",18496374.54,620.49
1660399740,"disk1",19253779.78,138.32
1660399755,"disk1",33801079.83,420.89
1660399770,"disk1",34346603.77,228.6
1660399785,"disk1",31087489.97,230.98
1660399800,"disk1",18174310.41,216.63
1660399815,"disk1",17906407.54,227.76
1660399830,"disk1",22246061.76,179.37
1660399845,"disk1",19013238.88,280.36
1660399860,"disk1",18610496.08,244.81
1660399875,"disk1",25960777.11,467.82
1660399890,"disk1",33323960.57,241.64
1660399905,"disk1",35974648.54,348.29
1660399920,"disk1",24853808.76,335.39
1660399935,"disk1",23869549.78,141.36
1660399950,"disk1",13123403.44,290.97
1660399965,"disk1",25103714.63,126.55
1660399980,"disk1",15715031.04,213.99
1660399995,"disk1",22397789.94,166.32
1660400010,"disk1",14640098.36,191.15
1660400025,"disk1",17194708.68,160
1660400040,"disk1",15970696.47,264.77
1660400055,"disk1",17260890.09,392.17
1660400070,"disk1",13118078.84,538.61
1660400085,"disk1",29143969.6,491.83
1660400100,"disk1",26653618.37,430.93
1660400115,"disk1",34333616.33,185.93
1660400130,"disk1",33184460.42,255.32
1660400145,"disk1",18451848.52,526.06
1660400160,"disk1",27594053.74,517.78
1660400175,"disk1",19839058.1,201.81
1660400190,"disk1",13085818.48,462.19
1660400205,"disk1",14021241.56,466.46
1660400220,"disk1",16962249.36,516.33
1660400235,"disk1",23500268.78,277.51
1660400250,"disk1",12937081.57,330.72
1660400265,"disk1",14555151.24,131.23
1660400280,"disk1",12855333.02,385.29
1660400295,"disk1",12913354.91,173.11
1660400310,"disk1",13692302.97,237.4
1660400325,"disk1",26661330.1,177.63
1660400340,"disk1",18252028.93,188.98
1660400355,"disk1",20318922.38,134.22
1660400370,"disk1",20713169.76,233.46
1660400385,"disk1",17938958.7,101.83
1660400400,"disk1",29081812.23,424.24
1660400415,"disk1",19499437.6,430.92
1660400430,"disk1",18596136.86,448.72
1660400445,"disk1",17469619.86,491.19
1660400460,"disk1",21344357.16,170.78
1660400475,"disk1",30582667.38,142.18
1660400490,"disk1",33776292.05,390.01
1660400505,"disk1",29906681.78,205.63
1660400520,"disk1",24088821.74,125.64
1660400535,"disk1",24599207.84,122.94
1660400550,"disk1",21414656.01,165.94
1660400565,"disk1",19260888.11,231.95
1660400580,"disk1",22354033.1,124.9
1660400595,"disk1",19294855.68,112.44
1660400610,"disk1",29108376.96,115.23
1660400625,"disk1",29112085.46,115.62
1660400640,"disk1",26437654.86,155.54
1660400655,"disk1",32332725.85,110.69
1660400670,"disk1",15478693.72,300.06
1660400685,"disk1",31086511.62,203.2
1660400700,"disk1",31067995.98,166.06
1660400715,"disk1",22265520,226.49
1660400730,"disk1",24235519.26,145.84
1660400745,"disk1",25650181.03,368.63
1660400760,"disk1",19285335.59,123.92
1660400775,"disk1",17623988.67,188.42
1660400790,"disk1",27438424.72,110.95
1660400805,"disk1",27203704.22,161.94
1660400820,"disk1",38419074.27,417.12
1660400835,"disk1",26417736.54,796.58
1660400850,"disk1",13497221.91,462.77
1660400865,"disk1",16488282.78,236.84
1660400880,"disk1",19525038.77,263.39
1660400895,"disk1",24699973.61,244.84
1660400910,"disk1",22371793.61,160.54
1660400925,"disk1",24251119.94,201.04
1660400940,"disk1",20313729.89,168.78
1660400955,"disk1",13258590.49,357.05
1660400970,"disk1",41119876.41,355.73
1660400985,"disk1",42560523.64,319.88
1660401000,"disk1",33701844.72,434.36
1660401015,"disk1",19323109.11,169.12
1660401030,"disk1",14370184.96,81.68
1660401045,"disk1",24142474.6,320.23
1660401060,"disk1",17055869.09,442.79
1660401075,"disk1",15463372.33,191.82
1660401090,"disk1",15449001.89,294.24
1660401105,"disk1",17364955.15,287.73
1660401120,"disk1",18165598.19,181.29
1660401135,"disk1",22485019.16,181.06
1660401150,"disk1",23543036.89,355.1
1660401165,"disk1",26247581.37,337.3
1660401180,"disk1",25552752.23,561.54
1660401195,"disk1",46411576.63,365.14
1660401210,"disk1",33985574.36,106.83
1660401225,"disk1",33683644.6,136.16
1660401240,"disk1",17317505.47,165.7
1660401255,"disk1",14275383.03,280.2
1660401270,"disk1",11913612.82,218.06
1660401285,"disk1",15971795.87,231.87
1660401300,"disk1",12494048.52,218.71
1660401315,"disk1",11037739.03,90.89
1660401330,"disk1",16919927.74,609.63
1660401345,"disk1",9398815,158.4
1660401360,"disk1",9465873.85,596.29
1660401375,"disk1",10246009.17,798.9
1660401390,"disk1",8793375.6,286.55
1660401405,"disk1",11619804.03,112.03
1660401420,"disk1",7056726.43,228.34
1660401435,"disk1",12078769.58,178.15
1660401450,"disk1",9069822.25,102.19
1660401465,"disk1",9908600.54,81.17
1660401480,"disk1",17888001.8,96.85
1660401495,"disk1",20596507.11,116.3
1660401510,"disk1",31720754.27,131.35
1660401525,"disk1",33124648.99,196.68
1660401540,"disk1",27305669.67,152.21
1660401555,"disk1",17228534.22,207.87
1660401570,"disk1",13836375.37,201.56
1660401585,"disk1",13224644.69,648.72
1660401600,"disk1",13866015.94,382.08
1660401615,"disk1",15020383.02,417.84
1660401630,"disk1",16041653.2,187.85
1660401645,"disk1",10890851.13,105.55
1660401660,"disk1",24247698.31,94.2
1660401675,"disk1",39040259.87,329.65
1660401690,"disk1",26478804.38,92.3
1660401705,"disk1",26845441.72,179.76
1660401720,"disk1",26444305.24,141.22
1660401735,"disk1",18276759.82,93.99
1660401750,"disk1",25389201.56,162.74
1660401765,"disk1",19935762.97,124.33
1660401780,"disk1",20589378.01,69.73
1660401795,"disk1",16576171.97,92.89
1660401810,"disk1",20819003.12,105.32
1660401825,"disk1",18210821.01,68.23
1660401840,"disk1",20594934.29,124.08
1660401855,"disk1",19911171.42,76.95
1660401870,"disk1",23578949.1,200.15
1660401885,"disk1",18759036.61,99.43
1660401900,"disk1",25065254.25,141.58
1660401915,"disk1",18260223.68,144.63
1660401930,"disk1",25402534.06,149.95
1660401945,"disk1",20644168.01,109.3
1660401960,"disk1",18110857.38,196.07
1660401975,"disk1",20526697.63,150.62
1660401990,"disk1",25574880.09,331.05
1660402005,"disk1",32710483.55,494.27
1660402020,"disk1",27101855.65,317.96
1660402035,"disk1",20283560.69,149.58
1660402050,"disk1",26553473.03,109.32
1660402065,"disk1",15318201.81,98.66
1660402080,"disk1",16738133.08,88.44
1660402095,"disk1",15252689.11,115.68
1660402110,"disk1",15250225.65,136.43
1660402125,"disk1",14781806.38,59.81
1660402140,"disk1",13868664.95,259.24
1660402155,"disk1",10970160.49,569.3
1660402170,"disk1",11825124.2,251.8
1660402185,"disk1",24833535.26,112.7
1660402200,"disk1",18695286.64,241.87
1660402215,"disk1",13941261.53,240.32
1660402230,"disk1",13895723.66,164.23
1660402245,"disk1",14030110.25,248.67
1660402260,"disk1",9933020.85,134.19
1660402275,"disk1",17325943.65,179.97
1660402290,"disk1",12891049.22,141.65
1660402305,"disk1",10973617.05,140.63
1660402320,"disk1",12598406.1,120.13
1660402335,"disk1",12777400.55,207.72
1660402350,"disk1",9431884.16,130.92
1660402365,"disk1",11301970.37,161.49
1660402380,"disk1",11975559.86,145.69
1660402395,"disk1",14778941.93,190.15
1660402410,"disk1",14961296.97,175.17
1660402425,"disk1",15394142.91,118.09
1660402440,"disk1",39978700.33,272.08
1660402455,"disk1",35081758.42,203.14
1660402470,"disk1",18994780.47,126.98
1660402485,"disk1",17888255.13,128.05
1660402500,"disk1",25965481.14,219.69
1660402515,"disk1",35522555.95,303.55
1660402530,"disk1",19561566.09,90.81
1660402545,"disk1",22007747.45,108.12
1660402560,"disk1",22814669.95,87.32
1660402575,"disk1",22291221.07,62.45
1660402590,"disk1",22038689.8,75.46
1660402605,"disk1",16804742.34,346.14
1660402620,"disk1",17255364.16,304.76
1660402635,"disk1",17523818.28,162.06
1660402650,"disk1",26180642.75,227.53
1660402665,"disk1",32431998.03,106.59
1660402680,"disk1",32605363.99,158.46
1660402695,"disk1",38146016.83,166.53
1660402710,"disk1",28419823.99,130.05
1660402725,"disk1",18682540.82,177.14
1660402740,"disk1",26955384.46,122.11
1660402755,"disk1",25003034.19,126.49
1660402770,"disk1",18724002.37,148.55
1660402785,"disk1",14571200.18,211.3
1660402800,"disk1",14380802.82,148.3
1660402815,"disk1",19014755.05,107.61
1660402830,"disk1",14225194.45,111.92
1660402845,"disk1",11454334.12,NA
1660402860,"disk1",10709833.91,84.42
1660402875,"disk1",9417871.06,190.26
1660402890,"disk1",21122369.89,164.43
1660402905,"disk1",24774541.28,102.71
1660402920,"disk1",25221974.62,143.23
1660402935,"disk1",11639489.46,115.66
1660402950,"disk1",9382350.32,72.38
1660402965,"disk1",13499133.53,78.57
1660402980,"disk1",16424662.06,86.41
1660402995,"disk1",35556797.96,88.71
1660403010,"disk1",22046892.49,195.82
1660403025,"disk1",10790606.31,132.76
1660403040,"disk1",13852969.86,198.1
1660403055,"disk1",13130255.06,719.02
1660403070,"disk1",14962030.01,559.56
1660403085,"disk1",11770688.46,244.93
1660403100,"disk1",10395435.86,277.14
1660403115,"disk1",8605245.22,374.58
1660403130,"disk1",9650671.32,866.1
1660403145,"disk1",11534654.63,126.53
1660403160,"disk1",14111724.13,184.4
1660403175,"disk1",11143141.8,282.3
1660403190,"disk1",13299232.88,223.35
1660403205,"disk1",10328664.4,110.78
1660403220,"disk1",11629432.05,237.16
1660403235,"disk1",10422822.41,132.98
1660403250,"disk1",12015236.88,116.79
1660403265,"disk1",26408889.05,172.97
1660403280,"disk1",22723743.36,167.29
1660403295,"disk1",23038258.41,411.19
1660403310,"disk1",18629859.4,631.69
1660403325,"disk1",14186336.28,108.78
1660403340,"disk1",13251939.4,538.21
1660403355,"disk1",28700618.2,1047.6
1660403370,"disk1",30400474.3,453.62
1660403385,"disk1",10993015.15,289.25
1660403400,"disk1",31068548.05,280.42
1660403415,"disk1",23205954.59,266.64
1660403430,"disk1",7284325.77,271.33
1660403445,"disk1",9766929.93,192.96
1660403460,"disk1",17607852.09,175.99
1660403475,"disk1",26910688.63,367.46
1660403490,"disk1",21899773.6,176.61
1660403505,"disk1",7356583.23,112
1660403520,"disk1",12622565.86,139.13
1660403535,"disk1",7213248.34,99.58
1660403550,"disk1",7611596.15,270.84
1660403565,"disk1",6433612.54,424.53
1660403580,"disk1",7021472.47,426.1
1660403595,"disk1",5961282.09,143.08
1660403610,"disk1",7297909.6,118.1
1660403625,"disk1",16306010.96,197.26
1660403640,"disk1",16561173.17,205.84
1660403655,"disk1",13860155.74,483.37
1660403670,"disk1",22316274.49,345.97
1660403685,"disk1",7297874.39,140.29
1660403700,"disk1",7876543.21,209.29
1660403715,"disk1",10983131.68,168.08
1660403730,"disk1",10773453.47,312.71
1660403745,"disk1",12473638.47,85.6
1660403760,"disk1",7975727.54,204.72
1660403775,"disk1",21038356.24,142.08
1660403790,"disk1",29038447.61,81.65
1660403805,"disk1",20968463.56,111.5
1660403820,"disk1",17381348.7,98.81
1660403835,"disk1",14379860.29,114.41
1660403850,"disk1",15636765.44,215.12
1660403865,"disk1",13782924.84,130.47
1660403880,"disk1",12429161.15,179.96
1660403895,"disk1",18350889.97,111.32
1660403910,"disk1",18786392.15,168.97
1660403925,"disk1",9573359.39,138.13
1660403940,"disk1",19823310.29,194.17
1660403955,"disk1",25846919.59,614.11
1660403970,"disk1",25166157.92,369.33
1660403985,"disk1",10225033.11,269.92
1660404000,"disk1",9896576.89,310.8
1660404015,"disk1",25445837.82,169.4
1660404030,"disk1",17481815.36,160.48
1660404045,"disk1",20546636.45,385.97
1660404060,"disk1",19494185.67,438.32
1660404075,"disk1",29189364.52,117.61
1660404090,"disk1",23396534.3,467.35
1660404105,"disk1",29954870.04,354.73
1660404120,"disk1",38060092.15,121.08
1660404135,"disk1",27142502.54,191.98
1660404150,"disk1",15371542.4,451.56
1660404165,"disk1",11469264.45,839.38
1660404180,"disk1",11483482.39,397.36
1660404195,"disk1",30397224.95,116.08
1660404210,"disk1",22679926.68,317.42
1660404225,"disk1",10054647.26,136.29
1660404240,"disk1",11961223.29,126.13
1660404255,"disk1",6533014.46,88.6
1660404270,"disk1",10442253.36,79.68
1660404285,"disk1",10732912.86,50.46
1660404300,"disk1",7263517.66,94.63
1660404315,"disk1",8000796.24,253.88
1660404330,"disk1",9002433.52,223.1
1660404345,"disk1",10092679.77,163.96
1660404360,"disk1",9826704.57,306.19
1660404375,"disk1",10762414.46,58.66
1660404390,"disk1",13071830.13,81.14
1660404405,"disk1",9451774.34,182.48
1660404420,"disk1",15594465.23,116.5
1660404435,"disk1",13634687.19,96.46
1660404450,"disk1",11958427.24,93.23
1660404465,"disk1",13367675.03,252.94
1660404480,"disk1",13116176.05,242.9
1660404495,"disk1",22317633.57,347.69
1660404510,"disk1",12806270.79,214.35
1660404525,"disk1",9155994.37,158.3
1660404540,"disk1",21304314.1,125.07
1660404555,"disk1",11791651.7,161.1
1660404570,"disk1",12240093.01,105.06
1660404585,"disk1",15555479.36,251.5
1660404600,"disk1",20659130.15,284.82
1660404615,"disk1",43419357.76,75.74
1660404630,"disk1",43819896.02,195.74
1660404645,"disk1",21877002.66,292.06
1660404660,"disk1",7752619.69,240.51
1660404675,"disk1",12647843.46,58.96
1660404690,"disk1",9508971.28,77.06
1660404705,"disk1",9477071.21,434.86
1660404720,"disk1",12646679.83,178.32
1660404735,"disk1",8532317.41,220.66
1660404750,"disk1",9580248.28,214.51
1660404765,"disk1",18351178.24,394.65
1660404780,"disk1",26403764.37,267.24
1660404795,"disk1",8072328.33,755.74
1660404810,"disk1",15546074.21,1038.32
1660404825,"disk1",21849038.17,508.54
1660404840,"disk1",13896749.2,162.02
1660404855,"disk1",13224128.72,111.85
1660404870,"disk1",10965268.6,117.23
1660404885,"disk1",9920238.8,493.53
1660404900,"disk1",8379605.69,395.54
1660404915,"disk1",9966911.15,98.54
1660404930,"disk1",19607702.41,113.26
1660404945,"disk1",10386292.49,58.47
1660404960,"disk1",16989966.01,274.1
1660404975,"disk1",11000735.85,93.41
1660404990,"disk1",11983419.57,116.66
1660405005,"disk1",12244201.02,104.78
1660405020,"disk1",15698407.93,81.82
1660405035,"disk1",11478617.76,87.4
1660405050,"disk1",9574060.68,115.19
1660405065,"disk1",8275127.66,85.94
1660405080,"disk1",25588527.42,78.29
1660405095,"disk1",12056009.94,144.52
1660405110,"disk1",7697060.24,65.69
1660405125,"disk1",13674715.86,205.96
1660405140,"disk1",7342368.61,104.28
1660405155,"disk1",13171393.26,161.53
1660405170,"disk1",12337625.8,128.13
1660405185,"disk1",27258704.18,120.03
1660405200,"disk1",26622908.66,173.07
1660405215,"disk1",24453014.95,95.47
1660405230,"disk1",23352126.72,56.73
1660405245,"disk1",10406694.87,79.32
1660405260,"disk1",11259664.9,148.14
1660405275,"disk1",13605221.68,135.65
1660405290,"disk1",18477780.61,116.3
1660405305,"disk1",12295229.05,156.41
1660405320,"disk1",12939766.52,202.6
1660405335,"disk1",11973479.51,725.41
1660405350,"disk1",18019670.27,788.18
1660405365,"disk1",14220368.59,262.9
1660405380,"disk1",14333999.64,64.22
1660405395,"disk1",9746445.59,138.05
1660405410,"disk1",11290288.61,78.47
1660405425,"disk1",10902310.39,86.96
1660405440,"disk1",15649297.19,149.93
1660405455,"disk1",10333656.61,87.61
1660405470,"disk1",11797107.15,73.4
1660405485,"disk1",17804150.11,111.99
1660405500,"disk1",15451852.9,132.51
1660405515,"disk1",14325182.67,278.78
1660405530,"disk1",17182477.7,56.98
1660405545,"disk1",16384967.42,175.5
1660405560,"disk1",28454731.89,320.01
1660405575,"disk1",14203633.79,79.73
1660405590,"disk1",15574268.07,186.61
1660405605,"disk1",16824413.93,125.32
1660405620,"disk1",22765161.44,87.14
1660405635,"disk1",20424272.69,118.1
1660405650,"disk1",20174024.87,65.75
1660405665,"disk1",24985139.86,77.12
1660405680,"disk1",12648657.79,222.31
1660405695,"disk1",9842631.44,86.34
1660405710,"disk1",15542470.97,160.94
1660405725,"disk1",11119758.43,78.44
1660405740,"disk1",11620989.65,107.73
1660405755,"disk1",12526231.57,97.01
1660405770,"disk1",13418301.66,165.12
1660405785,"disk1",15783009.38,143.61
1660405800,"disk1",15326771.23,104.53
1660405815,"disk1",19674714.73,69.36
1660405830,"disk1",41026841.7,269.97
1660405845,"disk1",16960816.14,103.87
1660405860,"disk1",14618705.07,59.53
1660405875,"disk1",15184441.2,168.54
1660405890,"disk1",17771254.59,68.31
1660405905,"disk1",13933210.09,309.51
1660405920,"disk1",14191545.04,125.67
1660405935,"disk1",13818152.79,337.47
1660405950,"disk1",10256310.11,484.54
1660405965,"disk1",10396878.16,373.38
1660405980,"disk1",17131602.77,286.55
1660405995,"disk1",14285472.44,117.23
1660406010,"disk1",12110519.85,120.33
1660406025,"disk1",26090924.7,142.12
1660406040,"disk1",13144881.79,71.73
1660406055,"disk1",14369569.04,232.57
1660406070,"disk1",10455360.28,123.56
1660406085,"disk1",13112069.02,163.93
