"ts","disk_id","throughput","latency"
1661352075,"disk1",15599157.75,157.5
1661352090,"disk1",17715269.35,90.53
1661352105,"disk1",24631294.06,205.02
1661352120,"disk1",24733931.45,172.49
1661352135,"disk1",24341049.95,166.17
1661352150,"disk1",24166168.23,69.07
1661352165,"disk1",28911849.8,306.47
1661352180,"disk1",36564240.05,179.29
1661352195,"disk1",35153912.92,116.44
1661352210,"disk1",32820385.79,103.96
1661352225,"disk1",17378956.81,121.16
1661352240,"disk1",14894042.49,96.97
1661352255,"disk1",16531130.48,324.35
1661352270,"disk1",19514440.67,77.04
1661352285,"disk1",26171617.39,227.52
1661352300,"disk1",25488348.03,159.01
1661352315,"disk1",38076473.52,197.23
1661352330,"disk1",36843786.54,315.75
1661352345,"disk1",25698000.02,79
1661352360,"disk1",28756207.59,117.6
1661352375,"disk1",26648658.6,94.89
1661352390,"disk1",15075204.73,139.52
1661352405,"disk1",11699533.88,134.56
1661352420,"disk1",13176915.26,183.81
1661352435,"disk1",14508350.44,458.26
1661352450,"disk1",13933548.03,235.3
1661352465,"disk1",13396620.72,183.18
1661352480,"disk1",12502890.76,505.23
1661352495,"disk1",12686349.05,485.48
1661352510,"disk1",18123620.7,345.91
1661352525,"disk1",13130576.59,304.02
1661352540,"disk1",16757436.89,202.15
1661352555,"disk1",13335835.28,164.27
1661352570,"disk1",17745824.66,431.16
1661352585,"disk1",11269786.24,174.75
1661352600,"disk1",16055024.41,210.21
1661352615,"disk1",7664555.32,125.49
1661352630,"disk1",12721314.21,115.28
1661352645,"disk1",10252776.14,168.66
1661352660,"disk1",20036005.03,153.04
1661352675,"disk1",19420960.92,212.64
1661352690,"disk1",13566241.31,134.53
1661352705,"disk1",20054936.3,166.89
1661352720,"disk1",46222771.01,99.96
1661352735,"disk1",29212047.41,214.49
1661352750,"disk1",10983013.11,129.05
1661352765,"disk1",15285062.74,164.85
1661352780,"disk1",14892960.74,129.91
1661352795,"disk1",20156969.93,284.22
1661352810,"disk1",24427495.39,151.64
1661352825,"disk1",17248130.91,134.74
1661352840,"disk1",15753486.76,86.04
1661352855,"disk1",12181801.99,157.94
1661352870,"disk1",10575588.95,96.66
1661352885,"disk1",8325182.61,78.47
1661352900,"disk1",12563394.15,80.81
1661352915,"disk1",13470784.03,145.09
1661352930,"disk1",19591091.24,119.69
1661352945,"disk1",31900732.4,142.32
1661352960,"disk1",20687071.5,152
1661352975,"disk1",8795916.37,141.01
1661352990,"disk1",20605644.18,131.77
1661353005,"disk1",14565112.11,148.29
1661353020,"disk1",15704485.36,128.32
1661353035,"disk1",22241475.26,77.87
1661353050,"disk1",22978701.54,272.98
1661353065,"disk1",22079962.72,164.24
1661353080,"disk1",20209413.49,230.27
1661353095,"disk1",13048803.13,128.37
1661353110,"disk1",13566102.36,138.94
1661353125,"disk1",16825279.53,218.18
1661353140,"disk1",14476783.99,371.53
1661353155,"disk1",12073340.21,236.15
1661353170,"disk1",14810245.16,202.09
1661353185,"disk1",13484219.71,237.57
1661353200,"disk1",16482133.56,276.89
1661353215,"disk1",14345690.26,391.78
1661353230,"disk1",12763843.12,325.65
1661353245,"disk1",27009439.8,171.38
1661353260,"disk1",12329055.52,130.33
1661353275,"disk1",14159357.26,119.38
1661353290,"disk1",21174059.37,208.82
1661353305,"disk1",17811996.13,342.55
1661353320,"disk1",18636078.63,231.51
1661353335,"disk1",15729256.58,475.67
1661353350,"disk1",19932217.1,98.91
1661353365,"disk1",25155854.79,411.93
1661353380,"disk1",35537287.51,189.72
1661353395,"disk1",46642467.7,123.33
1661353410,"disk1",18595535.38,234.39
1661353425,"disk1",16541792.45,196.83
1661353440,"disk1",20348133.93,105.5
1661353455,"disk1",18921419.97,82.61
1661353470,"disk1",19752014.28,113.14
1661353485,"disk1",30243889.66,117.21
1661353500,"disk1",19146935.62,93.72
1661353515,"disk1",15612422.43,120.63
1661353530,"disk1",15713307.93,83.34
1661353545,"disk1",17629655.14,84.29
1661353560,"disk1",16245140.38,83.34
1661353575,"disk1",15163730.26,108.79
1661353590,"disk1",17313396.6,73.82
1661353605,"disk1",17189581.8,110.81
1661353620,"disk1",12061519.31,131.52
1661353635,"disk1",15727602.46,86.56
1661353650,"disk1",15816369.99,132.94
1661353665,"disk1",32943661.74,100.8
1661353680,"disk1",13504589.95,137
1661353695,"disk1",15744671.52,99.31
1661353710,"disk1",22270350.94,67.24
1661353725,"disk1",14508097.95,105.56
1661353740,"disk1",13578780.9,95.72
1661353755,"disk1",9994605.42,252.11
1661353770,"disk1",12302922.08,168.58
1661353785,"disk1",11668890.44,119.04
1661353800,"disk1",10859559.94,169.56
1661353815,"disk1",10683263.3,432.92
1661353830,"disk1",9655604.83,288.52
1661353845,"disk1",27765707.73,141.36
1661353860,"disk1",23965191.51,98.28
1661353875,"disk1",11871102.89,145.78
1661353890,"disk1",24779446.26,65.04
1661353905,"disk1",21081512.89,98.22
1661353920,"disk1",35387164.16,68.52
1661353935,"disk1",7777104.95,104.93
1661353950,"disk1",9084377.41,64
1661353965,"disk1",11111141.26,151.59
1661353980,"disk1",30316188.97,203.71
1661353995,"disk1",12849158.61,103.31
1661354010,"disk1",15159034.77,189.01
1661354025,"disk1",20368488.36,127.49
1661354040,"disk1",21806103.4,79.14
1661354055,"disk1",14150676.54,66.06
1661354070,"disk1",12949476.15,43.73
1661354085,"disk1",9233648.44,93.53
1661354100,"disk1",15526208.79,205.52
1661354115,"disk1",9805508.64,NA
1661354130,"disk1",12116193.66,92.73
1661354145,"disk1",10528278.67,84.32
1661354160,"disk1",9385114.84,NA
1661354175,"disk1",14338565.96,170.12
1661354190,"disk1",18140856.3,48.47
1661354205,"disk1",14235348.11,135.96
1661354220,"disk1",11488746.16,92.23
1661354235,"disk1",13522976.72,127.01
1661354250,"disk1",15977109.07,110.16
1661354265,"disk1",10658328.72,185.43
1661354280,"disk1",11273753.03,234.03
1661354295,"disk1",12712655.48,220.94
1661354310,"disk1",9399539.79,146.07
1661354325,"disk1",11571790.6,107.8
1661354340,"disk1",19552380.53,80.99
1661354355,"disk1",26415339.79,105.57
1661354370,"disk1",17521161.01,106.59
1661354385,"disk1",15571912.15,62.89
1661354400,"disk1",10411460.57,100.77
1661354430,"disk1",8767107.41,81.75
1661354445,"disk1",14760277.55,139.37
1661354460,"disk1",12088896.42,87.59
1661354475,"disk1",15527691.5,69.31
1661354490,"disk1",11258700.23,186.07
1661354505,"disk1",10035168.95,71.12
1661354520,"disk1",12473844.4,77.55
1661354535,"disk1",11564379.62,137.55
1661354550,"disk1",15734701.03,397.55
1661354565,"disk1",19135451.01,122.24
1661354580,"disk1",14514150.19,100.44
1661354595,"disk1",29930487.03,92.94
1661354610,"disk1",19796650.9,139.47
1661354625,"disk1",9866300.63,206.39
1661354640,"disk1",9664411.47,287.41
1661354655,"disk1",6235118.74,506.68
1661354670,"disk1",9338803.28,144.23
1661354685,"disk1",8033182.64,119.25
1661354700,"disk1",12671220.29,148.63
1661354715,"disk1",8383057.15,384.85
1661354730,"disk1",11366834.68,235.28
1661354745,"disk1",16950132.89,164.06
1661354760,"disk1",19154771.48,130.87
1661354775,"disk1",30383654.21,229.85
1661354790,"disk1",16315800.59,134.14
1661354805,"disk1",13063013.67,118.52
1661354820,"disk1",13749501.01,112.61
1661354835,"disk1",12368067.74,133.93
1661354850,"disk1",13298113.34,167.29
1661354865,"disk1",11240263.74,125.99
1661354880,"disk1",28310213.01,123.7
1661354895,"disk1",12407928.11,127.57
1661354910,"disk1",21303145.85,128.65
1661354925,"disk1",28650118.47,69.6
1661354940,"disk1",20023002.78,117.28
1661354955,"disk1",16084597.21,102.67
1661354970,"disk1",19484119.84,239.1
1661354985,"disk1",13942270.41,100.89
1661355000,"disk1",26090783.54,137.51
1661355015,"disk1",13877603.72,211.58
1661355030,"disk1",18773847.85,104.94
1661355045,"disk1",26503389.46,81.5
1661355060,"disk1",15419791.33,107.81
1661355075,"disk1",10996546.48,72.99
1661355090,"disk1",16933314.58,89.36
1661355105,"disk1",15795034.02,128.51
1661355120,"disk1",10236879.95,78.24
1661355135,"disk1",15738781.97,93.4
1661355150,"disk1",12835924.79,154.18
1661355165,"disk1",11142372.58,262.2
1661355180,"disk1",14005697.21,294.65
1661355195,"disk1",14025778.32,90.35
1661355210,"disk1",30818383.75,215.86
1661355225,"disk1",12215903.34,150.35
1661355240,"disk1",9085867.94,429.22
1661355255,"disk1",10378957.88,117.05
1661355270,"disk1",15990862.31,76.02
1661355285,"disk1",25197402.97,165.07
1661355300,"disk1",36622068.67,117.24
1661355315,"disk1",13728417.13,193.72
1661355330,"disk1",12576997.07,154.17
1661355345,"disk1",14071007.88,310.43
1661355360,"disk1",26844602.82,132.28
1661355375,"disk1",28648033.61,209.89
1661355390,"disk1",37598109.24,170.41
1661355405,"disk1",15411574.06,192.15
1661355420,"disk1",17408657.98,139.15
1661355435,"disk1",17939398.86,117.45
1661355450,"disk1",14905739.2,68.53
1661355465,"disk1",18554269.18,129.07
1661355480,"disk1",33499209.9,92.19
1661355495,"disk1",9559292.1,121.96
1661355510,"disk1",15696195.3,70.89
1661355525,"disk1",12388948.5,60.61
1661355540,"disk1",26973641.54,123.48
1661355555,"disk1",17880248.52,218.16
1661355570,"disk1",12307253.06,147.96
1661355585,"disk1",14676610.95,82.98
1661355600,"disk1",9988929.63,128.04
1661355615,"disk1",20599632.23,130.75
1661355630,"disk1",13385913.74,90.09
1661355645,"disk1",28266744.05,58.85
1661355660,"disk1",37306809.54,107.05
1661355675,"disk1",36434183.99,105.04
1661355690,"disk1",13735937.5,161.11
1661355705,"disk1",16094964.56,82.34
1661355720,"disk1",11081655.39,121.89
1661355735,"disk1",8573982.12,166.7
1661355750,"disk1",8083145.23,233.07
1661355765,"disk1",9499826.14,149.68
1661355780,"disk1",6887065.8,169.22
1661355795,"disk1",8586348.11,115.34
1661355810,"disk1",11030519.85,120.85
1661355825,"disk1",10754024.55,78.3
1661355840,"disk1",9207408.68,133.37
1661355855,"disk1",9185639.11,108.13
1661355870,"disk1",9284024.23,140.26
1661355885,"disk1",11777395.75,107.08
1661355900,"disk1",23166587.26,73.3
1661355915,"disk1",31141405.31,138.23
1661355930,"disk1",18146462.78,104.95
1661355945,"disk1",16439109.9,123.52
1661355960,"disk1",12770700.63,46.26
1661355975,"disk1",16263359.72,169.82
1661355990,"disk1",19009912.74,175.3
1661356005,"disk1",17857325.38,312.35
1661356020,"disk1",18869009.89,185.2
1661356035,"disk1",20331287.38,105.44
1661356050,"disk1",22102500.7,89.27
1661356065,"disk1",21862695.32,50.05
1661356080,"disk1",13446360.8,103.85
1661356095,"disk1",10704065.15,67.81
1661356110,"disk1",8134772.04,99.2
1661356125,"disk1",10479660.03,69.92
1661356140,"disk1",9196432.34,79.24
1661356155,"disk1",10431974.98,122.18
1661356170,"disk1",22384649.26,93.96
1661356185,"disk1",13505725.7,136.28
1661356200,"disk1",8021918.76,263.61
1661356215,"disk1",9522831.39,133.74
1661356230,"disk1",7452419.06,111.99
1661356245,"disk1",23598369.16,103.47
1661356260,"disk1",35307032.18,26.32
1661356275,"disk1",15051978.46,78.34
1661356290,"disk1",20892239.38,46.13
1661356305,"disk1",25296205.49,92.5
1661356320,"disk1",18146918.88,NA
1661356335,"disk1",14307046.56,253.74
1661356350,"disk1",14231803.13,86.44
1661356365,"disk1",14355017.86,149.11
1661356380,"disk1",13786650.83,222.95
1661356395,"disk1",14111015.71,185.55
1661356410,"disk1",14633575.59,91.49
1661356425,"disk1",17331312.4,97.76
1661356440,"disk1",9676176.48,145.3
1661356455,"disk1",11404304.52,81.34
1661356470,"disk1",11460376.62,223.78
1661356485,"disk1",11581496.51,92.68
1661356500,"disk1",9893472.99,155.13
1661356515,"disk1",10147302.72,59.85
