"ts","disk_id","throughput","latency"
1638622800,"disk1",51135966.71,18.5
1638622815,"disk1",51443475.43,17.51
1638622830,"disk1",53867210.11,18.58
1638622845,"disk1",57651630.14,19.62
1638622860,"disk1",63512456.38,20.86
1638622875,"disk1",67868063.68,20.2
1638622890,"disk1",60747612.47,20.53
1638622905,"disk1",50235864.99,18.3
1638622920,"disk1",43141712.11,16.87
1638622935,"disk1",44757294.99,17.41
1638622950,"disk1",47017523.61,17.66
1638622965,"disk1",59937827.23,20.64
1638622980,"disk1",46792889.17,17.41
1638622995,"disk1",45712748.5,17.75
1638623010,"disk1",44307259,17.7
1638623025,"disk1",51795139.64,19.3
1638623040,"disk1",52120905.95,18.65
1638623055,"disk1",48958264.09,17.81
1638623070,"disk1",47245819.73,18.4
1638623085,"disk1",53685700.38,19.62
1638623100,"disk1",48943467.47,18.28
1638623115,"disk1",54559258.67,19.69
1638623130,"disk1",46691988.83,17.63
1638623145,"disk1",45952937.83,17.92
1638623160,"disk1",50672981.26,18.22
1638623175,"disk1",42434196.53,16.55
1638623190,"disk1",44550683.74,17.14
1638623205,"disk1",41566355.28,16.32
1638623220,"disk1",48555479.38,17.92
1638623235,"disk1",55678679.45,17.97
1638623250,"disk1",52892185.06,17.68
1638623265,"disk1",48376470.31,18.04
1638623280,"disk1",55565172.98,18.77
1638623295,"disk1",57862387.15,19.56
1638623310,"disk1",52196104.11,19.95
1638623325,"disk1",52503819.33,17.97
1638623340,"disk1",45696322.75,17.45
1638623355,"disk1",48103519.61,18
1638623370,"disk1",45333892.63,18.46
1638623385,"disk1",59250295.29,19.12
1638623400,"disk1",60562008.61,18.76
1638623415,"disk1",54084042.72,17.77
1638623430,"disk1",66011079.09,18.95
1638623445,"disk1",54385006.7,17.57
1638623460,"disk1",52162657.39,17.78
1638623475,"disk1",56811012.79,18.08
1638623490,"disk1",55330219.87,17.93
1638623505,"disk1",48929991.49,19.17
1638623520,"disk1",43851987.56,17.35
1638623535,"disk1",42930820.39,16.47
1638623550,"disk1",41497144.68,16.85
1638623565,"disk1",42531639.48,20.42
1638623580,"disk1",41141191.84,16.94
1638623595,"disk1",45468565.23,19.18
1638623610,"disk1",50440509.4,18.93
1638623625,"disk1",44262922.74,17.44
1638623640,"disk1",47187821.41,17.3
1638623655,"disk1",46185921.84,18.34
1638623670,"disk1",49075432.83,17.87
1638623685,"disk1",57853973.88,20.66
1638623700,"disk1",45814217.41,18.66
1638623715,"disk1",46409815.07,17.88
1638623730,"disk1",47739231.83,18.31
1638623745,"disk1",48413963.95,17.95
1638623760,"disk1",52333777.29,19
1638623775,"disk1",47753206.87,17.57
1638623790,"disk1",43269472.77,16.95
1638623805,"disk1",47911670.25,18.43
1638623820,"disk1",47905858.26,18.65
1638623835,"disk1",50237367.58,18.59
1638623850,"disk1",45510598.09,18.02
1638623865,"disk1",50383759.68,18.65
1638623880,"disk1",52911662,18.62
1638623895,"disk1",46544274.85,17.64
1638623910,"disk1",48353726.05,17.17
1638623925,"disk1",52155709.38,19.92
1638623940,"disk1",45999706.11,17.75
1638623955,"disk1",43772205.62,17.06
1638623970,"disk1",49875324.69,17.64
1638623985,"disk1",50231593.6,17.68
1638624000,"disk1",66012814.7,19.7
1638624015,"disk1",57517770.7,17.49
1638624030,"disk1",52366303.39,18
1638624045,"disk1",51889214.68,17.02
1638624060,"disk1",55543824.27,17.71
1638624075,"disk1",48802966.54,18.27
1638624090,"disk1",50281792.74,17.5
1638624105,"disk1",59012218.8,19.14
1638624120,"disk1",66408574.14,19.93
1638624135,"disk1",52492426.56,18.25
1638624150,"disk1",44227735.84,16.82
1638624165,"disk1",50472707.84,17.54
1638624180,"disk1",41796722.31,17.8
1638624195,"disk1",49666362.21,18.84
1638624210,"disk1",53185953.11,17.44
1638624225,"disk1",47665460.05,17.33
1638624240,"disk1",45528168.99,17.21
1638624255,"disk1",58691132.3,18.57
1638624270,"disk1",55756607.06,17.93
1638624285,"disk1",62463878.05,18.34
1638624300,"disk1",55854023.56,18.98
1638624315,"disk1",54454704.95,17.33
1638624330,"disk1",47571639.15,17.07
1638624345,"disk1",53461402.54,17.45
1638624360,"disk1",51160073.86,18.59
1638624375,"disk1",49391234.49,17.08
1638624390,"disk1",47547822.61,16.89
1638624405,"disk1",54856433.62,18.52
1638624420,"disk1",56745063.44,18.78
1638624435,"disk1",55583551.76,17.87
1638624450,"disk1",48844473.74,16.79
1638624465,"disk1",53375814.75,18.44
1638624480,"disk1",50048966.48,18.49
1638624495,"disk1",49521912.18,17.49
1638624510,"disk1",45595543.8,16.79
1638624525,"disk1",52266157.44,18.56
1638624540,"disk1",61833026.93,18.91
1638624555,"disk1",52974056.91,18.08
1638624570,"disk1",54907716.79,19.21
1638624585,"disk1",48534847.87,18.19
1638624600,"disk1",55807451.12,19.48
1638624615,"disk1",62342125.89,18.56
1638624630,"disk1",55208066.34,18.3
1638624645,"disk1",55300467.87,17.84
1638624660,"disk1",51870283.74,17.02
1638624675,"disk1",51280502.89,16.89
1638624690,"disk1",47393074.37,16.67
1638624705,"disk1",48411273.48,16.77
1638624720,"disk1",49579545.89,17.65
1638624735,"disk1",50207547.8,17.1
1638624750,"disk1",52281497.63,17.52
1638624765,"disk1",51506929.05,17.77
