"ts","disk_id","throughput","latency"
1637500875,"disk1",49530629.38,17.9
1637500890,"disk1",49979448.81,18.08
1637500905,"disk1",41899525.75,17.35
1637500920,"disk1",43275042.2,17.44
1637500935,"disk1",47944528.08,18.48
1637500950,"disk1",46950304.95,18.31
1637500965,"disk1",49398237.59,17.88
1637500980,"disk1",52882198.84,17.96
1637500995,"disk1",51962850.09,17.5
1637501010,"disk1",41180759.72,16.58
1637501025,"disk1",40279526.74,17.15
1637501040,"disk1",41025631.6,16.95
1637501055,"disk1",42984612.21,16.42
1637501070,"disk1",43753378.84,16.82
1637501085,"disk1",43944537.32,16.87
1637501100,"disk1",43644192.52,16.27
1637501115,"disk1",51813836.41,17.05
1637501130,"disk1",48787303.6,16.64
1637501145,"disk1",47596925.05,16.05
1637501160,"disk1",47600237.91,16.29
1637501175,"disk1",44225188.76,16.18
1637501190,"disk1",49805567.3,17.05
1637501205,"disk1",48685184.26,17.85
1637501220,"disk1",53253703.85,18.03
1637501235,"disk1",50636807.34,17.56
1637501250,"disk1",46085755.45,16.92
1637501265,"disk1",55836110.85,19.07
1637501280,"disk1",55425240.28,20.33
1637501295,"disk1",52444101.84,19.28
1637501310,"disk1",49207819.25,18.16
1637501325,"disk1",44951099.31,16.81
1637501340,"disk1",41601023.22,16.44
1637501355,"disk1",50916101.76,17.8
1637501370,"disk1",45677233.3,17.07
1637501385,"disk1",48359303.13,17
1637501400,"disk1",50595650.78,17.44
1637501415,"disk1",50991186.22,18.26
1637501430,"disk1",48302059.01,18.39
1637501445,"disk1",51349941.95,17.94
1637501460,"disk1",52974848.99,17.94
1637501475,"disk1",48978707.34,20.72
1637501490,"disk1",45972819.05,17.44
1637501505,"disk1",48584327.2,18.17
1637501520,"disk1",55816158.02,18.45
1637501535,"disk1",49640364.01,18.31
1637501550,"disk1",42933333.05,17.06
1637501565,"disk1",37475311.75,16.26
1637501580,"disk1",40829157.4,17.46
1637501595,"disk1",46135138.88,16.86
1637501610,"disk1",52686145.5,18.75
1637501625,"disk1",55961656.19,18.38
1637501640,"disk1",47350312.8,17.84
1637501655,"disk1",48753310.99,17.86
1637501670,"disk1",45784939.79,17.69
1637501685,"disk1",48230329.59,18.3
1637501700,"disk1",50130887.01,19.33
1637501715,"disk1",46487281.78,18.2
1637501730,"disk1",50583828.33,18.77
1637501745,"disk1",42605132.31,17.93
1637501760,"disk1",44698628.05,19.6
1637501775,"disk1",45693374.44,17.48
1637501790,"disk1",51686340.2,17.76
1637501805,"disk1",48321614.91,18
1637501820,"disk1",53958973.23,20.2
1637501835,"disk1",58409555.99,19.7
1637501850,"disk1",54278668.54,18.22
1637501865,"disk1",50324896.38,17.4
1637501880,"disk1",54729690.56,18.46
1637501895,"disk1",55317339.35,18.98
1637501910,"disk1",59129535.02,19.29
1637501925,"disk1",59087034.72,18.97
1637501940,"disk1",55392999.61,19.21
1637501955,"disk1",53631907.73,18.48
1637501970,"disk1",52398693.67,18.63
1637501985,"disk1",55728600.29,18.84
1637502000,"disk1",45953477.29,17.86
1637502015,"disk1",46564379.07,18.2
1637502030,"disk1",44479362.62,17.45
1637502045,"disk1",41564111.65,16.65
1637502060,"disk1",41681109.59,16.93
1637502075,"disk1",43803004.21,17.31
1637502090,"disk1",44809362.64,17.21
1637502105,"disk1",42812222.93,17.19
1637502120,"disk1",43776268.03,16.86
1637502135,"disk1",42723490.59,16.89
1637502150,"disk1",45732623.71,17.86
1637502165,"disk1",44100913.28,18.65
1637502180,"disk1",46203815.88,18.45
1637502195,"disk1",42491738.62,17.94
1637502210,"disk1",37558889.11,17.97
1637502225,"disk1",34147051.31,15.8
1637502240,"disk1",40818918.11,16.71
1637502255,"disk1",41046580.12,16.79
1637502270,"disk1",47842701.67,17.96
1637502285,"disk1",41603626.38,17.93
1637502300,"disk1",34352853.31,16.16
1637502315,"disk1",43336095.44,17.32
1637502330,"disk1",40653807.14,16.88
1637502345,"disk1",41680496.18,16.34
1637502360,"disk1",38783915.5,16.75
1637502375,"disk1",42358339.76,18.28
1637502390,"disk1",44329614.4,17.35
1637502405,"disk1",39762623.99,17.4
1637502420,"disk1",36342689.88,16.17
1637502435,"disk1",35801482.23,15.48
1637502450,"disk1",41063191.53,16.61
1637502465,"disk1",35345074.03,15.87
1637502480,"disk1",38872261.4,16.45
1637502495,"disk1",43496747.51,16.65
1637502510,"disk1",38585562.54,16.45
1637502525,"disk1",36708501.02,16.48
1637502540,"disk1",39031632.93,16.51
1637502555,"disk1",42780804.72,17.56
1637502570,"disk1",39724433.8,16.84
1637502585,"disk1",40032604.01,16.08
1637502600,"disk1",37648700.02,15.78
1637502615,"disk1",49879985.76,18.26
1637502630,"disk1",38796072.53,17.61
1637502645,"disk1",38504373.97,16.95
1637502660,"disk1",39731512.9,19.43
1637502675,"disk1",50443689.9,19.97
1637502690,"disk1",49750481.56,18.85
1637502705,"disk1",39473309.63,17.54
1637502720,"disk1",41713991.62,17.58
1637502735,"disk1",37273951.03,16.69
1637502750,"disk1",38764162.52,17.18
1637502765,"disk1",46181484.87,18.36
1637502780,"disk1",48303713.31,18.79
1637502795,"disk1",42338089.78,18.29
1637502810,"disk1",39234449.52,18.54
1637502825,"disk1",35230824.17,17.17
1637502840,"disk1",40200934.28,17.84
1637502855,"disk1",43391834.84,17.37
1637502870,"disk1",45694723.07,19.17
1637502885,"disk1",39153313.36,16.02
1637502900,"disk1",43510305.95,17.06
1637502915,"disk1",43591802.53,17.48
1637502930,"disk1",47548728.95,17.38
1637502945,"disk1",45535901.97,17.12
1637502960,"disk1",38267808.84,15.5
1637502975,"disk1",46283911.57,17.36
1637502990,"disk1",50108416.84,18.73
1637503005,"disk1",39278662.64,17.16
1637503020,"disk1",46583830.97,18.06
1637503035,"disk1",44025096.94,17.01
1637503050,"disk1",38552586.4,16.3
1637503065,"disk1",39229484.99,16.22
1637503080,"disk1",38300795.6,16.29
1637503095,"disk1",48538172.37,17.72
1637503110,"disk1",43027364.09,17.42
1637503125,"disk1",43626140.57,17.65
1637503140,"disk1",41095799.58,16.39
1637503155,"disk1",42134134.89,17.12
1637503170,"disk1",49103361.13,18.7
1637503185,"disk1",47069372.95,18.6
1637503200,"disk1",37685392.63,16.57
1637503215,"disk1",41198081.56,19.27
1637503230,"disk1",45331267.64,17.36
1637503245,"disk1",42678758.1,17.41
1637503260,"disk1",38340908.6,16.12
1637503275,"disk1",44466445.31,17.73
1637503290,"disk1",40276945.7,16.73
1637503305,"disk1",39526963.31,17.05
1637503320,"disk1",41653615.15,17.59
1637503335,"disk1",39529544.72,17.2
1637503350,"disk1",40526207.01,17.36
1637503365,"disk1",46110638.15,17.34
1637503380,"disk1",41456442.87,17.14
1637503395,"disk1",45501344.95,18.26
1637503410,"disk1",39764211.58,17.8
1637503425,"disk1",43189844.06,17.84
1637503440,"disk1",40468635.83,16.88
1637503455,"disk1",49145604.82,17.69
1637503470,"disk1",40068582.16,16.68
1637503485,"disk1",47849554.03,17.8
1637503500,"disk1",46820913.72,17.72
1637503515,"disk1",51663760.17,19.4
1637503530,"disk1",44963205.65,17.83
1637503545,"disk1",41494764.96,16.38
1637503560,"disk1",47048511.72,20.94
1637503575,"disk1",40905394.73,16.61
1637503590,"disk1",35903181.15,15.53
1637503605,"disk1",31562308.71,15.56
1637503620,"disk1",37688270.19,16.43
1637503635,"disk1",44225065.17,17.25
1637503650,"disk1",36444759.63,16.03
1637503665,"disk1",36310689.14,16.45
1637503680,"disk1",39671393.35,16.21
1637503695,"disk1",43575120.73,17.83
1637503710,"disk1",46035460.4,18.03
1637503725,"disk1",43797298.69,17.48
1637503740,"disk1",39050168.5,16.3
1637503755,"disk1",42437142.92,16.32
1637503770,"disk1",39088580.72,16.32
1637503785,"disk1",41330078.27,16.92
1637503800,"disk1",42455422.32,17.26
1637503815,"disk1",45671994.7,18.99
1637503830,"disk1",38817100.69,16.65
1637503845,"disk1",33315556.29,16.3
1637503860,"disk1",38955693.39,16.17
1637503875,"disk1",40952686.66,16.18
1637503890,"disk1",39172211.43,17.25
1637503905,"disk1",42230386.72,17.89
1637503920,"disk1",37853731.86,16.83
1637503935,"disk1",48767470.16,18.4
1637503950,"disk1",44081267.25,18.54
1637503965,"disk1",39534865.3,17.1
1637503980,"disk1",49469723.95,19.81
1637503995,"disk1",44455114.7,18.13
1637504010,"disk1",38377692.44,17.1
1637504025,"disk1",40919140.5,17.46
1637504040,"disk1",40376569.13,16.91
1637504055,"disk1",42197774.44,18.16
1637504070,"disk1",42823007.96,16.76
1637504085,"disk1",44008404.12,17.53
1637504100,"disk1",44316207.7,17.31
1637504115,"disk1",44491738.39,16.66
1637504130,"disk1",43510992.66,17.05
1637504145,"disk1",38774945.13,16.87
1637504160,"disk1",43722737.82,17.42
1637504175,"disk1",43992572.68,16.78
1637504190,"disk1",39214391.92,16.26
1637504205,"disk1",35255436.78,15.65
1637504220,"disk1",40616689.11,16.28
1637504235,"disk1",50349918.92,17.9
1637504250,"disk1",42353216.8,18.1
1637504265,"disk1",45121298.29,17.87
1637504280,"disk1",48047002.67,17.62
1637504295,"disk1",39108863.2,16.87
1637504310,"disk1",40783106.05,16.7
1637504325,"disk1",51392433.56,18.3
1637504340,"disk1",47306997.99,18.09
1637504355,"disk1",52357301.21,19.16
1637504370,"disk1",45841457.34,18.23
1637504385,"disk1",45177546.01,18.4
1637504400,"disk1",40496561.78,15.79
1637504415,"disk1",42404024.68,16.1
1637504430,"disk1",39525343.73,16.96
1637504445,"disk1",41566094.32,16.92
1637504460,"disk1",49040079.85,17.15
1637504475,"disk1",41562066.34,15.98
1637504490,"disk1",47576087.77,17.37
1637504505,"disk1",46708086.26,17.31
1637504520,"disk1",44072480.96,16.48
1637504535,"disk1",48511026.84,17.36
1637504550,"disk1",45971537.54,17.4
1637504565,"disk1",42490444.45,16.48
1637504580,"disk1",39443868.62,16.54
1637504595,"disk1",44210475.07,17.64
1637504610,"disk1",45757544.4,18.58
1637504625,"disk1",39269237.47,17.16
1637504640,"disk1",40908037.32,16.36
1637504655,"disk1",50530821.09,18.07
1637504670,"disk1",44328837.08,17.26
1637504685,"disk1",43688343.44,16.42
1637504700,"disk1",39539296.57,16.86
1637504715,"disk1",37165742.91,16.85
1637504730,"disk1",41767440.43,16.77
1637504745,"disk1",42805516.09,16.97
1637504760,"disk1",39871928.91,16.93
1637504775,"disk1",45054711.66,18.18
1637504790,"disk1",43102727.42,17.61
1637504805,"disk1",39093878.47,16.52
1637504820,"disk1",43604877.93,16.97
1637504835,"disk1",48636250.99,16.61
1637504850,"disk1",40528449.04,15.95
1637504865,"disk1",48921206.09,16.81
1637504880,"disk1",48393442.42,17.21
1637504895,"disk1",47435489.69,17.94
1637504910,"disk1",46066709.24,17.68
1637504925,"disk1",45142835.17,18.39
1637504940,"disk1",50697531.29,18.23
1637504955,"disk1",55379036.69,18.5
1637504970,"disk1",44881434.91,17.32
1637504985,"disk1",44482185.11,16.86
1637505000,"disk1",45645815.82,17.59
1637505015,"disk1",42234993.09,16.61
1637505030,"disk1",47361649.72,17.57
1637505045,"disk1",51432099.37,17.96
1637505060,"disk1",55225830.76,18.54
1637505075,"disk1",52739141.92,19.24
1637505090,"disk1",54226901.14,20.47
1637505105,"disk1",51106627.23,19.08
1637505120,"disk1",44737959.06,17.55
1637505135,"disk1",43757131.35,16.43
1637505150,"disk1",50749559.88,19
1637505165,"disk1",44349757.58,17.63
1637505180,"disk1",46949343.49,18.46
1637505195,"disk1",43627786.36,18.23
1637505210,"disk1",41950084.34,17.5
1637505225,"disk1",51516580.05,19.68
1637505240,"disk1",41985837.66,16.86
1637505255,"disk1",44702044.28,17.78
1637505270,"disk1",40409179.62,16.76
1637505285,"disk1",42560372.03,16.58
1637505300,"disk1",46535465.88,17.14
1637505315,"disk1",47974901.12,17.7
1637505330,"disk1",55390135.22,18.91
1637505345,"disk1",52421511.41,18.8
1637505360,"disk1",42143471.83,16.86
1637505375,"disk1",36958598.84,17.18
1637505390,"disk1",33700523.65,16.78
1637505405,"disk1",43906664.19,18.25
1637505420,"disk1",44744656.33,17.89
1637505435,"disk1",49858156.07,17.56
1637505450,"disk1",40426933.12,17.2
1637505465,"disk1",41492765.55,17.33
1637505480,"disk1",43268791.02,17.29
1637505495,"disk1",46068873.5,16.88
1637505510,"disk1",43626360.77,17.2
1637505525,"disk1",39588755.5,17.11
1637505540,"disk1",39790822.66,16.84
1637505555,"disk1",43279591.17,16.97
1637505570,"disk1",40755645.87,16.99
1637505585,"disk1",45822162.2,18.19
1637505600,"disk1",39709207.24,16.51
1637505615,"disk1",46823911.57,17.99
1637505630,"disk1",40929748.66,17.34
1637505645,"disk1",44141462.8,17.25
1637505660,"disk1",49754527.35,17.77
1637505675,"disk1",47574600.55,19.89
1637505690,"disk1",42384980.17,16.43
1637505705,"disk1",44127579.3,18.01
1637505720,"disk1",41484409.34,16.49
1637505735,"disk1",39336676.31,16.51
1637505750,"disk1",41458698.95,17.13
1637505765,"disk1",36288666.8,16.7
1637505780,"disk1",38489945.3,16.79
1637505795,"disk1",44649627.36,17.36
1637505810,"disk1",42033707.13,16.73
1637505825,"disk1",35478855.16,15.89
1637505840,"disk1",44010311.6,17.07
1637505855,"disk1",48149705.76,17.64
1637505870,"disk1",40844276.7,16.44
1637505885,"disk1",42190659.06,17.09
1637505900,"disk1",45692091.61,17.66
1637505915,"disk1",40368541.14,16.36
1637505930,"disk1",39881765.15,17.29
1637505945,"disk1",41318079.73,16.81
1637505960,"disk1",42177523.04,16.58
1637505975,"disk1",41611555.05,18.22
1637505990,"disk1",45377910.99,17.89
1637506005,"disk1",48646297.07,17.48
1637506020,"disk1",34781367.77,15.87
1637506035,"disk1",40207656.74,16.06
1637506050,"disk1",40491243.73,16.32
1637506065,"disk1",37908046.15,15.66
1637506080,"disk1",41267366.19,16.23
1637506095,"disk1",52714549.96,17.9
1637506110,"disk1",43225077.61,17.96
1637506125,"disk1",42982507.96,16.48
1637506140,"disk1",43980622.86,16.42
1637506155,"disk1",47270494.01,18.47
1637506170,"disk1",42873156.74,17.34
1637506185,"disk1",41640756.93,16.95
1637506200,"disk1",48199450.22,17.66
1637506215,"disk1",52490711.13,18.93
1637506230,"disk1",47666184.54,17.38
1637506245,"disk1",39879959.05,19.68
1637506260,"disk1",42167523.1,17.18
1637506275,"disk1",46539637.18,17.34
1637506290,"disk1",45455548.15,18.92
1637506305,"disk1",45667706.1,19.16
1637506320,"disk1",42480097.48,17.21
1637506335,"disk1",49937007.28,18.38
1637506350,"disk1",45320778.58,17.82
1637506365,"disk1",42460870.41,17.57
1637506380,"disk1",41045759.15,17.7
1637506395,"disk1",45474781.3,17.98
1637506410,"disk1",42314046.44,17.53
1637506425,"disk1",47365027.46,18.11
1637506440,"disk1",44410541.09,18.31
1637506455,"disk1",44572125.13,17.34
1637506470,"disk1",40120200.23,17.68
1637506485,"disk1",42028561.71,18.45
1637506500,"disk1",42024238.58,17.39
1637506515,"disk1",41643359.97,16.93
1637506530,"disk1",34494610.79,16.92
1637506545,"disk1",36329015.97,17.75
1637506560,"disk1",43710469.5,18.62
1637506575,"disk1",44745597.54,19.1
1637506590,"disk1",47351446.86,18.45
1637506605,"disk1",46388981.44,18.32
1637506620,"disk1",40124260.65,17.68
1637506635,"disk1",37535833.13,16.42
1637506650,"disk1",40502934.47,17.06
1637506665,"disk1",39187920.74,17.17
1637506680,"disk1",40397575.78,17.51
1637506695,"disk1",39644825.11,16.61
1637506710,"disk1",38072470.26,16.41
1637506725,"disk1",39428183.14,16.63
1637506740,"disk1",45326447.99,17.53
1637506755,"disk1",50147881.68,17.75
1637506770,"disk1",43551997.61,18.11
1637506785,"disk1",48456053.54,17.87
1637506800,"disk1",53879052.99,19.3
1637506815,"disk1",50195459.2,18.09
1637506830,"disk1",59558908.35,18.99
1637506845,"disk1",55239090.07,20.03
1637506860,"disk1",46422723.88,17.78
1637506875,"disk1",41732977.42,17.04
1637506890,"disk1",43034085.79,16.89
1637506905,"disk1",43926346.63,18.1
1637506920,"disk1",40010517.15,16.9
1637506935,"disk1",45062509.43,17.62
1637506950,"disk1",48361829.92,17.67
1637506965,"disk1",45416570.48,17.86
1637506980,"disk1",47648525.49,18.43
1637506995,"disk1",45165034.73,17.56
1637507010,"disk1",48639453.96,19.67
1637507025,"disk1",50986999.36,19.12
1637507040,"disk1",48549988.98,18.01
1637507055,"disk1",48369172.98,17.98
1637507070,"disk1",44045323.63,19.41
1637507085,"disk1",41883975.17,17.54
1637507100,"disk1",41986055.58,17.18
1637507115,"disk1",41603917.05,17.85
1637507130,"disk1",46172933.99,18.52
1637507145,"disk1",41756278.07,17.6
1637507160,"disk1",34349026.92,16.9
1637507175,"disk1",42575576.87,17.57
1637507190,"disk1",36643707.22,15.81
1637507205,"disk1",36595209.62,16.44
1637507220,"disk1",36326778.77,16.64
1637507235,"disk1",35840990.35,16.4
1637507250,"disk1",32683570.46,15.85
1637507265,"disk1",38343061.75,16.73
1637507280,"disk1",42458021.38,17.03
1637507295,"disk1",45386399.37,18.48
1637507310,"disk1",38806655.08,16.85
1637507325,"disk1",44291755.16,18.37
1637507340,"disk1",41718124.24,17.05
1637507355,"disk1",47600084.39,18.53
1637507370,"disk1",40028913.66,17.37
1637507385,"disk1",41764590.13,18.79
1637507400,"disk1",37923292.63,18.14
1637507415,"disk1",47385842.48,18.78
1637507430,"disk1",38399191.4,17.46
1637507445,"disk1",37720462.3,17.09
1637507460,"disk1",36628652.9,16.62
1637507475,"disk1",36875947.32,16.76
1637507490,"disk1",36102436.76,16.45
1637507505,"disk1",37341360.35,16.83
1637507520,"disk1",35421505.3,16.4
1637507535,"disk1",40618299.84,17.44
1637507550,"disk1",42779473.66,17.73
1637507565,"disk1",44885825.58,18.08
1637507580,"disk1",33525666.16,16.08
1637507595,"disk1",40949411.63,16.81
1637507610,"disk1",38472031.4,16.1
1637507625,"disk1",37659040.01,17.08
1637507640,"disk1",42559055.78,17.06
1637507655,"disk1",45812740.76,17.62
1637507670,"disk1",47999192.68,17.75
1637507685,"disk1",37439464.93,15.94
1637507700,"disk1",38756244.15,17.18
1637507715,"disk1",52432323.86,18.68
1637507730,"disk1",47003027.7,18.76
1637507745,"disk1",46834361.76,17.78
1637507760,"disk1",38274091.66,16.45
1637507775,"disk1",40335174.41,16.93
1637507790,"disk1",38152863.83,16.67
1637507805,"disk1",35629575.01,18.32
1637507820,"disk1",38781587.05,16.61
1637507835,"disk1",39068421.7,16.89
1637507850,"disk1",31704661.7,15.97
1637507865,"disk1",31639481.46,15.35
1637507880,"disk1",34565939.74,16.36
1637507895,"disk1",39731011.34,16.49
1637507910,"disk1",38775048.3,16.72
1637507925,"disk1",39959410.8,17.72
1637507940,"disk1",43303067.92,18.25
1637507955,"disk1",38138679.57,16.6
1637507970,"disk1",41239443.44,16.47
1637507985,"disk1",43698999.58,16.42
1637508000,"disk1",49270752.19,18.12
1637508015,"disk1",46450354.26,16.94
1637508030,"disk1",43881086.93,17.45
1637508045,"disk1",37097752.29,15.75
1637508060,"disk1",39337368.4,16.43
1637508075,"disk1",36768112.35,15.15
1637508090,"disk1",39121504.91,16.09
1637508105,"disk1",37918616.54,15.7
1637508120,"disk1",35692282.21,15.19
1637508135,"disk1",36685783.23,16.83
1637508150,"disk1",37341276.9,16.56
1637508165,"disk1",40077576.62,17.15
1637508180,"disk1",41666358.76,17.45
1637508195,"disk1",41188285.55,16.62
1637508210,"disk1",34045024.27,16.14
1637508225,"disk1",38069370.68,16.12
1637508240,"disk1",40238964.04,16.55
1637508255,"disk1",40593121.28,16.96
1637508270,"disk1",35849349.23,15.43
1637508285,"disk1",39933291.63,15.09
1637508300,"disk1",41975082.88,15.53
1637508315,"disk1",44898632.87,16.48
1637508330,"disk1",47022057.08,18.09
1637508345,"disk1",38485999.3,16.17
1637508360,"disk1",33579779.93,14.8
1637508375,"disk1",39422100.03,15.46
1637508390,"disk1",44911244.66,16.89
1637508405,"disk1",47642739.86,17.53
1637508420,"disk1",45756311.13,17.27
1637508435,"disk1",44774721.59,20.09
1637508450,"disk1",43506894.54,16.52
1637508465,"disk1",38870362.17,15.69
1637508480,"disk1",43111419.53,16.83
1637508495,"disk1",44563741.85,16.85
1637508510,"disk1",40796765.78,16.15
1637508525,"disk1",37228153.26,16.57
1637508540,"disk1",38880366.11,16.6
1637508555,"disk1",46722150.74,16.43
1637508570,"disk1",40848841.48,16.78
1637508585,"disk1",39802978.32,15.14
1637508600,"disk1",34637704.75,15.86
1637508615,"disk1",36346095.05,15.19
1637508630,"disk1",44478492.65,16.28
1637508645,"disk1",48106206.3,17.29
1637508660,"disk1",47168648.36,17.76
1637508675,"disk1",44050636.48,17.21
1637508690,"disk1",42528428.31,17.5
1637508705,"disk1",39484855.13,17.24
1637508720,"disk1",37909269.23,17.06
1637508735,"disk1",38721706.91,16.82
1637508750,"disk1",37857361.36,16.29
1637508765,"disk1",36197572.27,16.27
1637508780,"disk1",38198956.87,16.52
1637508795,"disk1",45353593.91,17.34
1637508810,"disk1",47979625.4,17.56
1637508825,"disk1",43551174.34,17.81
1637508840,"disk1",41832037.73,17.16
1637508855,"disk1",45219112.59,16.71
1637508870,"disk1",41821894.66,16.37
1637508885,"disk1",48973304.57,18.26
1637508900,"disk1",46087034.51,18.41
1637508915,"disk1",41859657.18,17.25
1637508930,"disk1",37358229.7,16.07
1637508945,"disk1",43348860.35,18.19
1637508960,"disk1",37295838.03,15.16
1637508975,"disk1",38207594.99,15.77
1637508990,"disk1",40621235.02,15.93
1637509005,"disk1",41315382.9,16.12
1637509020,"disk1",38103958.07,15.81
1637509035,"disk1",41129907.42,16.91
1637509050,"disk1",48443184.17,17.65
1637509065,"disk1",38355470.88,16.59
1637509080,"disk1",45193097.92,18.09
1637509095,"disk1",40781810.13,15.91
1637509110,"disk1",43397600.37,17.24
1637509125,"disk1",40273597.11,16.41
1637509140,"disk1",41281351.3,17.38
1637509155,"disk1",48241872.97,18.83
1637509170,"disk1",52115272.54,19.21
1637509185,"disk1",46138634.86,17.7
1637509200,"disk1",50519576.16,18.11
1637509215,"disk1",52535243.41,18.75
1637509230,"disk1",44629376.82,18.01
1637509245,"disk1",45721196.07,18.21
1637509260,"disk1",48103395.47,18.59
1637509275,"disk1",44337418.23,16.63
1637509290,"disk1",49142561.46,17.35
1637509305,"disk1",35770717.28,16.43
1637509320,"disk1",39936383.65,16.13
1637509335,"disk1",45585266.52,17.35
1637509350,"disk1",38144252.05,16.61
1637509365,"disk1",40340922.69,16.9
1637509380,"disk1",44629513.23,18.24
1637509395,"disk1",41113280.09,17.96
1637509410,"disk1",39093233.01,17.68
1637509425,"disk1",43770424.43,17.16
1637509440,"disk1",41940268.99,16.34
1637509455,"disk1",39321346.28,16.15
1637509470,"disk1",44136301.17,16.9
1637509485,"disk1",39004745.56,16.33
1637509500,"disk1",39817477.07,16.52
1637509515,"disk1",39525018.78,16.22
1637509530,"disk1",37674280.37,16.15
1637509545,"disk1",47548897.12,18.05
1637509560,"disk1",40466934.52,16.43
1637509575,"disk1",34151913.59,15.95
1637509590,"disk1",35680505.16,15.41
1637509605,"disk1",37359019.98,16.01
1637509620,"disk1",42236830.29,17.26
1637509635,"disk1",40216271.92,16.23
1637509650,"disk1",39804209.38,16.93
1637509665,"disk1",39688326.66,16.76
1637509680,"disk1",35731836.28,16.33
1637509695,"disk1",35227990.88,16.51
1637509710,"disk1",38669202.25,16.88
1637509725,"disk1",38755991.59,16.62
1637509740,"disk1",38762489.64,16.82
1637509755,"disk1",40363042.56,16.41
1637509770,"disk1",52965078.14,18.28
1637509785,"disk1",39918690.54,16.06
1637509800,"disk1",38939799.6,16.74
1637509815,"disk1",43973721.79,17.79
1637509830,"disk1",41374471.64,16.39
1637509845,"disk1",38824191.45,15.98
1637509860,"disk1",37083411.81,16.08
1637509875,"disk1",45472051.94,16.88
1637509890,"disk1",43738885.86,16.04
1637509905,"disk1",36069125.49,15.43
1637509920,"disk1",32424642.06,15.57
1637509935,"disk1",35495796.91,15.79
1637509950,"disk1",40506354.58,16.56
1637509965,"disk1",33878609.03,15.55
1637509980,"disk1",37171771.79,16.69
1637509995,"disk1",34419423.95,16.27
1637510010,"disk1",34211350.19,17.85
1637510025,"disk1",37666790.89,16.52
1637510040,"disk1",34828816.17,15.96
1637510055,"disk1",36743560.26,16.91
