"ts","disk_id","throughput","latency"
1637760165,"disk1",50534539.52,17.41
1637760180,"disk1",53060122.93,18.11
1637760195,"disk1",49293426.82,18.02
1637760210,"disk1",56454659.29,19.05
1637760225,"disk1",52946129.84,16.06
1637760240,"disk1",51940305.04,18.21
1637760255,"disk1",60377102.5,18.86
1637760270,"disk1",53099569.1,17.27
1637760285,"disk1",56180383.41,18.61
1637760300,"disk1",57386510.32,21.6
1637760315,"disk1",66292620.03,21.33
1637760330,"disk1",55320173.53,19.75
1637760345,"disk1",62875983.64,20.16
1637760360,"disk1",51500699.95,18
1637760375,"disk1",56624349.67,18.32
1637760390,"disk1",55246158.6,17.44
1637760405,"disk1",58163585.05,17.81
1637760420,"disk1",65430671.62,19.01
1637760435,"disk1",58305073.06,20.19
1637760450,"disk1",53373272.63,18.51
1637760465,"disk1",51864225.36,19.5
1637760480,"disk1",49863257.21,16.85
1637760495,"disk1",53370168.99,17.47
1637760510,"disk1",47480079.13,15.95
1637760525,"disk1",55152772.44,17.61
1637760540,"disk1",59333927.93,17.19
1637760555,"disk1",59302222.11,18.1
1637760570,"disk1",61929349.58,18.32
1637760585,"disk1",63405456.31,18.8
1637760600,"disk1",61710112.46,19.2
1637760615,"disk1",62928676.69,19.98
1637760630,"disk1",52783530.48,17.07
1637760645,"disk1",50998178.33,16.93
1637760660,"disk1",57135351.42,17.31
1637760675,"disk1",64347777.57,19.81
1637760690,"disk1",53167498.56,18.92
1637760705,"disk1",60871148.59,20.02
1637760720,"disk1",63347503.59,18.84
1637760735,"disk1",62498595.6,18.65
1637760750,"disk1",53373845.6,17.51
1637760765,"disk1",58199584.15,18.56
1637760780,"disk1",54520906.12,17.78
1637760795,"disk1",52853864.08,17.97
1637760810,"disk1",61430758.59,17.96
1637760825,"disk1",58285557.05,18.52
1637760840,"disk1",57579609.51,18.26
1637760855,"disk1",57675690.14,18.54
1637760870,"disk1",57325740.88,19.14
1637760885,"disk1",54138975.13,18.56
1637760900,"disk1",50540919.44,17.72
1637760915,"disk1",57296594.17,18.26
1637760930,"disk1",58683721.64,19.3
1637760945,"disk1",58231754.83,18.25
1637760960,"disk1",57140004.75,19.06
1637760975,"disk1",57805764.05,19.59
1637760990,"disk1",61963514.74,19.35
1637761005,"disk1",63398393.81,20.99
1637761020,"disk1",56082650.48,18.99
1637761035,"disk1",65805173.6,19.7
1637761050,"disk1",67062470.99,18.75
1637761065,"disk1",61928321.53,20.33
1637761080,"disk1",55055799.78,18.47
1637761095,"disk1",68602493.7,20.46
1637761110,"disk1",64214920.11,19.23
1637761125,"disk1",64446013.72,19.38
1637761140,"disk1",62028335.31,19.06
1637761155,"disk1",65797918.87,19.19
1637761170,"disk1",68616805.38,19.73
1637761185,"disk1",77991886.78,22.34
1637761200,"disk1",59989838.05,20.56
1637761215,"disk1",62611764.15,20.03
1637761230,"disk1",62765109.5,18.97
1637761245,"disk1",59557769.44,20.28
1637761260,"disk1",62076129.1,19.72
1637761275,"disk1",64158290.6,21.21
1637761290,"disk1",62729705.97,19.13
1637761305,"disk1",61418992.34,20.19
1637761320,"disk1",63192944.6,19.85
1637761335,"disk1",62806574.97,19.17
1637761350,"disk1",74416143.21,21.64
1637761365,"disk1",65959242.05,21.91
1637761380,"disk1",51950770.35,18.74
1637761395,"disk1",60433074.8,19.54
1637761410,"disk1",66844551.49,20.22
1637761425,"disk1",67945353.19,21
1637761440,"disk1",56082260.53,20.41
1637761455,"disk1",53704083.39,19.48
1637761470,"disk1",52724762.95,19.13
1637761485,"disk1",58134462.18,20.45
1637761500,"disk1",69061888.21,21.91
1637761515,"disk1",50586897.28,19.44
1637761530,"disk1",49879090.69,19.68
1637761545,"disk1",50292817.61,18.61
1637761560,"disk1",41958057.33,17.64
1637761575,"disk1",46628819.91,18.59
1637761590,"disk1",44847519.86,17.73
1637761605,"disk1",51936489.71,19.56
1637761620,"disk1",49694487.27,18.14
1637761635,"disk1",53764260.95,18.98
1637761650,"disk1",55995324.89,19.56
1637761665,"disk1",51554028.7,23.33
1637761680,"disk1",42747297.41,17.57
1637761695,"disk1",50443900.84,18.89
1637761710,"disk1",55882695.11,19.14
1637761725,"disk1",47038000,17.77
1637761740,"disk1",49321763.62,18.76
1637761755,"disk1",48674279.49,17.92
1637761770,"disk1",49358201.91,17.53
1637761785,"disk1",53878288.38,18.33
1637761800,"disk1",52924491.15,18.25
1637761815,"disk1",61484174.2,20.22
1637761830,"disk1",65745915.09,20.8
1637761845,"disk1",59855170.78,19.32
1637761860,"disk1",57792840.11,18.69
1637761875,"disk1",59237214.93,20.24
1637761890,"disk1",52789139.46,17.96
1637761905,"disk1",62142436.72,18.85
1637761920,"disk1",63577226.56,19.47
1637761935,"disk1",58383541.59,18.21
1637761950,"disk1",59537780.43,18.33
1637761965,"disk1",61894758.87,18.92
1637761980,"disk1",52031670.52,17.5
1637761995,"disk1",56668420.56,18.24
1637762010,"disk1",53156054.3,18.3
1637762025,"disk1",56965178.68,19.16
1637762040,"disk1",57930677.35,18.28
1637762055,"disk1",56393589.25,18.07
1637762070,"disk1",58143148.63,18.43
1637762085,"disk1",52208834.84,19.2
1637762100,"disk1",64207327.32,19.38
1637762115,"disk1",64472553.95,19.82
1637762130,"disk1",57025184.57,18.39
1637762145,"disk1",51577033.4,18.08
1637762160,"disk1",53031271.83,17.61
1637762175,"disk1",61064745.68,18.5
1637762190,"disk1",55659154.53,18.59
1637762205,"disk1",49686589.35,20.31
1637762220,"disk1",60308204.78,18.95
1637762235,"disk1",62091931.2,21.08
1637762250,"disk1",53225467.38,18.57
1637762265,"disk1",52507091.5,17.59
1637762280,"disk1",51985561.13,18.3
1637762295,"disk1",61244770.95,19.29
1637762310,"disk1",62690091.21,20.95
1637762325,"disk1",60578558.08,20.94
1637762340,"disk1",56273445.69,18.3
1637762355,"disk1",53280427.11,18.01
1637762370,"disk1",43117122.68,18.29
1637762385,"disk1",53762457.58,19.66
1637762400,"disk1",55407353.42,19.14
1637762415,"disk1",54311834.29,19.48
1637762430,"disk1",59070055.68,18.61
1637762445,"disk1",58166818.97,19.86
1637762460,"disk1",74198491.16,20.78
1637762475,"disk1",69558619.59,22.16
1637762490,"disk1",65899767.34,20.16
1637762505,"disk1",61878103.36,20.14
1637762520,"disk1",61625544.94,19.53
1637762535,"disk1",70808491.1,19.75
1637762550,"disk1",63242314.34,18.66
1637762565,"disk1",56421237.29,18.09
1637762580,"disk1",48863225.06,17.61
1637762595,"disk1",55090008.16,18.24
1637762610,"disk1",48770741.36,18.03
1637762625,"disk1",51777924.42,17.64
1637762640,"disk1",49547296.62,16.83
1637762655,"disk1",55511679.1,17.84
1637762670,"disk1",56132058.7,18.38
1637762685,"disk1",56504100.65,18.56
1637762700,"disk1",60115919.87,19.49
1637762715,"disk1",63756729.17,21.48
1637762730,"disk1",60747600.22,19.42
1637762745,"disk1",53530326.26,18.05
1637762760,"disk1",56134954.37,18.39
1637762775,"disk1",64354017.89,18.95
1637762790,"disk1",56081223.34,18.56
1637762805,"disk1",56407648.65,18.59
1637762820,"disk1",48981016.82,18.28
1637762835,"disk1",58901233.82,18.48
1637762850,"disk1",57904841.34,18.02
1637762865,"disk1",54509394.83,18.36
1637762880,"disk1",53320019.56,17.11
1637762895,"disk1",59185555.65,18.05
1637762910,"disk1",58514452.81,17.31
1637762925,"disk1",55194540.16,16.91
1637762940,"disk1",49274279.17,16.71
1637762955,"disk1",52579648.72,17.45
1637762970,"disk1",54705539.35,18.73
1637762985,"disk1",59737083.91,18.66
1637763000,"disk1",57584794.37,18.8
1637763015,"disk1",60136215.66,19.5
1637763030,"disk1",56356820.68,18.03
1637763045,"disk1",57892256.52,19.58
1637763060,"disk1",57939218.61,19.55
1637763075,"disk1",66962043.03,19.81
1637763090,"disk1",50392580.99,17.65
1637763105,"disk1",54657155.81,19.39
1637763120,"disk1",56866366.78,18.91
1637763135,"disk1",66875341.3,21.93
1637763150,"disk1",58494532.32,18.84
1637763165,"disk1",66758102.83,20.42
1637763180,"disk1",61677105.33,19.01
1637763195,"disk1",68625415.94,19.18
1637763210,"disk1",62071158.13,18.93
1637763225,"disk1",61547522.66,18.69
1637763240,"disk1",63537618,18.79
1637763255,"disk1",62075508.15,19.39
1637763270,"disk1",51970055.58,17.94
1637763285,"disk1",67765309.94,20.79
1637763300,"disk1",54663181.2,18.52
1637763315,"disk1",65408471.25,19.9
1637763330,"disk1",64251430.91,19.74
1637763345,"disk1",59513510.38,19.86
1637763360,"disk1",65554395.62,20.27
1637763375,"disk1",77055955.52,23.04
1637763390,"disk1",65091492.46,21.14
1637763405,"disk1",59005702.7,20.63
1637763420,"disk1",62572370.3,21.07
1637763435,"disk1",70767281.88,19.76
1637763450,"disk1",59908135.95,19.56
1637763465,"disk1",59818639.31,20.87
1637763480,"disk1",66293965.19,20.05
1637763495,"disk1",58130897.7,19.43
1637763510,"disk1",50324888.62,18.78
1637763525,"disk1",46555409.44,18.32
1637763540,"disk1",54215689.61,18.75
1637763555,"disk1",55042545.09,18.76
1637763570,"disk1",56574182.67,18.9
1637763585,"disk1",54291729.92,18.32
1637763600,"disk1",49929222.23,18.35
1637763615,"disk1",57333677.91,18.94
1637763630,"disk1",55071631.72,18.59
1637763645,"disk1",53718952.54,19.68
1637763660,"disk1",52462449.53,18.66
1637763675,"disk1",53394693.71,18.45
1637763690,"disk1",57432845.17,19.83
1637763705,"disk1",53141559.39,19.27
1637763720,"disk1",50931571.08,18.55
1637763735,"disk1",52710658.58,18.34
1637763750,"disk1",50567025.35,18.09
1637763765,"disk1",49056019.86,17.74
1637763780,"disk1",47129917,17.56
1637763795,"disk1",51219463.79,17.3
1637763810,"disk1",49503116.81,17.15
1637763825,"disk1",42933995.4,17.1
1637763840,"disk1",50133478.55,16.69
1637763855,"disk1",53686662.94,18.33
1637763870,"disk1",48810029.08,17.09
1637763885,"disk1",48322592.09,16.34
1637763900,"disk1",48065339.56,17.78
1637763915,"disk1",47657574.7,18.15
1637763930,"disk1",42032099.15,16.92
1637763945,"disk1",46295911.19,16.69
1637763960,"disk1",49064681.15,17.99
1637763975,"disk1",53901437.44,18.23
1637763990,"disk1",54472644.66,18.44
1637764005,"disk1",49327770.21,18.2
1637764020,"disk1",48188943.56,18.06
1637764035,"disk1",49838865.58,17.73
1637764050,"disk1",58074109.62,19.48
1637764065,"disk1",55392175.87,19.2
1637764080,"disk1",52923331.06,18.28
1637764095,"disk1",49516106.94,17.9
1637764110,"disk1",44088611.56,16.94
1637764125,"disk1",45002623.05,16.97
1637764140,"disk1",44137699.13,16.39
1637764155,"disk1",48031264.41,17.81
1637764170,"disk1",46285658.91,17.71
1637764185,"disk1",40844646.79,16.86
1637764200,"disk1",42703948.15,16.2
1637764215,"disk1",44497670.75,18.4
1637764230,"disk1",57293942.39,20.1
1637764245,"disk1",54402959.47,17.81
1637764260,"disk1",51530307.36,17.56
1637764275,"disk1",53801993.84,17.8
1637764290,"disk1",48373270.46,18.11
1637764305,"disk1",46945037.96,19.07
1637764320,"disk1",57046355.76,18.44
1637764335,"disk1",51580375.54,17.7
1637764350,"disk1",53544465.04,18.34
1637764365,"disk1",53548917.02,17.81
1637764380,"disk1",58632356.41,19.19
1637764395,"disk1",46002729.26,17.59
1637764410,"disk1",53680237.95,19.33
1637764425,"disk1",58118061.48,18.56
1637764440,"disk1",49407343.54,17.46
1637764455,"disk1",47406932.47,19.53
1637764470,"disk1",48690789.52,17.37
1637764485,"disk1",51254656.72,17.15
1637764500,"disk1",59055611.9,19.54
1637764515,"disk1",53195391.44,18.5
1637764530,"disk1",47749686.04,17.81
1637764545,"disk1",46135365.42,17.01
1637764560,"disk1",44865528.97,17.4
1637764575,"disk1",50772503.34,18.27
1637764590,"disk1",44240199.26,16.94
1637764605,"disk1",49238893.22,18.98
1637764620,"disk1",54752083.14,19.83
1637764635,"disk1",54817161.23,19.29
1637764650,"disk1",59607362.3,18.76
1637764665,"disk1",48014354.48,18.36
1637764680,"disk1",47812043.29,16.97
1637764695,"disk1",52494801.16,18.39
1637764710,"disk1",52286065.7,17.83
1637764725,"disk1",55408824.76,18.65
1637764740,"disk1",61923613.7,18.83
1637764755,"disk1",59387084.43,18.8
1637764770,"disk1",62774826.14,18.52
1637764785,"disk1",49402821.64,17.23
1637764800,"disk1",55522367.05,17.6
1637764815,"disk1",50353686.3,16.66
1637764830,"disk1",47068576.49,16.48
1637764845,"disk1",49840421.52,17.36
1637764860,"disk1",53651272.25,17.66
1637764875,"disk1",55082538.82,17.98
1637764890,"disk1",51650151.67,17.2
1637764905,"disk1",54382154.48,18.53
1637764920,"disk1",55376244.35,18.37
1637764935,"disk1",56266410.92,18.8
1637764950,"disk1",51164272.78,17.44
1637764965,"disk1",58458683.61,19.39
1637764980,"disk1",48466175.88,17.47
1637764995,"disk1",51269081.87,17.81
1637765010,"disk1",46529772.94,16.87
1637765025,"disk1",44183043.62,17.22
1637765040,"disk1",59398903.92,18.4
1637765055,"disk1",71764854.76,20.18
1637765070,"disk1",54353192.95,20.3
1637765085,"disk1",49626339.4,17.69
1637765100,"disk1",50201632.1,18.07
1637765115,"disk1",60966784.03,18.57
1637765130,"disk1",50902600.05,17.57
1637765145,"disk1",56706413.15,18.55
1637765160,"disk1",55479842.3,18.16
1637765175,"disk1",61235664.24,17.99
1637765190,"disk1",58096025.16,18.78
1637765205,"disk1",59099205.87,18.87
1637765220,"disk1",51438734.03,17.7
1637765235,"disk1",50886089.58,17.95
1637765250,"disk1",49685720.87,17.6
1637765265,"disk1",47717676.13,17.38
1637765280,"disk1",49528192.47,17.25
1637765295,"disk1",55632149.92,19.71
1637765310,"disk1",56070075.7,18.64
1637765325,"disk1",48437497.48,17.75
1637765340,"disk1",48339000.92,18.12
1637765355,"disk1",53473037.85,19
1637765370,"disk1",56464726.78,18.86
1637765385,"disk1",51210726.1,19.85
1637765400,"disk1",58771674.09,20.82
1637765415,"disk1",57546498.47,20.83
1637765430,"disk1",54360923.84,19.6
1637765445,"disk1",48316842.18,18.76
1637765460,"disk1",54912011.96,20.84
1637765475,"disk1",50084240.37,20.07
1637765490,"disk1",46229954.84,20.12
1637765505,"disk1",43354132.39,17.67
1637765520,"disk1",49129116.11,18.11
1637765535,"disk1",44904188.16,17.57
1637765550,"disk1",45897894.02,17.44
1637765565,"disk1",48587051.23,18.34
1637765580,"disk1",45274758.55,18.66
1637765595,"disk1",46232700.09,17.02
1637765610,"disk1",46363851.11,18.36
1637765625,"disk1",55513536.05,18.89
1637765640,"disk1",44593526.33,16.8
1637765655,"disk1",46800463.78,17.72
1637765670,"disk1",43691881.19,17.48
1637765685,"disk1",43957599,16.76
1637765700,"disk1",51602121.24,18.79
1637765715,"disk1",53136036.23,19.27
1637765730,"disk1",49079327.11,17.86
1637765745,"disk1",54705113.41,17.1
1637765760,"disk1",53835137.47,17.31
1637765775,"disk1",51119693.2,18.14
1637765790,"disk1",49348655.82,18.13
1637765805,"disk1",47232929.13,17.27
1637765820,"disk1",48076760.48,17.68
1637765835,"disk1",50778619.05,17.51
1637765850,"disk1",40983224.19,16.06
1637765865,"disk1",48421062.03,18.43
1637765880,"disk1",57278484.23,17.97
1637765895,"disk1",62207878.31,20.23
1637765910,"disk1",47183279.97,18.31
1637765925,"disk1",42832780.88,17.29
1637765940,"disk1",44846037.27,16.76
1637765955,"disk1",45932439.06,16.57
1637765970,"disk1",49853786.09,17.11
1637765985,"disk1",49525236.03,16.27
1637766000,"disk1",60149302.49,18.66
1637766015,"disk1",57793068.05,17.46
1637766030,"disk1",45542916,16.73
1637766045,"disk1",50194763.68,16.35
1637766060,"disk1",59078491.08,19.23
1637766075,"disk1",74822109.35,20.43
1637766090,"disk1",53158510.07,17.88
1637766105,"disk1",57145422.63,19.45
1637766120,"disk1",51912265.53,17.49
1637766135,"disk1",48110784.6,18.47
1637766150,"disk1",44728032.66,16.15
1637766165,"disk1",43461981.18,15.94
1637766180,"disk1",48498100.81,16.73
1637766195,"disk1",56421402.13,17.43
1637766210,"disk1",47965664.21,16.94
1637766225,"disk1",50903327.22,17.3
1637766240,"disk1",47121802.76,16.48
1637766255,"disk1",50770546.64,17.02
1637766270,"disk1",49086726.98,16.36
1637766285,"disk1",54798171.87,18.43
1637766300,"disk1",52069143.56,18.26
1637766315,"disk1",56615159.42,18.47
1637766330,"disk1",47615657.9,17.43
1637766345,"disk1",48236405.6,18.19
1637766360,"disk1",45102471.17,17.93
1637766375,"disk1",48535135.69,18.13
1637766390,"disk1",42529308.91,17.37
1637766405,"disk1",50096089.46,17.81
1637766420,"disk1",49209710.78,20.16
1637766435,"disk1",52735392.28,18.66
1637766450,"disk1",52604744.75,22.22
1637766465,"disk1",49936858.76,17.2
1637766480,"disk1",55455097.19,17.87
1637766495,"disk1",58390459.24,19.11
1637766510,"disk1",58583529.29,19.04
1637766525,"disk1",49399120.42,17.18
1637766540,"disk1",43601821.72,16.89
1637766555,"disk1",53133212.83,18.08
1637766570,"disk1",50461500.05,17.24
1637766585,"disk1",49456287.75,17.86
1637766600,"disk1",38790530.09,16.12
1637766615,"disk1",49154203.72,17.56
1637766630,"disk1",45614022.91,17.18
1637766645,"disk1",50418980.44,18.01
1637766660,"disk1",57325954.31,18.77
1637766675,"disk1",48996270.7,16.73
1637766690,"disk1",47350995.74,15.77
1637766705,"disk1",52787468.29,18.65
1637766720,"disk1",53037793.07,20.82
1637766735,"disk1",45783472.04,17.76
1637766750,"disk1",51492763.44,18.95
1637766765,"disk1",55154804.41,20.92
1637766780,"disk1",57454969.34,19.44
1637766795,"disk1",44098584.22,17.8
1637766810,"disk1",43221058.25,17.91
1637766825,"disk1",52616896.5,18.62
1637766840,"disk1",52199301.56,19.84
1637766855,"disk1",49363107.85,17.61
1637766870,"disk1",51101761.26,19.6
1637766885,"disk1",48074897.48,17.69
1637766900,"disk1",54024660.59,18.2
1637766915,"disk1",43989795.83,17.16
1637766930,"disk1",47349196.61,18.27
1637766945,"disk1",43658470.91,17.94
1637766960,"disk1",37164533.83,17.23
1637766975,"disk1",41724936.09,16.59
1637766990,"disk1",37806032.26,16.43
1637767005,"disk1",42025297.78,17.89
1637767020,"disk1",44739636.62,18.7
1637767035,"disk1",46888910.47,19.36
1637767050,"disk1",41859459.97,18.2
1637767065,"disk1",48521220.05,18.11
1637767080,"disk1",40389232.64,17.18
1637767095,"disk1",50356861.4,18.59
1637767110,"disk1",46879657.54,18.74
1637767125,"disk1",45848687.29,18.46
1637767140,"disk1",46645345.97,17.63
1637767155,"disk1",48471182.88,17.81
1637767170,"disk1",37417072.03,16.05
1637767185,"disk1",42735995.24,18.15
1637767200,"disk1",44283204.83,18.96
1637767215,"disk1",42275788.16,18.07
1637767230,"disk1",38203631.97,18.22
1637767245,"disk1",41613713.05,17.65
1637767260,"disk1",40548096.47,18.14
1637767275,"disk1",52874406.2,18.61
1637767290,"disk1",40976872.46,16.87
1637767305,"disk1",44894234.54,18.05
1637767320,"disk1",43683703.13,17.53
1637767335,"disk1",49853923.68,18.84
1637767350,"disk1",38535710.45,16.62
1637767365,"disk1",39568716.33,17.53
1637767380,"disk1",35583057.13,17.49
1637767395,"disk1",49965720.03,18.75
1637767410,"disk1",40680695.77,18.27
1637767425,"disk1",47712991.59,18.83
1637767440,"disk1",44712880.78,17.36
1637767455,"disk1",46772605.63,18.03
1637767470,"disk1",33014590.9,16.49
1637767485,"disk1",35080723.62,16.41
1637767500,"disk1",47155568.5,17.62
1637767515,"disk1",49056281.66,19.5
1637767530,"disk1",45438012.62,17.84
1637767545,"disk1",45425467.18,18.44
1637767560,"disk1",42697325.07,18.64
1637767575,"disk1",48345987.42,19.06
1637767590,"disk1",46090585.9,18.11
1637767605,"disk1",52736405.88,19.52
1637767620,"disk1",41334797.55,16.79
1637767635,"disk1",42949692.09,17.68
1637767650,"disk1",48105684.07,18.65
1637767665,"disk1",42902212.19,17.28
1637767680,"disk1",45781239.31,19.16
1637767695,"disk1",54656654.41,19.61
1637767710,"disk1",44581820.68,18.06
1637767725,"disk1",50423982.38,18.59
1637767740,"disk1",41878087.05,17.47
1637767755,"disk1",44039765.79,16.44
1637767770,"disk1",46226060.3,17.61
1637767785,"disk1",39168055.74,16.61
1637767800,"disk1",40038946.8,16.3
1637767815,"disk1",45104134.94,17.38
1637767830,"disk1",46569876.93,18.21
1637767845,"disk1",44258103.61,19.65
1637767860,"disk1",39621839.19,17.41
1637767875,"disk1",45370714.91,17.28
1637767890,"disk1",38341504.8,17.21
1637767905,"disk1",52438610.58,20.56
1637767920,"disk1",50201424.54,18.59
1637767935,"disk1",38877074.91,18.28
1637767950,"disk1",36282416.26,15.49
1637767965,"disk1",44751012.34,17.62
1637767980,"disk1",39799785.83,16.41
1637767995,"disk1",39923536.04,15.62
1637768010,"disk1",37954485.05,16.03
1637768025,"disk1",38610809.27,16.77
1637768040,"disk1",47490805.93,18.96
1637768055,"disk1",53025726.95,18.75
1637768070,"disk1",57633851.15,20.11
1637768085,"disk1",52046069.72,20.59
1637768100,"disk1",46725709.55,19.26
1637768115,"disk1",53676257.97,19.54
1637768130,"disk1",47476505.98,19.15
1637768145,"disk1",52192724.41,19.59
1637768160,"disk1",57148201.75,21.06
1637768175,"disk1",47261839.15,18.34
1637768190,"disk1",49130602.17,19.24
1637768205,"disk1",40653045.01,17.94
1637768220,"disk1",49109086.69,19.6
1637768235,"disk1",48601952.67,18.25
1637768250,"disk1",45102502.28,19.09
1637768265,"disk1",47277555.44,18.59
1637768280,"disk1",44705310.21,19.13
1637768295,"disk1",42661964.38,18.11
1637768310,"disk1",45659832.52,17.15
1637768325,"disk1",47856727.52,19.02
1637768340,"disk1",44547873.66,16.93
1637768355,"disk1",52654102.96,18.51
1637768370,"disk1",44442743.53,17.7
1637768385,"disk1",47197844.33,18.53
1637768400,"disk1",48050115.93,18.69
1637768415,"disk1",49174767.5,19.44
1637768430,"disk1",51026737.79,18.51
1637768445,"disk1",47104008.59,16.93
1637768460,"disk1",51726666.3,19.03
1637768475,"disk1",47066005.84,18.43
1637768490,"disk1",48119264.74,17.86
1637768505,"disk1",51644362.51,19.12
1637768520,"disk1",44770545.63,16.79
1637768535,"disk1",50706810.83,17.89
1637768550,"disk1",58565676.13,19.97
1637768565,"disk1",58060924.7,20.15
1637768580,"disk1",56473712.54,19.16
1637768595,"disk1",51805286.62,18.14
1637768610,"disk1",45261945,18
1637768625,"disk1",52238087.78,21.07
1637768640,"disk1",52630523.62,18.43
1637768655,"disk1",52639939.8,17.59
1637768670,"disk1",50452994.45,18.94
1637768685,"disk1",41161595.38,17.29
1637768700,"disk1",43141119.53,17.76
1637768715,"disk1",45728687.76,17.67
1637768730,"disk1",39525113.8,16.61
1637768745,"disk1",52242921.23,19.38
1637768760,"disk1",53483028.13,19.03
1637768775,"disk1",50848166.4,17.79
1637768790,"disk1",44017763.84,17.58
1637768805,"disk1",47004994.4,19.07
1637768820,"disk1",46553606.86,17.58
1637768835,"disk1",43933016.96,18.06
1637768850,"disk1",52772385.3,19.31
1637768865,"disk1",51724167.54,17.94
1637768880,"disk1",50505345.42,17.4
1637768895,"disk1",51783077.02,17.37
1637768910,"disk1",49185657.14,19.13
1637768925,"disk1",45261718.16,16.16
1637768940,"disk1",55903992.84,17.25
1637768955,"disk1",55579664.14,17.51
1637768970,"disk1",48022145.82,16.61
1637768985,"disk1",45104339.49,16.18
1637769000,"disk1",44562616.23,16.21
1637769015,"disk1",45650626.17,15.98
1637769030,"disk1",45399731.55,16.15
1637769045,"disk1",46823079.09,17.38
1637769060,"disk1",52549119.6,17.84
1637769075,"disk1",43665476.1,16.11
1637769090,"disk1",40390051.31,16.25
1637769105,"disk1",41799696.84,15.98
1637769120,"disk1",42169736.16,16.94
1637769135,"disk1",42060050.72,15.92
1637769150,"disk1",50195855.84,17.35
1637769165,"disk1",54093756.72,18.48
1637769180,"disk1",49280803.09,17.59
1637769195,"disk1",47181639.3,17.33
1637769210,"disk1",48850140.17,18.11
1637769225,"disk1",54925867.03,17.97
1637769240,"disk1",47072434.3,17.04
1637769255,"disk1",47225112.5,16.98
1637769270,"disk1",49596358.17,16.53
